,gene,gene_number,x,y
524,Arpc2,7,1262.8458632467275,1015.0752100045328
525,Cs,20,1263.2727394705369,1015.4233523531566
526,Rpsa,197,1267.086923716966,986.7501512722127
527,Fkbp4,44,1265.6190718527075,988.6459410911084
528,negative_control,1307,1265.0390805492875,987.2802558279782
529,Ercc1,40,1263.1120616715532,988.7854472632584
530,Khdrbs1,73,1264.2082171617803,989.0901323478722
531,negative_control,1023,1264.7267675752378,988.4047196593372
532,negative_control,877,1264.811844705093,986.0719965528068
533,Pdia3,140,1266.125309496006,986.0344326429934
534,negative_control,520,1264.4048788039927,988.8753585180314
535,negative_control,346,1263.5898271751096,988.5420862538048
536,Cops7a,17,1295.7697132506412,977.0093564454816
537,Arpc5,8,1350.3010039868286,931.4807188249296
538,negative_control,1283,1351.9146088505222,935.4073683106508
539,Pkm,144,1350.6166563592817,934.9094191444758
540,Khdrbs1,73,1386.1407175188824,918.1484544115197
541,negative_control,1210,1385.5716559116252,919.1799097975688
542,Ckap4,14,1386.0306406469813,918.3825352810576
543,negative_control,1070,1406.747295381825,907.5702481818892
544,Mdh2,85,1404.5595372901537,910.554436373568
545,Clta,15,1403.191031165204,911.085062214205
546,Psmc2,162,1406.1157606010515,910.9153640046233
547,negative_control,1191,1406.7829960759368,908.1661029201904
548,Psma7,161,1404.0887295860548,910.3783860138236
549,Stip1,221,1403.9218323604543,909.8273558701004
550,negative_control,406,1406.3789567384074,910.019872212969
551,negative_control,346,1406.4972837952164,906.3884066656394
552,Ehmt2,31,1405.645370645208,907.7509176052828
553,negative_control,2029,1406.0675734971192,906.4159821951928
554,Vim,261,1401.6268478378142,911.9061320932112
555,negative_control,1949,1404.9588023205224,911.3763508088024
556,Vat1,259,1409.093138737382,910.8970309511592
557,Khdrbs1,73,1410.9032347933678,909.5350872984816
558,Ppm1g,150,1411.1875348725305,915.1521046760316
559,negative_control,582,1421.176316200175,910.5970024256236
560,Eif4g2,38,1425.6609305996396,908.4083360862916
561,negative_control,2037,1451.8649348337954,898.1221276711502
562,Ncl,121,1450.8573867054354,897.6794037297275
563,negative_control,847,1450.1241912508965,897.1243970116054
564,Ncl,121,1454.995610100397,911.7343825362428
565,Ppm1g,150,1463.5640048046846,904.3973525893222
566,Cox7a2l,18,1464.3288111079469,890.8909488440422
567,negative_control,831,1464.516628741756,889.5642048195675
568,Snx3,211,1489.699600327133,895.5396100293367
569,negative_control,892,1489.5591913653748,896.8163846595039
570,Trap1,240,1490.4207704908629,896.3670777241166
571,Zyx,271,1491.1045515177148,900.3410047451403
572,Mrfap1,89,1489.2711887624027,897.762077490542
573,negative_control,1902,1489.9647801803544,897.199911230994
574,negative_control,284,1489.6281730184912,899.0509462850569
575,Cops7a,17,1490.725323161776,915.6224907037868
576,Prrc2a,158,1493.2387225251437,898.909811195964
577,Igfbp6,68,1492.416785998576,897.352696459704
578,negative_control,346,1493.9316429813025,897.7619341304544
579,negative_control,615,1494.0686855807703,899.8138664551533
580,Ncl,121,1492.412950222092,900.447027190863
581,Hspa8,62,1495.7099834450464,898.5725750757653
582,Ptbp1,167,1495.7918575418532,898.8139060473271
583,negative_control,1305,1493.3465831572134,898.8403606390997
584,negative_control,1949,1497.5179064938454,883.9593308402023
585,negative_control,1003,1497.9643822972234,893.5883278733429
586,Khdrbs1,73,1498.804270408216,908.382264005242
587,Zfp36l1,269,1499.7109430579771,878.8205640700661
588,Rpsa,197,1504.8345131031294,888.0330402167797
589,Ltbp3,80,1505.866194900593,889.4928746663973
590,Got2,51,1505.226969739537,890.1453607762885
591,Hnrnpul1,60,1504.472165386327,888.5370858265618
592,Hspa8,62,1503.7364024138633,888.6431671136729
593,Vim,261,1506.2949412570854,890.1190979240416
594,negative_control,920,1504.7407210098982,889.2508985874292
595,Psmd2,163,716.1799112444061,1515.3177491894246
596,St13,220,738.9171794578856,1526.5110550932732
597,negative_control,785,739.6222553020629,1527.833135970472
598,Rpsa,197,740.3526953207188,1513.8574656061528
599,Cct5,10,742.052098705336,1622.4776009776756
600,Rpsa,197,745.8471809238672,1616.8299546961046
601,Prrx1,159,750.4383761053812,1657.2243663863192
602,Mrfap1,89,752.4460924589322,1655.9261720183745
603,Rpsa,197,749.4405682753192,1534.4475113208382
604,Rpsa,197,751.0778522689787,1556.8429348899638
605,Emp1,39,753.2822694365807,1662.313102495
606,Gpi1,52,754.1952703291926,1662.526819201329
607,negative_control,1674,752.7534972366748,1662.2987201802885
608,Prrx1,159,753.2402157720402,1661.9082784868497
609,negative_control,1744,753.7028895737544,1662.437215522555
610,Gas1,50,753.7280958599131,1660.6528337917234
611,negative_control,460,753.7835212059338,1660.5969668381283
612,negative_control,1806,753.5457322505,1660.8220761413118
613,negative_control,1007,753.3858564222992,1662.1033020161244
614,Psmd2,163,755.0779652571204,1667.929741374581
615,Prrx1,159,754.929900245904,1589.573598736342
616,negative_control,550,756.6016588610121,1655.4631483780015
617,Rpsa,197,756.9222846279238,1690.926675019525
618,Rpsa,197,757.7884848123797,1632.573315637908
619,Fbln2,42,757.734543781597,1678.5662541487272
620,Prrx1,159,758.7198012991846,1601.971984255554
621,Psmd2,163,759.5435939041613,1641.0649951024875
622,Rpsa,197,761.1291692450957,1576.566495659663
623,Fbln2,42,762.3398714748096,1497.0228728863638
624,Polr2e,148,762.5314205048581,1503.9663775149995
625,Psmd2,163,764.0603102008868,1662.7448986204097
626,Fbln2,42,763.7118133193769,1681.4122182102774
627,Rpsa,197,764.4200794789579,1685.5356900648376
628,Rpsa,197,764.8515279818344,1635.6213670633622
629,Rpsa,197,768.5505592742513,1707.6088016886206
630,Rpsa,197,772.3240649000589,1659.214721266078
631,Aars,1,773.3232575042649,1575.0162639105731
632,Psmd2,163,773.4927218947045,1518.4898252926482
633,Rpsa,197,774.3187412396408,1717.426558603653
634,Rpsa,197,774.7493695017996,1731.5045844701935
635,Rpsa,197,775.7334078359988,1735.9462894791368
636,Aebp1,4,776.5798562305035,1570.429549154778
637,Ctsb,25,779.9719384808736,1530.8959330874668
638,Ptges3,168,783.361687841731,1560.636631687111
639,Rpsa,197,782.5215958265366,1651.218183672821
640,Fbln2,42,784.3194263520918,1525.315078469395
641,Rpsa,197,786.3375388985111,1643.6970754860508
642,Rpsa,197,787.0729355120503,1617.6758080016568
643,Rpsa,197,787.9867898367067,1503.8995534347146
644,Il1rl1,69,789.27346482991,1539.4919416917942
645,Hspa8,62,788.5162407939166,1534.0352597493445
646,Ctsb,25,790.6868041677385,1533.1902360547251
647,Lamp1,74,789.3298155136633,1534.0344856750255
648,negative_control,1989,788.8380823936016,1534.9096498698884
649,Psmd2,163,790.5588967713297,1719.24590840797
650,Rpsa,197,795.4491254296596,1639.2797360430156
651,Rpsa,197,798.3208330803016,1455.712252986768
652,Rpsa,197,801.1698169406061,1487.9062712004254
653,Psmd2,163,801.1934118929669,1776.474328646337
654,Rpl15,186,802.0333220775842,1751.694530901354
655,Prrx1,159,802.114411377212,1750.752434324936
656,negative_control,2035,802.7814035854427,1749.088569606403
657,Ubxn1,253,802.8506508263564,1748.8053122726542
658,Rpsa,197,801.9512856153203,1501.7656027927128
659,Ndufs2,122,800.958576200578,1745.1504995972032
660,Rpsa,197,802.0249013353632,1726.497543215518
661,Rpsa,197,802.6473061546895,1774.10896561166
662,negative_control,565,802.9672333101491,1709.3812377465672
663,Mbd3,84,803.0462107541184,1709.303884005754
664,Rpsa,197,803.8343120411236,1474.094278631267
665,Eef1g,28,803.5680131208946,1461.92372008662
666,negative_control,463,808.7510202143533,1514.1756747258305
667,Rpsa,197,809.9323276988448,1472.8589257786994
668,Vim,261,810.2427510815539,1771.7159715607706
669,negative_control,1662,810.5692738626316,1771.6336842105482
670,Hspa8,62,809.1970198903462,1772.0533694823382
671,Rpsa,197,812.592102960587,1708.2395803726797
672,Prrx1,159,813.3021216646299,1751.26045722439
673,Rpsa,197,814.5360246137609,1466.3695600910976
674,Rpsa,197,815.1082222029202,1782.0383589653466
675,Psmd2,163,820.309296445801,1537.2631281045697
676,Psmd2,163,822.0748860000783,1737.014414416671
677,Vim,261,821.6788561138563,1735.7921201393551
678,Myc,117,824.1399253379388,1781.12454136082
679,Psmd2,163,825.3170042899584,1436.1540540005212
680,Rpsa,197,825.233215690702,1475.996867945088
681,negative_control,1960,827.3104415560389,1454.123253857077
682,Rpsa,197,828.7588860349147,1429.9747422812206
683,Rpsa,197,828.9695867273824,1487.7082014520474
684,Rpsa,197,829.2620273142641,1793.835989614385
685,Rpsa,197,829.4622816399522,1769.5509791676964
686,Vim,261,831.5167965972237,1499.0078470723352
687,Fbln2,42,832.3566710535474,1499.3034392582708
688,Emp1,39,835.7877995860949,1460.355847263622
689,Rpsa,197,836.7182285743227,1479.312386938304
690,Prrx1,159,836.3998284412223,1760.0609680199195
691,Psmd2,163,837.4240770982994,1491.9874450829902
692,Rpsa,197,836.8774586945141,1429.402401667346
693,negative_control,1779,837.0779079767589,1755.2521449648566
694,Actn4,3,838.941735111134,1465.990408616371
695,Ncl,121,836.9893147792534,1468.2722553750264
696,negative_control,487,837.8818927175898,1464.7277121879092
697,Vim,261,838.3930747522005,1465.8623413014425
698,Rpsa,197,838.1568675823266,1426.4070568700615
699,Prrx1,159,839.5456239054331,1422.03300013353
700,Fbln2,42,839.5534353291282,1491.409148313801
701,Rpsa,197,839.4962090497372,1503.695950182713
702,Prrx1,159,842.367199083316,1437.4938615454016
703,negative_control,1908,843.9498120923006,1419.9536100104904
704,Aebp1,4,844.3913658346343,1501.5433602849464
705,Psmd2,163,846.0715934830366,1407.0656419715017
706,Ncl,121,847.2811185865418,1464.6078860540072
707,Uba1,250,847.0495829138328,1464.4083303902034
708,Aars,1,848.1270065994931,1464.420349370911
709,Ctsb,25,847.9730029521811,1470.2844090643844
710,Rpsa,197,849.183839898338,1498.385787452592
711,Aars,1,851.4651652979338,1482.2933441478076
712,Rpsa,197,853.7832680542009,1515.451444068112
713,Rpsa,197,854.4115648192101,1459.4387736068777
714,Eef1g,28,855.8843449394083,1457.522142504071
715,Pkm,144,854.0043713466091,1458.3011926747745
716,negative_control,1441,855.4601004077417,1458.3715656738837
717,Rpl18a,187,856.0311449465994,1455.0268965179318
718,Vat1,259,855.6193344949249,1455.2742245703837
719,Vim,261,856.1765478220627,1455.9864502990888
720,Hspa8,62,856.9488750832235,1454.4802833538035
721,Ybx1,263,856.1221121114277,1455.2035783619249
722,Myh9,118,854.095674658608,1455.3382236208793
723,Rpsa,197,857.3234723071284,1425.609033596656
724,Aebp1,4,857.6313059499671,1422.8014090867196
725,Rpsa,197,858.1665073447515,1449.636308130166
726,Rpsa,197,858.2438520681783,1468.6327956588102
727,Morf4l2,88,860.0799541317967,1482.7257450380814
728,Prmt1,153,858.9634973637201,1482.9624794207973
729,Rpsa,197,860.8098935687108,1460.799598719449
730,Psmd2,163,861.6830957300128,1430.6635147548443
731,negative_control,1089,863.5880359815153,1476.369919235723
732,Vat1,259,862.6887277006551,1455.9999385207063
733,negative_control,1696,865.4207913126314,1437.2800474661428
734,Ddx17,26,865.4078498987349,1436.3063472853278
735,negative_control,1160,865.2891666645877,1437.2121496877269
736,Sat1,200,865.4473964072814,1437.3818746766435
737,negative_control,1611,865.3998463385072,1435.7051429684964
738,Gsto1,54,866.6830685677285,1477.325587348946
739,Eif4g2,38,868.2877755623103,1478.3320574478175
740,Vim,261,866.902847026089,1420.0415397905658
741,negative_control,395,864.9188733995386,1417.965576845825
742,Fus,47,867.5221816304088,1418.1931660460389
743,Txn2,248,868.1913702986996,1418.171802658453
744,negative_control,551,866.0490705976035,1418.1763589909056
745,Prrc2a,158,865.8130253181395,1418.1383874372427
746,Eef1g,28,866.7991055628189,1418.160829427068
747,negative_control,2092,866.3908230786351,1420.0535199295773
748,Rpsa,197,869.0923858204536,1449.7494441331012
749,Rpsa,197,869.1787085098827,1446.818607701996
750,Pcdhgc3,138,870.3416847550088,1411.4106119508745
751,Tpi1,237,868.8626765681772,1435.3270708455923
752,Eef1g,28,872.5746910951872,1435.5118994263066
753,negative_control,306,870.0051880404446,1436.2089671663284
754,Puf60,171,871.6638090657411,1434.484128686109
755,negative_control,1082,868.9065193131714,1436.2421896840665
756,Clta,15,869.6281041345454,1436.4105378211366
757,Tmbim6,230,869.4252062718227,1436.062084145145
758,Nedd4,126,869.8060146477316,1437.5554074884376
759,negative_control,1500,871.658637305119,1434.6748097965976
760,Fbln2,42,870.132023313748,1469.6284268361214
761,Emp1,39,870.1612052282948,1468.5859932136843
762,Aebp1,4,875.9783406075135,1397.8600869528225
763,Eif3e,34,876.0509003797893,1412.4914072649267
764,Hdgf,56,876.7771259468418,1412.7878483815978
765,Ywhaq,267,875.1233784861778,1413.0887913510687
766,Lamp1,74,877.8770442419624,1412.750327752482
767,Psmd2,163,877.2162780643041,1421.8361719788356
768,Aebp1,4,877.4040569846161,1431.0905515074935
769,Fbln2,42,878.2611056344881,1448.9783002796796
770,negative_control,1059,878.2713283355465,1444.3440810156235
771,Psmd2,163,878.7366977118138,1393.5246105444742
772,Polr2e,148,880.0669858621868,1407.4340949489786
773,Vat1,259,880.4099552165694,1407.032803484393
774,Psmd2,163,879.2886665442945,1407.2976833217865
775,Vim,261,878.6789172994633,1453.6521844232575
776,Fbln2,42,878.896264353264,1452.6891316806075
777,Emp1,39,878.7893178389747,1451.7963013860556
778,negative_control,466,877.8715757026389,1452.1546400141065
779,Rpsa,197,880.6840762314131,1469.4931818320078
780,Rpsa,197,881.4558623012508,1367.9162238634517
781,Rab7,174,883.058327412922,1366.764758032787
782,Hspa8,62,881.8255788928767,1366.859236420004
783,Gsto1,54,880.5632363129022,1368.7122671234238
784,Aebp1,4,881.5636240765552,1428.097353157042
785,Emp1,39,881.628208286226,1428.7566831319607
786,Aars,1,882.9389799403671,1437.8508031493566
787,Tmbim6,230,883.8178835919418,1439.58070473063
788,Rpl15,186,881.7416573125115,1438.2495280662763
789,Ctsb,25,883.3543670964483,1444.7874453420495
790,Msn,112,884.1541670878046,1386.770326766362
791,Rpsa,197,883.8348040365316,1461.877461286539
792,negative_control,1858,883.7601739088599,1396.698742514376
793,Puf60,171,885.7687973091117,1453.2632759526764
794,Mtap,114,886.5847534696115,1454.502825038571
795,Rpsa,197,885.5782462428034,1454.060102059669
796,Pkm,144,886.6543047172604,1412.0489283186091
797,negative_control,376,885.653816359332,1412.845340619891
798,negative_control,377,885.6432788432202,1411.2167866628592
799,Rpsa,197,889.7303880295937,1404.6602714506448
800,Gpi1,52,888.1534975103051,1379.312572115949
801,negative_control,315,889.4666269702907,1379.185902258755
802,Vim,261,889.2005318719396,1429.6933477000257
803,Raly,177,889.5743246488989,1430.010345199524
804,Maged1,82,891.1179264641305,1381.1182032165525
805,negative_control,1417,890.3414223383511,1382.0291039153824
806,Plin2,146,889.8165918145968,1381.2180125715877
807,Il1rl1,69,890.4521050899878,1381.619906702478
808,Fus,47,887.8856179033945,1380.924530548103
809,Prmt1,153,889.7625795140957,1380.5743789048554
810,negative_control,1960,890.1034461071242,1382.7655730136123
811,Aebp1,4,891.8346658521635,1376.2393572675223
812,Ctsb,25,892.4095265689973,1439.6525941282655
813,Maged1,82,891.4626309138442,1438.4652091922878
814,Gsto1,54,890.9680832666215,1438.381288080413
815,Ssr3,218,890.5090795845027,1439.0317523739302
816,Rpsa,197,893.3743428439936,1385.4402231154604
817,Aebp1,4,895.3514856991001,1446.0706626551014
818,Vat1,259,895.0501095269957,1365.135279875825
819,Rrp1,198,896.3579911454499,1365.552792101275
820,negative_control,1948,894.2036426928371,1363.4800241201835
821,Mmp14,87,894.8315588494073,1365.295138516458
822,negative_control,1591,897.1182549044423,1435.4464088686905
823,negative_control,495,895.9946958244186,1436.3996813214335
824,Pdha1,139,897.3934456322045,1434.6260968808506
825,negative_control,550,895.57295250108,1436.265792960479
826,negative_control,294,898.3551322108543,1433.5841227772428
827,negative_control,520,896.8281045310205,1434.725759139253
828,negative_control,458,896.019028906622,1436.2535929666417
829,Il1rl1,69,897.0924005846954,1428.2339129763432
830,Vim,261,895.9747931295051,1428.145714522636
831,Aebp1,4,895.4590132644348,1427.4295661578476
832,Rpl15,186,896.9243459877043,1429.1329670306372
833,negative_control,566,897.6301497592895,1376.639340975147
834,Il1rl1,69,897.343508011289,1413.868957171878
835,Rab7,174,897.3109035585657,1389.3385171339123
836,Rpsa,197,897.819994816111,1388.783111170175
837,Rpsa,197,897.7645463229646,1369.635982767725
838,Aars,1,898.137335217689,1409.6550517631415
839,Emp1,39,895.3361733379345,1412.1900511591818
840,negative_control,1634,898.4472516862795,1409.4132668081788
841,Ywhah,266,894.5054618570465,1411.6160451398832
