,gene,gene_number,x,y
530,Eef1g,28,955.8587827816908,1324.3665704632997
531,Tpm4,239,956.8295257204992,1318.2493035798257
532,Rarg,179,960.9549104588684,1327.7119468123865
533,Khdrbs1,73,979.932712021344,1301.255151015033
534,Ssrp1,219,979.6179327147512,1300.2781254807014
535,Myh9,118,979.7208380106442,1299.8844093402713
536,Spp1,214,985.0882464976723,1309.8863636201768
537,Ppm1g,150,998.3468678267992,1296.2010095950022
538,Ppm1g,150,1046.5692516685262,1191.701930036593
539,negative_control,1949,1076.858209985162,1119.0063726527408
540,Khdrbs1,73,1106.1961467308895,987.4500708493784
541,negative_control,1889,1116.13552785272,1003.3020779044064
542,Myc,117,601.2293204184652,1677.1113776482612
543,Rpsa,197,604.8228952834348,1743.947797362566
544,Trim28,241,603.5212186935678,1735.4156958423052
545,Vim,261,604.7469934351698,1734.1607941302184
546,Got2,51,604.6372200956323,1735.385928204537
547,Mrpl12,92,604.1561196779928,1736.2176401913923
548,Tpi1,237,603.2202550017348,1653.5649612010466
549,Uba1,250,601.7719695698468,1653.8424383566226
550,Vim,261,603.5925365770162,1653.1166034085877
551,negative_control,551,605.0955472761157,1654.706963683028
552,Vat1,259,604.2181334578127,1654.0458772119523
553,Tmed9,231,603.9496153344755,1652.503801524007
554,Eef1g,28,604.9970860887921,1652.1963794681824
555,negative_control,558,605.0446336847468,1635.6952934003411
556,Rpsa,197,605.4300133009101,1674.554469885172
557,Ybx1,263,605.9231203401935,1675.5850279722306
558,Myh9,118,607.6959913244197,1742.907037328825
559,Rpsa,197,607.168067894348,1649.3613496854373
560,negative_control,1696,608.2911450232167,1739.069117995085
561,negative_control,608,608.3470932772018,1738.7103854519346
562,Lamp1,74,608.2641729856208,1739.8957688665912
563,Rpsa,197,609.7908494666187,1709.321533548734
564,negative_control,1608,610.5236881040379,1708.632652618512
565,Paics,137,611.8999149523138,1709.4852833288278
566,Vim,261,611.2865388135663,1708.2828276491691
567,Stip1,221,611.4557563302478,1710.511049268254
568,negative_control,1271,612.3348259563764,1711.1149399840108
569,Rpl15,186,609.8825621091723,1708.7072549796223
570,Rpsa,197,609.8635922747426,1643.3305565344588
571,Rpsa,197,610.023230061081,1753.3497959176782
572,negative_control,823,609.800233857077,1670.605978150507
573,Psmd8,166,610.4438718011874,1646.283887526271
574,Rpsa,197,612.3354706019619,1735.4404229198494
575,Vim,261,613.0091006128953,1713.882041252744
576,Rpsa,197,613.9240584924544,1714.138182697688
577,G3bp1,49,617.7700945744006,1653.782084087645
578,Rpsa,197,615.9044233172928,1655.9268220153645
579,negative_control,486,615.414820253886,1655.0543244802095
580,Rpsa,197,616.429285322266,1730.0339210863383
581,Rpsa,197,620.3065350682741,1629.5901407816075
582,Gsto1,54,620.5479695792012,1652.5388938536855
583,negative_control,1743,619.937539223303,1652.3796376010891
584,Vim,261,620.9210988089441,1644.3804280680024
585,negative_control,1287,621.0957780751334,1645.8107642509988
586,negative_control,1323,621.2534237246364,1644.4333488055331
587,negative_control,1661,621.7561539444905,1646.4642575268658
588,Cnn2,16,620.6189649562425,1643.6928672958777
589,negative_control,1494,621.5485596070924,1646.0078122683856
590,negative_control,1256,620.7484683889933,1646.7846084850362
591,Rpsa,197,622.0920778957831,1715.2176438627794
592,negative_control,1053,621.1280128221233,1715.0286480927375
593,Uck2,254,619.3728379407158,1716.4722884016528
594,Arf1,6,621.5070224109058,1715.267797544324
595,Jun,70,620.2842352664319,1716.214699675085
596,negative_control,1189,621.2859192680103,1715.2669926380622
597,negative_control,720,621.6512203380894,1714.4280812879
598,negative_control,1395,620.3173621977932,1714.9537640702629
599,Ddx17,26,622.3639145166501,1692.4057206343027
600,Skp1a,207,624.1830095256784,1692.5438765070337
601,negative_control,810,623.1762188630408,1694.243081375503
602,negative_control,732,622.8973934033722,1694.4830011106974
603,Tcf25,226,622.4980749228521,1693.0277261267702
604,negative_control,319,621.550172017956,1750.098209167575
605,Rpsa,197,622.290221966512,1723.940258077101
606,negative_control,1179,623.8250560483932,1724.6570187044108
607,negative_control,1503,621.7564223583576,1724.4064892525423
608,Csnk2b,23,622.1000201501454,1725.0545809851567
609,Tubb5,246,623.6372883459796,1723.6545797962065
610,negative_control,1923,622.9247296412659,1723.6035537306434
611,negative_control,403,621.2893453806723,1724.7996488265126
612,negative_control,711,620.8786519270202,1726.264834056084
613,Gas1,50,622.2090899734629,1746.5586454644704
614,negative_control,755,622.1179785230696,1745.3016019480535
615,negative_control,778,622.030831927542,1746.6891596439052
616,Hnrnpk,59,623.6080371092035,1631.6665694034414
617,negative_control,948,625.3720978214293,1690.3284556290614
618,negative_control,1235,625.5106914002154,1689.3618867946948
619,Rpl18a,187,625.969410528628,1650.0648047223813
620,Cnn2,16,625.175679565414,1650.4225388421205
621,Rad21,176,625.3377924747451,1651.52844965603
622,Mrpl44,104,625.2440926594606,1648.2582593932514
623,negative_control,1512,625.1163215083168,1640.0050817833087
624,Vim,261,625.8270515583298,1641.2626084159117
625,Cct5,10,624.3408267722411,1637.6826426675098
626,negative_control,1715,624.8336568012816,1639.033075918773
627,negative_control,1685,626.2276866037457,1637.8896737366058
628,Rcc2,183,625.0594688053103,1640.411988819341
629,Morf4l2,88,622.9103035478734,1640.122150681357
630,Ctbp1,24,626.1668744530899,1648.2433593630712
631,negative_control,1835,626.0342026717749,1647.9644696689145
632,negative_control,1729,627.3650702049758,1662.4091846064216
633,Rpsa,197,627.4879331885745,1662.325927731266
634,Myc,117,628.510981179352,1725.6124376169546
635,Myc,117,629.4881240081014,1685.6744130215116
636,negative_control,1089,629.8775034668897,1671.6101355649434
637,Rpsa,197,629.8351936779284,1671.9048227591902
638,Snx5,212,633.6292184434836,1726.3105694161602
639,negative_control,1907,632.4009962611366,1726.218066315965
640,negative_control,1225,632.4405284001357,1725.1472416505362
641,negative_control,1877,633.2156370465722,1725.6168660003996
642,negative_control,1476,634.0454906501047,1657.0322461997114
643,Rpsa,197,634.956994035313,1743.2521787288078
644,negative_control,1068,634.4221572139957,1680.1282481844871
645,Mrfap1,89,637.0819158279652,1679.712983715005
646,Psmd2,163,635.5310459931014,1679.354803260548
647,negative_control,1315,634.6645514917049,1679.8892250947151
648,negative_control,1754,636.5749225016392,1679.8736161934398
649,negative_control,1960,636.5498475790199,1678.0035457286183
650,Rpl18a,187,635.527059620269,1646.427385359129
651,Sat1,200,636.6554704085786,1699.8758895392318
652,negative_control,398,638.4407629062373,1657.9741716089795
653,negative_control,652,637.8080732792436,1657.8789997212498
654,Ctsb,25,638.9278420453193,1652.7727820469431
655,Aebp1,4,639.129928174352,1674.0032404448784
656,negative_control,1997,641.0604405289318,1606.8387605860669
657,Mrpl15,93,641.5216255028522,1607.3137603142418
658,negative_control,836,642.0987410275665,1607.4420923432926
659,Vim,261,640.1004002248767,1609.3211208562843
660,Rpsa,197,640.4307971631542,1609.2893368936898
661,Rpsa,197,641.5497953040249,1583.46728286714
662,negative_control,559,641.7257199538386,1698.873167789525
663,Prrx1,159,642.5085440620899,1597.9267336253106
664,Rpsa,197,643.3373230556685,1633.3384449603366
665,Myc,117,643.733647160212,1721.409010388887
666,Rpsa,197,644.4843722837867,1592.791877940732
667,Aebp1,4,645.6415314683908,1668.3541267104742
668,negative_control,1962,645.0588179511719,1666.6391856818736
669,negative_control,1141,644.1981105494804,1715.1371235707556
670,Sf3b2,205,644.982900537906,1715.03871170465
671,Ybx1,263,646.455948490307,1714.513584334988
672,negative_control,1819,645.4335442707229,1715.5241661770922
673,negative_control,2005,645.3033618082866,1714.7147194177724
674,Morf4l2,88,646.2791492999448,1713.8967735661083
675,negative_control,459,645.7025022648842,1714.3859864905735
676,Rpsa,197,645.5768724957036,1614.2918106595828
677,Fus,47,646.3977911206581,1678.242703961003
678,Mrpl28,97,646.0872048849783,1679.3422077379423
679,Hdgf,56,646.125169398096,1679.7814720263311
680,negative_control,1192,646.3276023842478,1678.306133960508
681,Pa2g4,135,649.1953824598602,1676.8907256153127
682,negative_control,2035,646.4045220084192,1679.6363409203434
683,negative_control,2019,647.6582555325906,1677.1383320990392
684,Rpsa,197,647.6166105634367,1694.580994243935
685,Aebp1,4,649.5776065836872,1651.5066517360606
686,Rpsa,197,649.4644300050661,1702.660145980606
687,Rpsa,197,650.1691452994744,1606.0288582792314
688,Ctsb,25,651.4192477474953,1690.3296325057552
689,Rpsa,197,651.7108307313455,1614.9890398033945
690,negative_control,506,653.4085870716167,1640.8390790845583
691,negative_control,591,652.7784396835387,1639.566132303443
692,Msn,112,653.7819840048629,1640.0405036055915
693,negative_control,796,653.0418011017666,1640.0897829822404
694,Vim,261,653.3186914644656,1640.8553943208656
695,Rpsa,197,652.223550212139,1575.92421125267
696,Rpsa,197,652.8163740161697,1593.1312203172974
697,Nr2f2,129,654.8146812432085,1610.9440308213998
698,negative_control,801,654.668898007614,1609.2114393655656
699,Rpsa,197,653.3273972734629,1609.3321305290146
700,negative_control,954,654.2597913666335,1609.831068490533
701,Vim,261,652.1663251619121,1729.3050950830843
702,negative_control,1497,647.6486838159158,1731.8221735918194
703,negative_control,2092,652.3351031760187,1728.8896785084012
704,Twist2,247,648.7444024652837,1730.570559680631
705,negative_control,945,652.4499871495648,1728.640769160368
706,Rpsa,197,652.953080428222,1728.5100655256122
707,Paics,137,653.0543337491807,1728.3487226276357
708,negative_control,611,648.3176876642411,1730.535336563981
709,negative_control,1005,649.4967224852343,1730.048894137069
710,negative_control,1499,652.0816932945191,1729.5116334545398
711,negative_control,1734,647.3077474131968,1730.9697187064771
712,Hspa8,62,652.1441863446465,1728.4297154117626
713,negative_control,310,651.6889904860045,1730.0407461673171
714,Rpsa,197,654.1769053421955,1678.4185096728686
715,Rpsa,197,654.1234137703652,1714.4541868383487
716,Rpsa,197,654.021066034319,1701.4968028873536
717,Rpsa,197,656.1822856795156,1686.8785180468462
718,Ctsb,25,657.8063450277058,1637.0999869936409
719,Aebp1,4,657.5130792204792,1592.6173951956082
720,Rpsa,197,657.90136661938,1578.4962118922776
721,negative_control,1617,659.4372607288474,1561.7622401836277
722,Uqcrq,257,658.8736129250954,1561.1667240897375
723,negative_control,606,659.9457252817805,1561.6724884089494
724,negative_control,558,658.8552110240236,1561.129961841596
725,Rpsa,197,660.6836299980871,1732.5987500563956
726,Aars,1,661.0682410411612,1752.7431959110356
727,negative_control,1371,662.0641930932034,1702.5998009554169
728,negative_control,862,663.2186355140491,1702.0531424426397
729,Rpsa,197,661.8648431479137,1699.6295917536909
730,Rpsa,197,662.6132428581284,1709.736341290065
731,Fgf7,43,660.7190696797397,1572.7486809173492
732,Myc,117,662.9513211929709,1573.0671558268818
733,Igfbp6,68,662.1469880560121,1685.4868013460296
734,Ctsb,25,663.4410854166239,1686.311522255684
735,Psmd2,163,663.503015416725,1569.449836394204
736,Rpsa,197,664.1049396052277,1577.256531047911
737,Rpsa,197,664.0269954571866,1587.5528018098732
738,Npc2,128,664.8319067014642,1749.9152716689846
739,Jun,70,664.3975969334529,1750.0995218109567
740,negative_control,314,665.549784809662,1749.3685678700608
741,negative_control,1021,665.7452920680107,1727.7861676244563
742,negative_control,1606,669.2788339150075,1550.6764757902415
743,Aebp1,4,668.7139004303482,1718.0596326120726
744,Psmd8,166,669.0179908645997,1695.3480549524288
745,negative_control,550,670.2693351203682,1711.0497246389646
746,Aebp1,4,670.6663726502245,1658.0259713457506
747,Hdgf,56,672.4906452758262,1745.9818051526413
748,negative_control,574,672.1262426027859,1742.9267174154847
749,negative_control,1565,671.7447874397592,1746.2881319443914
750,negative_control,1592,673.2528842300117,1743.054567258199
751,Hdgf,56,672.0789691133253,1743.4466266144825
752,negative_control,1040,671.8961236082376,1745.4201309158725
753,Ybx1,263,672.2074022028744,1745.342679864611
754,Hnrnpk,59,670.6863673927085,1745.4908035121225
755,Vim,261,672.1334275056743,1744.3497830416238
756,Prrx1,159,671.8853887803243,1586.9758137663944
757,Ptgs1,169,673.934859011089,1731.3136816291808
758,Ubxn1,253,674.4368255832583,1729.5412060720655
759,Prrx1,159,672.6851804506293,1727.329788129464
760,negative_control,1295,674.1986632910562,1730.019899977092
761,negative_control,294,674.189821416783,1730.1923857829397
762,negative_control,1752,673.5688731955352,1728.421775805991
763,negative_control,296,673.2082450812665,1729.588049911045
764,negative_control,851,673.46686668504,1728.4151392508898
765,Cct5,10,672.8352440729955,1728.05665082833
766,Rpsa,197,675.3283560201743,1722.300660324678
767,Prrx1,159,675.3225099723995,1695.398071130613
768,Psmd8,166,675.8305651506452,1702.5350730204325
769,negative_control,1779,676.539138671762,1692.975784530422
770,Aebp1,4,677.9209944691772,1653.3908669457614
771,Psap,160,678.0113282992751,1649.349054464211
772,Myc,117,678.6602967491712,1728.8332113473064
773,Zfp36l2,270,679.0720464173647,1730.5218638271374
774,Rpsa,197,679.5160335547209,1723.7021096583217
775,Rpsa,197,678.8029196205409,1538.0321140583935
776,Prrx1,159,680.4659305022013,1662.1025253741254
777,Tsc22d1,244,682.2478842247399,1554.6446881177285
778,negative_control,961,682.3459618529325,1554.7605587075366
779,negative_control,843,682.3688835154672,1554.965343049214
780,negative_control,1798,681.9934857852966,1555.2237540626566
781,negative_control,555,682.0459079831694,1553.5738595216603
782,Rpsa,197,682.1581303778876,1535.6246587970645
783,Aebp1,4,682.495049000546,1567.8552589403264
784,Rars,180,683.4814632516751,1539.8608204992756
785,Rpsa,197,683.1821933387731,1539.913096903542
786,Myh9,118,684.8214489564742,1538.8433505688022
787,Rpsa,197,682.8440370686038,1674.9476013187896
788,negative_control,570,683.4712871991225,1695.936929078492
789,negative_control,914,683.0057150629875,1695.3112229836731
790,Rpsa,197,684.0835151712761,1728.2438340706303
791,Aebp1,4,685.0303781855774,1580.523888376551
792,Prrx1,159,685.0297547674166,1611.9141198236712
793,Psmd2,163,685.9438119660092,1532.167608229513
794,Psmd2,163,686.6683958485479,1724.4401392284185
795,negative_control,1138,688.0677856005108,1736.230852117205
796,Aebp1,4,687.5616458172428,1560.6914424922031
797,Fbln2,42,688.3336622432532,1626.6070333048065
798,Ctsb,25,689.1117159546375,1553.910490163592
799,negative_control,298,690.939849326369,1699.200885979153
800,negative_control,690,691.5676891516847,1629.9195215962163
801,Rpsa,197,691.8931534125346,1707.1587206722932
802,Rpsa,197,692.9477153753862,1651.3686228201636
803,negative_control,521,693.2109370573033,1711.5728355913675
804,negative_control,1251,693.2728918151705,1710.909605531913
805,negative_control,951,693.667638183239,1710.379747552571
806,Rpsa,197,694.021839295343,1526.2264111120462
807,Rpsa,197,695.5412866930701,1535.5778131278416
808,negative_control,1417,696.2637269732072,1719.6034663097505
809,Idh2,65,697.1224700139098,1719.617383066621
810,negative_control,900,697.1042207845198,1719.071296569929
811,Ctsb,25,696.4761566012603,1547.2735211993768
812,Prrx1,159,696.3234583795215,1693.047868118315
813,Vim,261,696.6559476843672,1705.8122107875838
814,negative_control,1329,697.3885259512007,1703.6990572703955
815,Fbln2,42,697.5652931967895,1541.977491378768
816,negative_control,1104,699.8228231673296,1732.7204691736165
817,negative_control,1408,697.9098221281859,1736.9227733382295
818,negative_control,1916,698.6826787986083,1733.092400858343
819,negative_control,1589,697.987605176508,1735.8625599064435
820,Lmna,77,697.6275506208879,1735.7284229241384
821,Sdc4,202,699.6500611410793,1734.7639615392768
822,negative_control,1467,699.0741338365766,1737.044272906325
823,Naca,119,698.8454364655671,1732.8427932352874
824,negative_control,1776,699.0046319270152,1733.161271065142
825,Hspa8,62,697.2947520714326,1737.0484543908296
826,Rpl18a,187,700.2521704970961,1744.6377951263762
827,Ptbp1,167,700.6176656304402,1746.1659036371682
828,Slc25a1,208,698.560215512391,1742.9607914322312
