,gene,gene_number,x,y
545,Neat1,125,796.399031365507,545.2611489685346
546,Rab34,172,797.1060848692424,350.90890278572533
547,Ywhag,265,799.7672112419049,321.6050427192994
548,Neat1,125,800.5686793496667,520.2860605866942
549,Neat1,125,803.0441121864527,571.9098055253247
550,Vim,261,804.3373755779398,637.8409985611662
551,Prpsap2,157,806.328082736172,356.1317665629249
552,Ssrp1,219,806.7525550442143,356.43622088995
553,Ndufs2,122,807.0133642558907,684.6763039097738
554,Trim28,241,809.1098045384209,633.7143849333361
555,Tnfrsf1a,233,809.5889263886404,633.5813747693051
556,Ube2m,252,809.2826542675581,632.546896280749
557,Ywhag,265,808.7155878374517,546.756697838196
558,Plin2,146,809.0593470152702,310.7863512747474
559,Rab34,172,810.7790649468573,630.9185610992181
560,Mrpl10,91,812.8318544004399,724.1692283949042
561,Tapbp,224,812.8900878507509,762.6307183804252
562,Neat1,125,815.055158274254,585.2494485696503
563,Nr4a1,130,815.8861716685419,375.96856834039465
564,Mrpl10,91,817.0822871067935,810.235176268144
565,Crlf1,19,818.3723887109646,354.9961315256605
566,Ywhag,265,817.9677871050073,347.7235167859865
567,Pkm,144,818.6824474266427,224.25859181777696
568,Mrpl38,100,818.1583157968795,224.095082059778
569,Ugdh,255,818.3839454647987,223.65836342003183
570,Ndufs2,122,820.5108665321794,245.46422666343437
571,Ywhag,265,822.4025439835788,310.18735561067905
572,Rpl4,189,823.9537936226902,833.0659461198602
573,Nr4a1,130,824.1707991668692,785.859600879343
574,Ywhag,265,823.5284725371021,669.8519806520297
575,Ppp2r1a,151,824.7552154455176,771.8381239370742
576,Mrpl38,100,827.9974410121704,364.9628691082237
577,Vim,261,828.3668673148281,329.77504937155976
578,Lrrc59,79,828.0827423105433,330.0836475896127
579,Neat1,125,827.248391637639,841.9067617241678
580,Mrpl38,100,829.1392228152495,709.8527125841415
581,Mrpl38,100,828.7258370318989,370.5912186594145
582,Nr4a1,130,830.2709683442127,353.85208599937755
583,Hspa8,62,832.0354296115746,346.9018140014567
584,Mrpl4,101,831.713211535869,347.19858405990783
585,Zfp36l2,270,830.6997479609033,347.2339195803679
586,Hnrnpul1,60,830.7240100436794,346.96429774009994
587,Vim,261,830.7319312842327,346.9047860656498
588,Ssr2,217,832.216742183119,688.6931109686711
589,Plin2,146,831.9867227689336,688.2990934363623
590,Mrpl38,100,834.1403920653925,628.5185844016651
591,Mrpl38,100,834.3658194017431,417.6838817848534
592,Rab34,172,834.6157173273347,644.6051351893697
593,Got2,51,835.3703932099643,448.4320140794383
594,Sf3b2,205,838.4844926181199,666.5066958823464
595,Ywhag,265,838.6440059879121,668.0187896385804
596,Ywhag,265,839.0552978056943,361.912697995512
597,Ywhag,265,842.4690498642842,329.7335790580203
598,Nr2f2,129,843.823930084422,349.9545564765869
599,Myh9,118,842.2833547117482,350.634245737698
600,Ctbp1,24,841.9643600852704,349.7506547738447
601,Txn2,248,841.8390158141461,348.99657919663866
602,Ndufs2,122,844.383468988752,389.3635852932141
603,Plin2,146,846.5267504248251,344.7010622161308
604,Ywhag,265,864.8577988874563,274.42281043356155
605,Rab34,172,875.1165255764049,330.07241541207696
606,Ywhag,265,889.3997343402992,299.20903462583925
607,Ybx1,263,718.8568222043534,537.8101776121011
608,Emp1,39,719.5229593176489,534.2046282972594
609,Pkm,144,720.443258456895,508.56006106016775
610,Cox7a2l,18,723.5893894089495,510.7424699397865
611,Ywhaz,268,725.5700667019154,488.4093311609616
612,Ywhaz,268,728.4009996996774,574.2601014730631
613,Pa2g4,135,730.2488272226012,545.7169627157339
614,Pa2g4,135,731.1922929360989,560.4995304467834
615,Pa2g4,135,731.0505981919014,493.4398140049134
616,Pa2g4,135,731.602665271728,536.775157473869
617,Eef1g,28,732.9301942423267,266.84963296560693
618,Emp1,39,734.060781535508,466.767037848719
619,Emp1,39,735.8389470965296,267.31443961960133
620,Pkm,144,736.5153382873335,263.0330472903063
621,Pkm,144,736.6565828777411,563.7686282536963
622,Cox7a2l,18,737.2604517018168,449.2862333946118
623,Pkm,144,740.5888575893965,480.1842431116406
624,Ywhaz,268,744.2736488212753,274.39048697614925
625,Pkm,144,743.9417775498843,607.9324510939538
626,Emp1,39,744.1800326664082,437.6274763207835
627,Thy1,228,745.7097563138818,459.3743210774046
628,Emp1,39,744.989073190569,460.5928941846626
629,Ube2m,252,746.5514163695277,277.8314140425022
630,Pkm,144,749.3113189452456,619.6513821987751
631,Pkm,144,749.2365600149324,264.0826415366741
632,Emp1,39,749.5514419885704,459.17562495282266
633,Cox7a2l,18,750.3064434472464,436.72610841602176
634,Pkm,144,752.5262933164926,626.9702024040714
635,Pkm,144,754.4619709455342,541.6771515008115
636,Eef1g,28,755.9401571725969,468.72478000614143
637,Timp2,229,757.0283423211226,469.27753712215934
638,Eef1g,28,757.1570866540246,412.82893058239233
639,Eef1g,28,758.700975656012,478.36610703602366
640,Eef1g,28,757.877890978179,647.1420041312695
641,Emp1,39,758.3852196937885,467.5312416621755
642,Eef1g,28,758.5502643959251,651.306883440953
643,Ywhaz,268,758.744528125795,643.8971766495888
644,Cox7a2l,18,758.6157246634266,395.73223349076966
645,Eef1g,28,759.0453376433379,409.0196246103145
646,Eef1g,28,758.5097998383382,258.3352778751488
647,Eef1g,28,759.9866467208234,267.3116462694245
648,Eef1g,28,760.0812111485407,616.5311896353246
649,Eef1g,28,760.719047955737,239.57848074092217
650,Pkm,144,761.0230816982545,622.7623379185317
651,Eef1g,28,761.3819096850428,280.74101155366685
652,Pkm,144,761.1432962609209,446.9675186733437
653,Ywhaz,268,761.4672739518176,425.14295287735627
654,Pkm,144,762.0680765114619,387.3705765218522
655,Eef1g,28,763.5514818583972,261.8359622405826
656,Eef1g,28,764.0717349060791,378.227096943354
657,Hdgf,56,765.244434759451,627.9510156717871
658,Eef1g,28,765.0306754443536,255.02345910724452
659,Pkm,144,765.6558617999372,459.60506225162806
660,Cox7a2l,18,765.9781526996636,657.1337892842228
661,Ptges3,168,764.8923053286136,657.252361894953
662,Pkm,144,767.523005543564,618.0743909245073
663,Arpc2,7,769.0305045966534,619.0193020225402
664,Emp1,39,767.084392248347,427.1680884970464
665,Pkm,144,768.404184703495,383.7601302782391
666,Pkm,144,767.9657579099893,400.4674242516712
667,Pkm,144,768.4785897501536,285.5366757083682
668,Pkm,144,770.4021211708044,270.4191615680464
669,Pkm,144,770.2698300159489,296.5516804948848
670,Pa2g4,135,772.164183108339,360.0243202702817
671,Eef1g,28,773.0676029213892,283.0287809102501
672,Pkm,144,773.4026803480148,251.3290923299761
673,Ube2m,252,774.3139935224581,687.8786699839384
674,Pkm,144,773.8646076792346,645.2031407041648
675,Eef1g,28,774.2814526583568,620.1557831522542
676,Pkm,144,773.8870631703604,590.1853937113549
677,Rab7,174,774.1249484931245,618.5468195091208
678,Pkm,144,774.7261049703259,239.06726891801208
679,Pkm,144,775.160183084468,680.465209618083
680,Pa2g4,135,777.2765734902678,380.2782582901512
681,Efemp1,29,778.4085652042278,380.8061437982843
682,Cox7a2l,18,776.6100363458538,353.8044064440492
683,Pkm,144,775.787154343322,510.16972863475337
684,Ube2m,252,777.3052524963437,335.90167552324584
685,Pkm,144,778.1693757033925,661.6874951209693
686,Eef1g,28,778.1532254023672,296.45905019615054
687,Cox7a2l,18,777.8252223970211,324.8577818333815
688,Pkm,144,778.592391555339,465.5613876371197
689,Pkm,144,778.8280754931386,636.0307331393185
690,Pkm,144,779.8121938514645,695.9575780591524
691,Cox7a2l,18,780.4292962994489,224.30999465120877
692,Vim,261,779.9911487485397,358.39930448160544
693,Pkm,144,780.6214216951217,359.33783906805087
694,Emp1,39,780.4276718370795,673.3757712912379
695,Pkm,144,781.1797340473422,645.1487563727388
696,Rab7,174,782.1453928208346,295.72002821268313
697,Pkm,144,782.16644654588,670.58138802986
698,Eef1g,28,782.176323707356,626.3402383966976
699,Pkm,144,781.7233993813174,310.59222054498605
700,Tpm1,238,783.6472453432273,332.0090541972882
701,Ywhaz,268,782.3471987512613,621.8905870529915
702,Eef1g,28,783.1318320903564,301.6488370216736
703,Tpm1,238,782.9431149005,588.7325725337253
704,Pkm,144,784.068237287868,335.8547802759041
705,Pkm,144,784.2916828090043,298.5263676146636
706,Pkm,144,785.238277658402,685.3290288773366
707,Eef1g,28,785.4886054599001,319.0154151154702
708,Ywhaz,268,785.1500186908963,387.492457862008
709,Pkm,144,785.8438775630955,609.6010037046298
710,Pkm,144,786.4902881012422,376.3099406841562
711,Eef1g,28,787.6451777213538,212.65538411414008
712,Pkm,144,787.4670922488231,299.3291088345518
713,Psmd4,164,789.4593850899089,685.02184297107
714,Vim,261,789.941090084419,685.1504403593918
715,Psap,160,788.8291086149626,307.5844523776532
716,Pkm,144,789.2801005484403,323.5596016391719
717,Eef1g,28,789.9356052978748,228.3315918834025
718,Eef1g,28,790.5934833394148,633.8451858324347
719,Emp1,39,790.9075937741865,644.5201383189714
720,Emp1,39,791.7428697685858,625.620800733937
721,Sdc4,202,791.9631833004826,640.1944741003662
722,Pa2g4,135,792.4690904759439,410.93149236676936
723,Pkm,144,793.4544662655127,310.038953035754
724,Eef1g,28,792.8157367013844,486.2141316500148
725,Myh9,118,793.4393236312475,337.9112111560655
726,Tpm1,238,794.0229090527082,290.4094004083499
727,Ywhaz,268,793.3155671597846,267.6950012390799
728,Emp1,39,794.1614266647732,435.302416712556
729,Eef1g,28,794.460928476992,275.6034993693284
730,Tpm1,238,794.6661289136227,352.6126459279625
731,Emp1,39,795.0716925655837,448.95582071389134
732,Ube2m,252,794.955504894012,278.6590157053854
733,Eef1g,28,795.6382758793306,610.2118031015148
734,Pkm,144,795.964146776016,349.53372798404496
735,Eef1g,28,796.6688950833073,747.8597808597737
736,Emp1,39,796.6722039186965,653.7329724075382
737,Pkm,144,796.4196429022704,360.3341723229707
738,Pkm,144,796.5414716677301,460.0725074204147
739,Emp1,39,795.6708437893183,718.7370082140637
740,Pa2g4,135,796.375657488628,219.71639209710725
741,Emp1,39,797.3889130424067,638.5978452975414
742,Eef1g,28,798.5397017091225,729.4861069369842
743,Eef1g,28,799.0233681205063,723.8691483288286
744,Ube2m,252,799.9211925976324,719.0854972854568
745,Rab7,174,799.7670524129628,272.8472536543184
746,Cox7a2l,18,799.588416933623,236.94341654483247
747,Ncl,121,798.6027216088806,367.22668630653993
748,Zyx,271,799.3188014082061,366.6109189777401
749,Eef1g,28,799.8884962313871,366.85683891053645
750,Eef1g,28,800.3673743816832,605.0372792986424
751,Eef1g,28,800.8746718012907,388.96693376697743
752,Cox7a2l,18,800.525108221811,644.4334586038444
753,Eef1g,28,801.8385701520839,744.0000689494352
754,Emp1,39,801.7775815276957,635.836038929885
755,Mtch1,115,802.3087135042043,636.0909485663481
756,Eef1g,28,802.0897037822958,246.572913298118
757,Npc2,128,801.8969795925735,466.9177498748672
758,Ywhaz,268,802.289176232933,310.8227089458045
759,Rac1,175,801.5146381842411,337.70012162503804
760,Pkm,144,802.366319716768,761.0191795322871
761,Pa2g4,135,802.301272611912,402.1732024114108
762,Tpm1,238,802.8303858231852,427.7135220002064
763,Eef1g,28,803.4026263054158,228.56361636846023
764,Raly,177,802.7597336809565,617.2361340461932
765,Eef1g,28,803.9384214561499,617.0847209235214
766,Ptgs1,169,803.6029368784762,617.9878440898569
767,Pkm,144,804.0254549707277,643.7167120282593
768,Ssr2,217,804.3499505879898,644.174067359565
769,Ybx1,263,805.3235284046851,644.4649317517028
770,Eef1g,28,804.0160473058567,360.90511118164017
771,Eef1g,28,805.7148784438041,372.8136738800296
772,Pkm,144,806.2869025815543,392.7747718675868
773,Vim,261,807.0657252501771,353.44838759707585
774,Pkm,144,808.0179195538535,355.3873876619064
775,Eif3f,35,807.919910540688,276.7320830137535
776,Eef1g,28,807.4643679860787,220.5059544913848
777,Psap,160,807.6275791388806,438.68184819622553
778,Pkm,144,808.1541277332042,322.44208187374414
779,Tpm1,238,807.5243547792443,331.81431134976845
780,Pkm,144,807.4020160600229,626.021778302305
781,Eef1g,28,808.0889342102872,311.3231818656508
782,Pkm,144,809.2934116826182,253.80159011080048
783,Eef1g,28,809.7757543855566,287.3478035046998
784,Pkm,144,809.4265079142069,621.415359579022
785,Fgf7,43,806.8172751795106,317.2074753058389
786,Sfpq,206,807.8622815306317,315.30663263693407
787,Pkm,144,810.409364062016,317.94380032722984
788,Stip1,221,808.4145112705951,316.21050577006883
789,Pkm,144,809.9295099679515,574.2189203219934
790,Pa2g4,135,809.5529671666026,699.0374453732629
791,Pkm,144,810.3777033981753,395.8212850041626
792,Ywhaz,268,810.2683355054604,340.26498272331355
793,Pkm,144,810.1151929960027,328.1074475850422
794,Ube2m,252,810.7106227169115,335.3047549044086
795,Eef1g,28,811.6765834065964,305.96750223044774
796,Pkm,144,811.4905567551314,521.913112978304
797,Tpm1,238,811.5834327423946,377.65169608956273
798,Pkm,144,812.1842678053422,282.3040609542612
799,Eef1g,28,812.6213089599217,799.7893353159229
800,Ywhaz,268,813.397471148458,204.67255339215345
801,Pla2g4a,145,811.9893204772562,742.6368312277125
802,Pkm,144,813.1617202368282,451.3251908155426
803,Vim,261,814.3667883860885,246.66623511874243
804,Pa2g4,135,813.5791835464838,248.4748433689793
805,Ywhaz,268,814.2252120599819,230.1602273313943
806,Pkm,144,813.7233942484747,420.75793505355824
807,Emp1,39,814.6925589281984,806.7525209963862
808,Eef1g,28,814.9118834789731,297.1646109672176
809,Eef1g,28,816.6873263384124,254.62907135297692
810,Cox7a2l,18,817.6818613937224,278.509337212066
811,Ywhaz,268,817.0154662742456,342.2413836451446
812,Eef1g,28,817.3119076490808,460.7072504594699
813,Pa2g4,135,817.1518100940712,746.9619210874279
814,Eef1g,28,817.5317572864332,516.5717823161731
815,Cox7a2l,18,816.5695765561113,626.7936171072547
816,Ube2m,252,817.5770557213566,672.21503895459
817,Cox7a2l,18,818.0658994159755,299.35919992103595
818,Eef1g,28,818.6215522784944,220.37440891157144
819,Ywhaz,268,819.4714345804016,465.56841760840473
820,Pkm,144,819.4463901995288,790.0780171625776
821,Eif4b,37,819.1582190093063,240.9967493408064
822,Ywhaz,268,819.4785670347437,241.1328907023992
823,Emp1,39,819.6378611219818,820.3000859714543
824,Pkm,144,820.2083982235918,385.5130447170922
825,Emp1,39,820.116626834067,735.5054077955492
826,Ube2m,252,820.9327429103856,373.04493834117807
827,Eef1g,28,821.4838484908815,382.7625756912744
828,Ywhaz,268,822.0026537853217,811.6040077615007
829,Pkm,144,822.4709724769635,685.501572164864
830,Pkm,144,821.6997633555573,652.45525206802
831,Tpm1,238,821.4117898278098,252.21683663454704
832,Emp1,39,821.9327698773934,825.7453815049323
833,Ube2m,252,822.3617292750001,340.04438733051205
834,Fus,47,823.01505660773,342.4931230418638
835,Mtap,114,823.8155587104735,664.3623752951182
836,Eef1g,28,822.1045201567374,632.9541451900812
837,Pkm,144,823.6222104815953,476.5796698602858
838,Pkm,144,822.3541110366227,297.0129365255973
839,Pkm,144,823.628442486832,235.9173929191723
840,Eef1g,28,824.3752431415398,629.483594871005
841,Pa2g4,135,824.8120521735226,655.6718202646413
842,Pkm,144,824.9901967119467,844.219672805595
843,Pkm,144,825.2226908569899,770.8969532581921
844,Eef1g,28,824.8941941608309,349.9656517915647
845,Efemp2,30,825.251824944879,643.0273171554669
846,Eef1g,28,825.3461229302284,643.2765722558192
847,Pkm,144,825.9478835248387,723.480571610571
848,Eef1g,28,825.9407926864945,272.2207158291835
849,Ran,178,826.3076962662618,866.1906020612549
850,Timp2,229,825.8891760340694,846.7399299895568
851,Eef1g,28,826.5712386117984,219.3854194308979
852,Eef1g,28,826.6330691785186,323.7892766000555
853,Pkm,144,827.4888850755538,718.6751281977761
854,Cox7a2l,18,826.8225210038931,654.9069299407399
855,Pa2g4,135,827.3040658094197,784.8509007065657
856,Actn4,3,827.583890562029,734.4927609655524
857,Hdgf,56,827.5451141061164,755.9979902029373
858,Eef1g,28,827.5394393942454,756.5803318707926
859,Emp1,39,828.4168706494245,777.020625209185
860,Ube2m,252,828.1836353670278,861.924175958407
861,Cox7a2l,18,828.290373720808,453.2366677183164
862,Pkm,144,829.4773458511564,373.8720366618466
863,Ube2m,252,829.5577761914735,812.6575089226345
864,Pkm,144,829.3031745924238,611.3118870621438
865,Ywhaz,268,829.0977353662306,492.1211404949318
866,Emp1,39,830.4822812385837,793.9593958629
867,Emp1,39,829.5295518257121,421.9687291467065
868,Vim,261,830.1261159052403,712.237454459576
869,Ube2m,252,829.4872306742443,711.8987423827249
870,Pkm,144,829.5195287382755,392.0988591705871
871,Pkm,144,830.65901067613,435.3263306006812
872,Nedd4,126,830.4458050587093,300.2133592739806
873,Cox7a2l,18,831.0277628917808,439.2951033154735
874,Eef1g,28,830.9849594267171,348.45053010387346
875,Eif4g2,38,831.5303812692373,248.5298246130885
876,Emp1,39,832.3767228003468,767.6269605888288
877,Pkm,144,832.5815060543995,386.0754318061801
878,Pkm,144,832.2532021146326,835.7031468253876
879,Eef1g,28,832.2224276316305,879.291208514612
880,Ywhaz,268,832.3957104567502,326.57754435869253
881,Eef1g,28,832.677636907006,734.0640054491483
882,Pkm,144,833.0755135577277,720.3818017866723
883,Eef1g,28,833.1524695988945,906.8353749532314
884,Tpm1,238,833.8674263147702,934.4559256765962
885,Eif4g2,38,832.5386026993949,376.49920039515007
886,Nr2f2,129,832.5944208979646,375.6610021468384
887,Eef1g,28,833.6063576487671,803.6225793856902
888,Eef1g,28,834.4492661159567,316.5981098903072
889,Eef1g,28,834.4509461945906,383.688186608651
890,Tpm1,238,833.3629796639219,365.4536218679649
891,Tpm1,238,833.7857381545275,279.82730757457097
892,Ywhaz,268,834.3402281206025,311.357284154771
893,Mrfap1,89,833.4886702046041,311.19588857218685
894,Emp1,39,834.1301450658752,761.205938471704
895,Pkm,144,835.1988219003163,258.2331065826602
896,Emp1,39,835.0844197344042,667.132149667763
897,Vim,261,835.8288398618027,739.7083040394551
898,Hspd1,64,835.2597696515485,740.0154212131171
899,Rab7,174,834.9398401935309,737.7880954963556
900,Emp1,39,835.561566456003,842.054886211238
901,Eef1g,28,835.3587137571251,787.352615861283
902,Emp1,39,836.10666569315,342.14078665398586
903,Hspd1,64,835.9142892657153,698.5718888964151
904,Ywhaz,268,836.0310418521904,699.9472546639167
905,Emp1,39,836.2216324077195,837.5058525300147
906,Pkm,144,835.6816658876558,818.1599802749105
907,Pkm,144,835.8537131153723,880.6485217145153
908,Eef1g,28,836.1083247417849,852.8524541600508
909,Emp1,39,836.4938666940429,690.6384888661889
910,Pkm,144,836.3258923485977,695.6884513159288
911,Pkm,144,836.3167350524919,308.7608238516282
912,Cox7a2l,18,836.6898842283189,784.0172276227769
913,Rab7,174,837.2089808610936,867.2504538268063
914,Emp1,39,837.1238517993108,676.1598672075725
915,Pa2g4,135,837.6314851513185,453.6023631384013
916,Eef1g,28,837.6512547190562,227.33846159479864
917,Cox7a2l,18,838.4640419561948,364.56224827506486
918,Eef1g,28,837.6246730939824,801.7703162979923
