,gene,gene_number,x,y
529,Rpsa,197,1500.189013608673,246.2693371964254
530,Rpsa,197,1500.5260630017713,396.82524358704086
531,Psmd2,163,1500.2389759936136,390.053924512026
532,Hdgf,56,1499.532919739309,388.2088833753111
533,Ctsb,25,1500.288116763374,655.0290123076397
534,Vim,261,1499.8649927815536,268.33090989108
535,Eif3i,36,1500.1545976884431,266.6602350248041
536,Rpsa,197,1500.7082771890389,568.8364797414218
537,Rpsa,197,1500.6310809539796,251.31659740240048
538,Psmd2,163,1500.7356713096983,184.21855029530315
539,Prrx1,159,1500.447337603246,412.7564213157665
540,Aebp1,4,1501.8251345754757,440.7835489716035
541,Pdia6,142,1500.7504608423862,439.4326613786428
542,Prrx1,159,1501.2553201964542,495.0640192277393
543,Rpsa,197,1501.7141209906545,634.7230604191874
544,Psmd2,163,1501.9824572269613,296.61972012604224
545,Rpsa,197,1501.4992146278666,209.0408491920508
546,Rpsa,197,1502.4074945956525,361.3094623510856
547,Rpl15,186,1502.900496782091,362.15647198969447
548,Rpsa,197,1502.9229140373943,272.9427684476499
549,Aars,1,1502.6274863969716,642.1178296005389
550,Prrx1,159,1502.7828619628845,314.6568118473439
551,Prrx1,159,1502.9208854283447,416.3938157469224
552,Rpsa,197,1502.8404792098445,149.43979310424777
553,Rpsa,197,1503.140517278964,258.8860307632446
554,Ctsb,25,1503.1279488334826,588.2426138733376
555,Rpsa,197,1503.93190209945,413.8603222953855
556,Rpsa,197,1503.7015287995218,193.0161333471095
557,Rpsa,197,1504.0601786181735,464.5155311692714
558,Prrx1,159,1503.8000799115694,572.821692973039
559,Ptges3,168,1504.594137627805,222.96910125906717
560,Lmna,77,1504.0792089254878,223.76126468201608
561,Psmd8,166,1504.0463276178912,471.3077651634164
562,Rpsa,197,1503.6591984967563,344.4954845624215
563,Tcp1,227,1505.2601376582538,488.1734410413986
564,Prrx1,159,1504.165891133287,487.06397468234536
565,Rpsa,197,1504.804551849129,352.2803747325216
566,Prrx1,159,1503.7413911826898,229.82651648722523
567,Hdgf,56,1504.0395961103195,245.05183889472207
568,Fbln2,42,1504.431934096052,246.7151985759857
569,Zfp36l2,270,1503.2682599892512,246.6403760174628
570,Ssrp1,219,1504.1181614206444,449.3486247722446
571,Aars,1,1504.5388043825662,293.86614072547127
572,Rpsa,197,1504.9320660779194,659.9052565631714
573,Aebp1,4,1504.8839811875264,655.3129248269942
574,Skp1a,207,1504.4165093793868,419.413220816287
575,Rpsa,197,1506.7682347080986,514.2731070692196
576,Rpsa,197,1506.427674688206,365.3548067290873
577,Ctsb,25,1506.448524406305,263.1105713480732
578,Rpsa,197,1506.930607701292,440.6673924755887
579,Rpsa,197,1507.365805027863,161.42041819182316
580,Psmd8,166,1507.2556285215746,254.21712220762117
581,Ctsb,25,1507.596781304292,575.9942797578351
582,Rpsa,197,1508.2342985098303,538.9296626161712
583,Ctsb,25,1509.1201379136671,497.5194415751698
584,Thy1,228,1507.9516572363011,530.1174838761196
585,Ctsb,25,1508.362969030168,531.5727426770845
586,Lamp1,74,1508.8808814038634,530.9318731389246
587,Ctsb,25,1509.2261630521514,608.2360933944838
588,Ctsb,25,1508.558004975054,395.8947933457781
589,Vat1,259,1508.9056986344654,304.22483920935383
590,Morf4l2,88,1509.515289204361,312.30029378916566
591,Rpsa,197,1509.0090206072432,239.56826463456756
592,Rpsa,197,1509.3184014121794,243.8295032231115
593,Mta1,113,1509.163055870329,242.5541609342244
594,Prrx1,159,1509.4601257203556,584.730380999193
595,Rpsa,197,1509.356307872857,528.6114129588855
596,Myc,117,1509.7478661982236,369.1181944431967
597,Prrx1,159,1510.687802585057,522.4300938320025
598,Prrx1,159,1510.6497523149446,233.1535436061004
599,Myc,117,1511.41746343383,480.8367391484211
600,Fbln2,42,1511.6997485542947,593.4711828861941
601,Aebp1,4,1511.6160389208746,628.0862136355968
602,Rpsa,197,1511.6537242417062,377.8450563406867
603,Rpsa,197,1513.4226627516375,460.8996133678117
604,Vim,261,1512.7138684749848,359.9470488747861
605,Ssrp1,219,1512.0438415177769,358.6664392406667
606,Rpsa,197,1513.0297503961758,317.38496798725697
607,Tbrg1,225,1515.2141442315185,276.9543021475278
608,Rpsa,197,1512.6680252811716,276.579422323348
609,Ctsb,25,1513.4218654798071,451.38449067843976
610,Prrx1,159,1513.2636441218708,297.1578092329131
611,Plin2,146,1514.400174563764,327.5068719323156
612,Ctsb,25,1514.4719899234724,471.35158385285393
613,Fbln2,42,1513.941895686178,599.5820817523504
614,Fbln2,42,1514.4823312136266,627.0334258333467
615,Fbln2,42,1514.8022768918063,488.87005375341647
616,Rpsa,197,1515.4023868413567,567.1246542703493
617,Psmd8,166,1514.4363423879554,657.4546898496835
618,Aebp1,4,1515.5225738820056,507.992169360131
619,Rpsa,197,1515.224996124682,308.47153697882726
620,Rpsa,197,1515.9563916990369,586.8562629030697
621,Rpsa,197,1515.882233306839,152.35098819527715
622,Ctsb,25,1516.414230192616,529.6577648070889
623,Fbln2,42,1516.860778056738,407.60067019465953
624,Ctsb,25,1517.524428692533,493.9294829321156
625,Rpsa,197,1518.0043430471496,412.0123439195306
626,Rpsa,197,1517.704172474646,654.4521765774169
627,Prrx1,159,1518.6893217709037,592.0933256596495
628,Rpsa,197,1518.8235004072951,340.217811784925
629,Rpsa,197,1519.2113924654984,441.8949095346235
630,Fbln2,42,1519.796750766293,516.8148486061222
631,Ctsb,25,1519.2598227079138,426.9725251831347
632,Rpsa,197,1520.4079637828072,273.70644900764256
633,Prrx1,159,1520.1212530178402,548.032417168468
634,Aars,1,1519.9366368619849,263.17464738227
635,Ctsb,25,1520.4774923322516,631.0468163188889
636,Prrx1,159,1520.396782097006,616.8729392666608
637,Tspan3,245,1520.3574207280628,562.3756375470273
638,Ncl,121,1519.1194020686162,283.1643291806117
639,Snrnp70,210,1519.518115475429,283.2824362842251
640,Prrx1,159,1520.2279433790186,284.1768631470275
641,Rpsa,197,1520.94670692996,498.464126558084
642,Prrx1,159,1521.4045403000168,409.83112711766586
643,Psmd2,163,1520.891320543511,298.61786270146723
644,Prrx1,159,1521.7089742446913,287.5290302414626
645,Fbln2,42,1521.961540036278,574.7509686291962
646,Lamp1,74,1521.4236991902378,574.960563766486
647,Rpsa,197,1521.7439484031488,372.5468939993114
648,Rpsa,197,1522.2998143611603,334.4412318520589
649,Msn,112,1523.8719028888386,414.6386207812831
650,Rpsa,197,1524.6229255662663,415.2407941740824
651,Prpsap2,157,1523.3451868402012,416.4807542715336
652,Vim,261,1523.2910168357037,414.4122557602874
653,Aebp1,4,1524.2422027063212,566.1624275907382
654,Ssr2,217,1523.760902524979,372.9283525827459
655,Sdhc,203,1524.1662163587096,640.7240945528528
656,Fbln2,42,1524.8647284299468,640.5705594156486
657,Pdia3,140,1525.5970340137392,640.0165158741974
658,Rpsa,197,1525.4950782100077,601.1788728245997
659,Rpsa,197,1524.9708849954573,382.1240011781679
660,Mrfap1,89,1526.7693182322528,646.5337074213094
661,Rpsa,197,1524.938194414745,648.2181930463169
662,Ppp2r1a,151,1525.501673595431,474.0280270768569
663,Timp2,229,1526.023838489647,474.5775279217723
664,Rpsa,197,1526.1652876070968,445.0836619635721
665,Aebp1,4,1526.143345637283,428.4845407219152
666,Rpsa,197,1527.2374552189626,587.8296752395019
667,Rpsa,197,1527.0188784963757,343.44688397650145
668,Aebp1,4,1527.4694206698064,469.8322554579377
669,Rpsa,197,1527.0123485896256,390.6114566621188
670,Rpsa,197,1527.34723073826,653.7995214338775
671,Ssrp1,219,1526.9517047826812,352.7003996266663
672,Rpsa,197,1527.6679455433657,475.1524667433344
673,Rpsa,197,1528.8008010789647,372.17904512076495
674,Aebp1,4,1529.435988141202,507.85941959831183
675,Fbln2,42,1529.3285641952143,491.4984429597808
676,Ctsb,25,1530.0579586123831,622.5049377518583
677,Ctsb,25,1529.7147231595586,553.9004585400002
678,Aars,1,1531.2458586207983,300.44610526146863
679,Aars,1,1530.3141731251703,633.2728371908349
680,Prrx1,159,1530.7673368638173,576.4109227923693
681,Fbln2,42,1530.403456027332,440.2389756945946
682,Rpsa,197,1530.727115767564,594.7542596513331
683,Ctsb,25,1531.015320519395,524.7182292401118
684,Aebp1,4,1531.58900328298,484.4269025055794
685,Rpsa,197,1531.7990995072018,410.9332355097336
686,Ctsb,25,1532.365661357301,626.192072935043
687,Ctsb,25,1531.5598104222502,600.9087972025242
688,Rpsa,197,1533.0768960595929,351.0991663813113
689,Fbln2,42,1532.7121709148523,590.0065829728898
690,Gpi1,52,1531.578911797495,371.6247907553275
691,Myc,117,1533.2833524729192,606.6013205011386
692,Fbln2,42,1533.5212961315592,483.9467150779769
693,Fbln2,42,1532.90760762826,388.336433487067
694,Psmd2,163,1533.856500353009,592.0337099715666
695,Aebp1,4,1535.0220588558782,614.9763844163226
696,Ctsb,25,1534.3685416292683,637.3668816120152
697,Mbd3,84,1534.43636786936,649.0310682557794
698,Rpsa,197,1535.465718716305,498.9991642583005
699,Eif4g2,38,1536.7381597008489,463.5427030138212
700,Rpsa,197,1535.2820271488122,394.18377773844094
701,Aebp1,4,1535.2115538705405,477.7542823283802
702,Ctsb,25,1535.952232087428,460.4896562744313
703,Fbln2,42,1535.5185602257106,574.8950003562314
704,Ctsb,25,1536.0799046133504,443.83178909362
705,Psmd2,163,1536.14524022436,348.50428956658203
706,Rbm3,182,1536.662518612325,499.9596703798976
707,Psmd2,163,1537.3605432669767,452.69312855711
708,Prrx1,159,1538.7120473146415,447.5599178328664
709,Psmd8,166,1538.528661087145,562.604912464059
710,Prrx1,159,1538.982192468079,634.3772919069012
711,Psmd2,163,1540.1133433968946,403.5967741815988
712,Tspan3,245,1539.9785883641696,394.7598132726447
713,Rpsa,197,1540.9157338713724,621.4538246774628
714,Aebp1,4,1541.3218158210095,473.2809885891597
715,Vat1,259,1542.8465280785192,468.102948757594
716,Ctsb,25,1542.4138016553572,644.9522908521528
717,Rpsa,197,1542.5309003869868,588.0618703369587
718,Prrx1,159,1543.5869346261247,464.5695544715629
719,Morf4l2,88,1544.4749522354757,422.4031433740453
720,Prrx1,159,1543.5794637752963,541.2190823255903
721,Prrx1,159,1543.2331143380595,501.80269990185184
722,Aebp1,4,1543.185403749063,535.8258883672497
723,Kars,72,1543.387960923507,461.9543145553588
724,Ergic1,41,1543.3803342639226,520.9584660488136
725,Prrx1,159,1543.833641921561,546.7180085612056
726,Rpsa,197,1544.89805739524,569.7386963867698
727,Rpsa,197,1545.2362515846771,610.3749677360548
728,Rpsa,197,1545.0677375713296,401.5938753995341
729,Rpsa,197,1546.2148755880096,377.1692417818532
730,Aebp1,4,1546.7200824851454,616.1684961340002
731,Rpsa,197,1546.449990151364,449.9107157588178
732,Prrx1,159,1546.3580863116829,390.09368836822296
733,Aebp1,4,1546.781369380796,395.2320258440452
734,Prrx1,159,1547.2943040849436,417.9369013974898
735,Rpsa,197,1547.0307625214243,557.519682693125
736,Uba1,250,1546.4265417057793,452.5387481100938
737,Rpsa,197,1548.29267623881,434.37072174909474
738,Fbln2,42,1548.3246127721811,586.2746459886821
739,Ctsb,25,1549.0505889234837,473.7586959845664
740,Rpsa,197,1550.1028100633662,584.1634134208065
741,Ctsb,25,1549.765960049191,407.1178227265052
742,Zfp36l2,270,1552.7910439323896,550.9336628367098
743,Csf1,21,1550.7596267306285,551.1659391398454
744,Npc2,128,1550.2578061527058,499.1447055147461
745,Rpsa,197,1549.356038733761,649.7075034318718
746,Prrx1,159,1551.41449526743,561.7212829318779
747,Rpsa,197,1550.9467985120464,483.1585664902552
748,Rpsa,197,1550.969529271272,565.5671949892785
749,Rpsa,197,1552.3202991426592,522.4524184862476
750,Ctsb,25,1552.9878568619831,542.2672413275369
751,Rpsa,197,1553.0431871753945,458.9857962551776
752,Rpsa,197,1553.575258504062,546.9318498287457
753,Rpsa,197,1554.2393848265958,641.7256699203303
754,Ctsb,25,1554.386339656959,484.3008392444741
755,Rpsa,197,1554.5379661259224,327.10182523848783
756,Prrx1,159,1555.585580394343,654.1845498133373
757,Psmd2,163,1555.5364544329118,593.0356860467679
758,Psmd2,163,1556.1192019524633,488.9399981524614
759,Rpsa,197,1556.3361882699523,514.0046190683356
760,Rpsa,197,1557.0341984504937,530.6645490738246
761,Rpsa,197,1557.3294683706597,508.30859205390834
762,Rpsa,197,1558.148639000396,463.7891323882154
763,Prrx1,159,1559.0763028512208,640.0423195352613
764,Prrx1,159,1560.5788206352993,623.2545015485669
765,Tsc22d1,244,1562.2263519843805,646.988473796269
766,Rpsa,197,1564.0840018028823,655.0453661681559
767,Mrpl38,100,1277.0425156975866,638.950203239026
768,Rpl4,189,1326.8196887056547,677.8882593940613
769,Eef1g,28,1384.8701111227729,679.6555222118245
770,Plin2,146,1387.2239779928332,668.2888063862515
771,Plin2,146,1392.723913058005,665.5351560514118
772,Il1rl1,69,1392.063331490447,666.302904700093
773,Ywhag,265,1397.559597598823,665.5767553281886
774,Hspd1,64,1396.5942057607056,665.5130187962679
775,Rpl4,189,1402.5622047399345,681.3143363958637
776,Rpl4,189,1403.716243393461,675.9494154872248
777,Ywhag,265,1406.2580056929996,654.052827624864
778,Ndufs2,122,1409.80097639538,669.4938854418589
779,Ywhag,265,1412.9543504566366,632.9932294753294
780,Rpl4,189,1412.7171450511926,676.9021723355414
781,Rab34,172,1416.0385542637307,627.4421175024106
782,Nap1l1,120,1420.177974859745,655.7645483612616
783,Ywhag,265,1417.7678704875416,657.3497459386173
784,Lmna,77,1420.114016504087,657.8042256115643
785,Ywhag,265,1426.3181664532187,179.20605413726372
786,Plin2,146,1433.0703440165278,622.5086718998904
787,Mrpl38,100,1433.583006981187,668.9303071425659
788,Ywhag,265,1436.4542540615196,653.9774242672145
789,Arf1,6,1436.9051505398122,654.6741026802188
790,Ywhag,265,1436.5764570210554,632.788854146316
791,Tapbp,224,1441.5685978097756,599.6299639765881
792,Myh9,118,1442.0080625501766,576.7426270071924
793,Plin2,146,1444.0596533210007,625.7132046562061
794,Rab34,172,1449.6482963994567,646.0693450238962
795,Nr4a1,130,1450.5336825779425,678.9992395064473
796,Ywhag,265,1451.362047937268,598.2927568402306
797,Ywhag,265,1451.9791331536155,615.9804849079978
798,Gsto1,54,1453.7831632817226,167.5071288020821
799,Polr2e,148,1453.6091673320516,167.49456076508187
800,Ndufs2,122,1457.8333291130457,653.1825210752905
801,Ywhag,265,1457.9518367584903,181.1563524589068
802,Mrpl38,100,1457.4571813114549,161.48078258967834
803,Tapbp,224,1459.879914065163,562.7958175683424
804,Ndufs2,122,1461.5706876692025,662.3606746382949
805,Ndufs8,123,1461.7466815172045,673.8619694459621
806,Vat1,259,1461.8801119377513,673.2628787314311
807,Vim,261,1463.2107471729316,672.9317349372261
808,Mrpl10,91,1463.3285643774534,673.0246719543916
809,Lmna,77,1462.7102511799287,674.9426011183621
810,Eef1g,28,1461.7404968011615,673.2469017282275
811,Gpi1,52,1465.082068765101,184.72408683393007
812,Rpl4,189,1468.9595341760366,490.48703957882594
813,Ywhag,265,1469.7320478234922,696.5938397404067
814,Mrpl10,91,1469.9466694416087,651.3656998948296
815,Plin2,146,1471.3671821009286,695.33818612332
816,Rab34,172,1471.3613524326515,193.0293721552133
817,Ywhag,265,1472.7770384602006,173.6288207030541
818,Ywhag,265,1473.2897138164544,571.1265587914017
819,Efemp2,30,1474.8129028625776,154.25255151397317
820,Eif4g2,38,1473.9869598452533,154.70547705040812
821,Fus,47,1474.4615904851755,154.1401852509407
822,Tubb5,246,1473.0820371757368,154.32226616440892
823,Ndufs2,122,1475.8885904937815,208.09588627736315
824,Mrpl38,100,1477.1435350804632,498.4363319624181
825,Neat1,125,1477.3223476162225,536.3225296817243
826,Zfp36l2,270,1477.7072461114958,609.5452250853727
827,Rad21,176,1478.1352314345863,609.6873179673789
828,Vim,261,1477.1628799143298,610.6366267272114
829,Rcc2,183,1478.5099048089537,610.3035000508028
830,Mrpl10,91,1478.6711057576968,662.2843441241547
831,Ywhag,265,1479.789910075198,551.0599835088734
832,Ywhag,265,1482.9003769813012,618.8136441645981
833,Vim,261,1484.4264847298828,213.71418378382265
834,Ndufs2,122,1483.603654913075,673.4281105798223
835,Ywhag,265,1484.4553195605697,676.7618351977811
836,Nr4a1,130,1486.4294761199503,479.6199081159506
837,Rpl4,189,1489.3023426955765,666.782851803668
838,Ywhag,265,1490.3547224483457,651.1964851598763
839,Nr4a1,130,1492.1112730406696,593.4844265842244
840,Ndufs2,122,1496.2666968281255,245.98513183403657
841,Ndufs2,122,1496.7527676789205,207.3654983406215
842,Ywhag,265,1497.1524610781105,239.7550766013429
843,Ndufs2,122,1497.1892762158188,522.3750205485945
844,Ywhag,265,1499.784506506709,427.96552925803
845,Nr4a1,130,1500.5056259184555,327.7657810020312
846,Ndufs2,122,1501.071698024561,584.0379731754056
847,Ywhag,265,1501.3036716871395,318.61424824836695
848,Ywhag,265,1501.4136233351478,445.34387330772734
849,Mrpl10,91,1501.973062721796,182.8378220175205
850,Rpl4,189,1502.8920666019485,190.6304245135481
851,Ywhag,265,1504.5184583350865,349.0223644654808
852,Ywhag,265,1506.0614633599828,345.2044165633711
853,Ndufs2,122,1505.755772258157,239.16743321227688
854,Prpsap2,157,1505.0458161423608,598.5509948641784
855,Rpl4,189,1506.2738079302478,228.8432351440636
856,Prpsap2,157,1506.6792352713123,548.654772420041
857,Prpsap2,157,1506.7356821830751,166.53347723559395
858,Vim,261,1506.2046769070814,614.0532215899938
859,Ywhag,265,1509.9953525033247,330.2018631813222
860,Vim,261,1511.234350849105,585.2101356925117
861,Ywhag,265,1513.986972907121,477.9100891091384
862,Nr4a1,130,1515.112086126272,227.30845688888877
863,Nr4a1,130,1515.03453980023,345.6916985808828
864,Prpsap2,157,1516.123115363897,239.48842009943732
865,Rab34,172,1517.7137333548226,245.9668385236424
866,Rab34,172,1518.36639688559,361.24597081281695
867,Prpsap2,157,1519.2391316467792,657.0148811026447
868,Crlf1,19,1520.314772004224,343.5214653359277
869,Eef1g,28,1519.637169372824,280.14529572046814
870,Ywhag,265,1521.839147922091,472.4960289124427
871,Polr2e,148,1522.4710714012,350.6732160827858
872,Ywhag,265,1525.171076069952,498.14086373694585
873,Ywhag,265,1526.4907411899037,237.85311733616965
874,Ndufs2,122,1527.8440847694137,645.8941875782364
875,Vim,261,1530.295268676786,308.29846390411274
876,Ywhag,265,1531.4750712502375,640.2768597780187
877,Rpl4,189,1534.4898262656548,363.0956203471111
878,Ndufs2,122,1537.9100703747488,401.648974624545
879,Pkm,144,1537.265796119388,392.5439064486738
880,Mrfap1,89,1535.721805867026,393.2106934975652
881,Msn,112,1536.056228502528,393.5592347704039
882,Ncl,121,1540.6690391236743,345.8887042514332
883,Ywhag,265,1541.7859989851568,345.98665795439035
884,Plin2,146,1543.865968603678,352.29905273711495
885,Rab34,172,1545.7656742308711,479.67594334939247
886,Ywhag,265,1546.2176347438565,378.6015957920717
887,Mrpl38,100,1548.3395469113536,485.5887789136045
888,Ywhag,265,1554.6867716809898,519.1702911978946
889,Ywhag,265,1555.9808626916806,600.1057515746907
890,Tapbp,224,1558.9918657255942,485.1222757208401
891,Rab34,172,1563.404856967853,232.31127364865952
892,Ywhag,265,1563.3815617580765,641.7832318540255
893,Ywhag,265,1573.7626608037754,650.1798377871158
894,Ywhag,265,1579.6495758517276,644.1516428213557
895,Eef1g,28,1332.344365433076,662.4835242668394
896,Ywhaz,268,1335.4722176983828,678.0782516605649
897,Emp1,39,1374.4293990866186,661.998590656189
898,Eef1g,28,1377.91993496687,667.7017668967017
899,Tpm1,238,1379.5188606120205,676.4716253665787
900,Pkm,144,1385.0048185853875,658.1848509421629
901,Ywhaz,268,1386.2947376533275,672.3325745779517
