,gene,gene_number,x,y
543,negative_control,646,885.5818005507958,1066.3577677044402
544,negative_control,1901,885.3709539561814,1067.139469180628
545,Cops7a,17,885.9951120624435,1049.9211656825078
546,Spp1,214,886.072317789563,878.2244785016642
547,negative_control,697,886.4642532125815,927.217431066344
548,negative_control,1282,885.6300661827427,927.6248495431004
549,Rad21,176,884.4360783629089,923.7481277481028
550,negative_control,1255,885.8435619124137,927.8548513815688
551,negative_control,1220,886.8097408197069,926.2305715111402
552,negative_control,996,886.463307024196,926.5653205632342
553,Tubb5,246,884.4027690537521,927.1100036754308
554,Emp1,39,885.4739179613726,924.2324237015512
555,negative_control,1881,886.7042948614027,925.5737019528716
556,Eef1g,28,884.593719874973,923.544704394789
557,negative_control,1191,888.0307172388475,1095.2699264574474
558,Srebf2,215,886.5106946897165,1095.7277357089883
559,Loxl1,78,886.4863755896923,1097.0223524429337
560,negative_control,330,886.996367260367,1097.5614586824756
561,Vim,261,887.6059166671427,1097.348817686682
562,Il1rl1,69,887.4937479654653,1095.641738887093
563,negative_control,606,887.6439298930497,1096.9491362427532
564,Timp2,229,884.4528913249142,1052.6307508899697
565,Fbln2,42,883.2707015541546,1052.6718241960507
566,Hspa8,62,885.9342175215241,1051.8362948902754
567,Spp1,214,886.687520418434,935.7442452631988
568,Spp1,214,887.4063461657132,914.8021790873024
569,Tpm4,239,888.0803322714578,943.2768020711142
570,Spp1,214,888.6136991316456,910.6689470528162
571,Pdia6,142,887.2682773062904,909.6682336906944
572,Rcc2,183,884.4205970817216,911.9368888332586
573,Prmt1,153,885.7134509025809,911.0299349920248
574,Ppm1g,150,888.9923231216185,1080.166273568215
575,Cops7a,17,891.9408733196753,979.018355409741
576,negative_control,1810,891.2015330778194,883.8139431694084
577,Rac1,175,891.136753698467,883.9320477196018
578,Eef1g,28,892.8184374789624,884.9384654183281
579,Spp1,214,891.348654591085,884.9996194031322
580,Khdrbs1,73,892.5832500699187,918.8593645938888
581,negative_control,1312,895.9478211243153,1050.810640133497
582,Csf1,21,895.7605203407484,1050.8739717127469
583,Vim,261,895.8444860219199,1070.8251616677694
584,Clta,15,895.7900947334534,1069.487171086524
585,Timp2,229,895.6910013812738,1070.1388979833412
586,Pdia6,142,894.8714884854402,1071.0559311825111
587,Ppm1g,150,895.9095112666203,1070.0694684191462
588,Cct5,10,896.0132750909628,1070.2858634519766
589,Thy1,228,897.8401870484112,987.992470593189
590,negative_control,604,897.5111899273161,988.4865452072794
591,Malat1,83,898.1136116843907,988.3752168607194
592,Ywhah,266,896.300287698376,988.6452685917296
593,negative_control,1268,898.2805107239984,989.367784001202
594,Timp2,229,900.1606239733669,1070.0715503316246
595,negative_control,624,900.1799861372858,1070.613827367707
596,negative_control,1331,899.2427268326738,1070.823222678683
597,negative_control,972,899.9898452534592,896.7114381775576
598,Khdrbs1,73,900.9319210781712,871.4696177273362
599,Khdrbs1,73,900.7624410636306,1103.2410308951205
600,Tpm4,239,901.565172411319,1054.094954561335
601,negative_control,1195,901.1694688705682,1054.9944335388452
602,Npc2,128,901.1449246168112,953.9538610371602
603,negative_control,1003,901.8266645372198,955.423551093253
604,Khdrbs1,73,902.7908247695334,860.3771365736653
605,Pa2g4,135,903.9812767273828,860.3115367806055
606,Cops7a,17,903.4326833077296,931.878621752654
607,Emp1,39,903.7979768654976,1060.0048681180342
608,Maged1,82,905.7762853738216,1061.346957578612
609,Paics,137,905.0885213624392,1060.757535445195
610,Spp1,214,905.306451605804,1061.5776286358137
611,Vim,261,905.0716827825124,1062.35835079589
612,Nr2f2,129,903.7218726831956,1059.6832288358114
613,negative_control,341,903.2118583581258,912.8016001195126
614,Gas1,50,904.4209616864983,1069.014147718356
615,Il1rl1,69,904.5134025713594,1068.1234799352956
616,Npc2,128,909.7163091540792,877.6332764544674
617,negative_control,340,908.8692850277037,876.4460654519734
618,Spp1,214,909.5042879675366,910.520840024724
619,Spp1,214,911.2009135273058,984.8688821940344
620,negative_control,1251,912.392582044296,1087.0020280880904
621,Clta,15,912.4803829077532,1086.141043300077
622,Slc38a2,209,912.8840699188022,868.4760959795765
623,Timp2,229,912.9963359944938,1064.7654740812532
624,Fbln2,42,912.8283975453196,1064.478321164068
625,Spp1,214,913.5124769889868,912.8248865989764
626,Spp1,214,913.7617541381884,905.7305484952716
627,Hspa8,62,913.7363133585112,1090.7032605119518
628,Pgrmc1,143,914.4881246060866,1091.787860587008
629,negative_control,1471,915.8006201113876,1092.5588504337366
630,H1f0,55,914.3008787224604,1091.2696745232968
631,Khdrbs1,73,916.0963867601904,1102.515908499911
632,Vim,261,915.996535758362,870.4010735059394
633,negative_control,1498,918.6336806780864,875.8743857873853
634,Khdrbs1,73,920.720053683317,889.0420677637637
635,Npc2,128,921.2547425460552,891.1710470697259
636,Spp1,214,921.4021569758304,1072.2903406150824
637,Tpm4,239,921.8503268301108,1102.795215713698
638,Zfp36l1,269,922.0439637335504,952.11314097502
639,Spp1,214,922.4001929813307,875.9357032155236
640,Mrps31,109,923.051847460626,1043.4335308983627
641,Ppm1g,150,922.5948152568068,1043.417817972187
642,negative_control,367,921.7064229437534,1043.7110553110756
643,Khdrbs1,73,924.337228727058,1110.2708344030166
644,Spp1,214,926.2379080683928,928.61398225127
645,Tpm4,239,926.8309538899172,1113.052531572554
646,Ywhaz,268,929.3836841342772,857.02224515827
647,Hnrnpul1,60,930.6722769397228,858.2799449508163
648,Srebf2,215,929.6221355280908,858.5386419429402
649,Sec13,204,929.7989710888628,858.7097872177209
650,Il1rl1,69,929.2573788857292,858.1083720465823
651,Mvd,116,928.8499480985748,889.8007100011896
652,Tspan3,245,933.0363686243142,1074.4991363112892
653,negative_control,1443,932.7139239178148,1074.8228883439383
654,Hspa8,62,932.9402866473764,865.6781409296782
655,Eef1g,28,933.5274572397474,866.7214351414086
656,Lamp1,74,932.0707752069624,868.381789850618
657,Vim,261,932.6335303303472,864.2752351503166
658,Pdia6,142,932.33370226662,867.2272048439305
659,Efemp1,29,933.3906000978832,869.2259983881404
660,Sfpq,206,932.705636548645,865.2829974644249
661,Spp1,214,933.4959679440416,875.7389456203347
662,Ppm1g,150,934.5972047482963,1078.1677237197523
663,Khdrbs1,73,935.5827867873672,887.4482923315245
664,Hnrnpk,59,935.8608753461394,887.5522499004584
665,Spp1,214,938.6862769972864,1066.637755116209
666,Ctsb,25,939.517741937329,1066.1825645474707
667,Mdh2,85,939.546326154077,1066.3171165583128
668,Ywhaq,267,937.2700421110952,1066.731410432134
669,negative_control,1947,938.8812743295856,1066.404230213255
670,negative_control,1717,939.877607362906,1081.6913247719413
671,Tpm4,239,938.9573945630004,1080.3052238427872
672,Vim,261,939.0898616628516,903.4245162729156
673,Oaf,133,939.1989152797134,900.675628838698
674,Ergic1,41,938.137656124257,899.5753904843554
675,Npc2,128,938.6384244773046,902.5417911198176
676,Rab7,174,937.6483788921976,899.9873642645599
677,Ybx1,263,938.3896278604932,899.3759621937334
678,Tubb5,246,940.4729626546246,883.1435553923441
679,Gpi1,52,942.079092341234,1096.1460262013688
680,Gas1,50,944.541738539204,1097.512339781557
681,Fkbp4,44,943.5260402426518,1096.4058756526529
682,Srebf2,215,944.1531746921572,1099.108878310762
683,Ergic1,41,945.0685245603448,1099.630494698546
684,negative_control,874,942.89915307638,1097.8716991359356
685,Rarg,179,944.0041772809308,1017.3813740451076
686,Tpm4,239,945.4199216796002,1101.970412048693
687,Zfp36l1,269,946.0612967802742,847.6953520580105
688,Vim,261,947.136900838614,1074.218959989622
689,Eef1g,28,944.8893790386272,1075.9083740744952
690,Stip1,221,945.4753747421051,1077.171610036433
691,Lamp1,74,942.5108538963484,1075.5773857860245
692,negative_control,1475,945.206412423129,1076.217975335242
693,Il1rl1,69,942.3046761114636,1075.4752451348822
694,negative_control,768,944.9439601685284,1076.025763546034
695,Khdrbs1,73,945.8529635908412,1076.6704190583869
696,Il1rl1,69,948.6483974670244,1074.1610905279686
697,Mdh2,85,946.1202678482166,1075.6940423762076
698,Thy1,228,942.7468845613832,1074.6786057424213
699,Ehmt2,31,947.888725586918,1073.163224818023
700,Pdia6,142,946.5401292006944,1072.56814706961
701,Hnrnpk,59,946.963508327765,1086.3347211745922
702,Spp1,214,947.732104064262,1086.2215230224615
703,Crlf1,19,947.505170431782,1114.3269578715317
704,Psap,160,948.0429339207028,1114.5377392539508
705,Cops7a,17,948.1273580289446,1114.3365871635476
706,Spp1,214,947.8255355301108,1081.0366910461114
707,Ssrp1,219,950.517514436245,890.6975131874037
708,Zyx,271,949.565089451759,890.5928696530246
709,Thy1,228,950.983631076725,890.5150849901104
710,Csf1,21,950.9409156793836,891.0220697255077
711,negative_control,377,949.2213285410734,890.9585543086911
712,negative_control,1669,948.8205579836588,892.0498724212722
713,Hspd1,64,949.8353465352156,890.5905144591607
714,Spp1,214,951.6509459766064,890.6064690239084
715,Spp1,214,949.702144230126,855.7418978510327
716,St13,220,949.5781507699238,855.1470976036574
717,Vim,261,948.7273141756428,855.3693892714298
718,Khdrbs1,73,950.8600990193468,1052.7606086568474
719,Il1rl1,69,952.092990879099,894.6391569239622
720,Zfp36l1,269,952.3124663579914,895.9672052426739
721,Ybx1,263,958.9617054508944,1067.9536702278583
722,Taldo1,223,958.613715178331,1102.1138618831735
723,Npc2,128,957.906607220508,1100.4481074205105
724,Uqcrq,257,958.1067885415756,1100.908612736805
725,Timp2,229,958.4005211440603,1101.0171884876304
726,Khdrbs1,73,962.9150295822636,1121.9648248227984
727,Spp1,214,963.5221181769087,1082.0026637570256
728,Uqcrc1,256,963.4050035664408,864.2552376351924
729,Rpsa,197,963.171486589674,862.8241546090453
730,Hspa9,63,963.8387962725152,865.1157903429319
731,Khdrbs1,73,966.7261459962843,830.7930859098113
732,Ppm1g,150,967.1176102164346,1056.4035556229464
733,Khdrbs1,73,969.3191557954524,1089.6605294888395
734,Rps15a,191,971.5457542729064,1104.1001882742246
735,Vim,261,971.2157452189412,1103.6619021003614
736,Fkbp4,44,972.540015740952,1101.8874260020243
737,negative_control,344,973.3543845180218,886.9809575709545
738,Arpc5,8,974.899501883208,850.3934172622595
739,Aebp1,4,975.8993111154504,1085.291273894447
740,H1f0,55,974.8168499238252,1084.4698957217802
741,Hspa8,62,974.6420228327402,1082.4905739764574
742,Spp1,214,974.6630580825106,1084.1693638332426
743,Spp1,214,979.2685472418476,1091.131960379226
744,negative_control,1738,980.5363768221546,1089.5911878945376
745,Pdia6,142,978.427178673731,1089.761356954285
746,negative_control,1626,979.2608981294044,1090.6285541390043
747,Arpc5,8,980.0052948557724,851.7822973660897
748,Cct5,10,982.0110988953412,873.6102847930772
749,Tubb5,246,982.4390293935568,874.922335331843
750,Tpi1,237,981.2480053656814,874.3498137917719
751,Eif4g2,38,981.3500586856122,872.9761161258166
752,Mrfap1,89,981.812101546052,873.9022176742318
753,Rpsa,197,981.1593427382924,872.4546461032219
754,Spp1,214,982.7533562518116,1004.9523714135852
755,negative_control,806,982.5074764017024,1003.486076957431
756,Sdc4,202,981.8688776753576,1005.575735390583
757,negative_control,1889,983.7196844413008,1078.972418186975
758,Cops7a,17,984.8535833966004,941.0401957038988
759,negative_control,365,985.940379725154,850.4932812277984
760,Ppm1g,150,985.586924439964,851.3055977803765
761,Zfp36l1,269,988.0091860281872,1068.890808264512
762,Arpc5,8,988.6044243786398,906.2506950944544
763,Trps1,243,992.4370245950632,1087.0493998953818
764,Hnrnpk,59,992.0950673914912,1087.033019577393
765,Zyx,271,992.979324091406,884.5581259036692
766,negative_control,1387,993.0536006412034,884.5301173599553
767,Rpl15,186,993.4997949031066,885.9219487111026
768,Pdia4,141,992.3014590672224,882.4390078883449
769,Tnc,232,994.642123590718,885.5839613133958
770,Spp1,214,996.675893189528,859.4106150310809
771,Khdrbs1,73,997.3856400738432,1106.5440635922153
772,Cops7a,17,997.632203242844,918.7329820486532
773,Srebf2,215,998.3625406271416,875.2369585183153
774,Thy1,228,996.6423080316272,877.3296435795957
775,H1f0,55,999.2962766217915,876.1884471007419
776,Laptm4a,76,999.550232172048,875.34225466067
777,Ltbp3,80,1000.074250525925,943.3201998732052
778,Tpm4,239,1000.85833296299,1098.6189259131254
779,Eif4g2,38,1001.645682854932,970.494864683508
780,Trp53,242,1001.4854788354288,969.4445222746484
781,Vim,261,1001.0669827709952,1075.8571183214397
782,Lmna,77,1002.7663937628732,1072.9475867686006
783,Ckap4,14,1002.0079398826044,1072.285500144827
784,Tpm4,239,1001.1595097199548,1075.5392037001843
785,Rps15a,191,1004.0308356504632,1072.106888154112
786,Ran,178,1002.5429748569478,1073.7390009200549
787,Vim,261,1003.623637812608,1071.6857578131828
788,Ppm1g,150,1001.3070330276907,1038.8367607526309
789,Zfp36l1,269,1001.7311051251254,928.8350398118204
790,Arpc5,8,1003.8244100957488,992.156041062391
791,Tbrg1,225,1004.7179166475488,1089.9881245960012
792,Cops7a,17,1006.9168575369368,917.9720572109768
793,negative_control,1096,1010.0640233217152,844.4171823893925
794,Hspa8,62,1010.191268090858,842.8748158116612
795,Zfp36l1,269,1011.6278763655548,987.5879689372596
796,G3bp1,49,1012.6600366219412,891.0358624105818
797,Mrfap1,89,1012.4792549425562,890.0559390863687
798,Il1rl1,69,1013.8687077201224,889.8481755116034
799,negative_control,513,1017.7849844557984,1080.7410140430693
800,negative_control,712,1016.2639195026412,1081.215534335939
801,negative_control,1105,1015.9867034534155,1081.0239346016986
802,negative_control,1726,1016.9400782054828,1081.52792362417
803,negative_control,882,1017.0587301678172,1081.2213809986274
804,Tnc,232,1017.1646751233312,1082.1588780053153
805,Hspa8,62,1015.338206785092,1080.0722431860793
806,Timp2,229,1019.3660393952916,1082.035820530852
807,negative_control,1301,1015.618265371454,1081.637204026561
808,Psap,160,1017.5617526280016,1082.6964322536733
809,Vat1,259,1016.2766370405512,1080.1701852321444
810,Spp1,214,1016.4330130131532,1052.034753427596
811,Il1rl1,69,1016.389237072993,865.8415780375778
812,Pgrmc1,143,1022.5280300332512,1092.619293545617
813,negative_control,1370,1021.4617298565804,1090.834866785272
814,Hspa8,62,1021.6097765112272,1090.8522119164943
815,Ctbp1,24,1022.6228687771976,1093.210267503498
816,Pdia3,140,1021.5685885342984,1092.7956729573284
817,negative_control,1379,1021.0579851471846,1091.35911814799
818,Mrpl12,92,1024.0221103398203,852.7463601319034
819,Nr2f2,129,1024.4409615109194,853.1502998960282
820,Ncl,121,1024.0317686600888,852.8903479805368
821,Nap1l1,120,1021.8323965942946,853.310530446416
822,Rpl18a,187,1026.1684963102998,865.3774110140596
823,Khdrbs1,73,1025.822705604819,866.3924062742265
824,Rpl18a,187,1024.3813219904173,895.9008022149005
825,Il1rl1,69,1026.250410865263,894.9057750461952
826,Rbm3,182,1025.2239926622194,894.6084358132032
827,Spp1,214,1026.9540636939491,895.3850947591662
828,Npc2,128,1027.212691211367,895.046708622802
829,Ltbp3,80,1032.4126766192228,905.6908181397214
830,Tpm4,239,1034.6854774860576,922.7435168022192
831,Rarg,179,1037.6962300157938,850.7020938973368
832,Spp1,214,1038.2102496345085,1100.791076666813
833,negative_control,1283,1040.4918140881473,1076.3725324625116
834,negative_control,1962,1041.707147844288,1076.1341547679642
835,Lamp1,74,1039.5711168572195,1077.1606178802233
836,Ncl,121,1039.5161063227958,1076.20284077706
837,negative_control,1918,1040.5182977698548,1042.723957825996
838,Hdgf,56,1041.0898812101038,1043.1212705368202
839,Spp1,214,1040.0803153673785,1033.13008908923
840,Txn2,248,1040.1027992190543,1087.4214661759363
841,Arpc5,8,1040.4944434258186,1087.6579874153576
842,Maged1,82,1040.7057602564885,1086.1883892457963
843,Tpm4,239,1041.390022939271,923.1951564001396
844,Zfp36l1,269,1043.2839367357042,1052.154337370763
845,Spp1,214,1044.5339409411831,994.1693009433028
846,negative_control,1111,1044.953956619787,836.1768360496407
847,Vim,261,1046.3186204668084,869.4307066616403
848,negative_control,1670,1046.8147472372102,869.9522156858309
849,Ltbp3,80,1048.1723511512089,963.6130251362282
850,Rbbp7,181,1047.7815904944569,916.5429856800204
851,Fgf7,43,1047.0192330616771,917.428885884962
852,Tubb5,246,1050.1609057984206,1031.6817570448377
853,Rarg,179,1048.6178926882446,1032.7825595767958
854,Oaf,133,1049.460206274827,1032.3063551136263
855,negative_control,477,1049.713381040635,1031.7427266519394
856,negative_control,1269,1049.6159458238903,1031.531370597883
857,negative_control,1932,1050.4648537142389,1033.2602449565784
858,Ppm1g,150,1048.874529515659,1091.800254430599
859,Ppp2r1a,151,1048.9051433398583,843.6018568261222
860,Vim,261,1048.096706544859,844.5316392140573
861,Hspa8,62,1048.4396359712223,844.5249423262351
862,Khdrbs1,73,1049.743433404651,1103.1837910621266
863,Ppm1g,150,1049.3811639500684,1053.2018010790882
