,gene,gene_number,x,y
546,Rpsa,197,451.5178176939835,715.0140345509922
547,Aebp1,4,451.5044898036308,716.9996264792494
548,Rpsa,197,451.9402155456045,615.7037572025165
549,Rpsa,197,452.3582323796557,647.2952337046477
550,Rpsa,197,452.1839162268273,843.3916280163697
551,Psmd2,163,453.7136341420849,698.4238840078253
552,Fbln2,42,453.4424869773204,640.6067369217021
553,Rpsa,197,454.80787301682784,757.4014099180336
554,Rpsa,197,456.7267139181317,809.1366712599186
555,Prrx1,159,455.48933602099993,809.6815026597316
556,Psmd2,163,454.7351661522985,741.9222259427272
557,Psmd2,163,454.9517581513737,749.0451386034991
558,Tspan3,245,455.70238898005374,787.8686797043416
559,Rpsa,197,455.6664600575975,679.0628536631456
560,Prrx1,159,456.2441473260421,691.0925732878455
561,Aebp1,4,456.361227293873,611.0344874493858
562,Rpsa,197,456.53604442384994,622.9434523330414
563,Aebp1,4,457.18731390258574,752.493032205068
564,Tspan3,245,456.70643029350094,672.708210736431
565,Rpsa,197,457.3461064576039,842.2685276914992
566,Rpsa,197,457.7356562252678,683.7804731356472
567,Rpsa,197,459.0117439723045,643.853358634616
568,Rpsa,197,458.7016595060786,837.4609665262242
569,Aebp1,4,459.3904632099422,725.9211376848081
570,Prrx1,159,458.8652487456983,736.6745558387349
571,Rps15a,191,459.8671659245209,768.3684446777304
572,Rpsa,197,459.3574026385941,767.1058577098645
573,Hnrnpul1,60,459.305583247649,827.3272936531048
574,Hspa8,62,459.6301279680071,827.6557959439974
575,Rpsa,197,459.41622606360966,826.7612818043115
576,Rpsa,197,459.27592448244974,815.2667863491532
577,Rpsa,197,461.5857606263823,833.6374511213128
578,Rpsa,197,461.3032877345505,829.9075280026389
579,Tnk2,234,462.2510553891206,676.5715135882897
580,Vim,261,463.6299931462748,674.717169219638
581,Msn,112,463.6558140274309,675.7780110866177
582,Rpsa,197,461.9767721126897,619.4025152433882
583,Fbln2,42,462.1212551629236,585.389821535377
584,Rpsa,197,463.2140266964992,869.2114266952751
585,Fbln2,42,463.5492598849849,700.6661364354076
586,Vim,261,463.397195938228,693.8096949758665
587,Fbln2,42,463.6780738514401,693.3160835238768
588,Aebp1,4,464.2031386953376,644.2056622165693
589,Rpsa,197,464.82663371566593,872.7535809575947
590,Rpsa,197,464.9372338243303,639.7965552355652
591,Fbln2,42,464.6851800929516,712.6865386462597
592,Rpsa,197,464.5584747173082,615.7538960873758
593,Tspan3,245,464.4349196344944,588.4422927590911
594,Prrx1,159,464.9186706162889,625.3088326639252
595,Rpsa,197,465.5119201050031,854.0616197476841
596,Rpsa,197,465.6876628163336,762.6631452592867
597,Fbln2,42,466.785988680317,612.4743552378102
598,Rps15a,191,466.2641152624328,724.6930723772277
599,Rpsa,197,467.08839096947975,724.3337468897512
600,Rpsa,197,467.7725681833252,576.4710627614536
601,Gpi1,52,466.81217097297,772.6170220157444
602,Ctsb,25,468.8095276187768,670.1483875259333
603,Rpsa,197,468.7409679727352,660.6307356683737
604,Psmd2,163,469.0587272591382,809.888149700848
605,Tnfrsf1a,233,470.1822162496933,727.759009535358
606,Rpsa,197,469.31483767594057,707.6621780083242
607,Rpsa,197,469.275688907524,790.8379218706241
608,Rpsa,197,469.2753310051736,821.8553086067743
609,Rpsa,197,470.0241221818018,836.5861218610514
610,Aebp1,4,470.3675626521499,692.9877333651483
611,Rpsa,197,470.562974886668,684.5493666254372
612,Hnrnpul1,60,469.9309981249756,750.9770306802973
613,Eif3i,36,469.4799545607188,750.2420148615231
614,Rpsa,197,470.7796820920788,631.2450527930096
615,Tspan3,245,470.6033459052321,710.8805780731491
616,Ybx1,263,471.5751331282801,744.0089308247329
617,Tnfrsf1a,233,470.7497996301609,743.6113961291546
618,Psma7,161,472.08543181279583,743.613037558523
619,Ctsb,25,471.0759307111604,615.5504927300638
620,Aebp1,4,471.74107055681446,668.6630703447775
621,Rpsa,197,471.80345878438834,564.4568990937742
622,Rpsa,197,471.4037507427672,794.1839531849889
623,Prrx1,159,472.9902091581158,693.6486527097638
624,Rpsa,197,473.56411176927816,700.0956352217503
625,Psmd2,163,473.8169214443774,747.0628303512565
626,Rpsa,197,473.22302621109975,697.4997825804114
627,Psmd2,163,474.2409930622397,796.1950459602265
628,Ctsb,25,474.6367392637224,561.8570747249242
629,Rpsa,197,474.7286915293865,731.4339685969811
630,Rpsa,197,475.0662085454357,806.3293095931808
631,Vim,261,474.9864364503309,549.8193804624166
632,Aebp1,4,475.4494286785973,549.1799230200552
633,Lmna,77,475.214091316562,548.0751157025722
634,Psmd2,163,475.8679537505053,705.7397070003915
635,Sdc4,202,475.913888343007,687.288530077011
636,Thy1,228,475.45760803157657,687.6939126567795
637,Rpsa,197,476.6820042513567,687.5810854436443
638,Hdgf,56,475.6720972587482,687.4632200577507
639,Myc,117,477.12846628295466,691.3921136453536
640,Rpsa,197,477.685941849316,759.7764746383529
641,Rpsa,197,478.0372909763125,542.9327691091031
642,Ctsb,25,477.84726393327975,766.4909937741099
643,Aebp1,4,477.4872675446654,776.672414368219
644,Ctsb,25,477.56711133902456,645.5458293658538
645,Rpsa,197,478.3414875123746,598.9732976221194
646,Rpsa,197,477.6434657009504,824.572078585551
647,Tspan3,245,478.214616329558,568.5708472513177
648,Rpsa,197,478.1453866228912,573.4572779598519
649,Rpsa,197,478.6601785334899,677.4564734312647
650,Rpsa,197,478.1105577763525,813.4582706293611
651,Prrx1,159,478.8693392420385,560.8226716781635
652,Mbd3,84,480.8816137358223,700.4977579436594
653,Eif3f,35,478.40077360635024,700.6120534754134
654,Tspan3,245,479.0731881374156,667.5423434761935
655,Ctsb,25,479.2369015725399,693.8443692813884
656,Ctsb,25,479.8397563275488,733.3395184571363
657,Rpsa,197,479.9937136661517,685.6466482940024
658,Rpsa,197,479.67197602882976,845.1649510350786
659,Fbln2,42,479.5828674812229,616.30778320417
660,Aebp1,4,479.5107255125168,628.9505304207846
661,Rbm3,182,481.7334656921921,711.6267028122973
662,Top2a,236,480.9002803912248,710.4932065468129
663,Tspan3,245,480.2824840555245,744.9838243133545
664,Fbln2,42,480.4494310106148,639.4826546065927
665,Vim,261,481.8328149274405,727.1504488842642
666,Rpsa,197,480.6043162495441,727.603944058438
667,Rpsa,197,480.7876137622826,633.6443541341208
668,Mmp14,87,481.0717290121557,648.0599044049331
669,Fbln2,42,480.5614807973674,646.665417483008
670,Aebp1,4,481.8429596883772,643.6618512325397
671,Rrp1,198,482.2703387328132,643.2643043509579
672,Aebp1,4,482.2166396724038,647.8923414043851
673,Rpsa,197,483.1862330568845,717.4620062216438
674,Fbln2,42,483.24068459063074,721.2425492782218
675,Vim,261,485.66052006945415,815.7815782550833
676,Ndufv1,124,484.668038074397,816.0012171058524
677,Ctsb,25,483.2379521762503,685.4174782210195
678,Psmd2,163,483.50682501853737,700.6682263455324
679,Psmd2,163,484.1952210900665,690.8976191457937
680,Rpsa,197,484.70123373449246,786.5568714465367
681,Rpsa,197,485.23021808650697,694.4260622745512
682,Rpsa,197,484.9188945936694,762.9042771811546
683,Prrx1,159,485.91278001068224,664.6722297122279
684,Prrx1,159,486.47300423696265,543.6200167484701
685,Msn,112,486.8735175515376,756.2193215899968
686,Mmd,86,488.1205745257005,756.5349576677058
687,Rpsa,197,486.7676085037374,713.23945151643
688,Hspa8,62,486.6301367078702,823.692610429951
689,Fbln2,42,486.74956236372543,751.4669421204919
690,Rpsa,197,486.87189161862,565.4535950215579
691,Rpsa,197,487.39105988396,535.7701314204656
692,Rpsa,197,488.19939187745297,839.3946579782635
693,Rpsa,197,488.26310360081686,526.4418462006806
694,Rpsa,197,488.7283564341113,686.0540055309381
695,Rcc2,183,488.0934734269432,423.211794197613
696,Fkbp4,44,487.2978088559533,423.9086520013487
697,Ywhag,265,488.55754966224106,422.85453852108327
698,Ncl,121,489.45323540251394,501.6432958370912
699,Psmd8,166,489.2810524230079,500.64354817064526
700,Fbln2,42,489.2618146142143,680.293462715956
701,Fbln2,42,489.5867930600659,762.2093374116662
702,Pdia3,140,490.7139024210833,763.9178120154356
703,Prrx1,159,489.8581000972407,548.4890007761637
704,Rpsa,197,489.4640429258719,810.2365266200289
705,Rpsa,197,490.9373956971973,735.1658747600937
706,Rpsa,197,491.662022981576,502.1696629042389
707,Rpsa,197,490.97606501682856,541.8117684887604
708,Rpsa,197,491.4763761950282,498.2785200537284
709,Rpsa,197,491.9389021861176,652.1796988150693
710,Fbln2,42,492.386611998294,763.8579257144772
711,Thy1,228,492.4406824908026,765.0363861416481
712,Rpsa,197,492.38070434877886,561.7693489138917
713,Pdia6,142,491.4075830713838,681.7372139030703
714,Rpsa,197,492.4921377493473,831.5396161078843
715,Ctsb,25,492.5981770190165,709.6137989202168
716,Rpsa,197,493.08771977385294,571.412981989808
717,Rpsa,197,492.7944893460615,670.0379139179379
718,G3bp1,49,491.9998136633183,674.2314644249
719,Ctsb,25,493.0043765877997,674.0184040714187
720,Mtap,114,492.03848904618906,674.0245169439197
721,Aars,1,493.34459930635103,420.5719073955154
722,Aebp1,4,493.3399035488952,584.3678388594828
723,Myc,117,493.8364585530925,657.5233552743825
724,Psmd2,163,494.8163224758232,750.3062734285277
725,Rpsa,197,494.81114053083616,450.7608230142294
726,Fbln2,42,495.7164657513265,747.5750637971619
727,Rpsa,197,495.801048234286,793.6088290716184
728,Fbln2,42,495.5099653873964,705.751105561639
729,Thy1,228,493.92356726477055,705.6578061188748
730,Rpsa,197,495.92395711274816,432.5585207837573
731,Rpsa,197,495.5779493352784,526.9431113324993
732,Aebp1,4,495.9861499776406,737.5815687258785
733,Rpsa,197,496.0701074940621,658.5935368865518
734,Rpsa,197,497.320866303452,562.7621046372301
735,Rpsa,197,496.8018170501434,808.5760089564536
736,Rpsa,197,496.99304161719954,649.5712643394079
737,Rpsa,197,497.66131981576456,496.9830866790978
738,Ctsb,25,497.4738199082682,516.4936963564126
739,Rpsa,197,497.9386006680032,566.1135648295108
740,Fbln2,42,497.97988836933865,670.0194955013224
741,Ctsb,25,497.4690709537286,528.5426013437591
742,Rpsa,197,497.8486900525229,772.3354412669031
743,Rpsa,197,498.3941385903863,755.9221680824278
744,Rpsa,197,498.9114346273187,692.8531996146689
745,Rpsa,197,499.3948983743978,787.9098474087417
746,Rpsa,197,499.3704345937661,469.79468742933534
747,Psmd2,163,499.69201341052167,542.8770949178002
748,Rpsa,197,499.3264136711766,716.9651576450619
749,Rpsa,197,500.282124717266,829.2927188830199
750,Prrx1,159,499.4368882836606,417.1570877711988
751,Rpsa,197,500.7863905512995,483.309750309873
752,Rpsa,197,501.4316488843765,660.6307249431507
753,Nedd4,126,500.99117393900826,730.4091560582157
754,Malat1,83,501.3577539293024,731.1562899708106
755,Fbln2,42,501.0508315345817,731.1763173890944
756,U2af2,249,503.1331796210317,730.4651513860927
757,Rpsa,197,501.3282780675255,792.4513175924875
758,Rpsa,197,502.0272682461777,806.8814403856018
759,Psmd2,163,501.871878040843,736.0188775383286
760,Sec13,204,502.2726416234934,737.734837804421
761,Vat1,259,501.6856191675308,737.2042753138692
762,Prrx1,159,503.1872634355311,491.2020835006098
763,Fbln2,42,503.3174507089197,654.0144317535701
764,Fbln2,42,503.5437600288652,498.3938562163573
765,Fbln2,42,503.4203982663048,477.8610057115949
766,Ctsb,25,503.5352006884059,647.446884813801
767,Ctsb,25,503.8048055662149,697.875678745077
768,Eif3f,35,504.222361939112,447.5533786359487
769,Rpsa,197,504.5431332638212,457.6089741979679
770,Rpsa,197,504.8038567240135,693.2472397341226
771,Psmd8,166,505.10457498247706,736.2096222845369
772,Aars,1,504.707454932413,754.8158713298325
773,Vat1,259,504.4752339732373,754.6091955010781
774,Morf4l2,88,505.4102268884389,753.7551619421795
775,Vdac1,260,504.81700949581096,465.42114223110127
776,Fkbp9,46,506.4730956678965,464.7791686433045
777,Vim,261,506.50324798120585,465.4635388798675
778,Fbln2,42,506.5366641306142,464.07317802071486
779,Rpn2,190,507.7268988107446,687.6225154829867
780,Fbln2,42,507.5434115073706,498.781966269185
781,Myc,117,506.9492961386562,603.3674109223241
782,Fbln2,42,506.57070072607615,647.2316114319669
783,Fbln2,42,507.5589443203688,515.5013257220721
784,Aars,1,507.3796357658581,794.4302733292311
785,Myc,117,507.6868092678958,654.0949674648226
786,Ctsb,25,509.1701067597111,514.0836029451539
787,Rpsa,197,509.4626395777312,777.6427725760132
788,Rpsa,197,509.7219529071672,710.0897724864955
789,Ctsb,25,509.8646199155009,619.0371095782928
790,Aebp1,4,509.0800483885511,692.3032208366728
791,Aebp1,4,509.6082137096083,701.4712448507241
792,Rpsa,197,510.1386470542249,454.0734974593231
793,Rpsa,197,510.645326488809,458.0705045671903
794,Psmd2,163,511.5181031258113,684.7756564698576
795,Prrx1,159,511.6800775430616,774.240683650338
796,Rpsa,197,511.7183252326711,782.0805303892078
797,Fbln2,42,511.69004436553377,697.207641579396
798,Rpsa,197,511.8180812038371,573.9555662089789
799,Rpsa,197,512.0076139957642,429.6418828836538
800,Rpsa,197,512.8059601731964,657.7445838270036
801,Aebp1,4,512.8129898534725,635.7580688130507
802,Rpl18a,187,513.5217978733414,772.4305743293473
803,Rpsa,197,513.3720780935739,466.16235643771455
804,Pafah1b3,136,513.3262006554695,494.3939012651832
805,Fbln2,42,514.2183956757908,493.720102093146
806,Psmd8,166,513.8707371392497,760.5810345129689
807,Rpsa,197,515.4751165686278,713.6732549098468
808,Fbln2,42,514.9649141401212,701.5787544769819
809,Rpsa,197,515.5675000928412,525.8092557283037
810,Rpsa,197,514.9454173460326,683.4176143095907
811,Rpsa,197,515.4267612511342,735.2185522638301
812,Rpsa,197,515.7879495071426,439.3550340296762
813,Myc,117,516.2030041591531,747.5930837916828
814,Rpsa,197,516.1769808225376,606.3726728322795
815,Oaf,133,516.999549750875,744.0587561977223
816,Tubb5,246,515.6283637859005,744.5865355282431
817,Psmd2,163,516.5869069957389,744.8172021407679
818,Fbln2,42,516.5666064905909,468.44884121092
819,Rpsa,197,518.1656399869636,520.6670489595124
820,Arf1,6,517.6274965301627,612.6337285447856
821,Ctsb,25,517.8601098494333,612.4012314411985
822,Ctsb,25,518.0989962920642,729.3597715240005
823,Rpsa,197,519.1654378386274,738.2065958920991
824,Myc,117,519.6836924256816,705.449455109295
825,Psmd2,163,519.9951342002116,618.1129953549569
826,Myc,117,521.1099219633886,670.9758902641115
827,Aebp1,4,521.1717267456418,682.4045253230952
828,Msn,112,521.7395763758343,748.5382756452051
829,Hspa8,62,522.4777043259154,747.0085313998699
830,Eef1g,28,522.7105014124647,747.9900387536703
831,Rpsa,197,522.4856751981504,746.0681164125369
832,Rpsa,197,521.4266021794792,733.0861489545816
833,Ctsb,25,522.1212691072575,716.2244854656992
834,Rpsa,197,522.3322888424462,685.728605439149
835,Ncl,121,521.3596101619719,461.4816961703921
836,Fbln2,42,522.4664969130495,459.0479188019377
837,Rpsa,197,522.4610327888556,707.7389332539037
838,Myc,117,522.5007374766625,504.1547989297658
839,Rpsa,197,522.4892279865313,530.531492879762
840,Rpsa,197,523.2208811570467,703.8220432318751
841,Aebp1,4,523.6899802857713,584.9606088443928
842,Rpsa,197,523.4767601015562,524.3222972489392
843,Pgrmc1,143,523.7219485083451,524.5060106943581
844,Prrx1,159,523.5349513766321,638.1095635619479
845,Aebp1,4,523.3069584344394,664.6670322171497
846,Rpsa,197,524.2087217722494,456.04556384585305
847,Myc,117,524.5976916388705,567.7311770334143
848,Rpsa,197,526.0027865923158,474.0464865389318
849,Fbln2,42,526.2671698632582,654.8085201133811
850,Rpl15,186,525.1448333058114,713.2286213303953
851,Aars,1,526.1371612509646,712.5978281472651
852,Zfp36l2,270,526.9502807130558,450.8384824689006
853,Psmd2,163,526.8275277691222,469.8469864956025
854,Rpsa,197,526.7280504872896,462.4567615032811
855,Psmd2,163,527.5866844113516,615.3167243378285
856,Prrx1,159,526.7322459347935,642.1500642899697
857,Rpsa,197,527.2029558134084,714.9281419494828
858,Fbln2,42,527.2696027897425,729.850812228299
859,Aars,1,528.6548979165156,574.0776996086997
860,Rpsa,197,529.5186271460817,733.8175106725237
861,Ctsb,25,530.335392078035,615.1845735692361
862,Rpsa,197,530.1276879111122,696.7793924196676
863,Myc,117,530.3567022478408,461.80233089995033
864,Rpsa,197,529.7486923318079,582.6363793284642
865,Ctsb,25,530.4899069053088,701.3376905871801
866,Fbln2,42,531.1830448598191,722.9308203250682
867,Rpsa,197,530.8069574763143,429.01669086121296
868,Rpsa,197,531.5248169711808,500.8268700080485
869,Rpsa,197,530.3212570141604,706.7425486135847
870,Rpsa,197,531.7051402692839,662.3843392359703
871,Rpsa,197,531.6237587064292,690.9095913683929
872,Rpn2,190,532.5749023828002,450.9794563613922
873,Mta1,113,532.2159240252026,449.6539654232165
874,Ctsb,25,531.9799196480686,482.93071146787327
875,Prrx1,159,531.8496756598107,562.0815577363621
876,Rpsa,197,532.6161458500294,521.2887361070735
877,Rpsa,197,533.0759819321055,535.7704837158669
878,Aebp1,4,534.1167575562087,551.5896140906725
879,Prrx1,159,534.0770261756142,501.2942761346487
880,Emp1,39,534.9388954235636,649.4069199431476
881,Thy1,228,535.0255637321973,650.7974420073899
882,Rpsa,197,534.51545973166,649.4417329482491
883,Rpsa,197,533.4828871325686,635.3831225190013
884,Rpsa,197,534.4916796526625,709.367754830217
885,Aebp1,4,535.2779305255855,693.3259359884539
886,Rpsa,197,535.5116097043203,439.50243071761423
887,Myc,117,536.0638455907667,681.2869639045798
888,Aebp1,4,536.7878363531479,596.5482628499917
889,Aebp1,4,536.6970150788151,684.6958518960573
890,Rpsa,197,537.0787654089787,505.4183269089006
891,Myc,117,536.5593214011998,563.5836804400748
892,Prrx1,159,537.3161909639412,567.6342881796845
893,Psmd2,163,538.0834568502567,447.0134297600845
894,Psmd2,163,538.6678339718703,614.5195760701196
895,Fbln2,42,538.9287277230727,462.90859083671336
896,Fbln2,42,539.1266434273975,497.6158175916229
897,Ctsb,25,539.0769465970883,692.5302598918593
898,Rpsa,197,539.2379584608922,536.7510184937264
899,Rpsa,197,538.966226571152,714.9090414689949
900,Fbln2,42,539.143546402164,486.0735679078245
901,Prpsap1,156,539.7687720741835,484.40238013617466
902,Rpsa,197,539.7407149244787,657.4273422338073
903,Ctsb,25,541.4877129120418,646.6576338246273
904,Rpsa,197,542.5189453863486,570.7688688736522
905,Ctsb,25,542.8061481263628,456.1269944175386
906,Rpsa,197,543.4726338781746,468.9631057081433
907,Aebp1,4,543.4237823838722,652.1181839307136
908,Psmd2,163,543.4778530339144,584.2802966038757
909,Fbln2,42,543.3183874922693,631.1768122340421
910,Ctsb,25,543.647024585515,551.3012207383897
911,Fbln2,42,544.8435030492171,607.4326369510065
912,Aebp1,4,544.8782294383475,496.5132633725013
913,Tspan3,245,545.525297539334,708.8965053096656
914,Psmd2,163,545.4719337919155,446.8498984797078
915,Fbln2,42,546.4358510688619,633.2527070941917
916,Rpsa,197,546.7165203469576,512.0397765217863
917,Rpsa,197,547.58798210142,454.4470015998347
