,gene,gene_number,x,y
529,Hspa8,62,1098.9220820791145,245.2627590215076
530,Aars,1,1099.529757086658,244.83474224086677
531,Rpsa,197,1100.4615640229351,269.21308758148894
532,Fbln2,42,1100.919959866264,280.4593840037486
533,Fbln2,42,1100.6705698267797,285.8341849215696
534,Aebp1,4,1100.609771649329,222.5414692076476
535,Ncl,121,1102.026145582109,250.45480239437936
536,Ctsb,25,1103.8071756194538,239.33736338170144
537,Fbln2,42,1103.782013252968,192.52016348742487
538,Rpsa,197,1104.4838941542612,286.6863225698896
539,Fbln2,42,1105.0676846074757,187.0286552436344
540,Aebp1,4,1105.748855820567,262.16085436829775
541,Fbln2,42,1107.235651724295,277.30938815006465
542,Fbln2,42,1106.6475405763892,260.9812577620917
543,Rpsa,197,1108.027308122279,252.39152365899463
544,Fbln2,42,1108.9611942155227,243.743657843734
545,Prrx1,159,1108.6921183598463,247.4215961762945
546,Rpsa,197,1110.0785767675325,206.2851285830116
547,Tspan3,245,1114.4693277517845,270.98507396050775
548,Naca,119,1115.2246166763532,271.5109310649508
549,Fbln2,42,1115.7420245641677,199.63192826749025
550,Ctsb,25,1116.8120669813045,191.2595378475986
551,Rpsa,197,1117.0252791669575,298.04484845220014
552,Aebp1,4,1116.9588354628588,213.85653078220423
553,Aebp1,4,1117.624652847226,183.2732276514364
554,Fbln2,42,1118.657803539582,202.85887019290155
555,Aebp1,4,1118.2930797593265,252.27671283260645
556,Tspan3,245,1120.072971350073,239.67009182370435
557,Fbln2,42,1120.6697860931906,287.31057168283223
558,Psmd2,163,1121.7360414041927,176.4417851769024
559,Aebp1,4,1121.8502942464306,173.88237103547135
560,Ctsb,25,1122.0207398197858,267.68136758538293
561,Rpsa,197,1121.9995517012712,274.7572790844898
562,Aebp1,4,1122.6490386409173,223.7760391431911
563,Fbln2,42,1123.79743598383,290.2993550055116
564,Rpsa,197,1125.3823822035797,204.08082141853723
565,Vim,261,1124.8918268659932,189.2180034889928
566,Rpsa,197,1125.4739729934136,189.7631662723736
567,Rpsa,197,1126.900988920972,232.3216336328624
568,Fbln2,42,1127.6596735068747,236.98473557615236
569,Aebp1,4,1128.9097024236205,260.0671074208833
570,Fbln2,42,1129.560446723558,207.8247028062055
571,Aebp1,4,1128.9689241814003,180.2813425959456
572,Fbln2,42,1129.5598140442985,309.71547444207783
573,Fbln2,42,1130.2200765173873,201.5334293628165
574,Prrx1,159,1130.3908522824609,186.25076501621152
575,Fbln2,42,1132.773373509538,314.79434270748345
576,Rpsa,197,1133.1980178493525,214.4626713950768
577,Rpsa,197,1136.6127365773286,170.63152158904222
578,Fbln2,42,1137.0248207477405,189.4978870917879
579,Ctsb,25,1136.9648015077514,235.19395570791656
580,Rpsa,197,1137.3451445977144,202.454542788384
581,Fbln2,42,1138.5177698088012,295.9059815524884
582,Ctsb,25,1138.2756705726342,198.8704667934406
583,Aebp1,4,1139.2371737866663,281.88446671061246
584,Fbln2,42,1139.6732991971658,214.0225529490308
585,Aebp1,4,1139.670651259877,192.33544822267996
586,Rpsa,197,1140.4642917520018,274.3388196210791
587,Aebp1,4,1140.0588804156607,183.7202066202562
588,Ptgs1,169,1141.351994162316,183.2032398650412
589,Ctsb,25,1140.9255471127844,217.3192112891333
590,Psmd7,165,1142.548182694859,268.2816190085008
591,Loxl1,78,1142.0772812570935,269.1966458875893
592,Ncl,121,1142.6965198102616,173.04609572962036
593,Rpsa,197,1142.0397743867525,293.1068883302514
594,Ctsb,25,1142.3798588216684,241.03515959123743
595,Rpsa,197,1143.269934589792,315.6809025583918
596,Prrx1,159,1143.7499711335197,305.127193065414
597,Tpi1,237,1144.3759730746808,183.9831165917676
598,Pdia3,140,1143.1104773836705,185.33821110709917
599,Rpsa,197,1145.0549008514422,312.4894254274751
600,Rpsa,197,1145.5125249662997,269.2496740598776
601,Fbln2,42,1145.9670670258845,222.0402296126985
602,Ctsb,25,1145.751528905657,170.26232784601714
603,Rpsa,197,1146.2396359062132,275.6116907766519
604,Rpsa,197,1148.231112814978,297.2411788625439
605,Rpsa,197,1147.732420790414,317.56345509159155
606,Rpsa,197,1148.8193540435118,184.1581919143365
607,Tspan3,245,1148.2087293007187,201.7754698559301
608,Fbln2,42,1149.6960351160378,199.88272394242543
609,Rpsa,197,1150.5823121517317,254.9813975609919
610,Rpsa,197,1150.5387700489273,157.88005052444015
611,Aebp1,4,1152.2151032966435,288.3805729069275
612,Prrx1,159,1152.6092713602443,296.22569288596725
613,Aebp1,4,1152.0949356063425,259.02536649395296
614,Rpsa,197,1153.123220385883,339.5700542332122
615,Ncl,121,1150.116333552472,304.5099806511485
616,Thy1,228,1151.94386397581,303.414038188496
617,Myc,117,1153.3542875236656,303.17595094418704
618,Ctsb,25,1153.5961090690862,188.7503414516234
619,Fbln2,42,1154.7056479568566,211.74895645734125
620,Rpl18a,187,1156.0316019245206,318.8881923171181
621,Ctsb,25,1156.401117893436,284.26358350391786
622,Rpsa,197,1157.9139147726928,288.08182094536267
623,Ctsb,25,1158.8154334004716,328.7628413573529
624,Ssrp1,219,1157.581021356652,192.98712068776737
625,Rpsa,197,1160.2431691525735,268.59464158530426
626,Rpsa,197,1160.3904136622566,163.92129313861216
627,Rpsa,197,1160.592149927243,279.6913043291714
628,Il1rl1,69,1160.6669962033573,194.3434718970878
629,Aebp1,4,1161.1261949922514,195.79833264825152
630,Psmd2,163,1160.2800836006386,340.33300352683887
631,Ctsb,25,1161.223265999605,343.422076964124
632,Rpsa,197,1160.345023793265,300.2269828614866
633,Thy1,228,1160.9287693708616,320.05923766751664
634,Rpsa,197,1161.4879296224397,320.0358943231805
635,Rpsa,197,1161.614931692122,360.6790958571944
636,Rpsa,197,1161.947499446724,306.70098781186846
637,Aars,1,1162.5737266385447,283.57119480848496
638,Ctsb,25,1162.990341184449,171.99710486973834
639,Pkm,144,1164.673174874023,281.674763773821
640,Aebp1,4,1163.9641407672725,281.1739866473948
641,Fbln2,42,1164.385164685953,324.035044153555
642,Ctsb,25,1164.70462667504,214.6150474592052
643,Fbln2,42,1165.6720419798828,330.87244230141334
644,Rpsa,197,1166.0517219882347,339.34903695043687
645,Rpsa,197,1167.889272395906,267.2334643446749
646,Aars,1,1167.5169200413366,355.44542508153194
647,Eif3e,34,1169.3752425407033,204.27100000121487
648,Ctsb,25,1168.8809381111162,271.5141742536922
649,Rpsa,197,1168.7841685232638,293.70588167168364
650,Rpsa,197,1169.8328207247564,219.1314525539408
651,Aars,1,1169.1390008589144,333.6576086770467
652,Rpsa,197,1171.5782910489063,290.88478395514375
653,Ctsb,25,1172.078349409864,175.5267102289888
654,Fbln2,42,1173.121944770736,181.9522461792857
655,Csf1,21,1174.396744394996,189.61043827071987
656,Ctsb,25,1174.0717179161325,265.12644264792834
657,Rpl18a,187,1174.7343762146547,295.41503527721807
658,Aars,1,1174.5962024414832,231.40830498915844
659,Ctsb,25,1175.3518586676803,207.2781311878717
660,Myc,117,1176.623313090278,217.8272017242518
661,Aebp1,4,1177.1366416249484,247.13622765273624
662,Fbln2,42,1177.9343119809969,344.62952692593024
663,Rpsa,197,1178.0719501293338,242.66082321038388
664,Rpsa,197,1178.5076766320929,278.3954593292567
665,Rpsa,197,1178.9535407637777,182.1452888143119
666,Aebp1,4,1178.474947649807,302.53141172414485
667,Rpsa,197,1178.955430357145,365.3802370983551
668,Prrx1,159,1179.3848632945517,265.2415822091105
669,Rpsa,197,1180.7527302694705,194.5245299644711
670,Cited2,13,1181.3631471696735,351.13554813234776
671,Igfbp6,68,1182.4755971197617,274.1086502196199
672,Gsto1,54,1183.7964210863888,282.9612163162942
673,Rpsa,197,1181.9906538979692,278.387089181753
674,Aars,1,1183.09301177452,305.5098566051593
675,Rpsa,197,1184.449751334332,323.45167645832464
676,Rpsa,197,1185.4251410545487,262.4678047801257
677,Rpsa,197,1186.3677795085634,247.0944858846169
678,St13,220,1185.7986397106952,376.0460343965136
679,Psmd2,163,1187.7381246320056,376.74351658131815
680,Ncl,121,1188.642499842087,378.63088175681946
681,Zfp36l2,270,1186.355531456274,368.3274111489425
682,Mbd3,84,1188.8226469654169,194.46962657661945
683,Polr2e,148,1188.755585740915,196.1703260110017
684,Rpsa,197,1189.321871397755,344.639598130864
685,Prrx1,159,1189.636906438952,173.60765466831396
686,Fbln2,42,1189.9690052808082,285.92222970622265
687,Rpsa,197,1191.133452247429,203.4813516884612
688,Ctsb,25,1191.254974429052,257.59796187868625
689,Rpsa,197,1190.912037857713,189.1594724498222
690,Aebp1,4,1191.2009585462124,343.43025046255383
691,Rpsa,197,1191.444770892722,355.2558998547607
692,Rpsa,197,1191.5115172888738,216.56909535224452
693,Rpsa,197,1193.505784048839,314.0086433065681
694,Rpsa,197,1192.2761572596976,224.12159697324572
695,Aebp1,4,1193.6092249153712,253.55094982514217
696,Rpsa,197,1195.257901041307,323.21489161046384
697,Rpsa,197,1195.602820146696,184.09522374399344
698,Aars,1,1195.648209803793,266.3943175912517
699,Sec13,204,1201.6834167648528,327.6028110655301
700,Prrx1,159,1201.533886310157,327.85215125434075
701,Fbln2,42,1201.7708945776883,262.67156085163043
702,Fbln2,42,1202.7415931002013,350.39307434412143
703,Prrx1,159,1202.94445252363,320.8087248120224
704,Prrx1,159,1204.5160674196802,388.1576273325897
705,Aebp1,4,1205.3158380717834,342.5533977699025
706,Fbln2,42,1205.9383134068237,179.42713261793014
707,Ubxn1,253,1205.237072481571,179.62196952555104
708,Rpsa,197,1206.2194940653396,206.7052365778236
709,Aebp1,4,1206.2210596054072,382.7412713622865
710,Prrx1,159,1208.421860551458,295.9911371645614
711,Ctsb,25,1208.5060929042077,185.96808353346515
712,Rpsa,197,1209.400417250854,180.46774433651683
713,Rpsa,197,1210.387841923748,345.06797172203494
714,Rpsa,197,1210.580898399634,223.97913062142413
715,Fbln2,42,1211.8088848889065,244.1471831146585
716,Rpsa,197,1212.1534272235897,404.3064761733754
717,Fbln2,42,1212.8337436404313,259.8496699201916
718,Prrx1,159,1212.916248034512,332.8009571988388
719,Fbln2,42,1213.3932107564033,232.15363370303925
720,Aebp1,4,1213.8305398312937,179.71012088167873
721,Aebp1,4,1215.964543697805,303.2274112217869
722,Prrx1,159,1216.802930290042,197.27688805178195
723,Hspa8,62,1216.9882258106404,379.98057386588977
724,Oxct1,134,1216.5435397676008,379.194286509137
725,Rpsa,197,1217.096192842425,375.09341009580095
726,Aebp1,4,1217.4962071455498,322.2707575686911
727,Fbln2,42,1218.6807255113397,325.76182459639665
728,Ctsb,25,1220.3829864096915,365.4212641295585
729,Psmd2,163,1221.160041416942,310.52778447331013
730,Rpsa,197,1222.2514296707334,189.6080200985216
731,Rpsa,197,1222.373637296862,174.37328057018706
732,Rpsa,197,1228.7287926897668,216.06828416384835
733,Rpsa,197,1229.276143713288,400.2103901665459
734,Prrx1,159,1229.4276050592737,288.55338303276096
735,Rpsa,197,1230.3204538423631,394.5023447132333
736,Psmd2,163,1231.1533313012503,278.9255950709004
737,Fbln2,42,1232.487346357931,354.8560654955812
738,Sat1,200,1234.5697431692552,360.7248932547981
739,Myc,117,1235.6098203535648,264.6181131607717
740,Timp2,229,1236.9793068810118,228.631066709934
741,Myc,117,1238.6273397856182,387.3983465526916
742,Rpsa,197,1240.4901981641915,338.5778410484254
743,Fbln2,42,1240.68506078431,367.101927373606
744,Fbln2,42,1242.7817281846476,358.0380002074429
745,Rpsa,197,1243.3800882081575,199.1577307626676
746,Rpsa,197,1244.0439276238635,189.66708501666545
747,Prrx1,159,1244.2120246310528,344.1525219032002
748,Rpsa,197,1246.1602884945278,178.86468714436845
749,Rpsa,197,1245.8467606891772,194.1606718750104
750,Il1rl1,69,1248.3394867770407,359.7084765510908
751,Aars,1,1248.214030960813,403.0405140358547
752,Aebp1,4,1250.3895607953843,271.9044950234618
753,Tubb5,246,1251.1359438931786,271.3039682149347
754,Rpsa,197,1252.1953884713848,178.41397168932437
755,Mrfap1,89,1253.6106232875377,396.0560704190156
756,Fbln2,42,1256.2448061346538,340.3634692708362
757,Rpsa,197,1256.944792899893,189.840032018056
758,Rpsa,197,1258.6037622845088,177.84132414087458
759,Il1rl1,69,1258.1924119850855,372.81286530172855
760,Malat1,83,1259.8636355673186,370.4570057146866
761,Rpsa,197,1259.1505107915373,371.52090375429566
762,Psma7,161,1259.22070769088,372.344327983233
763,Fbln2,42,1262.080482003045,216.9090637224525
764,Rpsa,197,1262.971129807353,178.58318437695505
765,Vim,261,1264.2774068468625,395.01757575374137
766,Psmd2,163,1264.110254448217,372.0196476108523
767,Psmd8,166,1265.3548744373472,213.01710092301488
768,Tspan3,245,1265.0607818230906,398.59292109366856
769,Rpsa,197,1265.5834503446515,290.9438012801452
770,Rpsa,197,1265.5224525154842,390.8471852337118
771,Aars,1,1266.6167892183553,230.68523586096416
772,Rpsa,197,1267.5468673742528,197.93637688270127
773,Prrx1,159,1267.4758054920826,399.0691684149136
774,Prrx1,159,1269.0257091345186,282.27280516539207
775,Fbln2,42,1268.848066430347,324.35332826869336
776,Prrx1,159,1269.6238625290182,292.85716587875424
777,Aebp1,4,1271.1944420628165,199.7632315678321
778,Aebp1,4,1275.3844899072558,387.2329066754059
779,Prrx1,159,1274.895181320528,286.1694477984317
780,Hspa8,62,1275.179520812459,255.36728016343096
781,Rpl15,186,1275.5433707467014,256.70161441195484
782,Aebp1,4,1275.7197273483998,380.58907444012334
783,Aars,1,1276.9403031841002,403.6359600006012
784,Myc,117,1277.2122540069547,231.45962468699724
785,Aebp1,4,1277.7550690494968,342.0411021125685
786,Aebp1,4,1279.138428097698,380.5658362675117
787,Rpsa,197,1279.0398224668666,245.93046857030413
788,Aebp1,4,1279.217602700326,328.6666532880435
789,Rpsa,197,1278.9518765813295,323.15498736414213
790,Sec13,204,1281.880335235652,316.40847673517374
791,Prrx1,159,1282.608831058121,280.67916929823645
792,Rpsa,197,1284.306063983748,394.7662684329148
793,Prmt1,153,1283.5101115116445,396.1682113075894
794,Rpsa,197,1284.2277887993066,382.1802526121383
795,Pdia6,142,1284.8148082464336,381.54525119086907
796,Npc2,128,1285.4536063516252,382.02716257245015
797,Aebp1,4,1285.4709086718826,298.718414763136
798,Aars,1,1286.234306459203,341.3521613623741
799,Rpsa,197,1289.0380595065012,406.11670631659376
800,Rpsa,197,1289.4712558760775,179.03235786002176
801,Psmd2,163,1290.5665439918116,386.0665900957836
802,Rpsa,197,1290.4959134551818,409.51564262575374
803,Fbln2,42,1290.399255671409,395.9311511341892
804,Aebp1,4,1291.5834802491245,418.0401277484541
805,Prrx1,159,1293.319619913511,355.97526062162115
806,Rpsa,197,1295.7010437880176,412.2597197228329
807,Fbln2,42,1296.2794380227458,282.5288737058996
808,Prrx1,159,1297.0480933773836,349.7318706861394
809,Ctsb,25,1297.1135692064854,374.353880173145
810,Rpsa,197,1297.9493218411476,201.2189187504852
811,Fbln2,42,1298.3186639845492,390.3746584489836
812,Aebp1,4,1300.1215618034971,403.006183235472
813,Tspan3,245,1300.4359367457585,378.8317632151616
814,Prrx1,159,1302.083755917553,304.8030428856627
815,Rpsa,197,1304.6192688800595,379.3732031880853
816,Rpsa,197,1306.1693342074147,184.68933714619743
817,Rpl18a,187,1307.9657354213211,370.0581011091998
818,Rpsa,197,1308.3086155580093,392.2307843618089
819,Rpsa,197,1308.708878221236,295.9137819791963
820,Psmd8,166,1310.8170768933887,202.6320845354553
821,Rpsa,197,1311.592969583768,379.3506332680319
822,Psmd2,163,1312.0987416493988,409.277406972732
823,Rpsa,197,1313.7986904544396,195.37829518787785
824,Myc,117,1316.0329093802,184.98689689716852
825,Psmd8,166,1316.1645996607244,429.391299068842
826,Aebp1,4,1316.1980919545167,411.667604323421
827,Fbln2,42,1317.58258997108,304.2262543333369
828,Aebp1,4,1318.0522186127523,217.2917733166136
829,Rpsa,197,1317.3981000642934,246.6228196505915
830,Tspan3,245,1318.235106656477,368.3870817224963
831,Rpsa,197,1318.7890112395864,294.9174298454808
832,Fbln2,42,1319.375702405935,284.1959140216728
833,Fbln2,42,1319.9918666759158,388.2902042416642
834,Rpsa,197,1321.2111355240856,253.371675712381
835,Rpl18a,187,1322.9914048090586,370.3669185395044
836,Rpsa,197,1323.373969106485,419.1955576710527
837,Rpsa,197,1323.6069691981118,246.344781375646
838,Zfp36l2,270,1322.4194526286155,416.07796674301545
839,Rpsa,197,1324.490346366534,433.4103542341777
840,Fbln2,42,1326.1847507269613,379.6905311267641
841,Fbln2,42,1327.1147658433858,384.5025355466073
842,Vim,261,1326.692967852894,383.5608334008984
843,Ctsb,25,1327.948164861522,441.2625541235663
844,Rpsa,197,1327.6443862488454,182.62501796825904
845,Fbln2,42,1327.4708170743795,352.5977470081279
846,Aars,1,1328.7068962957435,179.2497384646851
847,Rpsa,197,1328.6382864252912,200.28690029039976
848,Prrx1,159,1328.8701409719688,311.60866274976854
849,Rpsa,197,1329.4816478958471,409.4817873881024
850,Rpsa,197,1329.9592405994565,375.9541047126476
851,Rpsa,197,1330.2643619242235,433.5599969820368
852,Rpsa,197,1330.6768644415945,366.27050782019376
853,Aars,1,1332.2639297849362,244.65189278699
854,Fbln2,42,1331.9709510266416,398.9471523996506
855,Aars,1,1332.2534426607544,356.69600243897474
856,Ctsb,25,1331.9169794645625,203.66126868454185
857,Prrx1,159,1334.0338963734405,426.1551497082767
858,Ctsb,25,1335.4979330153933,358.418975513249
859,Rpsa,197,1335.8394665415267,364.1998015305416
860,Fkbp8,45,1336.3416938442367,345.63355096085746
861,Aebp1,4,1336.547116048896,345.63628507760427
862,Hdgf,56,1336.717034594175,345.73674565760933
863,Psmd2,163,1337.4361657164702,176.65907682557162
864,Rpsa,197,1338.5479492040222,396.46710213661646
865,Rpsa,197,1338.5904036756654,412.30021134969104
866,Rpsa,197,1339.13246484793,180.8534377881529
867,Prrx1,159,1340.299870185811,275.7983545426184
868,Rpsa,197,1340.5334060824584,341.64417564736226
869,Aebp1,4,1340.802311751926,374.4847175223732
870,Rpsa,197,1342.3345968523358,315.8855991781529
871,Aebp1,4,1344.1487304183204,345.44948972218015
872,Rpsa,197,1344.6097522570926,426.0082563808428
873,Psmd2,163,1345.1268348489698,412.807679183536
874,Morf4l2,88,1347.1514615842248,448.7219949043624
875,Aebp1,4,1346.0887110927863,377.6272052519498
876,Morf4l2,88,1348.6859863480145,438.4105494993087
877,Vim,261,1346.8951021868145,438.3434818522777
878,Tubb5,246,1348.0311227198508,438.11457964311097
879,Timp2,229,1346.7301630465804,440.09239275473686
880,Prrx1,159,1347.2981278711982,292.05369255406885
881,Rpsa,197,1347.8483613185897,353.1911642317124
882,Psmd2,163,1349.39505879986,201.68695170539087
883,Prrx1,159,1350.6012924501536,299.78560155661376
884,Rpsa,197,1352.8175266932233,411.7310790321341
885,Ctsb,25,1352.9615056341909,235.6423808551448
886,Ptbp1,167,1354.3182859818037,422.83727661365873
887,Rpsa,197,1354.2884880301538,362.3225238821049
888,Rpsa,197,1354.7170939822356,215.62683399201327
889,Rpsa,197,1354.1558944022995,444.9368616055635
890,Rpsa,197,1355.377678987626,209.3073340911589
891,Cited2,13,1355.330551356584,391.2642064265929
892,Ctsb,25,1356.1768830121166,391.0192406241362
893,Ctsb,25,1356.904039479393,345.18150903667856
894,Rpsa,197,1358.080482267306,339.7752890556302
895,Rpsa,197,1357.9534687488608,331.4864167364458
896,Aebp1,4,1358.8999065839175,310.6620125605459
897,Aars,1,1358.0626159682229,274.268803747808
898,Rpsa,197,1358.511077995255,213.9733639360524
899,Rpsa,197,1358.9389117710557,416.7096625473517
900,Rpsa,197,1359.8425716961638,255.78937598056385
