,gene,gene_number,x,y
531,Msn,112,361.4064515063199,886.6878984915406
532,Rpsa,197,359.921224229328,827.9591321343032
533,Rpsa,197,359.81096597867247,710.0569587466787
534,Rpsa,197,360.642809935808,744.718940699647
535,Gpi1,52,360.9581085964107,754.1978020538456
536,Rpsa,197,360.8970645826256,1020.6837114024488
537,Fbln2,42,361.13259481876855,906.5736489119976
538,Rpsa,197,361.7351711717204,1039.291435041656
539,Rpsa,197,361.0277675782223,934.8651832711598
540,Myc,117,362.1026184175344,1029.6981502656242
541,Rpsa,197,362.6286452896808,862.3773695636703
542,Fbln2,42,362.9483740980223,1014.2699922028766
543,Fbln2,42,361.9853448385033,818.860139571924
544,Myc,117,363.3091735528377,741.643609048717
545,Rpsa,197,362.64256119741697,909.0602398262138
546,Rpsa,197,362.8484984878697,797.6574214416847
547,Psmd8,166,363.21620825845207,854.9890873625725
548,Psmd2,163,363.54409647783575,837.4739877736596
549,Aars,1,363.02788766774006,955.6853828249342
550,Vim,261,363.2995975738855,944.443368970046
551,Eef1g,28,364.6564082037481,944.5635753504478
552,Psmd2,163,362.9335231377976,719.6023045471802
553,Aebp1,4,363.3647508859256,868.2220950383787
554,Tubb5,246,363.0726746900855,967.0789272651438
555,Vim,261,362.25591968937886,967.9538362719244
556,Malat1,83,363.7081088216598,967.622019788849
557,Eif3d,33,363.6659021569842,966.0564952756298
558,Ywhaq,267,363.4239977342514,965.5779743133664
559,Rpsa,197,363.62125031784046,1052.1851929906827
560,Rpsa,197,364.4863866274334,927.8652244662544
561,Ubxn1,253,363.87661063336645,788.2451440212217
562,Hspa8,62,362.7843757401988,786.3030928493368
563,Rpsa,197,363.4479058121465,787.4796133079293
564,Rpsa,197,363.3491220775201,833.4075763060325
565,Rpsa,197,364.0438776050876,726.4537470516949
566,Prrx1,159,364.2299549769329,1035.7104454856371
567,Ptgs1,169,365.9258495191807,773.9906451234649
568,Rpsa,197,364.9476654323119,772.7223118835454
569,Vim,261,365.2360460871424,762.1149488501769
570,Ctsb,25,365.9686587576224,734.1044092190197
571,Rpsa,197,366.7899251175432,757.439472640508
572,Ctsb,25,367.5695499303823,918.6959809320032
573,Aebp1,4,367.5881074444135,871.9508090971294
574,Ctsb,25,367.4773446669012,826.5278684669603
575,Fbln2,42,367.9307162499191,890.7545834461413
576,Vat1,259,366.0933579031248,857.0790159918693
577,Rpsa,197,367.04640247676497,933.5874786315584
578,Eif3e,34,366.8655626966981,1076.4970579578842
579,Rpsa,197,367.61687854989714,1074.7476543044186
580,Myc,117,367.80400689693215,972.9053289760908
581,Aebp1,4,368.8483149623105,815.0758461178048
582,Aebp1,4,369.2034564499749,840.60736976789
583,Aebp1,4,368.8760024277363,896.5641275985422
584,Rpsa,197,369.6364595893261,903.327402197722
585,Myc,117,369.1714122748449,1037.0684787446733
586,Fbln2,42,369.5001465784418,860.2053503672736
587,Rpsa,197,369.3105922555609,805.5523785239791
588,Rpsa,197,370.0873774415681,954.8166937770862
589,Myc,117,369.2551961969136,812.3320961814101
590,Fbln2,42,370.0921983917796,776.3188245641999
591,Myc,117,369.8073944377946,960.0606586087786
592,Zfp36l2,270,370.1263006255247,960.1044615884224
593,Rpsa,197,370.9541797274445,756.4648615100284
594,Pla2g4a,145,372.07194228425647,756.9241091957105
595,Myc,117,371.1038991251714,964.371031703784
596,Rpsa,197,371.33302623248966,1015.810850503353
597,Ctsb,25,371.8403106181634,920.9294663027948
598,Rpsa,197,371.7347315542289,744.0028661675383
599,Rpsa,197,371.8002884546698,1068.810293106474
600,Rpsa,197,372.2869961414162,1039.605913644642
601,Hspa8,62,373.0745823535639,1039.1725202016776
602,Rpsa,197,373.4060187707781,787.8732807386413
603,Rpsa,197,373.4266164809672,937.6034770131956
604,Rpsa,197,373.20879945526747,1060.6176904368078
605,Psmd2,163,372.8819885343358,785.3572624485006
606,Ercc1,40,374.3234785961682,970.712827638244
607,Rpsa,197,373.9753986143884,904.3462307431156
608,Ndufs2,122,373.4592222801948,843.012348721812
609,Aebp1,4,373.8506975977992,841.839076738287
610,Fbln2,42,373.3611088620774,724.7759594299897
611,Rpsa,197,373.5995765708929,764.876270755281
612,Aars,1,373.8095319642605,1096.5554247541136
613,Rpsa,197,374.2178927293042,891.7996468702132
614,Rpsa,197,374.0317896177728,897.1414967279621
615,Rpsa,197,374.6900464785834,857.7181959072255
616,Ctsb,25,374.61393051370464,789.4696311711893
617,Eef1g,28,374.0277970450212,787.5174113486727
618,Rpsa,197,375.35755284302695,1116.809109036691
619,Rpsa,197,375.6065422860236,868.3363150900277
620,Rpsa,197,375.3954238283958,963.4691559498456
621,Sec13,204,374.217258188716,962.8209601957592
622,Psmd8,166,376.3707838942217,1035.2957952628883
623,Psmd2,163,376.2011231685057,1091.6547612939162
624,Malat1,83,375.54884344560526,815.3547440583163
625,Fbln2,42,376.2756246980822,814.6270604003968
626,Loxl1,78,376.67653094696936,813.776327880647
627,Tspan3,245,376.5674754002729,931.5480855831576
628,Myc,117,376.6597201260407,727.0518782925001
629,Fbln2,42,377.2229783957226,761.2409038240025
630,Rpsa,197,376.9616364531688,730.7712295168385
631,Fbln2,42,377.5903135617209,826.2170112361414
632,Vim,261,376.7502138847673,755.3765890702258
633,Ctsb,25,377.9531608474779,819.3205113332324
634,Fbln2,42,378.8464511898555,831.7882577534899
635,Prrx1,159,377.8614677109687,1038.0206632219654
636,Zyx,271,378.0702462238211,733.7208702487069
637,Fbln2,42,378.6221340382108,734.3491749410349
638,Prrx1,159,378.7990270466482,847.7434848652872
639,Rpsa,197,378.77213733782816,805.6162395689416
640,Rpsa,197,378.7947481054546,1094.9595705780184
641,Rpsa,197,379.6191773663478,760.4362689917912
642,Rpsa,197,379.963186699233,939.9364238501282
643,Aebp1,4,378.8953160665303,1081.594184642944
644,Prrx1,159,379.91636998425065,1009.704470186655
645,Rpsa,197,380.79952211656575,948.2808616688096
646,Myc,117,381.29625521217264,843.8645133731068
647,Aebp1,4,381.1232462092708,829.3961238860782
648,Psmd2,163,380.7758268415416,1021.6356151805992
649,Psmd2,163,380.7269033718094,795.7634766230364
650,Fbln2,42,381.82607239496247,907.8739171302128
651,Rpsa,197,382.4247094437608,898.0786960824928
652,Rpsa,197,381.9933893710903,1050.2639996741025
653,Rpsa,197,382.1249119604037,1013.7793669892658
654,Rpsa,197,383.146787276876,744.2292073631784
655,Vat1,259,382.76883717745307,993.4547909707616
656,Psmd8,166,382.9697318685559,733.0631390862658
657,Plin2,146,383.0196988698758,1077.04460930787
658,Lamp1,74,383.44208274188645,774.0973871743779
659,Il1rl1,69,383.1959816353195,774.9156993484823
660,Vim,261,383.2319576221098,773.7251749282239
661,Aebp1,4,384.0611683731622,846.6667767515645
662,Rpsa,197,384.429726311496,955.7017153812068
663,Rpsa,197,384.2952474929904,1023.6227202905568
664,U2af2,249,386.35599855662224,1007.992265873356
665,Rpsa,197,384.7908169536578,1007.218924473101
666,Gsto1,54,385.4757112239439,1006.8847681052011
667,Rcc2,183,386.356292066088,1060.367587614846
668,Psmd8,166,385.9196046028629,1039.2970141940675
669,Tpi1,237,386.04472524833307,811.3502357423534
670,Morf4l2,88,386.3859223186968,812.3650617476608
671,Myc,117,385.7910555824818,816.3650551174596
672,Fbln2,42,386.0768938303826,731.5090079652848
673,Eif3i,36,385.819335165859,768.2453499324578
674,Fbln2,42,386.5594347658386,821.1417983590948
675,Myc,117,387.0384489097121,1105.2912045521853
676,Myc,117,387.3971007715514,741.8361494547295
677,Rpsa,197,388.7500121602276,748.708322087613
678,Myc,117,387.1107792970636,750.7333536661242
679,Rpsa,197,387.0949627199159,1050.9231594260427
680,Vat1,259,388.4583558700909,782.5634312519031
681,Ywhaz,268,388.58852249643815,783.9666973087193
682,Mbd3,84,387.9009131660994,782.50151445202
683,Aebp1,4,388.1543418977493,950.2193292337616
684,Prrx1,159,388.1554656140769,1125.2077376202403
685,Rpsa,197,388.806562546696,1056.5599364820446
686,Hnrnpk,59,390.0994604849681,1055.4365568339072
687,Gsto1,54,388.70166386032287,1057.4120714849269
688,Cct5,10,388.8935459567199,1057.0064537210876
689,Fbln2,42,388.94421343439205,885.5639791895445
690,Ctsb,25,388.934752891118,982.3168694497746
691,Fbln2,42,389.5040779349365,995.9009490146924
692,Fbln2,42,389.8763860884207,986.8953187629955
693,Myc,117,390.3192657630447,1029.579302687713
694,Gpi1,52,391.07581576042384,1130.3499520538276
695,Vim,261,391.3984239475327,1044.789840799035
696,Prrx1,159,391.63599728633744,837.8928070254414
697,Rpsa,197,391.6080393406544,732.5157628334904
698,Ybx1,263,392.8752039011442,1036.5557532276573
699,Fbln2,42,391.9985849417617,764.3200466431504
700,Rpsa,197,392.1436127851577,892.364656509611
701,Prrx1,159,392.3525266268372,944.3963793416654
702,Fbln2,42,392.3613066704221,1001.5685284200748
703,Rpsa,197,391.9880571617773,1107.15436222345
704,Rpsa,197,393.918699176142,793.7848646473485
705,Rpsa,197,394.0259767870628,1052.7313854866388
706,Prmt1,153,395.133678303901,1103.449762610394
707,Rpl18a,187,394.3104998440685,846.6353016283356
708,Fbln2,42,394.7876070547844,792.4010034707808
709,Aebp1,4,394.8212792150314,1010.865335435572
710,Rpsa,197,394.76660490040194,799.4467334591128
711,Rpsa,197,395.24429611692506,883.3273237446748
712,Rpsa,197,395.8406901645982,1057.7405742988287
713,Myc,117,396.4896940114645,760.6036825267918
714,Ctsb,25,395.85689415159743,774.7494963137667
715,Rpsa,197,395.9424767125006,1098.3130657711615
716,Rpsa,197,396.7660025797246,988.6291777204912
717,Fbln2,42,396.5814760152706,975.7192598842604
718,Psmd2,163,396.7362355511798,1093.06788763898
719,Prrx1,159,397.4206102076228,1055.4571996072366
720,Rpsa,197,397.3792677111721,836.9432499897346
721,Rpsa,197,398.1245946831199,833.3644849740215
722,Rpsa,197,398.1800067043183,786.9605295637051
723,Rpsa,197,398.48525930925007,759.2326375638862
724,Rpl21,188,396.92014305512544,876.2142479964582
725,Rpsa,197,398.5218173539826,1116.6762890293016
726,Oaf,133,399.0908473859516,1004.2294877056704
727,Ugdh,255,398.20362845680086,1006.7124749626812
728,Tomm40,235,400.2059925481783,1004.1927488312026
729,Tspan3,245,398.266085772496,1004.663617598932
730,Fbln2,42,399.1500920424245,920.9342306968754
731,Rpsa,197,398.53257221813146,1197.8172051274266
732,Rpsa,197,398.80885746446575,826.1331966421612
733,Rpsa,197,399.6315428815375,1087.6898344281387
734,Prrx1,159,399.457365918332,1121.2825367567589
735,Rpsa,197,400.8668844013936,900.9934418825748
736,Tpm1,238,402.6378303508393,1054.2637557689757
737,Psmc2,162,401.78421802620977,1055.6542096143517
738,Rpl4,189,402.88364818306746,1054.3016783606597
739,Hspa8,62,402.2902000667569,1054.1297399312705
740,Rpsa,197,401.2407640609264,992.3980904808292
741,Rpsa,197,401.6815718694252,821.068597259396
742,Ctsb,25,401.1415226934047,946.8488126563605
743,Fbln2,42,401.8930971046277,1019.615910865823
744,Rpsa,197,401.45914449580016,792.4376576144701
745,Rpl18a,187,400.74293317568674,827.411692409051
746,Psmd2,163,401.6985522928732,827.922140664976
747,Psmd2,163,401.9194016745098,838.397796436119
748,Fbln2,42,401.6691509647951,833.8054774036025
749,Mbd3,84,403.1390517993931,752.8743793489274
750,Fbln2,42,402.4702189536773,812.9552343153807
751,Myc,117,402.6364703028752,957.9573847156574
752,Tomm40,235,404.042776779708,1074.7382489611427
753,Rpsa,197,403.1010324781777,973.8320083791762
754,Ybx1,263,403.9648708579156,1005.001654413632
755,Psmd8,166,404.0259979306221,1005.1311693352008
756,Ctsb,25,403.45637554369273,940.8248556490267
757,Aebp1,4,404.1085844955216,907.8178207793932
758,Trps1,243,404.0912896033427,910.0843534260424
759,Psmd2,163,404.585974888892,920.6226943831838
760,Ran,178,403.34410010126646,1028.4357124925978
761,Ctsb,25,403.81349264641096,1028.9208951576431
762,Rpsa,197,404.98469470355406,1071.4731028033823
763,Morf4l2,88,404.4733745494846,1078.1713915016458
764,Rpsa,197,404.7378522452464,1095.2857846473778
765,Psma7,161,405.5699075042802,1118.8094528885422
766,Srebf2,215,407.2568808929158,809.4032712850421
767,Fkbp4,44,406.7575431716641,809.9746447820148
768,Eef1g,28,407.2518449538725,809.9219470129187
769,Rpsa,197,406.3821164621665,809.609665616433
770,Rpsa,197,406.6523740414742,1107.6784348037795
771,Tubb5,246,407.1807193677833,1072.595511825505
772,Psmd2,163,406.5684271965271,1071.6914946297277
773,Vim,261,407.6062126186798,1072.6740142796984
774,Fbln2,42,406.8509925577124,1009.859405299987
775,Fbln2,42,406.8138383632028,757.7076043189613
776,Aebp1,4,407.24381641189984,765.4651192392485
777,Ercc1,40,408.35775959602864,764.7951024317881
778,Malat1,83,407.8737593595174,765.0827003085201
779,Rpsa,197,406.9135179302707,989.8507134523926
780,Psmd2,163,407.2814071756329,1087.4899745650018
781,Fbln2,42,407.50843924383264,1019.6803248455694
782,Rpsa,197,407.9015849319733,1167.228414323616
783,Eif3e,34,406.5255632284765,803.9590601208225
784,Fbln2,42,407.707320233176,805.1276337491983
785,Rpsa,197,407.8695705435665,1121.475122964428
786,Rpsa,197,408.4836285125027,1012.3458926609252
787,Rpsa,197,408.3653273088247,1096.911134645324
788,Rpsa,197,408.2636171797766,1174.727893521745
789,Rpsa,197,408.8401874157486,1138.071019023969
790,Rpn2,190,409.0429818180505,996.9512380275804
791,Fbln2,42,409.3521435676246,822.8766425829923
792,Srebf2,215,408.7638400355656,823.1556245437554
793,Cox7a2l,18,408.66909938082,823.6993961118442
794,Prrx1,159,409.96452036503695,787.5701506799222
795,Ssr2,217,410.1329233429771,943.4529004529362
796,Rpsa,197,409.80555435578617,944.6499362422398
797,Fbln2,42,410.8113087093416,997.8829173346344
798,Rpsa,197,410.1766928004149,927.4802060975704
799,Tspan3,245,411.0514186838176,978.1361845276753
800,Aebp1,4,410.6836716266555,793.0766034638949
801,Psmd2,163,410.76880833733264,1130.8876423037668
802,Ppp2r1a,151,411.6436173137597,1020.623166177258
803,Fbln2,42,411.42686252867793,1020.593379000578
804,Eif4g2,38,413.1104731469735,800.6348914723756
805,Ncl,121,413.0977192335331,801.6855395027387
806,Prrx1,159,412.0907980742237,1014.0898696302982
807,Rpsa,197,413.221911693423,1119.1472701355283
808,Hspa8,62,413.4707529973044,1050.741515748179
809,Rpsa,197,412.7330221250928,1050.7417493164587
810,Ctsb,25,413.36458976147526,782.3056824197677
811,Psmd2,163,413.5654639060961,855.2544774731025
812,Eef1g,28,414.3459950882138,854.0451734965377
813,Rpsa,197,414.1988223885044,884.0888461262873
814,Fbln2,42,414.911457748973,764.7598730976716
815,Hsd17b12,61,414.63540731026313,765.2539681116576
816,Rpsa,197,415.6926380976396,911.3264826466492
817,Rpsa,197,416.1388290295616,1145.4627093085735
818,Rpsa,197,415.7144527378806,1077.2210163989223
819,Aars,1,416.8071024864309,1111.1674753183468
820,Npc2,128,418.3063314749776,802.72167872704
821,Rpsa,197,417.1486056002921,1021.4694884270594
822,Aebp1,4,417.6252805136794,986.6640729987488
823,Rpsa,197,417.85213941569634,1160.512766132612
824,Zfp36l2,270,417.5227279712962,1092.300545246033
825,Ctsb,25,418.19166183067097,997.7823555939206
826,Rpsa,197,418.026368569352,752.1241712278685
827,Psmd2,163,418.4606956012725,773.8188452752418
828,Fbln2,42,418.73963450375953,779.2065210709062
829,Fbln2,42,419.1583615471968,812.0437041606792
830,Ctsb,25,418.6856576696851,903.8001310587274
831,Rpsa,197,419.5459695254421,1177.3052050190454
832,Rpsa,197,419.6497696568905,926.1322598355442
833,Myc,117,420.0248840877839,1127.0434132890396
834,Rpsa,197,420.9255330189285,764.0736406230106
835,Psmd2,163,420.455563832366,1085.8474080101587
836,Ctsb,25,421.0563149640647,861.7437896838036
837,Fbln2,42,421.2085763905242,886.6948872200251
838,Ctsb,25,420.5988992896906,769.67794410945
839,Pdia6,142,422.2585702124065,1001.705097228018
840,Ctsb,25,420.6557431369398,1001.4513989282036
841,Rpsa,197,421.4807800894018,1130.980498145632
842,Morf4l2,88,423.0606801343308,1044.2908905688414
843,Skp1a,207,421.37296118600216,1044.4300011515072
844,Rpsa,197,421.6792215983725,1060.9760450297797
845,Aebp1,4,421.7437228001605,1022.6664938173212
846,Rpsa,197,422.0066883942938,802.3564094988313
847,Fbln2,42,421.9014707753341,985.533202126048
848,Aebp1,4,422.759385074191,826.402824219635
849,Rpsa,197,423.6942639134438,1052.7169208932537
850,Fbln2,42,423.7196023672174,897.0600179446727
851,Aebp1,4,423.72677773913887,847.9742914953067
852,Csf1,21,423.6462480430424,855.2811103016413
853,Ncl,121,424.256930774761,855.0529441678053
854,Rpsa,197,424.5522705865975,855.6604612301721
855,Rpsa,197,424.5033991238664,1152.995744418886
856,Psmd2,163,425.2623297088396,1096.1712447082664
857,Psmd2,163,425.1880278049133,1120.6271956070402
858,Aebp1,4,425.381207458478,777.5027809787856
859,Rpsa,197,425.6863142265499,1001.9034994647648
860,Rpsa,197,425.0920189269642,817.4236910216184
861,Fbln2,42,426.536528862703,922.203107707271
862,Aebp1,4,426.1101071767168,756.5885736105594
863,Rpsa,197,426.8607477514592,943.3148269381106
864,Maged1,82,426.72098679162616,1127.953351029381
865,Rpsa,197,426.0098763810743,1149.0928588044185
866,Aebp1,4,426.7486774372826,893.2363364246514
867,Myc,117,426.1844529160698,1043.2091921443723
868,Psmd2,163,426.3794676988989,794.4303416196391
869,Prrx1,159,426.7975796545611,1163.2990684771116
870,Rpsa,197,426.8339702373635,1105.22160391716
871,Aebp1,4,427.2576516746399,797.984047076526
872,Tspan3,245,427.8228686003448,783.3367908213123
873,Rpsa,197,428.2387210654311,1005.8928458779058
874,Myc,117,428.7627346292773,780.0113316535612
875,Rpsa,197,428.8320698500512,994.3931195412864
876,Fbln2,42,428.8565613209213,968.5021839791484
877,Aebp1,4,429.9468040165802,990.3533283846446
878,Prrx1,159,429.6753283742026,976.5227728546996
879,Aebp1,4,429.5647932962932,933.7660393240108
880,Fbln2,42,429.9666681824357,816.0172344127946
881,Fbln2,42,429.7839509830151,880.2606380652676
882,Prrx1,159,430.0250803010631,1083.298856558033
883,Fkbp8,45,430.0089492184584,1149.4453308189109
884,Dpy19l1,27,429.7337853524494,1150.5617737364817
885,Psmd2,163,431.4897119256687,835.9870967482146
886,Rpsa,197,431.98078422449896,854.7401237571023
887,Rpsa,197,432.85001799736506,1158.4024529647825
888,Tspan3,245,433.3615416795736,1052.8294022679606
889,Psmd8,166,433.3074508534827,804.1252505562275
890,Myc,117,432.9807992281635,826.0172842279649
891,Myc,117,433.0654287625538,1127.2080761166949
892,Rrp1,198,434.3049210794785,1064.5192163856946
893,Uba1,250,434.7369890817266,1061.2431335266142
894,Psmd2,163,434.1172951084716,1062.0721284257538
895,Tubb5,246,433.8878105368153,1062.805928695511
896,Rpsa,197,434.9930442960141,813.8327286854267
897,Rpsa,197,434.88561115791424,1121.1170657907508
898,Rpsa,197,435.5393032806801,998.879519896616
899,Prrx1,159,434.72714488303535,764.0390256819405
900,Rpsa,197,435.2221667146083,929.2464256572542
901,Fbln2,42,435.64398318403016,810.9980209558014
902,Sfpq,206,434.1354359345143,1081.6118754959757
903,Vim,261,435.9527692450994,1066.698727965968
904,Fkbp4,44,433.92954081130085,1067.7009597166077
905,Rpsa,197,435.77112373877816,1190.858675465765
906,Rpsa,197,436.9997919027277,767.7236594371316
907,Rpsa,197,436.6677892233686,986.0387108220286
908,Rpsa,197,437.67510901899374,1153.475862960157
