,gene,gene_number,x,y
1684,Cct3,9,831.2517535452685,368.5642244342207
1685,Nedd4,126,831.2306717521191,326.4633889209186
1686,Rpl18a,187,832.7078120108674,350.99906879506966
1687,Cct3,9,832.9805256051156,281.1470575044307
1688,Nedd4,126,833.8099579710861,451.87608928307833
1689,Nedd4,126,836.7086344899707,421.9776157290826
1690,Nedd4,126,837.1587558229621,340.06328203440785
1691,Cs,20,839.7070217032572,358.6132221357339
1692,Loxl1,78,839.7491615324043,312.9068235089256
1693,Nedd4,126,839.6728633278345,251.683143722892
1694,Nedd4,126,840.5657695062808,905.1307132709168
1695,negative_control,1554,842.2566298654789,398.6884626912813
1696,Ptges3,168,842.6247112735928,891.5053033392935
1697,Mrps2,107,842.8366457120902,388.67081047086526
1698,Mrpl4,101,844.1783453839826,874.5749080994154
1699,negative_control,1230,844.4796056970124,362.6154750996436
1700,Ugdh,255,848.3950882225398,322.9734717043442
1701,Ugdh,255,848.1906813958467,296.412526791179
1702,Mrpl4,101,848.7866619191467,316.29627885335185
1703,negative_control,1443,850.0255686548651,243.95843684347383
1704,negative_control,563,850.3672899553162,243.3626118935684
1705,Nedd4,126,849.7594377145579,330.5401591497284
1706,Nedd4,126,858.5560837394976,351.34100233064555
1707,Mrpl4,101,860.956593744436,340.85452337085485
1708,Got2,51,724.8929511469051,483.787230549914
1709,Gas1,50,725.7174378896468,471.9598132586574
1710,negative_control,1298,725.7748239962239,471.9423557145859
1711,U2af2,249,727.4327410737503,584.0104871232626
1712,Got2,51,731.4695727854678,559.5907436402492
1713,Hmgcs1,58,740.2421620829961,598.3864433873048
1714,U2af2,249,741.0797771295779,510.15806489827816
1715,Got2,51,748.5351980003169,575.3949573398323
1716,Sf3b2,205,749.9370573592873,460.61108863625134
1717,Ptbp1,167,749.5707009194501,459.6784832377223
1718,U2af2,249,751.6151698354017,511.8597716704131
1719,Raly,177,755.3646619907784,443.0926305711015
1720,Prkcsh,152,754.3955205646937,444.4192187364696
1721,negative_control,1863,756.0044858502539,480.7325329689027
1722,Arpc2,7,757.6240329308665,251.93269792123644
1723,negative_control,603,758.5691120561002,424.3327403428134
1724,Tmbim6,230,759.3106266440307,424.1373084796836
1725,U2af2,249,758.5344460400388,621.6312542070646
1726,Got2,51,760.0462267119411,627.1747964152546
1727,Eif3e,34,761.4797551478922,614.1837084736394
1728,Eif3e,34,763.1304336767578,480.248791848555
1729,negative_control,1372,763.9545784147743,462.9093895520493
1730,negative_control,797,770.6515385292004,483.37707378663
1731,Gpi1,52,770.0281461027405,670.0754346897083
1732,Got2,51,770.4517597792601,553.2668106994148
1733,Got2,51,773.4522391167804,225.91784322926625
1734,Got2,51,776.523722344286,626.9961285775454
1735,Arpc2,7,779.0681004400413,370.259355729628
1736,Tcf25,226,778.9523625153295,277.9776240354341
1737,Eif3e,34,779.744475800813,676.7557292193974
1738,negative_control,830,780.0627977075569,355.3136488022922
1739,Lmna,77,780.6426992413898,633.7024592412788
1740,negative_control,1010,779.9453670702985,633.6424810345216
1741,negative_control,1611,778.7278807400469,633.9794565448979
1742,negative_control,964,780.6472988866195,633.6341871060414
1743,Gas1,50,781.6705425124665,382.8456651985368
1744,Tcf25,226,781.9619357771928,331.5816158058236
1745,Gas1,50,782.9043961157527,692.5217362959118
1746,Rpl15,186,782.678138011787,692.7887347113372
1747,Stip1,221,783.0777440353429,338.47143429589954
1748,Ran,178,782.4432290395071,337.94431803412624
1749,Mdh2,85,781.7244310467986,339.20886111859585
1750,Arpc2,7,783.1303918620001,230.363586140916
1751,Hmgcs1,58,784.2399307651515,252.53516592233277
1752,Eif3e,34,785.0947926098964,608.2787270225473
1753,U2af2,249,785.7873435023982,358.9249177114673
1754,Arpc2,7,786.4766242768443,278.1995198366085
1755,negative_control,509,787.2047624334843,331.64757472854
1756,negative_control,825,786.5280399855349,331.1906192875296
1757,Got2,51,787.3264836172093,659.0089579913563
1758,Eif3e,34,788.0535032026162,409.56728854687856
1759,Got2,51,789.9750818493708,439.8889776800141
1760,Eif3e,34,790.8747094770171,297.816209026016
1761,Eif3e,34,792.025985386097,473.7110581973278
1762,negative_control,830,795.8404027104093,699.9765600359849
1763,Prkcsh,152,796.1521528494922,341.7192298297851
1764,Arpc2,7,796.2657228907302,647.588986590464
1765,negative_control,688,796.5525393363675,650.2455354667957
1766,Got2,51,796.9571042107236,592.3320580003185
1767,Nucb1,131,797.3407861252365,452.6601275767604
1768,Prkcsh,152,797.0568097229818,453.382173241784
1769,Arpc2,7,797.0306524728941,246.5581529005544
1770,Lrrc59,79,798.7264989658096,378.7479601964099
1771,Tcf25,226,797.6139200880915,378.9082583159866
1772,Idh2,65,797.7109648657622,338.2335342342891
1773,Got2,51,799.4800219690206,329.631051064094
1774,negative_control,830,802.002139089114,699.1212800643692
1775,Eif3e,34,800.8825565304512,698.1006943621818
1776,Ywhaq,267,801.5468416617996,371.7393616362125
1777,Vim,261,800.9880244354018,372.0877167259559
1778,Sfpq,206,801.1567816159888,370.8251905495962
1779,Got2,51,801.0974730205762,271.55394385616194
1780,U2af2,249,802.8905829064201,280.0576588000477
1781,U2af2,249,802.0330466894175,619.6544483705826
1782,negative_control,1143,802.1354832180898,733.6605024550587
1783,Uqcrq,257,803.2005609799306,758.5672115588661
1784,negative_control,1139,804.7377313077322,405.902688868889
1785,Prkcsh,152,806.8778407452147,551.9087763835453
1786,Gas1,50,806.6610181220888,476.2246980382197
1787,Nr2f2,129,807.662905967697,745.4690970301436
1788,Arpc2,7,808.534200665242,307.965680661834
1789,Gas1,50,808.8135360194619,323.7026693142436
1790,negative_control,988,808.5392985898762,675.1835115606683
1791,negative_control,1266,809.900477771625,674.5965443450937
1792,Nr2f2,129,809.5334202173167,675.4069043290979
1793,negative_control,1939,810.2217883098681,674.6484017359651
1794,Eif3e,34,810.3738556908811,729.0850875777533
1795,Fkbp8,45,811.1505736619185,727.6423372063534
1796,negative_control,1481,811.4772323124205,621.7979873370211
1797,Pdia6,142,810.3828286289107,621.0748209179906
1798,negative_control,1307,811.6823660617229,621.1676022967266
1799,negative_control,1009,811.5869821978271,620.7825772633936
1800,Eif4g2,38,811.9746202490926,363.3971492270984
1801,Got2,51,811.7119695252851,362.5322346819345
1802,negative_control,840,811.5549153257851,362.51726185872747
1803,Vim,261,810.4446110682787,363.59257923516
1804,negative_control,870,812.4991125608606,362.1955316870325
1805,negative_control,2002,812.249100630215,362.766198107811
1806,negative_control,477,811.9368849188143,361.44774430489406
1807,Got2,51,812.0394982332716,303.7842707237506
1808,Ptgs2,170,811.19319037921,658.1141586621749
1809,Pdia6,142,811.3830306688,659.8016477330875
1810,U2af2,249,812.9477030284773,252.44308091645604
1811,Got2,51,813.1305010953085,470.1529716770973
1812,Uqcrq,257,813.4452487017164,258.7676894695916
1813,negative_control,1143,815.3340401794701,781.0216131674302
1814,U2af2,249,816.8639280784711,401.3426480508204
1815,U2af2,249,816.7575574760551,611.1904771414705
1816,U2af2,249,816.6667932668736,374.2249053731057
1817,U2af2,249,819.1338524067814,732.1815751430163
1818,Got2,51,818.90262701515,771.4329821332792
1819,Gas1,50,819.9968887107941,519.9774370864641
1820,Hmgcs1,58,820.1565979264564,549.0983561610542
1821,Got2,51,820.4607657549479,714.352722023066
1822,Pdia6,142,821.4582331804677,432.04503314177066
1823,U2af2,249,820.3808382331533,396.1192090473109
1824,Twist2,247,819.4219482566202,688.2292587003283
1825,Arpc2,7,821.8225556418968,301.59121293128743
1826,U2af2,249,824.352114339929,378.712224840694
1827,Got2,51,825.586574414631,292.061026617224
1828,Arpc2,7,825.9960224650557,251.4158866340612
1829,Arpc2,7,826.7945727722108,224.1008817584548
1830,Arpc2,7,826.8350211367065,839.1715416318671
1831,Pdia6,142,827.1324839043498,461.2490047772879
1832,Pdia6,142,827.40487819254,486.67315576389086
1833,Got2,51,827.5954881042917,604.5486973928412
1834,Tcf25,226,828.7888550800755,312.4098154831768
1835,Fkbp9,46,829.2388032976407,322.31990044215365
1836,Msn,112,829.2944245204827,321.7237573837274
1837,Fgf7,43,829.0407493169516,321.59320633917537
1838,Eif3e,34,829.3975735800145,250.00692753367596
1839,Got2,51,831.86175210817,411.85142975651945
1840,Arpc2,7,832.4448258793443,337.39588477760253
1841,U2af2,249,833.0328005867905,714.4400984753491
1842,Got2,51,833.7489908423715,274.9742267959663
1843,Tcf25,226,833.9965902661069,499.8183099062895
1844,negative_control,1705,834.6994025198337,744.7168165532863
1845,Vim,261,834.4719151650461,746.5549303661996
1846,negative_control,1136,835.1600622125228,744.4261399828677
1847,Eif3e,34,835.4739764306323,597.165276520805
1848,Eif3e,34,835.541356585496,639.542527704581
1849,Rac1,175,835.883301289316,327.5120904339849
1850,Vim,261,835.0970221787813,328.46099372104084
1851,Sec13,204,836.1677669052095,327.74687851658456
1852,Arpc2,7,835.2093111179896,234.55970132270687
1853,Arf1,6,836.926124486894,658.2082639952151
1854,Rac1,175,838.3475570923525,659.6972211649145
1855,Thy1,228,836.6456247989197,660.8580544596994
1856,Hspd1,64,836.0127918344771,658.0599186304869
1857,Pdia6,142,836.1545176623786,471.3312454349434
1858,Got2,51,839.2848212605475,225.42287723996355
1859,Got2,51,841.1756938931304,385.9142128236128
1860,Twist2,247,841.5885202838542,353.5960033359044
1861,negative_control,1892,843.6627989152994,297.4387423092072
1862,Arpc2,7,845.8437661804383,325.1986869965174
1863,Uqcrq,257,846.8650023076302,362.991080377956
1864,Hsd17b12,61,850.559535142537,247.22135858288496
1865,Eif3e,34,857.397434884345,237.8451849815092
1866,Arpc2,7,858.4997078093623,328.18822815725355
1867,Got2,51,859.568515382912,331.6387993757087
1868,U2af2,249,863.9659641335105,331.31102006882656
1869,Uqcrq,257,864.6939535202478,323.0960432971054
1870,Tcf25,226,882.6639064150684,325.425051021483
1871,Eif4b,37,719.8429031633439,503.35320218473737
1872,Igfbp6,68,720.5173291999024,511.4329811222457
1873,Slc38a2,209,720.4362914390097,571.5236143469482
1874,Igfbp6,68,725.1160405300403,482.27154230471547
1875,Igfbp6,68,728.3547426755676,463.0205075141386
1876,Mtap,114,733.3572262885953,591.1694233840303
1877,Mtap,114,740.2371192512294,270.58063965148426
1878,Eif4b,37,742.1092943385573,451.409032135378
1879,Tpi1,237,743.4086842281331,276.31316616031256
1880,Tpi1,237,743.5755164371016,447.6533387619935
1881,negative_control,1940,746.5204241312955,601.48148316251
1882,Stip1,221,746.1600815351317,601.7724691630132
1883,Tpi1,237,749.3606873786526,635.0964783251615
1884,Tpi1,237,750.3075013984376,265.3315839390789
1885,Ehmt2,31,752.8744248673496,635.3133134969145
1886,negative_control,1979,753.440045852057,430.376051145498
1887,Igfbp6,68,754.2665019578405,432.4451501911833
1888,negative_control,2018,754.5796239921183,431.1050941066818
1889,Sdhc,203,756.5851153229845,252.05667746957005
1890,Vim,261,759.3901865436329,611.5752404943123
1891,Rpl18a,187,759.5661263149411,612.6180828575139
1892,Mtap,114,761.4189113245245,276.74524981695447
1893,negative_control,1664,766.3766747224872,658.0041692517245
1894,Pdia4,141,769.6838594832459,648.1805792462883
1895,negative_control,1205,768.5110987377078,647.2151221985368
1896,Vim,261,769.5021052799534,649.6755333260653
1897,negative_control,1664,769.4880602338518,369.9030451402172
1898,negative_control,542,772.4772344729402,348.4183793523327
1899,Eif3i,36,773.015536660195,352.49657656686645
1900,Tpi1,237,774.5159304144347,285.8003825566642
1901,Vim,261,774.5824225452043,294.47244512320464
1902,Mrpl43,103,773.3691960434154,295.65582706519626
1903,Tpi1,237,774.1382191820508,295.2935374528827
1904,Ckap4,14,773.9702121812101,340.72342004899247
1905,Vim,261,774.0866424942762,339.41371261060885
1906,Sdhc,203,774.4215105777319,338.93149552579246
1907,Msn,112,773.0474394859209,340.6123609355746
1908,Mtap,114,775.9560097340532,683.7820503232931
1909,Skp1a,207,776.019567985928,311.0275537246757
1910,Snrnp70,210,776.5749874152992,309.3539300374805
1911,negative_control,995,774.9584955691469,309.5821120940218
1912,Hspa8,62,776.9086537285762,658.3914427480619
1913,negative_control,403,775.9150614940561,426.72047979215176
1914,Tnk2,234,780.5139687220332,269.8642739282898
1915,Tpi1,237,781.3263076793967,274.28197358027444
1916,Hspa8,62,783.8584207991698,714.1928559725246
1917,Actn4,3,783.7209898597586,712.1723737969719
1918,Fkbp8,45,784.2866799630467,715.0610930074323
1919,negative_control,1221,785.1474654635474,349.09636944376456
1920,Eif4b,37,786.6815350202064,318.7414431418661
1921,Eif4b,37,786.8899459492629,227.7970440874981
1922,Eif4b,37,790.7251150581644,278.7260037837161
1923,Igfbp6,68,792.4589769754105,491.5720462633237
1924,Igfbp6,68,792.5110455320631,460.7846048178376
1925,Tnk2,234,793.0323371791806,236.6852196917628
1926,Eif4b,37,796.0330355470709,212.00098525426156
1927,Mtap,114,795.9582962662068,221.42625708735576
1928,Tpi1,237,797.3547813186084,260.771007336189
1929,Vim,261,797.2842140748835,324.0634925957517
1930,Eif4b,37,797.2323066851536,323.90561936110635
1931,Vat1,259,795.9932511007919,322.2942286875404
1932,Mrpl12,92,796.4224637504166,322.69874365255373
1933,Eif3f,35,797.2787123741662,323.5357386390713
1934,Hnrnpk,59,797.5764629765881,724.3641428633307
1935,Eif4b,37,798.0767446472047,723.0888512261479
1936,negative_control,460,796.8881474166199,722.9671928188013
1937,negative_control,1461,798.5418762897384,735.2771972763537
1938,Igfbp6,68,801.9188349360403,477.84184888625487
1939,Tpi1,237,806.3934284809425,650.229090227503
1940,negative_control,403,811.3036337074664,630.1652738197268
1941,Sdhc,203,812.7098815639936,218.41809888848655
1942,Igfbp6,68,813.1485211905604,798.2432350442022
1943,Eif4b,37,814.1939953456174,279.2273650302308
1944,Rpl18a,187,813.1441825769194,674.0898123816256
1945,Vim,261,813.3264354736424,673.8079611876826
1946,Efemp1,29,812.9449705638804,673.9671919353459
1947,Ptgs1,169,816.9079651315517,660.2761851837861
1948,Fus,47,816.546510956332,659.2436682987768
1949,Sdhc,203,816.7992817749487,658.4317884556701
1950,Igfbp6,68,817.52020434029,809.1441205136258
1951,Eif4b,37,820.7138460919352,632.0534144327688
1952,negative_control,1393,820.6628147808593,233.10501365049373
1953,negative_control,1675,820.9246858847551,233.9769349703104
1954,Eif4b,37,822.5276823161747,359.41906337380027
1955,Vim,261,825.6053375493005,788.8794094814089
1956,Ssr2,217,825.0254531677181,789.6584111553472
1957,Vim,261,826.4470490672791,347.2901857190991
1958,Sdhc,203,825.863884319621,348.09667672838725
1959,Pla2g4a,145,827.1052031386818,348.3124750192101
1960,Tpi1,237,825.452573488986,651.8488289044285
1961,Sdhc,203,828.0371151616384,311.31989753244966
1962,Eif3a,32,827.568902852172,643.1740719208615
1963,Mtap,114,828.4959534670256,874.9412873504255
1964,Mtap,114,828.6094157181345,323.9449070214424
1965,Hnrnpk,59,828.6433395504886,231.21783696113943
1966,Tpi1,237,828.7651483160976,831.2191954331313
1967,Tpi1,237,831.0980317619837,736.670169157399
1968,Mtap,114,832.9928955554304,910.8271107572456
1969,Igfbp6,68,832.9875726887296,777.2546341589913
1970,Eif4b,37,832.4877554485336,384.6419857424111
1971,Vim,261,833.10799807773,384.90925004280297
1972,Rpl15,186,833.0702333518536,385.7649815365345
1973,negative_control,1814,832.270237993384,626.1286864351991
1974,Gpi1,52,831.604482901893,625.4956770264066
1975,Rpl15,186,833.1094328529374,624.7646090953897
1976,Mtap,114,833.0064329005152,403.95444993996256
1977,Eif4b,37,834.947095248023,237.8945161348597
1978,Tpi1,237,834.2499232998194,763.5115250874887
1979,Eif3i,36,835.4706016671112,833.3286958496169
1980,Mtap,114,835.4331340601317,482.0514252604031
1981,negative_control,2008,837.974109452682,847.5173673572863
1982,negative_control,1054,836.7712743150463,409.0006910891947
1983,Taldo1,223,838.5308783322705,829.7810654286756
1984,Lmna,77,837.4797434048564,829.8145677679755
1985,Eif4b,37,838.0897852708291,431.457714032596
1986,Eif4b,37,838.3302332282531,873.6802851827765
1987,Tpi1,237,838.1441625138261,401.09594852423686
1988,Mtap,114,842.4643172461209,360.387911440652
1989,Tpi1,237,844.2307770330227,865.089910236762
1990,Ehmt2,31,845.3081479194318,321.261356360871
1991,Eif4b,37,844.624405129674,343.630445668427
1992,Eif4b,37,851.7338212975503,370.3040771701012
1993,Vim,261,853.4600441395673,250.14293100274185
1994,Sdhc,203,853.315797125547,376.193733673158
1995,Eif4b,37,853.7426450337042,328.5118684325438
1996,Eif4b,37,854.3690587256015,317.05879269828324
1997,Tnk2,234,858.2259468439681,346.1186658026332
1998,Oxct1,134,859.1152978975152,345.9745578715135
1999,Ergic1,41,860.5303877973479,314.7625571805487
2000,Hnrnpk,59,860.3133524067468,315.4304031738817
2001,Trim28,241,860.3248970864327,315.73179326126467
2002,Eif4b,37,862.7801912563486,369.6275899928903
2003,Mtap,114,864.3158172727856,363.5724260204808
2004,Rpl21,188,882.818875980805,314.87297775505647
2005,Eif3i,36,884.9317015325597,319.3434139183407
2006,Eif4b,37,885.1403705027848,277.1022574822703
2007,negative_control,1904,720.7967869899426,567.6000661922271
2008,negative_control,1818,721.0505139219403,512.1251846919157
2009,Hnrnpk,59,721.9246127979809,520.5378710097802
2010,Rpl21,188,722.4692291166178,566.0609856677079
2011,Prrc2a,158,722.4783365559301,552.0310090875716
2012,Mrpl45,105,723.848682651735,531.1435413642535
2013,Slc25a1,208,725.6199509797196,484.2756776987344
2014,Hnrnpk,59,724.8329904679333,484.7714662974317
