,gene,gene_number,x,y
5114,Lmna,77,1607.5290156401377,917.1271522644936
5115,Nr2f2,129,1001.9050262055824,875.7264269169258
5116,Hdgf,56,1025.5666202693633,820.4599055279598
5117,Ubxn1,253,1036.171859585995,780.5961225077976
5118,Ubxn1,253,1056.473050384499,850.6613066235768
5119,Hdgf,56,1087.3701921834115,863.6507945353386
5120,Hdgf,56,1100.1355881713148,833.8343470010522
5121,Hdgf,56,1103.463233423391,780.4642816220424
5122,Hdgf,56,1124.8258536984476,827.3144679066877
5123,Hdgf,56,1140.4839731482448,805.5434697650096
5124,Nr2f2,129,1165.9435849774254,778.7195369006926
5125,Ubxn1,253,1168.6202470452165,890.8305410851204
5126,Hdgf,56,1172.0584669420248,847.1056470256465
5127,Hdgf,56,1172.20322985305,881.8975589175465
5128,Hdgf,56,1184.114058013664,867.440675894227
5129,Msn,112,1185.6323264820087,861.5837743837872
5130,Nr2f2,129,1185.498948720195,804.9137299216717
5131,Hdgf,56,1187.6953282354575,871.2110610405151
5132,Ubxn1,253,1190.668660759066,847.5264056057595
5133,Hdgf,56,1202.0299864926174,892.974641198166
5134,Tomm40,235,1202.32519405393,814.617880878146
5135,negative_control,1305,1204.209338474922,831.2550261277379
5136,Msn,112,1204.324828445684,847.2236323377931
5137,Sf3b2,205,1213.0452904731198,824.1082435798112
5138,Msn,112,1213.113906147638,897.6014183347995
5139,Nr2f2,129,1216.1928982935,864.9623729199493
5140,Vim,261,1217.8725089716918,823.9490134436189
5141,negative_control,1861,1226.6998838411596,890.0345324724807
5142,Tomm40,235,1231.0951854354366,911.919676819256
5143,Tomm40,235,1232.9874568850996,891.1965246174875
5144,Nr2f2,129,1240.8591551535264,906.0818331784658
5145,Msn,112,1244.6113214811744,746.81994447782
5146,Hdgf,56,1245.908582760786,822.1668524436944
5147,Ubxn1,253,1249.1405087316025,795.188418468849
5148,Ubxn1,253,1252.4113125871638,894.2188054509905
5149,negative_control,1320,1253.3929890202303,897.6732422722596
5150,Nr2f2,129,1272.229132393736,868.2106565670517
5151,Tomm40,235,1278.05553521888,765.5889615900799
5152,Ubxn1,253,1286.517880029986,776.2958978091993
5153,Msn,112,1288.6536842806286,761.845401136072
5154,Nr2f2,129,1289.7669786928395,878.7645004003831
5155,Nr2f2,129,1290.5107884766692,875.3421762067948
5156,Nr2f2,129,1292.1636108494351,913.1807812225708
5157,Ubxn1,253,1295.3879348003063,784.4696255307363
5158,negative_control,1318,1295.334820676063,857.3174597872461
5159,Nr2f2,129,1296.1517313038348,923.0298448519412
5160,Nr2f2,129,1296.021346560979,787.5842992491101
5161,Nr2f2,129,1297.826921197344,779.2838188914312
5162,negative_control,1318,1308.275806744269,909.3049629160884
5163,Nr2f2,129,1315.0993569886498,838.0807456559045
5164,Nr2f2,129,1315.9419734644125,745.0317091633376
5165,Sdc4,202,1331.1038925606344,916.2006548861748
5166,Hdgf,56,1331.636572573191,734.2582864962011
5167,Hdgf,56,1338.364788924862,770.9681633701675
5168,Nr2f2,129,1348.81939897983,854.4481170885836
5169,Nr2f2,129,1356.1792543540034,789.307435200367
5170,negative_control,1318,1363.570086057758,908.3772463187072
5171,Msn,112,1367.4170350836623,864.1554515870193
5172,Nr2f2,129,1369.3943520000644,766.2645758214745
5173,Hdgf,56,1369.9078751602874,845.7290231449526
5174,Nr2f2,129,1370.8806929987084,877.346458203559
5175,Msn,112,1373.0686240335342,776.6576599787636
5176,Sdc4,202,1374.7646669846918,776.244224632182
5177,Nr2f2,129,1375.2259520604491,867.2997491741817
5178,negative_control,1307,1388.1185794890025,849.1492865873439
5179,Ubxn1,253,1391.3951650828626,722.8733785721731
5180,Msn,112,1400.822664138797,995.5535392244244
5181,Nr2f2,129,1407.742708394483,763.379297194469
5182,Msn,112,1426.0115504719697,803.1494527734886
5183,Nr2f2,129,1428.652183065055,835.6008517577366
5184,Hdgf,56,1437.2807519983244,844.6881601496503
5185,Nr2f2,129,1445.326310712158,917.8741366386712
5186,Hdgf,56,1447.616855295309,992.8322493723864
5187,Msn,112,1448.453644214782,814.7126255028263
5188,Hdgf,56,1451.9138544348002,1002.7004909521826
5189,Nr2f2,129,1459.004131267356,956.2887627536616
5190,Hdgf,56,1462.8821486254938,815.3694528322004
5191,Nr2f2,129,1465.2318768475016,788.129528372994
5192,Nr2f2,129,1465.7546649245303,798.8153159351731
5193,Msn,112,1469.5264454194833,988.4138041270515
5194,Nr2f2,129,1470.1987159094888,995.3330186659712
5195,Tomm40,235,1475.3781310594752,830.4206130072547
5196,Hdgf,56,1475.8189583051935,1007.8124754814356
5197,Vim,261,1476.1260234260956,844.9307102927967
5198,Nucb1,131,1474.255577192425,843.3589001689846
5199,negative_control,977,1473.356098884487,843.6326905968606
5200,negative_control,1861,1484.6054402723578,899.8924849709462
5201,Twist2,247,1485.5399421338493,983.521307264561
5202,negative_control,1154,1485.9426481950345,1004.2349758756092
5203,Hdgf,56,1485.880529149671,1008.4959107529083
5204,Nr2f2,129,1488.464400413011,862.711440021618
5205,Nr2f2,129,1489.6466352067184,1028.240386466417
5206,Nr2f2,129,1491.413308010688,772.1395327525117
5207,negative_control,1320,1492.9103894497914,995.7570672706146
5208,Kars,72,1492.779771464483,994.5103005002754
5209,Ubxn1,253,1496.3384903477513,827.315802072289
5210,Ubxn1,253,1499.6863863065537,1025.666300755738
5211,Sec13,204,1499.8947804817133,1023.89547895107
5212,Msn,112,1499.9293888911347,1001.8028007981686
5213,Msn,112,1505.688164719144,944.8297978200744
5214,Rbm3,182,1506.6440577046278,943.930527305142
5215,Hdgf,56,1508.419942615518,975.8693633914512
5216,Tomm40,235,1509.2674706954372,988.2032873641284
5217,Tomm40,235,1509.4822039908474,1030.688646111783
5218,Ubxn1,253,1512.4128758442616,976.7808727244396
5219,negative_control,706,1517.6051221471937,957.3423362266924
5220,Nr2f2,129,1519.9733032950387,868.2581031368343
5221,negative_control,1313,1519.279905682551,967.3890233094615
5222,Msn,112,1523.991706793238,806.9872514910621
5223,negative_control,518,1525.8400565011066,952.8153612699546
5224,Nr2f2,129,1527.8569596731963,971.5864877899278
5225,Hdgf,56,1530.2835566516228,981.8834883516588
5226,Msn,112,1531.4451688212098,1039.1883667743443
5227,negative_control,1239,1535.9191555286566,965.6823370218788
5228,Ubxn1,253,1539.5889968959027,989.2103637705286
5229,Hdgf,56,1539.5953302839753,955.3643555857486
5230,Vim,261,1540.1402374698846,930.7715733222624
5231,Mdh2,85,1540.7450537477876,932.036932446878
5232,Ubxn1,253,1544.2214615985013,1078.9703086143295
5233,Hdgf,56,1544.4525978440083,843.8648953416464
5234,Msn,112,1545.7483135803932,994.7824782797392
5235,negative_control,417,1545.167176814312,967.5181688328398
5236,negative_control,1176,1548.5325040672112,990.3041971342274
5237,Ubxn1,253,1552.6714583425764,983.8354982975418
5238,Tomm40,235,1554.1180520291855,1002.0552177721892
5239,Nr2f2,129,1558.7091619126002,987.3137664159632
5240,Hdgf,56,1561.1974541290656,1033.8111451108502
5241,Msn,112,1564.81840778256,931.3888157321873
5242,Hdgf,56,1573.8159919432596,1022.2399595724658
5243,Hdgf,56,1577.7115189579235,920.9498786953246
5244,Ctbp1,24,1031.5755911967124,859.1730243804956
5245,Eif4g2,38,1075.073298300684,853.7662688400663
5246,Ctbp1,24,1138.6364965894738,845.2049268656431
5247,Psap,160,1158.1621845060752,851.0615603882744
5248,Eif4g2,38,1160.516154025513,780.5285777848364
5249,negative_control,409,1163.133740947014,862.459749405507
5250,Eif4g2,38,1195.4473917053867,791.8074271263795
5251,Psap,160,1209.10607262328,874.4946560016748
5252,Psap,160,1226.8681590932233,797.540222938532
5253,Psap,160,1230.2354728107512,791.834851447705
5254,Psap,160,1229.8254922264955,860.6847307331622
5255,Eif4g2,38,1231.6521964216408,805.9328270521869
5256,Psap,160,1236.019930011345,897.7936189922816
5257,negative_control,362,1237.636300074062,872.8928780314502
5258,negative_control,1898,1248.3370605647638,850.1600210015372
5259,negative_control,354,1250.328277641223,813.1320114665092
5260,Psap,160,1263.7510035726386,890.1923693682404
5261,Eif4g2,38,1284.359190395042,831.4093116873762
5262,Psap,160,1294.4715786844013,856.3245397212401
5263,Eif4g2,38,1316.0285306906733,907.1236779846952
5264,negative_control,2039,1322.710946809254,775.0402396976656
5265,negative_control,354,1326.8052787647011,893.2201840509392
5266,Ctbp1,24,1330.2371445860758,941.437269704845
5267,Ctbp1,24,1333.2575274451349,832.0081282460928
5268,Psap,160,1335.2181745520493,803.6787433374175
5269,Eif4g2,38,1341.3494537027818,756.3101140538145
5270,Eif4g2,38,1342.7475859416857,947.9787542212536
5271,Psap,160,1345.905833328265,939.0221774897548
5272,Eif4g2,38,1350.8971992750517,765.2737858076673
5273,negative_control,362,1353.2527404418822,893.9822996806671
5274,negative_control,1888,1353.7766471492089,893.9384930363598
5275,Psap,160,1357.8882990556522,784.7409033733454
5276,Psap,160,1376.540868922667,786.6065333804459
5277,Psap,160,1376.313496935762,950.2325416857734
5278,Psap,160,1383.583647759029,766.3349666269273
5279,Ctbp1,24,1390.9665185633785,792.7239327663929
5280,Psap,160,1392.5291895010296,762.7658208233928
5281,Psap,160,1393.239919982195,949.7861356326724
5282,Clta,15,1399.6094888052637,971.5452736438942
5283,Psap,160,1401.3991816610078,785.243700856341
5284,Eif4g2,38,1403.0225997676553,869.9238423247411
5285,negative_control,872,1405.9816586666434,801.5185232716137
5286,Psap,160,1408.6708613294927,806.6936745456914
5287,Sf3b2,205,1415.3387447526693,808.1802822651407
5288,Ctbp1,24,1420.147088201301,988.3790164907348
5289,Psap,160,1423.025806766445,814.8883517967716
5290,Psap,160,1426.9679831927708,791.7692156296346
5291,Ptgs1,169,1427.936971490784,953.8443096683308
5292,Psap,160,1435.2050100264298,796.2750960145778
5293,Psap,160,1436.6182379469076,806.5854287965897
5294,negative_control,664,1438.382071560944,845.2738146098999
5295,Psap,160,1443.0931138972396,782.1879547421543
5296,negative_control,356,1458.5520273134052,909.070758126264
5297,Psap,160,1460.8091784659828,865.3990968125897
5298,negative_control,824,1461.2204950234725,985.1042517616212
5299,Psap,160,1466.622396685657,899.2426455981267
5300,Psap,160,1475.3077944328986,906.4347605492628
5301,negative_control,1251,1482.160552756359,905.3311317163656
5302,Psap,160,1482.654752442522,809.2379033483356
5303,Eif4g2,38,1483.9232931834713,1010.1918515108948
5304,Psap,160,1485.87420672058,837.016712456867
5305,Eif4g2,38,1486.3770192013058,821.2299696119071
5306,Psap,160,1491.164873622442,885.3216965672362
5307,Tnfrsf1a,233,1498.4616443648902,895.1268324139335
5308,Ctbp1,24,1498.0701870535647,1013.6219679275432
5309,Vim,261,1501.0288773391428,985.7687774473628
5310,Prmt1,153,1501.3717874642462,985.9424727266472
5311,negative_control,1459,1501.4199553983508,986.9960793076
5312,Fkbp4,44,1502.8898163999052,907.9701335237138
5313,Psap,160,1504.8538111074072,881.5687935977908
5314,Psap,160,1510.0774373592903,980.2452327652962
5315,Eif4g2,38,1509.3466726916258,1025.6983158481785
5316,negative_control,471,1511.720000453018,947.0768259802225
5317,Eif4g2,38,1511.50969447837,990.12390080665
5318,Psap,160,1513.0819852106213,893.735825256005
5319,Eif4g2,38,1516.747733155634,1003.8585383778886
5320,Ctbp1,24,1517.132099349246,937.6199993859204
5321,Psap,160,1525.517419810739,986.477903697588
5322,Ywhah,266,1526.815815224161,986.2276147713616
5323,Psap,160,1526.0603084223408,860.6221264359552
5324,negative_control,601,1528.9182344213648,971.5873870255896
5325,Eif4g2,38,1532.9112802575798,997.5315219596224
5326,Psap,160,1535.7934437302622,886.270883153864
5327,Eif4g2,38,1542.5705815295878,961.07242786057
5328,Ctbp1,24,1544.8335702918491,943.8839144230822
5329,Eif4g2,38,1551.6315476762873,896.8005683908603
5330,Eif4g2,38,1572.029660054397,961.4694138573246
5331,Eif4g2,38,1578.870721993023,967.1758088538496
5332,Eif4g2,38,1602.071153627353,976.4285979187798
5333,Puf60,171,1059.9099372914666,845.009064124031
5334,Sdc4,202,1089.729353851847,855.0205760227459
5335,negative_control,1083,1089.9661148231353,839.9007363075805
5336,Rpl18a,187,1096.1655725074074,845.4808161045687
5337,Prpsap1,156,1118.389809343033,862.602352462354
5338,Rpl18a,187,1124.6509736380417,843.6862804880445
5339,Puf60,171,1133.2588112689743,861.6540513083226
5340,Rpl18a,187,1157.903770262344,836.8271748499716
5341,Ywhah,266,1166.07755718752,859.0434313959092
5342,Rps15a,191,1171.1949902737126,852.1442132654047
5343,Rpl18a,187,1175.763559786414,836.8226610756667
5344,Rpl18a,187,1176.959473260885,882.6859031476006
5345,Rps15a,191,1177.6827576410342,845.8870565665536
5346,Gsto1,54,1184.4621179383262,839.1442534278088
5347,Rps15a,191,1186.2794113196453,796.1903920936936
5348,negative_control,708,1187.2359105202545,841.5950513739139
5349,Prpsap1,156,1186.8344781043463,852.0539823423287
5350,Rps15a,191,1187.392542458486,891.1687156068593
5351,Rpl18a,187,1200.6565960377552,888.3291175925274
5352,Rpl18a,187,1204.1932031494168,808.7287170717294
5353,Ybx1,263,1207.6888746170323,814.7190950959268
5354,G3bp1,49,1206.7562005045725,814.8304253697183
5355,Sdc4,202,1210.642978795654,874.1138504802398
5356,Ywhah,266,1213.4800128431812,807.1650846003321
5357,Rpl18a,187,1213.5456238884672,888.9982503354682
5358,Sdc4,202,1219.384454339522,871.2108869805422
5359,Rpl18a,187,1222.7711657863472,828.8526630554702
5360,Rpl18a,187,1226.2832168929228,803.7172196839421
5361,negative_control,1084,1228.2802080128763,824.4232716913039
5362,Prpsap1,156,1231.7947432607016,785.5697923681972
5363,Rpl18a,187,1249.0787330966511,786.1166522994508
5364,Rpl18a,187,1258.1547839175496,789.2925341977636
5365,Sdc4,202,1257.9683811857435,840.7867329701938
5366,Rpl18a,187,1259.3841368749556,894.2478593849357
5367,Rpl18a,187,1259.1545233397055,915.8719932025464
5368,Rpl18a,187,1268.1347639069409,890.2333501234256
5369,Sfpq,206,1268.2487688665333,808.6112692586944
5370,Rpl18a,187,1275.0303362380596,787.9108956882231
5371,Puf60,171,1274.581718800773,754.1748052239379
5372,Rpl18a,187,1279.4848475750025,802.6334318906296
5373,Sdc4,202,1280.602699977147,881.9118791529247
5374,Sdc4,202,1281.0219940340455,870.2435588124789
5375,Rpl18a,187,1281.3840129380185,921.182239489602
5376,Sdc4,202,1285.9719679443797,814.7933791082233
5377,Ywhah,266,1302.7457963000693,777.7349201998348
5378,Rps15a,191,1308.0172671062692,877.4691900830097
5379,Prpsap1,156,1310.944397746145,804.7263383206737
5380,Sdc4,202,1317.5209283712811,940.0408035834648
5381,Rpl18a,187,1321.9629390834632,775.5760889454564
5382,Sdc4,202,1327.426268183387,882.7093946602612
5383,Sdc4,202,1335.8113896293034,847.8082541241317
5384,negative_control,1083,1336.3936615233654,785.7317093022718
5385,Sdc4,202,1337.1578733091333,908.8470607545024
5386,Ywhah,266,1344.2696935212928,944.4329096100852
5387,Rpl18a,187,1345.551874942997,770.7530340586543
5388,Sdc4,202,1347.4306018475306,777.1713865907584
5389,Rpl18a,187,1347.6532865719505,803.342794037809
5390,Rps15a,191,1352.31858484155,752.6770279868371
5391,Rpl18a,187,1353.6533982969784,951.9077120789796
5392,Rps15a,191,1355.525317515099,868.8456952999265
5393,negative_control,652,1355.9807440655673,908.2861829967562
5394,Rpl18a,187,1362.290661090994,734.2662314278284
5395,Sdc4,202,1361.7867667341122,779.8373957538472
5396,Sdc4,202,1363.4090205270786,776.8196629700662
5397,Prpsap1,156,1369.029856851127,756.8832367432165
5398,Ywhah,266,1373.991300628276,764.5543992963753
5399,Ywhah,266,1376.7027836173745,810.4363646887556
5400,Rpl18a,187,1379.0780972653197,815.4932780231654
5401,Rpl18a,187,1388.2764875432624,805.4153645379902
5402,Rpl18a,187,1388.794937208945,819.9127080205614
5403,Rpl18a,187,1392.7665784835408,817.41224907112
5404,Rpl18a,187,1396.896660383631,794.5750184213525
5405,Rpl18a,187,1403.709936343589,774.8982401927117
5406,Rps15a,191,1404.6907878910647,792.5710856445623
5407,negative_control,289,1406.9926481740565,972.4508621930154
5408,Rps15a,191,1406.811355557245,809.0632493733476
5409,Rpl18a,187,1410.973547470112,952.626497682225
5410,Prpsap1,156,1414.3644319828263,839.28974674926
5411,Rpl18a,187,1415.1492776666923,746.3078310018178
5412,Rpl18a,187,1415.8771621929425,854.940723712605
5413,Prpsap1,156,1421.5054319446842,955.6212905730094
5414,Rpl18a,187,1422.434939052152,940.9017845786104
5415,negative_control,920,1424.7657844513874,840.1202225319573
5416,Rpl18a,187,1428.597959062375,871.7738174888153
5417,Srebf2,215,1430.71308612682,818.4927318998494
5418,Thy1,228,1429.8277389043242,818.8864468882239
5419,Rpl18a,187,1435.637567580739,788.3423241367204
5420,Rpl18a,187,1437.8015577354442,948.3994452507308
5421,negative_control,1551,1439.2854967041462,988.3064030458546
5422,Sdc4,202,1445.4445481371704,993.450536796054
5423,negative_control,609,1446.108727905621,861.6364533932381
5424,Rps15a,191,1445.3736380248697,849.0542541741586
5425,Rpl18a,187,1446.6845422176289,949.4487723427442
5426,Rpl18a,187,1446.7479806928109,856.1532950996093
5427,Sdc4,202,1454.131974444857,793.6775051379963
5428,negative_control,285,1452.6425983097615,868.9115033166365
5429,Puf60,171,1454.321315625562,898.2290398906047
5430,Rpl18a,187,1455.1686078016137,811.9013482222701
5431,Rpl18a,187,1457.7353930508325,995.3285675441896
5432,Rps15a,191,1458.8834958342989,868.5372320593056
5433,negative_control,1019,1460.7337991002453,906.3216706223254
5434,Rbm3,182,1460.6854640095346,906.0257882067842
5435,Rpl18a,187,1462.851177623476,920.5615452918244
5436,Rpl18a,187,1463.428002404582,927.6524018454104
5437,Rpl18a,187,1463.6960304259774,988.3510791168616
5438,Rpl18a,187,1467.3976046684693,817.2182466234533
5439,Fkbp4,44,1466.7502480041476,828.8013699273558
5440,Rpl18a,187,1467.6486532532483,828.7512315096071
5441,Gsto1,54,1468.2833991465925,827.6213410532598
5442,Sdc4,202,1468.3943938969137,975.08392135031
5443,Rpl18a,187,1469.5786578424131,934.2673486116396
5444,Sdc4,202,1470.11098808746,1012.7009087985632
5445,Sdc4,202,1472.8701689798934,805.2001029009912
5446,Rpl18a,187,1478.118753739884,914.1466799080168
5447,Ptgs1,169,1479.2907993005988,913.9295822815212
5448,Rpl18a,187,1479.99570927244,873.5075416750948
5449,Rpl18a,187,1481.4579919170778,990.8041038008166
5450,Rps15a,191,1484.3786508878648,825.0349584328969
5451,Rpl18a,187,1485.0508826268265,844.3729736671844
5452,negative_control,1074,1488.9979277194648,834.7189048008537
5453,negative_control,1079,1490.3797599579273,908.8511147752864
5454,negative_control,1550,1494.1436191111452,935.7599203868313
5455,Ywhah,266,1498.3114655602976,824.8363578064584
5456,Rpl18a,187,1498.212269465356,962.5923394340608
5457,Rpl18a,187,1500.2064070122674,973.0300985359004
5458,Sdc4,202,1502.8752271893716,841.6307524509115
5459,Rpl18a,187,1503.3411133285413,855.9875115591109
5460,Rpl18a,187,1505.3596789521607,1030.3441729251265
5461,Loxl1,78,1506.5205450242972,931.6923204669964
5462,Maged1,82,1505.914343430329,931.4721047067776
5463,negative_control,1077,1507.0392538333515,958.462761223487
5464,Rpl18a,187,1508.096052748789,1035.9677373199152
5465,Sdc4,202,1509.7300031954053,827.9152100060246
5466,Rps15a,191,1519.3086391801958,880.5319892503851
5467,Rpl18a,187,1518.5890756570393,897.3394771391041
5468,Rpl18a,187,1519.87806859237,1040.5952682938782
5469,Puf60,171,1521.9431578376611,933.2921389967192
5470,Rps15a,191,1529.6126274902815,907.7668663811984
5471,Zfp36l2,270,1529.6240846379055,949.8959736284368
5472,Ybx1,263,1527.9081238323008,1010.0577129538656
5473,negative_control,1353,1528.8286016390332,1009.0471468258388
5474,negative_control,1080,1529.8973942262687,937.0612663066328
5475,Rps15a,191,1532.4583806599344,934.4752479444466
5476,Rpl18a,187,1535.0381793206163,936.9455907344354
5477,Rpl18a,187,1535.5546133434368,1000.2154478791084
5478,Rpl18a,187,1537.865152867965,1036.6151263487145
5479,negative_control,829,1537.8902418568775,956.1290699564028
5480,Rps15a,191,1538.7690338986883,1017.1489379355406
5481,Ywhah,266,1539.6480496497738,1025.4235359926467
5482,Rpl18a,187,1542.0644213888918,914.6605574826948
5483,Rbm3,182,1544.397596347255,988.6746625139522
5484,Trp53,242,1546.4114176255678,989.2885489662964
5485,Rps15a,191,1543.1404166247482,921.308420345035
5486,Puf60,171,1543.8310838124455,975.787944624273
5487,Rps15a,191,1557.1598904382638,966.6848015820498
5488,Mrps31,109,1558.8033147585088,984.2137407894814
5489,Rps15a,191,1558.9053374293026,867.1653621317735
5490,Prpsap1,156,1580.71815294117,934.1837383992372
5491,Paics,137,1035.49484918584,840.7547826558409
5492,Arf1,6,1046.1751929816849,880.7710346367573
5493,Ndufs8,123,1052.1153811070797,830.258327250838
5494,Paics,137,1104.3738419725914,795.6626366926793
5495,Arf1,6,1105.263095484766,883.3098617471264
5496,Arf1,6,1110.2298114507792,848.3829371930843
5497,Arf1,6,1122.8707671505265,859.9361198636933
5498,Arf1,6,1124.2586382999432,841.6589628268046
5499,Arf1,6,1140.574422486779,869.7781689188014
5500,Srebf2,215,1151.5941563517845,858.4602660422145
5501,Srebf2,215,1162.077995183876,862.4581942678262
5502,Paics,137,1167.2030759114064,834.9210561994009
5503,Cs,20,1180.409893107562,899.5914158253886
5504,Arf1,6,1188.8068058003814,846.9960979903038
5505,Arf1,6,1239.1312670331176,790.2121622621729
5506,Srebf2,215,1241.2666057515878,823.4066183510593
5507,negative_control,1424,1249.775294378899,824.6870844115018
5508,Arf1,6,1259.6526494258608,803.4475133416686
5509,Ndufs8,123,1260.0891600641337,863.0447234339199
5510,Srebf2,215,1261.3854544813908,911.4376066324314
5511,negative_control,1877,1273.3894351214497,814.332797715933
5512,Arf1,6,1276.108049403431,868.1389645023296
5513,Ndufs8,123,1280.1841108768158,803.4788325761856
5514,Ndufs8,123,1282.2798734442415,757.0062150074817
5515,Maged1,82,1309.211666961683,775.2548105347745
5516,Paics,137,1319.4177480231997,732.675634079352
5517,Arf1,6,1322.1968943262254,942.2300350735112
5518,Srebf2,215,1330.087288916232,769.6945952502427
5519,Paics,137,1331.225678293048,750.9652506126527
5520,negative_control,1422,1333.7703313798845,765.354059270959
5521,Arf1,6,1340.3698141413436,825.9771104355691
5522,negative_control,1268,1348.0356209013707,785.1157185375581
5523,Arf1,6,1354.8065665465508,920.8685628358506
5524,Arf1,6,1355.5532509141378,943.124113410039
5525,Arf1,6,1385.2274988873817,776.7507089323022
5526,Arf1,6,1388.3790457590203,756.1815728026859
5527,Srebf2,215,1389.0685529484158,982.1222982956168
5528,Ndufs8,123,1392.2968000143546,949.6417498560428
5529,Paics,137,1394.5109688752525,758.2016415730093
5530,Arf1,6,1397.785440021552,972.9807480918475
5531,negative_control,1877,1398.3206435278346,951.4275436937576
5532,Srebf2,215,1401.5729783727063,847.430519075092
5533,Arf1,6,1403.202832244225,754.8298897656271
5534,negative_control,1267,1404.9712228763435,838.3578389114801
5535,Srebf2,215,1411.3934769216808,981.5711887649704
5536,negative_control,1411,1417.032196291331,843.9693680412415
5537,Ndufs8,123,1443.3136646630678,833.6007851887013
5538,negative_control,1415,1447.2399337399963,828.5284750422187
5539,Rbm3,182,1449.091177888385,1000.20703807242
5540,negative_control,2077,1456.549912047596,998.562599802034
5541,Arf1,6,1455.2988431965252,998.1489206284176
5542,negative_control,1086,1458.6063835957816,997.7759451958284
5543,Arf1,6,1457.8925739641793,892.0901655069218
5544,Arf1,6,1479.439191387844,950.632551834134
5545,negative_control,1267,1479.6244408141547,952.9813784305608
5546,negative_control,1296,1479.0762647369097,952.6580852171192
5547,negative_control,1421,1483.5199873145962,984.3244061840576
5548,negative_control,1415,1497.0053116246108,918.0655837132508
5549,Arf1,6,1505.0395681660598,841.833547750523
5550,Vim,261,1508.1338320050656,1036.3315033936324
5551,negative_control,1417,1511.4998569202644,943.8830145348776
5552,Arf1,6,1512.5252552852053,974.6803246197438
5553,Arf1,6,1514.9126796066782,1034.7449115783088
5554,Paics,137,1517.7031093402916,1040.145384324972
5555,Arf1,6,1519.5564136224352,1050.080217731244
5556,Paics,137,1519.4354087443971,992.3887852234622
5557,Arf1,6,1536.5542642037735,936.072566135338
5558,Arf1,6,1538.130280967423,842.3350182853219
5559,Paics,137,1539.9934475907971,882.5895466731878
5560,Arf1,6,1545.7461783705623,996.7024628151094
5561,Arf1,6,1549.873891658341,895.705546831717
5562,Arf1,6,1554.8196342163385,910.3137080357828
5563,Ndufs8,123,1567.7430604029694,985.7903230214116
5564,Ndufv1,124,1057.4818251968045,808.3366477290441
5565,negative_control,1674,1105.6186473054283,870.0096625481596
5566,Ndufv1,124,1130.5699374085923,828.9517524568528
5567,Ndufv1,124,1176.0871565932932,890.3892010931709
5568,Ndufv1,124,1189.864937086009,816.1640183437448
5569,negative_control,1674,1195.3376676816283,863.6102322353483
5570,negative_control,2055,1252.4345823548276,839.4369904704785
5571,negative_control,285,1255.434499233872,854.923515710427
5572,negative_control,750,1259.7660553831745,910.0501734848694
5573,Ndufv1,124,1338.441184563927,771.3970849020266
5574,negative_control,1359,1349.7768537891534,950.317821243142
5575,negative_control,912,1453.499936459193,844.6596029887646
5576,Vim,261,1493.3131188938312,1002.439088881938
5577,negative_control,416,1492.521301900093,1001.3337276300948
5578,Rnf11,185,1502.8197193940691,1019.34181369128
5579,Ndufv1,124,1527.6189246070685,965.6916130320936
5580,negative_control,450,1577.6679905316623,961.5035610847395
5581,Nfe2l1,127,1118.375002943863,802.4184607640263
5582,Timp2,229,1191.53771010047,840.5443392637841
5583,negative_control,1888,1198.146937839446,869.8625104851242
5584,Timp2,229,1202.3954991501282,826.549406000504
5585,Ybx1,263,1203.7921965558091,855.5353539158974
5586,Timp2,229,1224.052872583779,896.2850323475162
5587,Timp2,229,1251.723246760098,842.7751128253644
5588,Timp2,229,1266.603090517712,795.37884921541
5589,Timp2,229,1299.9874589541237,855.908224320621
5590,negative_control,498,1311.127953679883,914.0468687427114
5591,Nfe2l1,127,1312.4588619829246,865.6112271184061
5592,negative_control,499,1314.6147767022735,824.9088718041035
5593,negative_control,506,1324.1418530400515,813.1669202734516
5594,Timp2,229,1331.8962702234508,774.7423374292853
5595,Nfe2l1,127,1340.211462549452,945.6589079202674
5596,Timp2,229,1346.6872648713063,920.2687806113277
5597,Pdia4,141,1355.9721721593105,921.047367309409
5598,Nfe2l1,127,1360.1643525065683,840.0655685073834
5599,Nfe2l1,127,1360.3189830201743,821.5781048396709
5600,Timp2,229,1361.1521311193485,689.0960298296757
5601,Timp2,229,1368.053897530858,845.6396049291711
5602,Timp2,229,1378.1049896587967,945.8035239471216
5603,Ssr2,217,1396.4130713174309,806.9962970612164
5604,Timp2,229,1396.9623204078744,807.2718840327998
5605,Nfe2l1,127,1403.356441349401,828.3710978716108
5606,Nfe2l1,127,1421.6821986713294,956.8033233386508
5607,Nfe2l1,127,1439.008198752013,809.905229912931
5608,Timp2,229,1442.7126665874623,973.8376918666968
5609,negative_control,1755,1451.799904886395,941.1208248271566
5610,Timp2,229,1465.5361931977818,846.3616370286126
5611,Vim,261,1471.599680429144,1008.2872882055408
5612,Timp2,229,1478.3186942543557,993.4225249407596
5613,Timp2,229,1479.5860129450846,1005.1915764989182
5614,Ybx1,263,1489.4046301814485,886.2003800917287
5615,Nfe2l1,127,1499.816856107475,870.6260990423953
5616,Timp2,229,1501.2794214663018,795.8844797515276
5617,Timp2,229,1504.4671834530077,818.4721918665709
5618,Timp2,229,1505.3067809382042,951.7300610632358
5619,Timp2,229,1524.3258685524454,981.7862649517292
5620,negative_control,507,1524.2355467112222,862.4930950480058
