,gene,gene_number,x,y
513,Zyx,271,1538.6636809628883,1354.7842896266989
514,Ctbp1,24,1534.90452593189,1349.9654197024038
515,negative_control,1446,1536.389924769206,1355.0147746403777
516,Ppm1g,150,1535.4633457926448,1351.3434201626712
517,Zfp36l1,269,1536.2831149050903,1457.0259789715674
518,Tpm4,239,1536.8525136893973,1338.6008903140312
519,Spp1,214,1537.4410532598558,1552.969776489452
520,Spp1,214,1538.9687961283748,1451.7076907668966
521,Eef1g,28,1538.4097419207355,1563.6163159790751
522,Tnk2,234,1540.5677302737845,1363.6569579811471
523,Rpl15,186,1539.2699714806413,1363.1036016006788
524,Tmbim6,230,1537.043753529848,1364.5492490963466
525,Prrx1,159,1541.153818233652,1363.904324227748
526,Efemp2,30,1536.0567479066824,1363.929939519492
527,Hsd17b12,61,1538.2138912975415,1364.024137219123
528,Vim,261,1537.618782256507,1362.0529247652937
529,negative_control,923,1539.8022108114371,1364.1523370458087
530,Psmd4,164,1537.359033977462,1361.7126853791365
531,Cops7a,17,1540.9799225595334,1668.1447229569085
532,Spp1,214,1541.2776958403074,1544.8366335974802
533,Cops7a,17,1541.2676287633446,1322.6145629847665
534,Got2,51,1542.0870745058114,1540.005397194712
535,Vim,261,1542.918118430147,1539.2249763413452
536,Rpl18a,187,1543.2229610239217,1541.128313611705
537,Ppm1g,150,1542.497146357068,1578.1531624246302
538,Mrfap1,89,1543.8892558812695,1402.7869100016794
539,Ube2m,252,1544.0205850120144,1402.8690431757254
540,Ywhag,265,1544.3413544546197,1401.1822747665208
541,Spp1,214,1544.224863358026,1563.6521400585802
542,Uba1,250,1545.5485679776,1579.8624364593938
543,Cct5,10,1545.753226903575,1580.6080995833026
544,Rcc2,183,1546.3603573713922,1579.7682444724394
545,negative_control,963,1544.687375289524,1579.2746330801235
546,Snrnp70,210,1544.0515758288284,1578.2229794549853
547,Uqcrq,257,1544.9588295365318,1579.3390138413745
548,Lamp1,74,1545.944409224267,1579.4878486642954
549,Spp1,214,1545.684323756401,1578.9104953370934
550,Spp1,214,1547.011867889078,1573.2720269302354
551,Hnrnpul1,60,1547.6603337750769,1574.1038704078944
552,Vim,261,1546.408361502792,1576.438474137651
553,Rpsa,197,1546.8792065747211,1576.1791301800504
554,Rac1,175,1547.909565539191,1573.1599297399616
555,Nucb1,131,1547.0975879460748,1370.4417295510036
556,Hdgf,56,1547.934738927045,1369.1608980239032
557,Spp1,214,1547.7643300788714,1369.690668380807
558,Spp1,214,1548.4768318810225,1413.8943268259072
559,Sae1,199,1548.210319878838,1414.9294323394472
560,Ppm1g,150,1548.7341558174512,1470.0038803915404
561,Spp1,214,1548.755283608146,1548.2713480942234
562,negative_control,1504,1549.8417403293995,1547.9670997768246
563,Vim,261,1550.2177309883605,1349.1704140951674
564,negative_control,1355,1551.1165307404726,1348.3551390506418
565,Rpsa,197,1550.0574813448768,1347.9055678372083
566,Arpc5,8,1549.6558232495474,1439.034621169789
567,Tpm4,239,1551.2296037415904,1363.6845469835796
568,Tpm4,239,1551.67422042938,1408.58970744896
569,Spp1,214,1551.735805184319,1508.798427148666
570,Ncl,121,1553.0969369257612,1592.3282182991811
571,Spp1,214,1554.208058975728,1593.4234167572922
572,negative_control,1014,1552.1334546227972,1593.214415943159
573,Rps15a,191,1553.9279348460138,1592.6938115325593
574,Rpsa,197,1552.598068040688,1594.2448658889823
575,Ctbp1,24,1551.4366406239842,1594.0277228874124
576,Prpsap2,157,1553.212520072875,1626.161979056763
577,Eef1g,28,1553.4081898869813,1626.825393063537
578,Ppm1g,150,1553.7684288876735,1604.4311964656963
579,Ssr3,218,1554.634051600132,1605.325477386479
580,negative_control,1871,1554.7372090421784,1575.6910720541684
581,Dpy19l1,27,1556.079770088346,1576.1526096812695
582,Tubb5,246,1553.1252564372264,1579.5575635509647
583,negative_control,1711,1554.314889475302,1576.5649845505409
584,negative_control,1296,1554.779137745511,1576.5673188742098
585,negative_control,1180,1554.4855390142898,1577.0592080940362
586,St13,220,1553.1857173711162,1580.4054487943963
587,negative_control,494,1552.1087565640876,1578.297599309194
588,negative_control,702,1555.3422241096318,1576.2562088132804
589,Tpm1,238,1555.25625849191,1576.050476602716
590,negative_control,1533,1555.0533807652505,1576.953554661991
591,Hspa8,62,1554.8153661771148,1575.8702491622769
592,negative_control,1726,1555.7968908598937,1576.16105024567
593,negative_control,1713,1556.2718961169032,1575.8972493060503
594,negative_control,1752,1553.4147770891975,1578.0577471384602
595,negative_control,690,1557.4001500553356,1577.190574980178
596,negative_control,1938,1554.2103454253493,1582.3701329827245
597,Tpm4,239,1556.8374433289648,1424.5004239690554
598,Mrpl38,100,1557.219335828517,1370.8750145310596
599,negative_control,1021,1556.198205535531,1370.4908740171638
600,Ppm1g,150,1556.8880112999232,1597.3888332143986
601,Hspd1,64,1558.191532874945,1553.1338144242384
602,Pkm,144,1558.4944032086664,1553.9126675910488
603,Zfp36l1,269,1557.2961000027194,1553.275741245434
604,Ssrp1,219,1556.574669494736,1550.0426121015616
605,Spp1,214,1556.7938512233225,1550.4897594988274
606,Snx3,211,1556.632262069341,1548.6891915205638
607,negative_control,373,1556.2685858322068,1585.3425482366888
608,Loxl1,78,1557.818499032517,1585.3070453043383
609,Spp1,214,1559.436002547125,1343.199726883142
610,Ddx17,26,1559.2665342300663,1343.4973426900017
611,Slc38a2,209,1561.1126862038716,1342.2372316260137
612,Cops7a,17,1559.7518696546822,1537.6252798320277
613,Tpm4,239,1560.0168049332956,1526.9000972727918
614,Rars,180,1561.0918958072712,1574.0789647509082
615,Rpl15,186,1562.2450257841324,1345.757843336478
616,Vim,261,1562.336578645667,1635.3128044782245
617,St13,220,1562.328975749493,1634.6234383981446
618,Kars,72,1561.6918300131651,1637.0601455165986
619,Tubb5,246,1563.193569383412,1636.221395136674
620,Rab5c,173,1562.1793401570328,1638.9293675910976
621,negative_control,1096,1562.024161689539,1638.8856559758888
622,Spp1,214,1562.7158110010246,1534.8646596014416
623,Ppp2r1a,151,1560.2800468352336,1535.0271515282045
624,Pcdhgc3,138,1563.2580482736664,1535.0968044455672
625,Spp1,214,1563.4241407201232,1511.8538253745512
626,Vat1,259,1562.4626687787656,1364.7483748607249
627,Morf4l2,88,1562.552511654419,1364.8687912649282
628,Clta,15,1561.1023074000664,1364.649315325045
629,Ppm1g,150,1563.6889661069958,1353.9354177631956
630,Il1rl1,69,1565.0481594625537,1355.3394043387907
631,Tnc,232,1566.967405087986,1360.4702913030092
632,Aebp1,4,1564.5723237860047,1360.3552560152953
633,Arpc5,8,1564.2883902374274,1360.335497873073
634,Mbd3,84,1565.13417405849,1360.377118556388
635,Spp1,214,1564.714501327141,1565.9906001706877
636,negative_control,1305,1564.822289835165,1566.7271916009872
637,Cnn2,16,1564.3679666724602,1564.9448555729405
638,Fkbp9,46,1564.1671013163636,1452.6960886821676
639,Pgrmc1,143,1566.1176653699365,1415.5385206092017
640,Rpl18a,187,1564.455885464415,1417.5443566636525
641,negative_control,1254,1565.5285015030786,1416.314571366708
642,Psmd8,166,1563.134601118502,1418.4155701192017
643,Spp1,214,1565.4949842988788,1415.2502845173778
644,Spp1,214,1566.5532578501495,1504.4467203603533
645,Vim,261,1566.6737541530465,1590.543803666774
646,Pgrmc1,143,1566.0184859602014,1589.7376188862254
647,Nedd4,126,1567.085790652205,1590.6737114151852
648,Fus,47,1568.0418464190466,1592.5297014507505
649,Sec13,204,1568.2611285956968,1592.5038751359027
650,Ptbp1,167,1567.0730545893884,1592.1945694165593
651,negative_control,1082,1566.9511120349507,1592.0888362018595
652,Spp1,214,1566.259817614274,1561.444342424472
653,Ppm1g,150,1566.4155469635466,1523.7445323798136
654,Morf4l2,88,1566.1413050064791,1524.8722121345884
655,Tpm4,239,1568.0263258669224,1586.3446568419586
656,negative_control,521,1567.604162055781,1586.5898775565831
657,Rarg,179,1568.9242824826051,1634.8143505648763
658,Spp1,214,1569.1436580610805,1500.4923907091525
659,Ppm1g,150,1568.5125889282497,1662.110360250786
660,Cct8,11,1568.1662517054513,1662.640069944025
661,Psmd4,164,1566.5914042475702,1661.4997290325573
662,Vim,261,1569.6431976675535,1444.8773668683
663,Lamp1,74,1570.6015799073853,1446.028412760893
664,Hspa8,62,1570.01953298811,1446.343484525506
665,negative_control,1003,1569.7546436567254,1446.2660140718458
666,negative_control,920,1569.518269667571,1551.0160550324752
667,negative_control,1096,1570.615747908991,1550.0649290341198
668,Rnf11,185,1569.4054185305429,1600.0588392827808
669,Mrpl28,97,1568.9362793823827,1596.5675608097813
670,Zyx,271,1571.3789232869815,1598.1322099593376
671,Mrfap1,89,1569.831274487868,1600.9965225266913
672,Eif4b,37,1570.4597676726407,1600.6658548583205
673,negative_control,1000,1570.7757032571017,1598.3356938086292
674,negative_control,1496,1570.2348279946918,1600.315351667482
675,negative_control,1701,1570.8245110081457,1598.647102422039
676,negative_control,274,1570.337089925226,1597.788936730176
677,Sdc4,202,1571.3588984794378,1397.8781514798216
678,Prrx1,159,1570.818129415778,1398.3916095717077
679,negative_control,1826,1571.2529096140672,1398.3399979253018
680,Ppm1g,150,1571.1126080736883,1398.734072806473
681,negative_control,1058,1571.759763661898,1607.406110307914
682,Spp1,214,1572.4479607033595,1514.324071281422
683,negative_control,2036,1572.1998550210735,1513.7413402220282
684,Timp2,229,1572.3464668734937,1514.369152984605
685,Puf60,171,1570.8376663800682,1514.6526107639213
686,Spp1,214,1572.5578742926366,1539.523695643183
687,Thy1,228,1573.6664076099669,1539.8962690978456
688,Rps15a,191,1573.489153590036,1538.7103675453243
689,Eif4g2,38,1572.4600605756718,1540.1921515719057
690,Snx3,211,1572.6941894460892,1541.8632875490005
691,Tpm4,239,1573.557707265638,1415.0348915720924
692,negative_control,960,1573.3410017704632,1554.6186028977263
693,Timp2,229,1573.7846679515733,1554.603375014244
694,Vim,261,1572.3158829636525,1555.75181801268
695,negative_control,2019,1570.9418236789716,1556.4330973548197
696,Fkbp4,44,1571.8363196553369,1556.682667305225
697,Raly,177,1571.9653193485865,1556.558487892838
698,Lamp1,74,1570.6705075641771,1556.3872292295712
699,negative_control,624,1573.6638642138855,1554.8727979580635
700,Ctsb,25,1574.3304224538429,1451.442766508699
701,Ptbp1,167,1569.9535781030145,1611.4231207190803
702,Lmna,77,1571.2333703296908,1612.123781321838
703,Cct3,9,1574.940853933438,1611.663300441502
704,Rpsa,197,1573.4370425272816,1611.6518939325383
705,Maged1,82,1571.4813475064384,1611.6094044643137
706,Spp1,214,1574.3231632059174,1503.226887233922
707,negative_control,498,1574.5577276023355,1579.7873801829426
708,Vim,261,1575.4301635100485,1577.7003830004046
709,Hspa8,62,1575.4388001297934,1427.1365517778772
710,Ppm1g,150,1575.6847776724496,1427.612928964802
711,negative_control,1889,1575.5631583571353,1304.4636555922057
712,negative_control,407,1575.6155775835314,1304.4662687972527
713,negative_control,1378,1575.5141520220309,1304.4056116457489
714,Cct8,11,1575.4481500909285,1304.198307051757
715,Rpn2,190,1576.4622424990828,1522.8230354393029
716,Stt3a,222,1576.9790808176535,1521.2691152138725
717,Arf1,6,1576.1364879966604,1521.2298246008652
718,Snx5,212,1576.30322827157,1520.393966805014
719,negative_control,1641,1577.0013208241735,1521.6357942136888
720,Spp1,214,1576.8976181492444,1444.9670624114656
721,negative_control,945,1578.2465608485415,1616.36296947158
722,Sf3b2,205,1578.4536734862477,1582.2257983107593
723,Arf1,6,1577.8754563642708,1582.0728110244263
724,Spp1,214,1578.8383899423632,1536.549904714465
725,Twist2,247,1578.7779887171089,1568.6153377886733
726,Emp1,39,1577.164693353132,1568.857101643718
727,Tpm4,239,1578.3149637143697,1568.5670471073415
728,Mvd,116,1579.6899726434058,1621.7694060526223
729,Spp1,214,1579.909082092016,1553.0912228380712
730,negative_control,2081,1580.305443074048,1573.5812020354256
731,negative_control,2012,1578.426916777572,1575.248141413252
732,Spp1,214,1580.8358301343578,1528.2409465046703
733,Oaf,133,1580.4525803238837,1527.8788228783228
734,Ctsb,25,1579.766518598387,1528.1822095500474
735,Lmna,77,1581.2749705549825,1525.9114159358287
736,Khdrbs1,73,1581.5368302561062,1379.44566883761
737,Khdrbs1,73,1581.596278533068,1358.0087545468823
738,Eif4b,37,1580.9938599572738,1452.3261775711417
739,Npc2,128,1582.9894908513709,1424.2715393186363
740,Rpl18a,187,1582.1997620773277,1424.0625659324603
741,Spp1,214,1582.8106480066792,1424.820662154816
742,Lrrc59,79,1585.7881330566297,1444.4954673815023
743,Rpsa,197,1584.339867689645,1445.077287766872
744,Trim28,241,1584.0099212059026,1445.8062373322746
745,negative_control,749,1584.8574299513607,1445.377382968962
746,negative_control,1307,1584.7616644241302,1445.1363031446765
747,Ybx1,263,1582.2066922268937,1491.534634504948
748,Ywhag,265,1582.008099321506,1491.7637498213896
749,Oaf,133,1581.611580930747,1492.9981506061647
750,Msn,112,1584.53425470933,1492.0182421553354
751,Ssrp1,219,1582.2660717712354,1374.6950502271554
752,Zfp36l1,269,1583.2669979824118,1375.098674072908
753,Zyx,271,1581.0842093196743,1375.1715651878817
754,Ltbp3,80,1583.132644325813,1519.0392203575136
755,negative_control,911,1583.866137012375,1568.4826683616138
756,Prpsap1,156,1584.7307426142156,1570.703385312362
757,Gpi1,52,1584.8211826432018,1569.2833102849866
758,Efemp2,30,1584.3929091400528,1596.144489323868
759,Ybx1,263,1586.0487519817764,1594.5494684703035
760,Ncl,121,1586.283345544498,1596.5563704549074
761,Tubb5,246,1583.8185032959627,1595.1064822241651
762,Spp1,214,1584.378906724236,1468.594883445818
763,Ncl,121,1584.119046442189,1401.4069926597087
764,Mrpl10,91,1584.4375087186208,1403.184469385989
765,Gsto1,54,1585.4097288190833,1401.8494840166818
766,negative_control,1806,1584.339289122417,1402.1361905180916
767,negative_control,1831,1583.977473614885,1402.7693658557562
768,Sdc4,202,1584.0234263367752,1402.243681868364
769,Psap,160,1587.472238261167,1456.9181733007151
770,Zyx,271,1589.870512008056,1597.8920796079374
771,negative_control,1701,1588.8489973039054,1597.3218102501537
772,Cops7a,17,1587.9364162415548,1665.1878962376509
773,Spp1,214,1588.8542541738263,1581.5358154085447
774,Mrfap1,89,1591.3780751888116,1401.9409206425776
775,Ran,178,1592.1286938452718,1403.0174385985297
776,Zyx,271,1590.4873003346534,1403.0863602592626
777,Hdgf,56,1591.5034110748736,1403.0030849996012
778,Psap,160,1589.7005975544455,1402.9556693766845
779,Rpl18a,187,1591.9397479044944,1404.208730883544
780,Spp1,214,1589.6854573145197,1400.2147561496845
781,Ly6e,81,1591.9721547533811,1431.143166829013
782,Nr2f2,129,1591.6269326426127,1429.6542585294396
783,Hdgf,56,1592.3329513889914,1614.2990652867666
784,Fkbp8,45,1592.057553386433,1615.9411202167412
785,Spp1,214,1591.2956825189517,1542.3866257658356
786,Trp53,242,1589.579718582852,1642.6565730270422
787,negative_control,1926,1591.4829408115943,1642.0417838122337
788,Cops7a,17,1592.0757648732204,1630.412145729562
789,Hspa8,62,1595.0548808996684,1455.903731654156
790,Rpl18a,187,1593.046086978905,1455.4123039984884
791,negative_control,939,1594.240098519237,1455.3984773828706
792,Khdrbs1,73,1595.2808260828622,1440.520779516115
793,Khdrbs1,73,1594.6523048310669,1613.95412413516
794,Spp1,214,1595.4301863624505,1434.9160814416036
795,Ppm1g,150,1597.23152975999,1354.6257463776426
796,Rarg,179,1596.570271954256,1352.679871387893
797,Zfp36l1,269,1597.3282940073443,1445.932992865677
798,negative_control,604,1598.4077423862934,1671.7988652512354
799,negative_control,1395,1598.5731801593467,1672.1581240489097
800,negative_control,1543,1598.3137629922958,1586.0088675511258
801,Rpsa,197,1598.139033678161,1584.9623948900926
802,negative_control,1618,1598.5382818187595,1585.4871745950054
803,Pkm,144,1596.4378816167266,1658.6357899723707
804,Ubxn1,253,1597.1650697056614,1658.4597633627948
805,Hspd1,64,1597.0012794438244,1657.5213718734708
806,Mrpl35,98,1598.3965146535493,1658.488823350581
807,Spp1,214,1598.880874623394,1503.208144352789
808,Ppm1g,150,1599.058419141399,1437.49224088839
809,Fgf7,43,1598.3295950183228,1548.6684080391767
810,Spp1,214,1598.743458968739,1549.3625109031832
811,Ncl,121,1602.46656808199,1496.3659007023
812,negative_control,1983,1601.3792099372458,1495.6135511335726
813,Tpm1,238,1600.203354643047,1496.6643025945923
814,negative_control,1506,1601.8263584059323,1495.0332853617638
815,negative_control,1907,1600.3856799224206,1496.1365939375362
816,negative_control,1087,1601.0310636765598,1496.1009055740635
817,negative_control,1390,1601.7874634628297,1495.179742457104
818,Rpn2,190,1598.4288184128743,1449.4719568117926
819,Tpm4,239,1601.095631281065,1355.8995691175487
820,St13,220,1603.0351567214418,1405.8416778671667
821,Gsto1,54,1600.721912627744,1406.163115598974
822,Ybx1,263,1601.5200809979428,1482.876904752847
823,Spp1,214,1601.5333276022686,1482.731065610672
824,negative_control,679,1601.1818749527251,1558.74052358614
825,negative_control,1016,1601.9098527850908,1557.8980136029277
826,Rps15a,191,1602.145567759122,1559.244239914229
827,negative_control,760,1601.3334352485958,1559.2560043631347
828,Vim,261,1600.4576859622905,1558.2365437148942
829,Ncl,121,1602.040262809555,1557.8222324799883
830,Pkm,144,1603.29330953136,1558.0487823780395
831,Tpm4,239,1602.3716174766755,1393.2355446635852
832,Tbrg1,225,1601.9684089680425,1616.7739249964925
833,Khdrbs1,73,1603.5196311327347,1489.3804474401843
834,Prmt1,153,1601.4163815398272,1610.195237035964
835,negative_control,689,1602.2349338550634,1611.4590378844475
836,negative_control,1239,1603.1274098615456,1610.236101738286
837,Rcc2,183,1600.9080525750885,1613.870007877675
838,Cct3,9,1601.45961446751,1611.70620331683
839,Rpsa,197,1601.664894155129,1611.4732958379004
840,negative_control,1397,1602.5355702008287,1610.9837468191736
