,gene,gene_number,x,y
509,Rpsa,197,1378.73668436794,1605.4191668155158
510,Rpsa,197,1380.7253491070314,1666.2148724308115
511,Rpsa,197,1381.2381297712216,1611.0114559241956
512,Ctsb,25,1381.4304383470285,1585.026540245063
513,Mrps18b,106,1382.2049655092674,1675.7882704530443
514,Aebp1,4,1382.5973298891106,1641.8458829515205
515,Fbln2,42,1382.8004009279734,1617.357303026697
516,Fbln2,42,1383.8118228500962,1602.3494712374136
517,Rpsa,197,1384.455235793993,1557.8973452134233
518,Rpsa,197,1384.8056126770307,1548.0753047069695
519,Gpi1,52,1385.2530997905603,1541.9198071816195
520,Rpl18a,187,1384.869194057986,1539.877403977298
521,Ptges3,168,1386.350725580877,1665.5879204941252
522,Efemp1,29,1386.7583967572543,1666.8494430390972
523,Mmp14,87,1387.5316379969404,1671.0467425625038
524,Tomm40,235,1386.43457226511,1670.1692444373946
525,Pdia6,142,1385.5688146024686,1615.4897199240745
526,Rpsa,197,1387.1288187276705,1660.7109036511176
527,Ctsb,25,1386.6963631937274,1602.358982821136
528,Aebp1,4,1387.9417860521737,1590.7556798114665
529,Rpsa,197,1388.0499932330613,1585.965110938671
530,Rpsa,197,1389.683073876534,1624.0746757901074
531,Ctsb,25,1389.7266126654497,1650.5714289092157
532,Rpsa,197,1389.865680324636,1657.887380110485
533,Ctsb,25,1390.2780780693884,1644.781177718608
534,Fbln2,42,1391.5529668129948,1594.7355797127418
535,Rpsa,197,1392.53671087465,1531.5810043665952
536,Rpsa,197,1392.790815860665,1670.4283228366392
537,Rpsa,197,1393.8918610091494,1553.4022878328435
538,Psmd2,163,1395.4843672602103,1601.4775251602734
539,Ctsb,25,1395.3161314287463,1598.54553879765
540,Rpsa,197,1398.247960420798,1652.4351275002375
541,Rpsa,197,1398.2727019003594,1581.942793394349
542,Mrpl41,102,1398.192795700632,1552.7364278819043
543,Rpsa,197,1400.3709345540983,1565.005451137489
544,Rpsa,197,1400.9261502041063,1605.9525341467695
545,Rpsa,197,1400.8078932484111,1642.468773513079
546,Ctsb,25,1402.873062864045,1637.896560059349
547,Myc,117,1403.3600012633203,1527.2730839243432
548,Rpsa,197,1402.827192911875,1542.120526680739
549,Cs,20,1404.7160493262531,1567.514662047967
550,Ergic1,41,1403.7684265016094,1569.1309019895227
551,Aars,1,1405.1132028493091,1535.2165056729582
552,Rpsa,197,1404.7564002054712,1518.7883760234215
553,Rpsa,197,1405.8949280303395,1562.6795959015983
554,Fgf7,43,1406.1457995519625,1615.0049881732425
555,Myc,117,1409.913696690626,1542.7237900703474
556,Rcn3,184,1409.907754422709,1542.3561879180422
557,Rpsa,197,1409.236129307447,1673.1071054229687
558,Rpsa,197,1411.816797619438,1557.8552060319885
559,Rpsa,197,1413.5217928400953,1538.6708793495218
560,Rpsa,197,1412.8437294421328,1637.323482910702
561,Rpsa,197,1413.2473693039865,1628.5701201073148
562,Rpsa,197,1414.7798246578286,1550.710064751567
563,Rpsa,197,1416.6352600117157,1535.276763646811
564,Ncl,121,1415.8670774778038,1536.297240997246
565,Ctsb,25,1416.7270266497123,1578.520925990557
566,Aebp1,4,1417.9844789869514,1574.1123364105297
567,Rpsa,197,1417.612838521797,1634.9212468782232
568,Rpsa,197,1419.7560362352167,1663.0817680507178
569,Rpsa,197,1423.0314818130923,1648.861760180616
570,Rpsa,197,1422.7884441614633,1592.1286438424106
571,Rpsa,197,1423.0683078028126,1565.9737402615133
572,Gsto1,54,1423.898710622188,1522.9443760510296
573,Prrx1,159,1423.2178128276585,1523.226255077177
574,Psmd2,163,1424.6279996692942,1532.5535249355155
575,Psmd2,163,1423.7317494466315,1561.4120729839851
576,Ctsb,25,1425.4060716238807,1582.7189624255757
577,Rpsa,197,1426.8313660769777,1596.9757394171488
578,Rcc2,183,1426.799555781664,1549.0806028513227
579,Hspa8,62,1426.4281940811131,1550.281960244575
580,Rpsa,197,1426.0036331293152,1520.673881268847
581,Fbln2,42,1426.9115973024805,1615.1258816398931
582,Nap1l1,120,1430.9858879845124,1607.816899447922
583,Kars,72,1429.281846163987,1608.1706047020152
584,Rpsa,197,1430.0737584639253,1606.9662573781632
585,Rpsa,197,1429.7471780398375,1549.124877824218
586,Rpsa,197,1430.9595372928552,1580.2979543501524
587,Rpsa,197,1431.6671481842875,1586.1762468321274
588,Tpi1,237,1433.0404091881362,1569.7224793497123
589,Zfp36l2,270,1432.6416571855225,1570.421162715197
590,Rpl15,186,1432.6500623103284,1569.6217763811171
591,Aars,1,1432.4822226612785,1568.475143806763
592,Psmd2,163,1433.047329404284,1546.1474480775555
593,Rpsa,197,1432.5822530668274,1561.8159143053488
594,Aebp1,4,1434.192050453176,1599.6749249513416
595,Zfp36l2,270,1434.7159080870304,1595.3398151821184
596,Rpsa,197,1434.1379260032086,1621.821084961197
597,Eif4g2,38,1434.4664938224228,1623.14612356037
598,Myc,117,1436.422853478511,1551.4102692416095
599,Rpsa,197,1436.7475909717075,1582.65034013448
600,Fkbp4,44,1436.652974699262,1584.0428703845057
601,Rpsa,197,1437.8381587694437,1521.936062952611
602,Psmd2,163,1438.3910805737644,1526.8985436797784
603,Rpsa,197,1438.882255032947,1607.834706220664
604,Ube2m,252,1438.8548655965003,1617.4852885529294
605,Hif1a,57,1438.6222550558991,1618.6237535904502
606,Pdha1,139,1438.91063406508,1618.8919581789485
607,Ckap4,14,1440.5191537162234,1618.6420661084808
608,Junb,71,1439.550772180034,1618.8945469988182
609,Plin2,146,1437.929472523941,1617.8584898802735
610,Raly,177,1438.7874610584536,1618.2792345530206
611,Rpsa,197,1439.143813885802,1599.8951836999513
612,Prrx1,159,1440.8190767377862,1638.7776847052464
613,Psmd2,163,1440.7230580037958,1579.281715561246
614,Rpsa,197,1441.0358711505253,1629.210577771337
615,Rpsa,197,1441.9246439673702,1622.4677700390544
616,Prrx1,159,1441.7488749142026,1558.3921385658346
617,Aebp1,4,1442.2594324433123,1522.9031846655191
618,Prrx1,159,1445.1258735747792,1618.7947082992646
619,Rpsa,197,1446.810919925904,1615.7225939025525
620,Rpsa,197,1447.0081275338152,1627.079909917653
621,Aars,1,1447.8696495975128,1498.509961394613
622,Rpsa,197,1450.525929590667,1549.3197219023032
623,Prrx1,159,1450.6184945007808,1574.8764426926084
624,Nr2f2,129,1452.331708794159,1620.9219907709266
625,Ehmt2,31,1453.9820304859188,1622.4364488208907
626,H1f0,55,1453.0990480150042,1621.7029637793996
627,Maged1,82,1452.167491506668,1621.175532384724
628,Myh9,118,1454.31812400129,1620.4570210718489
629,Aars,1,1452.0128178243765,1513.9096960944532
630,Psmd2,163,1452.5701563711957,1523.7187112358015
631,Rpsa,197,1453.8854608045424,1604.2606408505817
632,Rpsa,197,1454.492745393212,1596.293072885934
633,Rpsa,197,1455.628770848891,1503.2944831285513
634,Prrx1,159,1457.0057884214784,1562.4108369623366
635,Rpl18a,187,1457.0272905975528,1552.9724024060629
636,Sae1,199,1459.6098880719812,1622.30194952506
637,Aars,1,1457.309816078433,1620.7320536410402
638,Rpsa,197,1457.598364541654,1547.358696215702
639,Psmd8,166,1458.386108780113,1574.9474034599475
640,Tspan3,245,1459.041417584128,1545.082244972906
641,Rpsa,197,1459.5233611307438,1602.0735444366535
642,Aars,1,1459.2908972065554,1521.3432154954028
643,Slc38a2,209,1459.718468755737,1587.3949180516545
644,Rpsa,197,1459.9044172056526,1486.2052611462543
645,Npc2,128,1460.5519501485685,1486.676151813196
646,Rpsa,197,1460.924934509133,1556.6429770199315
647,Rpsa,197,1460.9795607868953,1564.507783542866
648,Psma7,161,1460.6415077523443,1614.5628529943474
649,Psmd2,163,1461.3921173684223,1620.6222530566474
650,Rpsa,197,1462.1949992397736,1583.196102469179
651,Psmd8,166,1463.1858313522664,1518.7898185600525
652,Psmd2,163,1463.3661089896016,1558.6245024588295
653,Prrx1,159,1463.8104221813935,1563.0994803067429
654,Rpsa,197,1464.0773874799038,1546.9677566307869
655,Prrx1,159,1464.468364020758,1598.462884871008
656,Rpsa,197,1465.534015155008,1530.7613269579847
657,Lmna,77,1465.1753911771375,1588.0991136861312
658,Rpsa,197,1468.8078461646037,1496.0674066343172
659,Psmd2,163,1468.9486630854492,1490.4400989541366
660,Rpsa,197,1468.6197754805155,1555.6216810892442
661,Rpsa,197,1471.0379003337991,1475.2078188661555
662,Rpsa,197,1472.060846709729,1604.1549661528852
663,Rpsa,197,1472.5063650881373,1613.40583398647
664,Trp53,242,1471.6989966227688,1607.7014271430623
665,Prrx1,159,1472.0383024363043,1608.06464708492
666,Rpsa,197,1472.332634172683,1591.1913156909486
667,Mbd3,84,1473.282209570756,1547.9233768754725
668,Prrx1,159,1475.3556023833198,1588.677769074428
669,Rpsa,197,1476.667812254016,1527.9242143278398
670,Rpsa,197,1477.7309844032277,1538.4020773757757
671,Psmd2,163,1478.0434489554532,1596.1169927923345
672,Prrx1,159,1477.8576196548383,1485.99116312744
673,Psmd2,163,1477.8037199755918,1477.5937086228955
674,Psmd2,163,1478.180576276177,1466.7756175583704
675,Rpsa,197,1478.9498563388345,1495.8926048436542
676,Psmd2,163,1480.6549476800174,1520.992119332339
677,Rpsa,197,1481.419343276592,1555.0227505334587
678,Timp2,229,1483.3976649245433,1607.9317521655123
679,Rpsa,197,1482.5792665266304,1608.8205957517307
680,Psmd2,163,1483.1128739178744,1490.6156663327615
681,Rpsa,197,1483.030059440179,1604.1278563469275
682,Prrx1,159,1483.3882358073415,1565.3137716653598
683,Fbln2,42,1483.1282474353663,1573.328037393568
684,Rpsa,197,1483.4763424655166,1509.090024310727
685,Rcc2,183,1485.546582927908,1528.4146165531754
686,Rpsa,197,1486.2929469875207,1501.9593620648582
687,Psmd2,163,1487.275185061227,1549.8350955969236
688,U2af2,249,1487.4551415916717,1548.7267650274334
689,Psmd2,163,1487.791235693658,1486.2312742522486
690,Psmd2,163,1488.276165438037,1469.3991413838803
691,Rpsa,197,1489.481607631084,1461.6402277144057
692,Lmna,77,1489.1838297860131,1588.9492809894946
693,Vat1,259,1489.3093867603432,1587.3122905299938
694,Rpsa,197,1492.773904474784,1570.2121922164852
695,Rpsa,197,1493.46300499138,1506.764577479506
696,Fkbp4,44,1499.646529807872,1498.8908546150171
697,Psmd2,163,1500.5804176211,1536.1642182162018
698,Rpsa,197,1501.7639503890382,1549.312663726186
699,Rpsa,197,1501.9296762639335,1489.492776342732
700,Rpsa,197,1504.2808194091035,1476.8657575419932
701,Rpsa,197,1507.3405335458408,1455.4015296252628
702,Rpsa,197,1507.7341164076306,1595.575348873545
703,Rpsa,197,1507.9540190518996,1578.2752588098106
704,Rpsa,197,1508.43784393269,1590.5742739839477
705,Rpsa,197,1508.360649780892,1581.5781800313816
706,Rpsa,197,1510.2005439049808,1536.9506160168412
707,Rpsa,197,1510.805462461948,1483.4473942813622
708,Rpsa,197,1512.9136704300415,1513.288424841055
709,Psmd2,163,1514.4280066457825,1586.3235899429233
710,Aars,1,1514.955995436905,1591.598798461876
711,Rpsa,197,1516.0855167507984,1487.4246272707849
712,Rpsa,197,1525.3136981464977,1573.938635624467
713,Hdgf,56,1526.1850499339257,1471.25024470473
714,Rpsa,197,1527.503523459328,1528.6647168287736
715,Vat1,259,1527.1599556847875,1585.7206710120397
716,Vim,261,1527.829034300755,1568.189334338177
717,Rpsa,197,1528.490380385346,1567.334671279309
718,Cnn2,16,1528.610292609032,1569.1371410535803
719,Prrx1,159,1531.2547848811146,1542.8029642109636
720,Rpsa,197,1532.626586459282,1569.8631526513304
721,Rpsa,197,1535.059124374072,1586.921887430685
722,Pla2g4a,145,1538.073896658089,1593.6513042475835
723,Hdgf,56,1538.927797137176,1594.0893288219963
724,Prkcsh,152,1542.946286502666,1555.906111883562
725,Rpsa,197,1543.9314958274742,1539.2183487820153
726,Psmd2,163,1548.991790773247,1580.158871394546
727,Psmd8,166,1561.451442491386,1552.680394181018
728,Vim,261,1564.4095244014802,1568.9462264295958
729,Rpsa,197,1565.1104490304676,1604.862657611941
730,Psmd2,163,1565.831933666423,1558.9964331621802
731,Rpsa,197,1567.4981659127998,1578.418116001816
732,Rpsa,197,1584.1299214235603,1559.4236479868764
733,Rab34,172,1074.6614149448478,1639.7582544527788
734,Nr4a1,130,1086.5084378463148,1649.6618885833363
735,Rab34,172,1105.6139685089545,1662.826262782116
736,Vim,261,1108.03231882571,1784.6005577926032
737,Nr4a1,130,1111.369359698435,1773.2236687766672
738,Nr4a1,130,1128.791541544775,1705.5506522649823
739,Vim,261,1133.9833597397428,1763.382227676104
740,Tapbp,224,1136.5822010969962,1702.5409470408968
741,Nr4a1,130,1138.3594160211635,1720.9645300369748
742,Ywhag,265,1145.8385265927743,1732.690480845844
743,Nr4a1,130,1146.7015360589824,1672.6676097524762
744,Nr4a1,130,1150.7463459257508,1723.9591919123936
745,Ywhag,265,1155.8810672966072,1687.5216211872605
746,Zyx,271,1159.0885743323497,1665.6836965627838
747,Tnc,232,1163.718652824903,1756.8179394549084
748,Tpm1,238,1163.513082495585,1755.8771536887846
749,Ube2m,252,1167.4437284534772,1767.3055081309628
750,Timp2,229,1168.2079767634232,1766.744059538062
751,Ywhag,265,1166.9148211211575,1768.0199112943133
752,Vim,261,1167.6426049728354,1718.5601211877138
753,Rpl15,186,1167.2012796405809,1717.3480131813344
754,Nr4a1,130,1167.7460367279696,1760.9715352520516
755,Rpl4,189,1169.0277494413365,1729.1740167888386
756,Nr4a1,130,1171.981499315641,1692.8871827355472
757,Vim,261,1171.9713171031417,1735.5525988492575
758,Ncl,121,1171.654931431447,1735.7421381035283
759,Mrpl28,97,1176.4040211970137,1655.2275731635664
760,Nr4a1,130,1176.771291808729,1655.7996041473425
761,Vim,261,1179.1529207757574,1721.821791864263
762,Crlf1,19,1182.111877939782,1660.588386243484
763,Nfe2l1,127,1181.1809163259752,1659.9489158636109
764,Eef1g,28,1184.0066901851987,1668.2080661553732
765,Nr4a1,130,1185.0418336837065,1668.306004483687
766,Arf1,6,1186.952829577399,1661.0225403339375
767,Tomm40,235,1186.94625377312,1661.2517663127269
768,Pdia4,141,1186.6835631644408,1659.7088420128175
769,Ywhag,265,1187.4518513119897,1676.8074276439413
770,Tapbp,224,1188.822084305664,1702.5812352588416
771,Pdia4,141,1192.1841485512614,1714.2634936103673
772,Cct3,9,1195.818217612,1703.2541565758074
773,Nudt9,132,1194.2414720746187,1703.0671582476762
774,Srebf2,215,1197.029229367785,1703.0461945412694
775,Mrpl10,91,1196.6660926451038,1750.604961558969
776,Hspd1,64,1199.5207224859564,1729.4938361930217
777,Eif3i,36,1200.192620573758,1730.3814788006248
778,Tnfrsf1a,233,1200.0940536055707,1730.385940052767
779,Nr4a1,130,1206.4059427863465,1742.8046349778035
780,Arf1,6,1206.921129633645,1742.896874101984
781,Myh9,118,1204.4680202536906,1741.5005428654383
782,Rps15a,191,1204.507394313408,1741.101328164305
783,Nr4a1,130,1206.343026558269,1714.324806492956
784,Nr4a1,130,1212.003832634704,1730.4401024468082
785,Ywhag,265,1215.5718470727982,1621.9246019719783
786,Plin2,146,1215.6559673534728,1605.0715360610398
787,Ywhag,265,1217.3824577568234,1611.8188787808258
788,Rpl18a,187,1226.3964988386997,1711.8735955882646
789,Tapbp,224,1230.3667290958635,1691.1326202276114
790,Nr4a1,130,1231.2031013875132,1698.8523811842256
791,Plin2,146,1235.5866067665056,1573.8846646169625
792,Rpl18a,187,1239.179479905297,1741.038739602337
793,Nr4a1,130,1241.122019916669,1586.577641450274
794,Rpl4,189,1244.2452129824542,1740.307048363788
795,Pkm,144,1243.489313280155,1611.1332660433604
796,Nr4a1,130,1244.9697999157029,1527.9416762776548
797,Nr4a1,130,1249.8314676240038,1727.3416292204577
798,Mrfap1,89,1250.7450461715428,1727.44109601868
799,Nr4a1,130,1248.974122187345,1531.8981337953678
800,Plin2,146,1250.879202536376,1716.2913036844136
801,Ndufs2,122,1252.5782144955583,1616.101090863232
802,Tapbp,224,1252.9788055336508,1583.49467971871
803,Ywhag,265,1254.2480509154198,1541.5189690093737
804,Mrpl38,100,1258.2189926596864,1532.4668315995698
805,Actn4,3,1262.7595508933684,1603.3122663786153
806,Rpl4,189,1264.1906139735702,1603.827744992578
807,Neat1,125,1267.3474445001573,1628.1257220370935
808,Neat1,125,1267.008571502276,1669.1582002276452
809,Mrpl38,100,1269.9178279580167,1554.8335911387044
810,Vim,261,1268.8191144864509,1603.0472878796118
811,Ndufs2,122,1270.231585064081,1604.2514186887138
812,Ywhag,265,1270.595678908562,1531.5339045608723
813,Ywhag,265,1276.0019923812165,1664.8764146460796
814,Nr4a1,130,1276.879671185283,1725.3719951271755
815,Neat1,125,1276.765403617096,1640.313204603622
816,Ndufs2,122,1277.2238111339109,1531.20944284938
817,Neat1,125,1277.9831514373122,1627.43235271228
818,Nr4a1,130,1285.4526711921378,1708.4107891151566
819,Ywhag,265,1286.5358094499195,1649.056793168961
820,Mrpl38,100,1286.9917950289966,1604.3929482914416
821,Nr4a1,130,1287.7922725661506,1703.5508898505586
822,Neat1,125,1290.7717787343204,1629.861880471895
823,Nr4a1,130,1293.4985129929755,1716.946404641035
824,Ywhag,265,1295.2426896881489,1546.8857280186903
825,Nr4a1,130,1296.72997420895,1697.8702567764367
826,Nr4a1,130,1297.5200251070073,1635.188064008727
827,Nr4a1,130,1299.790297685017,1692.031761613312
828,Crlf1,19,1300.4307200313017,1577.466178595224
829,Nr4a1,130,1301.3272637085013,1615.192389543391
830,Mrpl38,100,1313.215768665289,1667.4096626220548
831,Nr4a1,130,1314.1985384485954,1560.4266839705942
832,Tapbp,224,1324.7764413157072,1580.4107399472623
833,Rpl4,189,1331.7223221208862,1691.9459289926629
834,Nr4a1,130,1346.5438474191344,1561.5529124447523
835,Fgf7,43,1350.3206053167366,1690.1915808777285
836,Ywhag,265,1354.4325361806605,1716.320522654962
837,Nr4a1,130,1361.8786632984386,1716.4000944257675
838,Nr4a1,130,1366.43785907057,1573.4408645350504
839,Vim,261,1369.5701036252665,1686.8651281916718
840,Crlf1,19,1380.0219818625246,1577.8803994571388
841,Rpl4,189,1383.291585454786,1583.348432876575
842,Crlf1,19,1388.862788752343,1574.3927906182594
843,Ndufs2,122,1389.6730839411828,1603.1261242074693
844,Mrpl10,91,1392.2074370705668,1555.3725135234208
845,Nr4a1,130,1394.0049097556132,1663.4680742922496
846,Rpl15,186,1400.4345604374637,1541.1547271953818
847,Rab34,172,1398.8521475883565,1541.8197104215294
848,Crlf1,19,1399.1869172655945,1574.7340600186003
849,Tapbp,224,1400.5452450794887,1612.0965998876704
850,Rab34,172,1402.0741572634695,1564.7325669263068
851,Vdac1,260,1402.5728591219315,1571.0220644886665
852,Rpl18a,187,1402.9129506273043,1572.1352790960475
853,Snrnp70,210,1403.3387052578737,1557.9796627153623
854,Ndufs2,122,1403.681899939702,1558.648670347514
855,Plin2,146,1404.423260058618,1681.151599935672
856,Sfpq,206,1403.971333913889,1551.615167114641
857,Plin2,146,1405.7074319588198,1552.6636135703466
858,Ywhag,265,1408.605563148984,1547.7987106562398
859,Nr4a1,130,1410.84706317984,1655.545086393556
860,Plin2,146,1413.6837400725262,1564.0381651329988
861,Rpl4,189,1415.0205681425673,1637.013473653595
862,Rab34,172,1416.609186249627,1628.129795150861
863,Nr4a1,130,1419.7602751241711,1559.648496560589
864,Crlf1,19,1421.0653627898778,1645.0059300568778
865,Hnrnpul1,60,1421.9088109995346,1645.8134983719056
866,Ywhag,265,1423.3156187485104,1550.5757858079658
867,Pkm,144,1425.4453501324328,1537.7324513255269
868,Csnk2b,23,1424.4617599197784,1538.608650720542
869,Ywhag,265,1427.8656270330944,1652.1163440475991
870,Ran,178,1428.0568072470128,1652.4859748281397
871,Mrpl38,100,1429.2140309937245,1608.4938789173275
872,Rpl4,189,1435.1779268255332,1598.8861438460694
873,Ndufs2,122,1437.3095289279136,1586.2294437999417
874,Nr4a1,130,1439.815623974114,1512.782495207313
875,Vim,261,1440.7488937500736,1518.3398505894756
876,Rab34,172,1445.746865796223,1552.7646248006934
877,Rab34,172,1446.036055356877,1524.3184007383038
878,Ywhag,265,1447.04064311519,1568.9152424680178
879,Rab34,172,1450.0061098210983,1581.8951758772666
880,Ywhag,265,1451.9482544934065,1514.374150612855
881,Ndufs2,122,1452.0802160957146,1565.2668262585844
882,Mrpl10,91,1454.9181623240147,1612.7177573776555
883,Pkm,144,1456.250791000115,1522.8220538764572
884,Mrpl10,91,1456.0187565723293,1522.0079665516048
885,Ywhag,265,1459.5985140558057,1580.4983750857937
886,Nr4a1,130,1459.0182704104595,1542.1307573182685
887,Ywhag,265,1458.9657612610522,1560.895442470252
888,Hspd1,64,1460.3609060882843,1560.269118806008
889,Ndufs2,122,1462.721697858897,1605.7942109225537
890,Mrpl10,91,1463.0162330554635,1492.8528084086677
