,gene,gene_number,x,y
516,Slc25a1,208,1500.6759389494237,911.0870907660288
517,G3bp1,49,1498.6078652460235,909.9277901754136
518,Tpm4,239,1499.5580047356923,909.6556061493384
519,negative_control,812,1504.3848676634766,950.2476893558534
520,negative_control,1626,1504.6735237074215,943.0134329792934
521,Spp1,214,1504.3764874568055,1116.546867080252
522,Tubb5,246,1507.3343945017632,964.7686809056158
523,Rrp1,198,1507.821621770437,965.1435029788448
524,negative_control,281,1507.5331960442631,965.59067713959
525,Aars,1,1507.049070584395,965.3559850430236
526,negative_control,565,1507.528716373055,965.1832852612432
527,Rarg,179,1508.0470632460338,964.0244705023238
528,Ltbp3,80,1508.744621514771,1101.0099948937795
529,Khdrbs1,73,1509.6804153769378,1228.5864233061288
530,Il1rl1,69,1509.586285726159,1228.066200640024
531,Ssrp1,219,1510.1224686988012,1213.8537327747567
532,Ppm1g,150,1511.6808097244234,1126.8663594070274
533,Spp1,214,1512.5172731677724,1095.9780920254912
534,Vim,261,1513.8773106879737,1017.3931452672616
535,Polr2m,149,1512.73621518728,1017.0146528856752
536,Pdha1,139,1511.983155854508,889.316575063682
537,Trap1,240,1512.7646908146105,888.8943842405615
538,Rab7,174,1512.6470587918452,1024.7240873855771
539,negative_control,1750,1513.809414500657,1024.7027252840542
540,Thy1,228,1513.6652719089675,1025.630792475965
541,Arpc5,8,1513.9988731956405,972.0594192462772
542,Ptbp1,167,1512.9604781026997,971.8046410171162
543,negative_control,1854,1513.000616087618,972.250862919902
544,Rps15a,191,1515.022389342821,997.7819897329604
545,Ppm1g,150,1513.937915730587,998.401414738284
546,Gsto1,54,1514.3172725630238,965.7885079560956
547,Pdha1,139,1515.4434406035575,965.1636415386306
548,negative_control,929,1515.831243442184,964.7695556131432
549,Rarg,179,1514.4529360236734,884.3300111831446
550,Spp1,214,1514.8609883571994,1138.4736643486997
551,Ltbp3,80,1515.208720587634,1244.0438065524454
552,negative_control,1642,1515.7535972582348,1233.7133318106455
553,Hspa8,62,1515.5634437045044,1234.4784807504448
554,Zfp36l1,269,1516.4897826704298,1232.528380521409
555,Ncl,121,1517.544752738328,1028.1244721108064
556,U2af2,249,1517.148660199815,1028.5310295463632
557,negative_control,1100,1518.0754944670173,1027.790552612066
558,Actn4,3,1516.9739881416483,899.0001213669677
559,Taldo1,223,1518.597780153225,898.324415405821
560,Mvd,116,1518.2955536151485,1018.0299422435326
561,negative_control,1853,1517.2197404994615,1018.979181382949
562,Cox7a2l,18,1518.099552470719,1020.2260711428512
563,negative_control,1236,1517.383682520833,1018.3167228574353
564,negative_control,662,1516.7157559719692,1018.4604873226843
565,Tpm4,239,1519.1678765973702,1252.9690375105276
566,Tpm4,239,1519.6122087798065,906.8909852700056
567,Lrrc59,79,1521.4546051288085,1080.8574394084512
568,negative_control,1926,1520.1614264702987,1080.5785161827014
569,Khdrbs1,73,1521.3528109196425,892.3899464958622
570,Hspa8,62,1522.094545228494,893.0439736207267
571,Tpm4,239,1521.9701098393352,1159.2923119505822
572,Rarg,179,1521.8194585979827,1117.9773020121415
573,Eif4b,37,1521.9671483346092,1018.879951064984
574,Thy1,228,1522.2942257878226,1019.8351153503868
575,Spp1,214,1522.024581397453,1019.3045247686124
576,negative_control,768,1521.5538768226209,1018.7731418867688
577,Hdgf,56,1521.672220426839,978.3833989915322
578,negative_control,1964,1522.9928920521152,977.3641224186554
579,Rps15a,191,1522.112775186739,1095.6571338535027
580,Vim,261,1520.5852060092875,1095.409590894796
581,Tspan3,245,1520.1744021650445,1094.9523595679518
582,Fkbp8,45,1523.6603874740545,1095.1342961561525
583,negative_control,585,1521.0078742820876,1094.8573160634862
584,negative_control,613,1524.265340819476,1141.749439690733
585,Khdrbs1,73,1524.9388983452222,1140.5540629099555
586,Taldo1,223,1526.3283800728072,1042.0996822929933
587,negative_control,2085,1525.564178089752,1041.7000139492582
588,Cops7a,17,1525.0073332254967,1040.9318261140224
589,negative_control,774,1525.3649520380468,1042.0771340203048
590,Ltbp3,80,1525.316839346472,1225.8772256082705
591,Vim,261,1529.3002398554718,1006.114713841811
592,Rpl15,186,1526.505508966914,1004.4534242645524
593,negative_control,664,1526.7735848685986,1003.7030498334528
594,Xdh,262,1527.7725280086345,1002.2591848627
595,negative_control,860,1526.463256321838,1003.2424530284982
596,negative_control,1290,1527.3824310207065,1004.417625870457
597,Rpsa,197,1527.988040516772,1004.8319011080232
598,Pcdhgc3,138,1529.6186967014196,1007.1643967505678
599,Maged1,82,1527.755230281466,1004.0456133081126
600,Hspa8,62,1527.4459970303876,1069.8515229486006
601,Actn4,3,1527.8500036413816,1070.5864000047668
602,Fkbp4,44,1528.0889474762614,1070.9433418999013
603,Rpl15,186,1526.7873914069462,1073.0039223781112
604,Ctbp1,24,1528.415102028746,953.495893246665
605,St13,220,1528.7193960706918,952.419640748502
606,negative_control,987,1528.3155083309964,953.5446981106124
607,Ergic1,41,1528.175914654458,1316.903609852273
608,Ppm1g,150,1529.0468901958748,1316.6085030893155
609,Oxct1,134,1530.5888925993966,1316.2642850811544
610,Rarg,179,1529.2819442740292,858.0395257322905
611,Cox7a2l,18,1529.8866890979762,855.5613434973942
612,Mvd,116,1530.9589014049157,938.6385405585844
613,Zyx,271,1532.49080551791,1093.1223791739133
614,Fbln2,42,1532.6586303420172,1093.579910884378
615,Ppm1g,150,1531.7524280778598,1093.6027910105447
616,Mvd,116,1531.4089806810512,922.6647869592022
617,St13,220,1531.696889638746,889.7370081939464
618,Rarg,179,1532.1957053487715,888.9094754839527
619,Aars,1,1533.7897870640068,1103.6154061386314
620,Khdrbs1,73,1533.0110992404575,1103.6388252163924
621,Kars,72,1536.1497594795146,997.4260544468872
622,Fkbp9,46,1534.6121427187695,997.0729312074886
623,Mvd,116,1536.1067699398163,996.6836599575072
624,Nap1l1,120,1537.1496302100136,966.2802872323988
625,Vim,261,1535.960941488264,966.6014288595496
626,Cops7a,17,1537.722768089964,901.297490521314
627,Ltbp3,80,1538.0400308148328,1119.16317805806
628,negative_control,1894,1536.5320615261476,1010.1036865910744
629,Lmna,77,1534.7673389697986,1008.5534488062904
630,negative_control,1405,1537.1830867353233,1009.9972740163756
631,Cops7a,17,1539.4159984335413,998.4733823350144
632,Sfpq,206,1539.8733045027368,1033.7633675574764
633,negative_control,971,1539.983203177802,1035.0278325649624
634,Cops7a,17,1539.7671838032836,1034.665517446318
635,Tcp1,227,1541.8899237218411,1124.328446171024
636,negative_control,1139,1539.7806457142374,1048.248465714437
637,Khdrbs1,73,1541.3521604140572,1048.7158440214805
638,Pdia3,140,1538.5127681622323,1047.9282223098985
639,Ppm1g,150,1544.1507432208946,954.2674571025956
640,Ybx1,263,1543.9716233123836,955.8123505278868
641,Hspd1,64,1543.9074441335238,955.6095720865676
642,Tubb5,246,1545.383479372231,987.7676207944232
643,Ppm1g,150,1545.0719562316517,1002.5392814672824
644,Taldo1,223,1546.8923845091022,979.071965041838
645,Fus,47,1547.5613337208777,1175.1374725898938
646,Rarg,179,1548.3787960771776,1174.8974466650184
647,Rarg,179,1549.8452398512338,1107.0038869074483
648,negative_control,1554,1571.7285941284088,1126.5566292643296
649,Prpsap1,156,1571.7222769929556,1126.4054261118852
650,Lrrc59,79,1571.7539867582414,1126.544479535853
651,Ptgs2,170,1571.7673874407617,1126.4402471983103
652,Cops7a,17,1574.862463728984,1093.060466287143
653,negative_control,1124,1574.929253040183,1092.9772651544993
654,negative_control,1552,1574.8837790162745,1093.0484886208144
655,Trps1,243,1575.1463774591698,1093.204396799985
656,negative_control,2025,1574.7346794195444,1093.2701572339363
657,Lrrc59,79,1574.9413298925606,1093.4590900264157
658,Rpsa,197,1246.8314107696403,1402.689055376033
659,Rpsa,197,1258.2462182360628,1389.192615573728
660,Rpsa,197,1267.2301916873985,1382.622047906887
661,Ptges3,168,1276.1461364922488,930.222013299388
662,Rpsa,197,1284.189184596947,944.64613644217
663,Rpsa,197,1289.2795924052016,1225.7118515413113
664,Vim,261,1289.66450081118,975.507228847174
665,Prrx1,159,1291.272155161165,976.1268249202052
666,Ncl,121,1292.5212513284368,1406.744196269
667,Mrpl12,92,1292.2419664958088,1405.4449079956266
668,negative_control,1981,1292.8385193093989,1407.1092741512211
669,Rpsa,197,1292.3808311270805,844.6663005845504
670,Rpsa,197,1295.238091135463,949.5611716403156
671,Rpsa,197,1297.143401050826,908.4467393311196
672,Rpsa,197,1297.9028384991134,996.02918347096
673,Aebp1,4,1298.0333481327352,1393.1616372199576
674,Rpsa,197,1298.6128985812525,1385.152188008271
675,Rpsa,197,1299.810597352051,1404.484775414492
676,Aebp1,4,1304.1941094186568,955.4374919348512
677,Rpsa,197,1306.0837563485577,944.1210320919944
678,Psmd8,166,1306.0573172762097,995.4162635361454
679,Prrx1,159,1306.644654629569,975.9452256005852
680,Ywhah,266,1305.526434251272,976.9682333598686
681,Pdia4,141,1306.509806567818,975.727492197696
682,Fbln2,42,1306.689981877668,984.9035851797152
683,Prrx1,159,1307.96800368639,979.957794543178
684,Rpsa,197,1313.8696418056124,824.9612140306615
685,Psmd8,166,1316.9506250934064,1235.925026009107
686,Rpsa,197,1317.796214787349,988.4774387144638
687,Prrx1,159,1319.461183915976,1049.0473057230702
688,Gpi1,52,1320.718743740012,901.87644852769
689,Fbln2,42,1320.2480505321914,902.5861417568146
690,Clta,15,1320.286179520866,902.9761824880956
691,Rpsa,197,1321.4547893019976,896.6006678369167
692,Vim,261,1321.274102451874,1350.323056353147
693,Psmd2,163,1322.215941999714,1352.293003943757
694,Rpsa,197,1322.119843693118,993.670181732472
695,Rpsa,197,1322.2899287107407,1335.1523948687618
696,Rpsa,197,1322.1088760588484,1053.5043790752225
697,Rpsa,197,1324.2449289476783,892.318281869953
698,Rpsa,197,1324.8192264121808,911.9039550980503
699,H1f0,55,1323.533405220052,912.0924326711574
700,negative_control,929,1325.9268258430636,1200.7818959894305
701,Lamp1,74,1327.755520613666,1201.8887080733286
702,Emp1,39,1326.366914977791,1201.32864371384
703,negative_control,1614,1325.7637646531011,1200.1381911034314
704,Pdha1,139,1325.9775186592228,1198.8882717507563
705,Lmna,77,1325.2652868239456,1200.4195659257464
706,Ctsb,25,1325.050681743308,1200.177528234508
707,Mrpl28,97,1325.6171626360765,1200.1747328747151
708,Pdia6,142,1327.9171535893634,1200.1463214938956
709,Taldo1,223,1325.9905277097928,1210.4773270488458
710,Psmd2,163,1325.4250642809866,1211.6423123783225
711,Rpsa,197,1325.5466289348656,1013.8159093553882
712,Tpm1,238,1326.3452583233252,1012.6598951281976
713,negative_control,1961,1324.3463420435,1175.0588047035462
714,Rpsa,197,1326.2055436419114,1340.7502568011216
715,Psmd2,163,1325.614503176703,1236.009059282162
716,Pdia3,140,1327.9200469351856,1234.587923058123
717,Aebp1,4,1326.784878433593,1221.1476275590148
718,Prrx1,159,1327.6199419693912,1309.2372252604353
719,Polr2m,149,1328.6871157564074,1044.240064493139
720,Aebp1,4,1327.8583504528235,1061.0319204176044
721,Rpsa,197,1328.635873823799,835.5509379833655
722,Prrx1,159,1329.07885103501,1368.1529034578043
723,Prrx1,159,1329.5886869155142,1243.4603461408808
724,Prrx1,159,1329.0429874496524,1079.6650885166632
725,Uqcrq,257,1330.9806649934917,923.164157217003
726,Aebp1,4,1331.5446235862853,1221.7371334375046
727,Ctsb,25,1332.4966722605468,1280.236138510122
728,Vim,261,1332.42541120675,991.222925924346
729,Psmd2,163,1331.8739044099457,992.7741601119748
730,Fus,47,1331.8178122621916,990.6828236513325
731,Rars,180,1332.54565620398,992.3212013805526
732,Vim,261,1334.3317234783517,983.1301953711788
733,Prrx1,159,1332.100500635054,1319.6414661560489
734,Ctsb,25,1333.061835378736,1275.7599160236896
735,Aebp1,4,1333.0314291688917,1205.2524060595406
736,Rpsa,197,1333.4354025363778,1295.4495289655408
737,Rpsa,197,1333.580241414484,1178.6231426745476
738,Ctsb,25,1334.1173137908463,1149.0837713908998
739,Rpsa,197,1334.38966812658,1171.2596842549324
740,negative_control,1789,1334.8796050272606,1170.7949346985613
741,Rpsa,197,1335.0968263657523,1264.8598334096794
742,Rpsa,197,1335.4872498470943,898.0544107506073
743,Psmd2,163,1335.8415264466555,1212.9886261099973
744,negative_control,555,1335.6590256311406,1047.1136909239688
745,negative_control,1254,1335.4877236301222,1048.274752810766
746,Psmd8,166,1336.254759526551,1138.508937509025
747,Tspan3,245,1336.0429713005817,1090.8243130789197
748,Aars,1,1336.5948312603268,1026.6235487440513
749,Rpsa,197,1336.0558994802657,1085.887769262
750,Rpsa,197,1337.6337000928172,999.117013834434
751,Rpsa,197,1336.9321886645646,1126.4208327120205
752,Rpsa,197,1337.7039672592218,1012.9225718160512
753,Aebp1,4,1338.1351007284366,1193.974272088064
754,Rpsa,197,1338.012430486488,1327.8876377115246
755,Eef1g,28,1340.3778308418289,1328.673182747062
756,Ctsb,25,1338.5898509617714,1148.130151540378
757,Fbln2,42,1339.844808620759,1154.2450715975822
758,Rpsa,197,1340.0963554536966,968.3360628402042
759,Ptges3,168,1341.2237874213674,1294.596689766869
760,Ctsb,25,1339.8092943009406,1294.1672242217112
761,Tpi1,237,1339.0438612465202,1292.4545828338353
762,Rpsa,197,1340.6866663957303,1341.068950251965
763,Gsto1,54,1340.7038454605306,1049.638028254636
764,Rpsa,197,1341.0327799611816,1333.7038005643992
765,Ybx1,263,1341.4934969638327,1075.0237666831003
766,negative_control,559,1340.1710249026828,1074.5832117854748
767,Rpsa,197,1340.7494400510373,1236.6061927821984
768,Rpsa,197,1340.7348759512677,876.5121306754178
769,Rpl18a,187,1340.1869304542124,1310.5856759460248
770,Rpsa,197,1341.077410188523,1231.899485391679
771,Ckap4,14,1340.1348000135754,1289.6262750461765
772,Thy1,228,1337.7701343093852,1289.0408347518714
773,negative_control,690,1341.6867038890705,1059.333177263125
774,Prrx1,159,1341.215829099398,1023.4544621169392
775,Rpsa,197,1341.5361776694272,1355.9379391281927
776,Psmd2,163,1341.9652282540635,1242.6492004351876
777,Rpsa,197,1341.4605322322768,1005.0656337609956
778,Rpsa,197,1342.1139625545009,984.7389755676744
779,Eif3a,32,1343.4153747721768,1348.2628676551751
780,Cct5,10,1343.4420571629505,1349.458690211109
781,Rpsa,197,1343.0437822477277,979.3892300335496
782,Rpsa,197,1343.7339621413523,959.1580471452248
783,Rpsa,197,1343.5350912102535,1179.0234351384074
784,Aebp1,4,1344.4086323403812,1159.5851077318491
785,Fbln2,42,1345.2721588807665,1121.3098019273157
786,Fbln2,42,1345.200036197187,1314.6649834460395
787,Actn4,3,1344.4027885094674,1313.3049739547096
788,Nudt9,132,1346.8326306204845,1264.657461712868
789,Rpsa,197,1345.5806631691555,1266.3154037252425
790,Efemp1,29,1346.798999107789,1202.2883377585008
791,Lamp1,74,1347.0704851055862,1201.0451398664318
792,Fbln2,42,1345.989182299973,1201.6237196210425
793,Ssrp1,219,1345.9640949984769,1201.440601326623
794,Ywhah,266,1346.436590858834,1203.31757918347
795,Rpsa,197,1345.4538818790656,1377.3481367225852
796,Rpsa,197,1345.6058760530564,1365.3884683145334
797,Tubb5,246,1344.9288021352909,1025.479959212832
798,Tspan3,245,1345.8765604862754,1024.877588819843
799,Rpsa,197,1346.1152374915964,1285.799665080384
800,Rpsa,197,1346.155928251064,803.7767732235363
801,Aebp1,4,1345.7359869837292,999.781736623066
802,U2af2,249,1346.2545695672422,1213.655393553563
803,Aebp1,4,1346.3978933839337,1212.2819618053368
804,negative_control,517,1347.4038271766838,1278.2786154457888
805,Rpsa,197,1346.4198572301584,1278.0288664231043
806,Hspd1,64,1347.6097332236236,1277.323703009259
807,Ctsb,25,1346.9871442722838,1146.1338024060378
808,Ctsb,25,1347.3117986194522,1242.433615851485
809,Prrx1,159,1347.8163761818023,1064.555588573295
810,Rpsa,197,1348.370672337402,1232.8559332940424
811,Rpsa,197,1349.6284318730895,1336.2729866151058
812,Rpsa,197,1349.1089117720248,1313.1196011356633
813,Aars,1,1349.018635235071,937.7264005253752
814,Tnfrsf1a,233,1349.8991207923689,1293.7140081784191
815,Pdha1,139,1348.52206289144,1292.7815298036658
816,negative_control,1610,1350.4063113431318,1293.6138389938535
817,negative_control,1307,1349.0038841337705,1292.6089751729576
818,Eif3a,32,1350.1642035457364,1295.3874035249305
819,negative_control,1911,1349.4919935927246,1292.5837490110682
820,negative_control,1530,1349.4470349585713,1293.8147021492543
821,Cox7a2l,18,1348.5864547689305,1295.8255705361894
822,Rpsa,197,1348.9838273175792,1016.7002351038856
823,negative_control,1907,1349.6370858746825,1058.6389880495567
824,Vim,261,1350.3342881040476,1200.4609213064434
825,Csf1,21,1349.604524306259,1200.1670717212014
826,Rpsa,197,1350.139982468742,1199.383033897339
827,Rad21,176,1352.8796300165368,1288.0656890626742
828,Aebp1,4,1353.729444122338,1289.001342765357
829,Gpi1,52,1350.7639538767687,1287.91431468086
830,Hdgf,56,1350.6491304497454,1288.3930913436457
831,Ppp2r1a,151,1351.497035725717,1287.8345537534549
832,Psap,160,1353.241672348243,1289.0319680034754
833,Hsd17b12,61,1349.6624251440414,1139.455255700607
834,Vim,261,1349.549052437045,1138.9385879257195
835,Ctsb,25,1350.0225514566623,1138.7368185295509
836,Rpl15,186,1351.4462752829306,1138.4589464575824
837,Psmd2,163,1350.1946729619276,972.25935065628
838,negative_control,291,1351.2078040345928,1160.8887644941155
839,Rpsa,197,1351.1399219422078,1149.2170616484602
840,Ctsb,25,1351.3661765486474,1303.0124547565206
841,Fbln2,42,1351.931315227224,1202.975049750797
842,Fbln2,42,1351.7276790364126,1092.8068137310404
843,negative_control,558,1352.5233815071356,1257.1848548097178
844,Ctsb,25,1351.9485371954438,1246.7760571011383
845,Rcc2,183,1353.1317157139338,1296.3871780716884
846,negative_control,951,1352.6264017404817,1295.1613273974972
847,Nucb1,131,1352.1347908629832,1297.8583033780574
848,Ugdh,255,1352.1271705262138,1296.6300794088545
849,negative_control,551,1353.0345161179878,1298.2490526730458
850,Rpsa,197,1352.8538577737302,1398.0648501506266
851,Rpsa,197,1352.890551988059,897.3817913406828
852,Rpsa,197,1352.9679944736704,1382.175930667357
853,Pa2g4,135,1354.1068588594435,1382.82917864981
854,Rpl4,189,1352.3797699015813,1382.9335563720877
855,Psmd2,163,1352.9354762309586,876.3748557198621
856,Rpsa,197,1353.05494079148,1385.3296033675124
857,Rpsa,197,1353.3318832427112,1157.7267119310825
858,Rpsa,197,1353.5451622383246,1269.561029008998
