,gene,gene_number,x,y
527,Rpsa,197,1753.8871123199087,366.3859121025115
528,Rpsa,197,1753.334464385496,373.2314783972267
529,Tspan3,245,1755.6391072465044,446.6647446496445
530,Aars,1,1755.7226210977992,506.8005801214995
531,Rpsa,197,1754.9534317116638,735.5550929290833
532,Aebp1,4,1756.1526616438452,594.551734831369
533,Fbln2,42,1755.617224101106,727.7036500686291
534,Vim,261,1756.295264135592,665.0746327876485
535,Fbln2,42,1757.188651790888,471.0290632912783
536,Prrx1,159,1756.8632186587984,321.65215161652657
537,Psmd8,166,1757.0820790366895,384.0227699964241
538,Rpsa,197,1758.856183820492,388.9366373979583
539,Rpsa,197,1758.7674809617274,355.5744338082927
540,Uqcrc1,256,1758.6309967729353,356.11785179829513
541,Fbln2,42,1759.050896656363,397.1291882007621
542,Rpsa,197,1759.4863138367689,433.1364881339759
543,Rpsa,197,1760.9873566506103,442.379814068561
544,Rpsa,197,1760.2411008092472,759.1761034411788
545,Aars,1,1761.184833787148,374.7582898544177
546,Psmd8,166,1761.5694700821432,715.0525960139748
547,Rpsa,197,1761.837921804046,406.7771363145306
548,Fbln2,42,1762.200671887971,469.3296837851775
549,Rpsa,197,1761.781547647824,723.5950719064667
550,Rpsa,197,1763.48578058403,510.1899162946389
551,Myc,117,1762.8432711596809,496.9243695367814
552,Fbln2,42,1763.4716690342918,483.0305806460296
553,Psmd2,163,1764.1566306496206,729.9170089873253
554,Fbln2,42,1764.711044726671,599.0150970973494
555,Myc,117,1764.9147362128056,471.80979579438895
556,Ctsb,25,1765.109502354368,700.4943244673365
557,Mta1,113,1764.807537046676,700.3112125251433
558,Rpsa,197,1765.2129513829764,610.1309020997348
559,Fbln2,42,1766.7494411212754,428.0750481952661
560,Rpsa,197,1766.6506327608624,758.0902176806114
561,Rpsa,197,1767.2412500547343,551.1652204356108
562,Fbln2,42,1767.0292957169495,595.4916032641999
563,Rpsa,197,1767.098074940387,763.3422947919607
564,Psmd2,163,1768.8235149009286,516.7838545756074
565,Fbln2,42,1768.4612428434284,495.7278137141828
566,Myc,117,1768.42824093977,751.9378832564385
567,Prrx1,159,1769.623298866186,771.4289431975521
568,Psmd2,163,1769.8752375429451,393.98764656141407
569,Ctsb,25,1770.238805355682,571.3427128914159
570,Tspan3,245,1770.2401213970188,657.8293510619147
571,Fgf7,43,1770.5024105190782,556.8805859960928
572,Psmd2,163,1771.047496838493,388.2622294660785
573,Ctsb,25,1771.2735385240414,448.2813364606744
574,Rpsa,197,1771.957452301275,516.0200801469575
575,Rpsa,197,1772.1819234039972,468.5778221965998
576,Aebp1,4,1772.529600046848,664.8160325835393
577,Rpsa,197,1773.3815772978369,399.0596910569213
578,Rpsa,197,1773.2544637490937,581.0682840467983
579,Psmd2,163,1773.858267846356,415.1247684340241
580,Il1rl1,69,1774.0146717501866,729.8340079441558
581,Ybx1,263,1773.141004996533,728.5354812156531
582,Mta1,113,1771.74842098761,728.1244321243457
583,Aebp1,4,1775.0130182266114,615.2324576665384
584,Rpsa,197,1775.866353001008,765.4886578309496
585,U2af2,249,1775.1100968878427,652.3235591460358
586,Ctsb,25,1776.4116752608124,653.4182220026639
587,Rpsa,197,1776.7563334539686,771.0930519703397
588,Rpl18a,187,1779.6672482223305,761.478460159007
589,Ctsb,25,1778.6875047348665,595.3102299330028
590,Fbln2,42,1777.8971695384398,467.49575238969584
591,Gsto1,54,1779.1421907188453,464.8033071358653
592,Fbln2,42,1780.193217956315,658.5685556389633
593,Aebp1,4,1780.664405532745,462.3302804374113
594,Fbln2,42,1780.5282713146507,640.7628153121566
595,Rpsa,197,1780.5219338911115,429.971362879992
596,Psmd7,165,1781.3151082064226,543.5880699285752
597,Fbln2,42,1781.1847144220949,651.4388730890796
598,Fbln2,42,1781.4589832475851,672.8331660791907
599,Rpsa,197,1781.271322352843,727.3271839801323
600,Fbln2,42,1782.6082802601363,665.7385840161087
601,Rpsa,197,1782.0514305448214,449.0086702176824
602,Rpsa,197,1782.203512120884,550.1997739859837
603,Ctsb,25,1782.621644132044,716.3405638320928
604,Psmd2,163,1783.0026585206715,768.8314863251736
605,Rpsa,197,1784.3050655235322,496.976738592404
606,Rpsa,197,1784.2879867853794,738.2584677396719
607,Rpsa,197,1784.181152548494,630.3444559537496
608,Eif3a,32,1784.5518347366478,663.6512825352476
609,Fbln2,42,1784.735415586923,649.731432828361
610,Fbln2,42,1785.956225205422,573.5203330702245
611,Myc,117,1787.9751472513933,679.3114986000944
612,Rpsa,197,1787.8884000899425,721.9270542633601
613,Vim,261,1786.7031325579846,470.5450354050438
614,Ctsb,25,1787.8154148919275,486.94808450624737
615,Aebp1,4,1789.852082591898,641.9106819390897
616,Rpsa,197,1790.4057122611969,601.0353174900142
617,Rpsa,197,1791.0345563082265,632.6369940802992
618,Fbln2,42,1791.5064325940116,544.7334893216919
619,Prrx1,159,1791.6208051539838,526.4863828805285
620,Psmd2,163,1793.0362628274188,778.2287945976791
621,Psmd2,163,1794.3041587958653,490.69518253271815
622,Tspan3,245,1795.5534522706837,534.887366465092
623,Rpsa,197,1795.407442719964,518.8426249229747
624,Rpsa,197,1795.676606620348,484.354494920017
625,Ctsb,25,1795.559144045735,544.2283597012006
626,Fgf7,43,1797.0676389188022,764.9030483445069
627,Rpsa,197,1797.36868691579,728.3541941177873
628,Rpsa,197,1798.700655912388,632.9649792147663
629,Aebp1,4,1798.378589776023,563.1294123986565
630,Fbln2,42,1798.5493649443529,624.5600433800666
631,Aebp1,4,1798.4467429151002,721.6238151974851
632,Fbln2,42,1798.802375801147,567.2102043571724
633,Fbln2,42,1799.4339816283118,737.0620797045458
634,Rpsa,197,1800.0905442873272,554.5925572082353
635,Il1rl1,69,1800.0171822174525,530.0962590753128
636,Myc,117,1800.1403803993362,600.2073954365235
637,Rpsa,197,1801.1992727115305,683.3630051249085
638,Ctsb,25,1801.725251016005,505.9321196103454
639,Rpsa,197,1801.7667794415104,761.6632533217405
640,Ctsb,25,1803.2398949274489,519.6438772681056
641,Aebp1,4,1807.112837004373,757.0920034893195
642,Rpsa,197,1806.7843788544667,734.5110089370726
643,Fbln2,42,1807.5949468004635,643.5634743881134
644,Ctsb,25,1807.6904679177208,587.382127609246
645,Loxl1,78,1807.092464877478,524.6360198234148
646,Rpsa,197,1808.6070566581852,525.0995051886973
647,Rpl15,186,1808.6803617933724,774.1061794703012
648,Prrx1,159,1809.526109505853,576.2241809078433
649,Ctsb,25,1809.6491398070511,779.4838545776172
650,Myc,117,1809.873442415272,730.5224322650872
651,Ybx1,263,1808.60429164726,673.5267922130774
652,Prrx1,159,1810.9124117152528,541.641237073077
653,Aebp1,4,1813.8214209787795,743.3314547383877
654,Ctsb,25,1813.352783532736,636.3800553448929
655,Ctsb,25,1814.4112727271247,779.2845032233558
656,Myc,117,1814.832961993528,589.3784299743213
657,Psmd2,163,1816.7449605038676,787.0580132424865
658,Rpsa,197,1816.0945550482104,753.8344707290667
659,Aebp1,4,1816.5996151422005,707.2036100320452
660,Rpsa,197,1817.7521057347103,649.2123262436284
661,Fbln2,42,1819.394738414809,563.6289026933085
662,Tspan3,245,1821.283002175869,681.1490104168374
663,Ctsb,25,1821.9591943187877,729.8756755947483
664,Aebp1,4,1822.20416466305,786.9147044175866
665,Rpsa,197,1822.6322472297468,664.8050985574885
666,Psmd8,166,1822.617167248924,769.2572317503336
667,Eef1g,28,1824.111311580607,772.9071495309213
668,Rpsa,197,1823.545548313364,650.5941425978028
669,Psmd2,163,1825.8974121084864,588.6129997638614
670,Psmd8,166,1826.1233446482752,672.6021551092682
671,Rpsa,197,1828.274358165338,650.2000388840595
672,Myc,117,1828.2052387816616,759.1607853260869
673,Rpsa,197,1828.0566431854184,694.7576891435272
674,Fbln2,42,1828.4235663183229,736.8499767388106
675,Rpsa,197,1829.430022850488,656.9552685802199
676,Ctsb,25,1829.772734136427,635.0495853869987
677,Rcc2,183,1832.801854408715,708.4651284309157
678,Aebp1,4,1833.5092661248573,708.9854183560913
679,Fbln2,42,1833.792837689572,633.5354515848302
680,Ctsb,25,1833.484090167928,676.909596370953
681,Aars,1,1834.3924039654012,789.1371757287781
682,Tspan3,245,1835.209688996865,689.0632650598213
683,Fbln2,42,1836.2809618557533,750.5524103327704
684,Rpsa,197,1836.77927522579,711.1854651810505
685,Rpsa,197,1837.141326951465,667.3484440259673
686,Ctsb,25,1836.9301053456893,653.8181825769122
687,Rpsa,197,1837.4705186014223,728.8642883479324
688,Rpsa,197,1837.5923265712863,683.5621985979698
689,Fbln2,42,1838.6403943203095,758.0756374785789
690,Fbln2,42,1838.1330770556133,742.1932618124563
691,Aebp1,4,1838.7766285727007,766.3632727215437
692,Rpsa,197,1839.997622211324,784.4956192752882
693,Rpsa,197,1840.2957627750568,624.5323862879054
694,Tspan3,245,1840.6081407475644,804.187958520539
695,Rpsa,197,1841.6789264586987,795.6019102773898
696,Myc,117,1841.8619299611944,778.1507789671675
697,Ctsb,25,1841.7744484680795,653.4974244531907
698,Rpsa,197,1842.7466958684256,739.4670211240434
699,Prrx1,159,1843.7404447806084,667.0865649719437
700,Fbln2,42,1844.085190823303,742.9009591581303
701,Rpsa,197,1844.4616521578048,679.7505774203858
702,Aebp1,4,1845.785216985299,752.9396903270123
703,Stip1,221,1843.123213374733,803.2084957426291
704,Eif3e,34,1845.1477654904745,802.3017429343895
705,Rpsa,197,1846.1017048096464,713.8594787070731
706,Rpsa,197,1848.21255962911,644.0965238510028
707,Fbln2,42,1849.3703131957743,690.0628126213385
708,Fbln2,42,1848.714615475958,787.6088888573788
709,Ctsb,25,1849.321140275868,744.2299631672604
710,Rpsa,197,1850.050637775122,808.6240464017909
711,Aebp1,4,1850.25529794115,703.6044987431483
712,Aebp1,4,1851.903305780262,768.0406970065139
713,Psmd2,163,1852.2233660557536,648.54146705836
714,Myc,117,1852.6530091186933,692.4285599523877
715,Rpsa,197,1853.4109015923896,682.2296920418992
716,Aebp1,4,1854.4535730377077,746.934496950071
717,Rpsa,197,1855.3301859901285,807.4535183176733
718,Rpsa,197,1857.524604096166,775.9549091673455
719,Rpsa,197,1857.8104689116851,771.7100621917714
720,Rpsa,197,1859.3398846134128,804.6299461023717
721,Fbln2,42,1859.884598325319,737.6969152070992
722,Hspa8,62,1863.3285236034944,765.1572192092768
723,Ctsb,25,1865.4115209158304,742.6918776738473
724,Psmd2,163,1866.8223449007317,780.6499821437466
725,Aebp1,4,1871.004105130095,796.2775974582761
726,Rpsa,197,1871.02243022354,769.0686488787867
727,Rpsa,197,1871.332774056092,802.9996605752435
728,Tspan3,245,1872.7400998710727,678.1620774602045
729,Rpsa,197,1873.7712420393573,797.7421995265072
730,Rpsa,197,1873.64698110996,773.6982532008611
731,Rpsa,197,1875.1616905549984,732.5832599810432
732,Rpsa,197,1876.023093104403,736.2197546745308
733,Rpsa,197,1877.2566077315496,808.4416719069259
734,Rpsa,197,1881.1066087609397,726.7423765841507
735,Prrx1,159,1882.048101418763,740.3889882837402
736,Aebp1,4,1883.7497425441795,788.7975089585957
737,Rpsa,197,1886.6423558896704,720.53799638634
738,Rpsa,197,1887.5653551368296,807.6113094851851
739,Aars,1,1890.1380854238284,785.7826799855358
740,Ctsb,25,1890.4892334585256,800.213135816065
741,Rpsa,197,1891.785808944632,777.4131758827036
742,Rpsa,197,1896.2686639075653,811.3421475553466
743,Rpsa,197,1900.4561691398508,798.3466454845715
744,Plin2,146,1625.6000944931343,87.8575462909343
745,Nr4a1,130,1628.8223085658617,106.98011773136923
746,Twist2,247,1656.6077459888816,67.35082181896057
747,Ywhag,265,1662.711029086864,157.96355066405158
748,Ndufs2,122,1673.8099675200635,141.9557120204033
749,Ywhag,265,1682.2892396038694,159.24121870984948
750,Ywhag,265,1689.4652712371917,743.0391851848352
751,Ywhag,265,1691.3935765064348,214.21031692992312
752,Mrpl38,100,1694.2863707340273,261.45356903718067
753,Ywhag,265,1694.852644294477,717.0959626703342
754,Ndufs2,122,1697.105887573787,754.6838647019216
755,Ywhag,265,1698.833169616315,307.0647502052449
756,Ywhag,265,1699.1665379513663,738.2583693363514
757,Igfbp4,67,1699.3021781829948,278.099279985394
758,Vat1,259,1699.8159612938412,276.5472485941113
759,Vim,261,1699.3491006655418,161.14979404437986
760,Rab34,172,1702.8621923991548,264.95526402949
761,Ndufs2,122,1703.7343686594825,225.6312174869838
762,Plin2,146,1705.1420024363542,576.0611262325365
763,Ywhag,265,1706.678634798545,566.7603915012833
764,Ywhag,265,1707.0719835791972,369.7005733676925
765,Ywhag,265,1706.680310722635,219.1229986340063
766,Ywhag,265,1708.8910449965435,236.5903937140801
767,Plin2,146,1708.9376408545993,451.5640734590237
768,Prpsap2,157,1710.1517989928589,654.5819270597806
769,Plin2,146,1711.2479206349185,665.7145756417023
770,Ywhag,265,1712.2416728509534,499.2641348841789
771,Ywhag,265,1712.1697428725977,533.642952659701
772,Ywhag,265,1712.3153203124084,291.8820506180308
773,Ywhag,265,1713.0146688688394,562.1111515797642
774,Ywhag,265,1714.6035597064754,445.1803448358752
775,Ywhag,265,1714.7457847294731,388.2401657459973
776,Ywhag,265,1714.8813504569775,239.04060163420587
777,Plin2,146,1715.3533581442855,232.66953293075971
778,Mrpl10,91,1715.933023127694,672.0257686477669
779,Mrpl10,91,1715.3346365036557,352.8709403773386
780,Ndufs2,122,1716.394912198606,227.4779499694793
781,Ncl,121,1716.21070135329,209.4002210574968
782,Tubb5,246,1716.3941101209832,209.6807140987551
783,Ywhag,265,1716.6444248409366,492.1130845121214
784,Mrpl38,100,1717.1839925951615,764.5299282128055
785,Tubb5,246,1716.2685443249395,765.6703489853417
786,Prpsap2,157,1717.8891639288354,661.4420645316582
787,Myh9,118,1719.6531320346055,234.97820757131984
788,Hnrnpk,59,1720.711573714101,508.3258360489128
789,Ywhag,265,1724.5431046171386,421.3078367956404
790,Twist2,247,1725.4535658601578,749.9205308774863
791,Vim,261,1725.7367783242914,450.5544199275789
792,Eef1g,28,1727.9970819930122,303.5882376729667
793,Ndufs2,122,1728.130413641723,152.1844784312272
794,Ywhag,265,1727.858038801602,397.75932722768016
795,Rab34,172,1728.6721270528988,465.2680028330018
796,Mrpl38,100,1732.1519126249673,106.7581394753461
797,Rab34,172,1732.913669369183,198.42732673336505
798,Rab34,172,1734.7353113258569,423.2447751629068
799,Mrpl38,100,1734.0833909314374,405.1393072328553
800,Neat1,125,1734.801344652683,576.6418793939201
801,Neat1,125,1735.7200727549578,688.8081862316391
802,Crlf1,19,1737.541756658492,483.54008365085633
803,Mrpl10,91,1737.6149774619353,721.0360956332654
804,Fkbp4,44,1736.9273694025558,721.0920607027858
805,Rab34,172,1737.8761533176817,524.3059126946483
806,Ywhag,265,1739.4346601552388,372.5532120230736
807,Neat1,125,1739.7073135214416,599.3163240994572
808,Ywhag,265,1741.1159392670204,713.9651161801361
809,Rab34,172,1744.5117566344024,640.2112869640322
810,Neat1,125,1746.270916840432,603.6538422983812
811,Mrpl38,100,1750.7463081716396,365.6934829264748
812,Tubb5,246,1750.897713797651,401.486122537426
813,Neat1,125,1751.5725359679393,621.4657634292735
814,Rab34,172,1753.4359588497769,297.9172960448891
815,Ywhag,265,1753.392754508266,308.2170040294609
816,Neat1,125,1754.689308067504,689.1571569129507
817,Hnrnpk,59,1756.0892155887025,337.3819079691518
818,Crlf1,19,1756.0772448246482,453.4121143366928
819,Mrpl38,100,1759.1510740811098,701.7579614604867
820,Ndufs2,122,1763.1767696074148,399.4207100790969
821,Mrpl38,100,1762.9859618211217,732.1267592508143
822,Rab34,172,1764.7661387526664,364.2260050608485
823,Ywhag,265,1766.6068912234057,505.0020486867482
824,Neat1,125,1776.7767114384342,598.962298328227
825,Neat1,125,1777.458602018202,580.9065832717023
826,Crlf1,19,1777.7121436050454,702.6722874643042
827,Ywhag,265,1780.3983190342217,424.23586679525096
828,Hspa8,62,1785.9357909967448,451.1672469178902
829,Ywhag,265,1786.0983503586058,723.6355761165674
830,Crlf1,19,1790.9845985487873,487.4083012124136
831,Neat1,125,1797.0136720450676,672.2045169977728
832,Neat1,125,1803.4654420809616,593.00215144191
833,Neat1,125,1803.543138858044,596.9388432201065
834,Neat1,125,1805.9339592591875,639.3524431582923
835,Neat1,125,1806.52425995056,648.4120270491841
836,Neat1,125,1806.675860368901,596.129067283135
837,Neat1,125,1806.8205233793385,652.5676549707323
838,Ywhag,265,1812.9211110452693,635.4269186645724
839,Ywhag,265,1815.81714264272,711.1300910259786
840,Neat1,125,1815.8520873292669,592.8913972036106
841,Crlf1,19,1829.349391311874,681.6342883865166
842,U2af2,249,1829.9369282124424,714.3615456810702
843,Ywhag,265,1831.0821907118095,790.8763484194058
844,Ywhag,265,1836.7487797165336,697.3663977982031
845,Hnrnpul1,60,1848.2176505915515,637.1356803092638
846,Rpl4,189,1848.4705523398231,635.5239206407721
847,Eif4b,37,1847.917179769475,635.2053648316416
848,Crlf1,19,1854.2984698225468,685.7856377770496
849,Rpl4,189,1861.1996917527133,665.6764101725793
850,Nr4a1,130,1863.5005333072652,768.0093090241456
851,Rab34,172,1869.4666471119865,797.6266915844496
852,Mrpl38,100,1875.8111601963012,731.7775459713102
853,Rpl4,189,1884.4847945312308,788.3892549335918
854,Ywhag,265,1888.6612118021555,801.6896676058791
855,Mrpl10,91,1892.569684948596,809.9178766571749
856,Nr4a1,130,1899.6493007262943,801.7759856278567
857,Pkm,144,1631.6578972853667,107.42709463286056
858,Pkm,144,1644.4703908168935,110.89415919781725
859,Eef1g,28,1649.5895644401617,151.06075966532512
860,Tpm1,238,1651.10062905387,65.85338859818637
861,Ywhaz,268,1651.6171842682124,160.65688802790945
862,Eef1g,28,1655.2390958302822,60.27896992398433
863,Eef1g,28,1655.7753824746032,87.74599883266889
864,Mrpl20,96,1656.351531051416,143.36231059037834
865,Cct5,10,1658.4736516582748,65.91096768824619
866,Tpm1,238,1658.5484189309614,138.97647215931255
867,Rab7,174,1660.0005920710464,72.38544025120645
868,Pkm,144,1664.5359459131414,160.13844201483573
869,Ywhaz,268,1664.4264823966462,119.50105466958864
870,Eef1g,28,1664.562697810732,73.78418052131703
871,Eef1g,28,1665.6879178279623,172.56466259308664
872,Tpm1,238,1667.0924185912172,93.9842450771885
873,Rab7,174,1667.802728043729,793.2378055319467
874,Eef1g,28,1667.611412174911,78.78551392609006
875,Eef1g,28,1668.172816163231,121.86172865277976
876,Pkm,144,1668.3621224254698,186.20453475707245
877,Tpm1,238,1669.3001231909966,170.23410995017696
878,Eef1g,28,1669.3342303257566,73.9842905270756
879,Pkm,144,1670.2785371827342,193.54750347578272
880,Eef1g,28,1670.8617287171526,61.81073788476721
881,Pkm,144,1671.269631439469,120.46094228037568
882,Rab7,174,1673.731303425025,128.973891544417
883,Ywhaz,268,1673.3185907345703,173.2457751117842
884,Eef1g,28,1680.3057273336212,145.6369418691524
885,Eef1g,28,1679.9788737440697,181.32098964503004
886,Eef1g,28,1680.848675295926,224.4691181304456
887,Cox7a2l,18,1681.282371201636,239.32771848745696
888,Eef1g,28,1681.7222842866947,192.73536356779724
889,Ube2m,252,1681.468121592581,170.9220858965018
890,Tpm1,238,1683.4566111997651,235.9433978890285
891,Pkm,144,1687.1979402769202,256.1475666392083
892,Tpm1,238,1687.5051971537732,232.85221772917885
893,Ywhaz,268,1689.219974330707,778.7105110455592
894,Pa2g4,135,1689.6920811928553,260.2815938958754
895,Eef1g,28,1690.0974138630504,272.3848571311456
896,Tpm1,238,1690.233898762514,128.9790744357577
897,Rab7,174,1690.830097335668,247.5223202710284
898,Tpm1,238,1692.8901787742875,161.20753207956068
899,Pkm,144,1692.952123705082,717.4407407098898
900,Pkm,144,1693.05528603097,149.23125108516575
901,Mrpl20,96,1696.3507021021276,223.25291894448665
902,Pkm,144,1696.9443980719952,714.1940385277096
903,Eef1g,28,1698.4237611496787,727.8737112387813
