,gene,gene_number,x,y
530,Spp1,214,1004.6281387055255,1623.8720561464463
531,negative_control,943,1004.3491185336578,1622.868601706212
532,negative_control,1700,1004.8897337722864,1623.1110792484226
533,Rpl18a,187,1005.9901646117866,1629.1299716139474
534,negative_control,719,1006.2724140049075,1626.660436344713
535,negative_control,1285,1005.8159343179192,1626.7159452544925
536,Ywhaz,268,1005.0097213689652,1627.9674628728662
537,negative_control,1058,1005.6425244017902,1600.4132178041027
538,Rad21,176,1006.7949209841572,1764.6640857792431
539,Arpc5,8,1008.9396000279175,1716.5978456837795
540,negative_control,1696,1008.9092093367148,1716.4951983590486
541,Cited2,13,1008.2758750475156,1716.0266354287803
542,Eef1g,28,1006.907778982884,1715.734951247632
543,Lmna,77,1008.6292682995492,1716.4133163510364
544,negative_control,1862,1009.1985921460524,1603.9017119293944
545,Tpm4,239,1008.9206196864112,1604.2346734095886
546,Ptbp1,167,1008.5515373694896,1604.9964913054223
547,Loxl1,78,1009.7225447436576,1603.7838805963024
548,negative_control,1882,1009.498742171427,1744.641090715574
549,negative_control,816,1008.4395334989084,1745.3287043403557
550,negative_control,1467,1009.1275759735348,1744.625558362599
551,negative_control,599,1009.1335508048242,1745.3219670497658
552,negative_control,1285,1009.5077272644154,1745.2670239745962
553,Slc38a2,209,1009.08763457808,1745.8689512292
554,negative_control,1633,1010.6621327815736,1621.8578867701065
555,Ran,178,1014.5404499331188,1754.6984563274068
556,Ptbp1,167,1013.369050015003,1754.7055514326623
557,Hspd1,64,1012.330313781097,1755.910384294793
558,Tnfrsf1a,233,1012.4290421471908,1753.9421256472722
559,negative_control,750,1011.7138716803302,1602.6637728798637
560,Hnrnpk,59,1011.296080688268,1602.3511975397678
561,Eif4b,37,1010.7570344630384,1601.664794584124
562,negative_control,1896,1013.0804284166128,1602.410148739017
563,Vim,261,1011.1341162637686,1601.4986938191291
564,negative_control,1945,1012.7431175317224,1602.8874592378315
565,Lmna,77,1016.0030658255474,1739.4331084101182
566,Spp1,214,1015.5780079026144,1740.1591226505418
567,negative_control,805,1015.859865541992,1739.986930594654
568,Mvd,116,1016.2486435067516,1608.126561836641
569,negative_control,1785,1019.0415640319106,1631.8672195076915
570,Spp1,214,1017.7125244856404,1631.118854188077
571,negative_control,1723,1018.0581355353356,1633.1854891802818
572,negative_control,2079,1019.0913490343046,1632.0482592657495
573,Nucb1,131,1018.0303681440728,1630.9521682665777
574,negative_control,1889,1017.5486637160154,1672.5295677065662
575,Rpl18a,187,1019.1624140111422,1712.605295881083
576,Snrnp70,210,1018.8147458673956,1564.1005262524725
577,Spp1,214,1020.2666455787356,1634.8125102576546
578,negative_control,371,1019.4738284205428,1635.195774600371
579,Eif3a,32,1018.5289937323628,1634.2650243666242
580,negative_control,299,1023.6313378410802,1680.583400934806
581,Spp1,214,1025.1031025754692,1749.2779473257608
582,Vim,261,1026.8795236878375,1619.3928798516845
583,Rpsa,197,1024.6928951475195,1618.29238607705
584,negative_control,801,1025.1727515041014,1619.8255624830435
585,Slc38a2,209,1024.2263086659116,1621.1594814449
586,Thy1,228,1025.841062935409,1618.6775901853568
587,Spp1,214,1024.9060574462496,1735.31091224783
588,negative_control,1438,1025.1206120171723,1597.6514878582211
589,negative_control,343,1025.6131429489526,1597.8480885706808
590,negative_control,1362,1027.132221864863,1722.8590502385514
591,Ltbp3,80,1027.7466600789426,1668.6200997709857
592,Cops7a,17,1028.519093628834,1700.1962338426408
593,negative_control,1111,1028.791180884015,1644.5663756280446
594,Spp1,214,1029.3916707550025,1751.9186687433307
595,Igfbp6,68,1027.916979841325,1751.8514224043995
596,Idh2,65,1030.4960732493114,1751.9293701962913
597,Hspa8,62,1029.428698489079,1750.750219239913
598,Eif3e,34,1028.96581132988,1750.0465579831498
599,negative_control,723,1028.660740433153,1658.5842206028017
600,negative_control,1268,1030.8110316268376,1739.3995646793555
601,negative_control,1243,1030.715146604105,1720.3637861905036
602,Zfp36l1,269,1031.098413392505,1620.9865723685832
603,Ppm1g,150,1032.9806957390747,1745.3513418698185
604,Ptbp1,167,1033.743225641244,1693.3452537640087
605,Ybx1,263,1034.4152695399362,1693.8180499134337
606,Emp1,39,1034.46046347428,1679.1920775759822
607,negative_control,1721,1033.820651463888,1679.6232044141589
608,Maged1,82,1033.7593826747377,1677.2194486118892
609,Tpm4,239,1034.6603429577035,1678.1538976831985
610,Zfp36l1,269,1034.7833492052296,1589.963119010496
611,Rpl18a,187,1035.6720788991256,1590.9501926280573
612,negative_control,1863,1036.210534119553,1589.6668984953774
613,Spp1,214,1035.4891600306562,1605.1642509193605
614,negative_control,1618,1036.7124799859926,1668.8373413564889
615,Fkbp9,46,1035.4349623515584,1707.4365865359227
616,Spp1,214,1036.99154244924,1706.698749519749
617,Spp1,214,1037.7787985784562,1733.2529461776016
618,negative_control,1190,1039.978892986124,1701.9668291278408
619,Cops7a,17,1040.226540661048,1701.3808732517632
620,negative_control,1581,1040.1937016420788,1633.28938038618
621,Rpsa,197,1042.670161650202,1720.9724127669383
622,Mvd,116,1040.7430064833236,1719.6029065361088
623,Spp1,214,1041.9054243362705,1696.9582376709795
624,Nucb1,131,1042.0201173110563,1688.2345989605358
625,Spp1,214,1042.6061541135232,1688.2120369080098
626,negative_control,1503,1042.756369454734,1688.7039789244
627,Ran,178,1042.6694282897304,1735.728215443116
628,Npc2,128,1042.0000639702423,1734.6352931048618
629,U2af2,249,1042.3182486534818,1734.4417799122923
630,Spp1,214,1041.968167522397,1736.061701847842
631,Rpsa,197,1042.5356045346955,1734.0749083933815
632,Uba1,250,1043.5002684040562,1599.4029102596232
633,Mrpl37,99,1044.2740435466771,1599.281104932821
634,Pa2g4,135,1043.466820814724,1599.8488495706838
635,Vdac1,260,1043.374452692775,1600.8676839626012
636,negative_control,1840,1043.6021947090896,1600.0469183945847
637,Spp1,214,1044.9376438958657,1647.4475061626913
638,Fkbp4,44,1046.0846430055008,1635.192252517481
639,Rpsa,197,1046.65939977142,1636.3771964874022
640,Pdia6,142,1045.8793253599683,1635.4671552582072
641,Hnrnpk,59,1045.696675891596,1624.7458336849495
642,Pgrmc1,143,1047.0683792731347,1662.240513883862
643,Spp1,214,1046.0745917065549,1661.5372328036508
644,Rab7,174,1045.9664022683196,1661.401681985124
645,Spp1,214,1047.0831825756593,1699.9927141267494
646,Spp1,214,1047.668456731109,1705.9309730738926
647,Spp1,214,1049.6578347440045,1659.51809197621
648,Arf1,6,1049.8186048986145,1622.7407553686537
649,Rpn2,190,1049.6828042414063,1619.5599721876197
650,negative_control,1256,1049.4168393764671,1620.6113309014984
651,Actn4,3,1049.0488542691503,1621.7646396765351
652,Ndufv1,124,1048.0008061793978,1621.7910147967773
653,negative_control,550,1049.320842738195,1621.9873653004238
654,negative_control,1121,1049.463690665225,1620.440611993624
655,Spp1,214,1050.0145467756854,1688.7781520632975
656,Mrps5,110,1052.0039445685484,1637.5088153383042
657,Hdgf,56,1053.3435188275937,1637.3392083380418
658,negative_control,1716,1052.6502450088503,1637.0949336718788
659,negative_control,359,1050.8078661199247,1635.9549511430755
660,Rarg,179,1053.0105686057664,1652.388124762385
661,Rpl15,186,1053.6897774317465,1677.7595838351572
662,negative_control,1380,1053.8338386724583,1677.472277144466
663,negative_control,1811,1052.4642172265285,1676.1341400124345
664,negative_control,1610,1053.711555597137,1677.1664738807956
665,Tpm4,239,1052.451211828833,1675.9652732133295
666,Ppm1g,150,1054.3762860773602,1677.8065749377834
667,negative_control,1006,1052.369212032166,1678.6786545919774
668,Zfp36l1,269,1054.3674156973457,1641.4084357156937
669,Mrpl12,92,1055.0943233911044,1699.2275889098098
670,Rarg,179,1054.5216461086186,1700.8056071096776
671,negative_control,1003,1054.679632116697,1690.6241790562249
672,Khdrbs1,73,1055.499742725117,1735.8893164008507
673,negative_control,1920,1056.152530370473,1669.1062019290878
674,Fus,47,1057.9685418365966,1632.9221458982515
675,Ppm1g,150,1059.7968743028166,1580.8877472866332
676,Rpsa,197,1060.224770563712,1580.895501956575
677,Raly,177,1061.0411915106893,1581.819158269117
678,Hspa8,62,1059.6843136551577,1702.0031128018036
679,Ctbp1,24,1059.0143825066225,1701.055681301179
680,negative_control,1711,1059.7600365248811,1701.8203136489878
681,negative_control,547,1060.982822538096,1702.4304634480454
682,Spp1,214,1061.1640192690904,1656.388229127955
683,Zfp36l1,269,1061.8676901764763,1616.780268256393
684,Fgf7,43,1061.0314395212556,1711.4560575853016
685,Uba1,250,1063.202970390214,1710.7029986120988
686,Tpm4,239,1064.4003668943587,1618.1887127143016
687,Rarg,179,1065.772691306377,1611.2165021669484
688,Aco2,2,1066.0218395316588,1713.2001254554605
689,Vim,261,1067.2763134291022,1712.044886716917
690,negative_control,1497,1066.5250567959802,1713.0063721291986
691,St13,220,1067.014526715265,1713.161719861904
692,Spp1,214,1067.9788242925413,1720.2268420695552
693,Spp1,214,1068.9403661891747,1697.895298419622
694,negative_control,1889,1069.6639610114346,1694.3155786577183
695,Lamp1,74,1069.7639348155872,1648.380680882137
696,negative_control,826,1070.4631506968278,1649.3446872310458
697,Arpc5,8,1072.028996189994,1647.8856382139616
698,Csf1,21,1070.9546758537465,1648.3870365035395
699,Tpm4,239,1072.3698633653585,1606.714082595246
700,Msn,112,1072.8672216150055,1681.4826608885337
701,Hspa8,62,1073.197110490612,1680.7773410100333
702,Vim,261,1073.953250183841,1679.7447361449904
703,Sfpq,206,1071.916451783247,1679.928402701103
704,Zyx,271,1073.2686915600038,1680.2548768217312
705,Ckap4,14,1073.1545060329474,1679.4642084481068
706,negative_control,1861,1074.207331884509,1688.663392455901
707,Hnrnpk,59,1073.6588972368131,1686.2720086851102
708,negative_control,1848,1073.3237573893853,1688.5410048365054
709,Fkbp4,44,1073.3060660466938,1591.9084826598378
710,Gas1,50,1074.334515097094,1590.1024952158532
711,negative_control,1918,1074.0084988888975,1591.9251314343346
712,negative_control,1443,1072.8779752920216,1643.8104257433222
713,Prrx1,159,1071.7406749518775,1642.7453592704517
714,negative_control,699,1073.3205322501844,1641.8518874492183
715,negative_control,1889,1075.2323597287111,1642.4889212114783
716,negative_control,731,1073.593458877985,1644.2009381496475
717,Khdrbs1,73,1078.3353087604685,1625.137151954947
718,Psap,160,1081.7515910160423,1595.0107481178306
719,Pdia3,140,1081.435453666053,1593.6898532943126
720,Srebf2,215,1081.1916713884002,1594.4530131549143
721,Mbd3,84,1080.008496291885,1594.4336174350087
722,Msn,112,1081.4442793304652,1639.1107886065977
723,negative_control,1489,1083.8594390150488,1666.7106104520435
724,Tpm4,239,1083.513360333009,1680.451271934029
725,Zfp36l1,269,1086.5695024693473,1643.8306454651067
726,Spp1,214,1088.3207041241556,1710.2843835557646
727,Cops7a,17,1087.7174976855404,1591.3353863693696
728,Ergic1,41,1087.3086547967546,1639.9906234955326
729,Rarg,179,1094.6532111865183,1685.3143628030186
730,Arpc5,8,1099.8873243145404,1681.6498305369191
731,negative_control,587,1101.8538948197222,1638.120917881452
732,negative_control,814,1102.534812148332,1638.6312962839804
733,Ncl,121,1103.5450271017742,1668.87758382091
734,negative_control,1701,1103.592654906246,1670.6402957341131
735,negative_control,1889,1109.721636380456,1554.925297770519
736,Rpsa,197,773.6712069478599,1582.3598393854172
737,negative_control,679,781.8758550402749,1583.344327641305
738,Prrx1,159,782.7075672351314,1610.7399950467825
739,Psmd2,163,783.3376945214983,1603.193133533716
740,Rpsa,197,785.3347482063498,1583.9400136048066
741,Tnfrsf1a,233,790.845723713933,1584.763562030232
742,Psmd2,163,790.1063012457637,1584.4695972881063
743,Ctsb,25,792.5496549562482,1591.175601137401
744,Psmd2,163,798.7899748621654,1580.0130297276237
745,Skp1a,207,798.927403959923,1581.0820035940565
746,Rpsa,197,798.302925295496,1570.7851013204463
747,Prrx1,159,800.8445288892038,1594.525512879122
748,Psmd2,163,801.8201586616565,1744.010712639019
749,Rpsa,197,806.8764860676795,1643.6986886480531
750,Arf1,6,809.2765877236441,1630.5575820114557
751,Myc,117,809.0882268868479,1629.93729886489
752,negative_control,1848,809.5660557335017,1631.1088778898577
753,negative_control,929,809.3088676299424,1630.4220220977086
754,negative_control,1607,810.2382884811016,1629.8592483217042
755,Psmd2,163,811.5498262749866,1618.6763450025346
756,Ran,178,811.8998377180593,1617.43205995303
757,Rpsa,197,812.5222813052258,1758.458993930925
758,Rpsa,197,814.9220219557325,1773.8028362988268
759,Prrx1,159,815.198110839565,1620.8788529507412
760,Pkm,144,815.993396844434,1621.7091255414389
761,Vat1,259,816.1762028005523,1573.2833504763398
762,negative_control,1908,817.9062835158851,1644.4828145562944
763,Ybx1,263,817.3197714081857,1657.442441124066
764,Ctsb,25,817.8753139123594,1658.140966445286
765,Ctsb,25,818.6292279293134,1799.4527617731765
766,Fbln2,42,820.2542526133134,1619.0143041226806
767,Rpsa,197,820.2925427284879,1631.4714077926435
768,Aars,1,820.8074522058695,1784.8322653211071
769,Rpsa,197,820.9215688545589,1751.1780472481146
770,Rpsa,197,821.2975132068929,1800.238701407116
771,Rpsa,197,821.4068703955802,1655.6628468370232
772,Nr2f2,129,823.2512424956757,1592.1598394098587
773,negative_control,715,823.6555911217094,1591.854226746587
774,Rpsa,197,823.7584273156507,1591.0350387213075
775,Pkm,144,823.0947539615881,1592.527114488493
776,Mta1,113,823.2379442656628,1592.7987471990507
777,negative_control,1516,823.3322269039202,1592.2608702945224
778,Aebp1,4,824.4203301755656,1619.75387181522
779,Hspa8,62,824.8768490676127,1762.7737457007815
780,negative_control,1734,826.7522825083238,1610.447532300515
781,negative_control,1295,825.9003936988883,1609.9286100922443
782,negative_control,1800,826.2950583716441,1609.4156007835795
783,negative_control,1095,826.469008574112,1609.57303690741
784,Rpsa,197,826.3662671842152,1603.4395846827676
785,Mtap,114,831.9796700891084,1590.4885620675984
786,Tubb5,246,832.2423765035538,1590.640350274592
787,negative_control,1015,831.4862556206449,1589.4364519973878
788,Rpsa,197,831.1125656425932,1588.0271765187622
789,Rpl15,186,832.881225262151,1588.5407735348635
790,negative_control,272,832.6674639162791,1589.1552251525395
791,Hnrnpk,59,831.6983382425444,1591.3093919085811
792,Cct5,10,831.5566567289115,1586.421518365596
793,negative_control,1147,830.441729005179,1779.8805359629246
794,Hspa8,62,830.4375899191198,1779.72408441945
795,Ctsb,25,831.0556807465184,1640.625474755716
796,Psap,160,833.2028782238995,1665.3015498932414
797,negative_control,794,832.9855007624301,1666.3229743208958
798,Ptgs1,169,832.5604946313196,1665.0879879753838
799,negative_control,1779,832.2172263085592,1666.5157948994763
800,Fkbp9,46,831.7996008258694,1572.8419982285363
801,Prrx1,159,832.366103956786,1759.620180486499
802,Pcdhgc3,138,834.2970947438164,1671.661401790434
803,Fbln2,42,834.273817772837,1672.076367683036
804,Nfe2l1,127,837.339808805999,1588.3850065757438
805,Cct8,11,836.6837374245681,1588.9511657414355
806,Hdgf,56,836.9009114196076,1587.2471767465818
807,G3bp1,49,837.0187499476131,1590.9947047102785
808,negative_control,1768,837.0299427037141,1589.8871946296715
809,negative_control,1371,837.2564313797798,1684.3200156834753
810,Tnk2,234,836.6893118493991,1684.8991712055226
811,Tnc,232,838.0072025688143,1684.8843237527633
812,negative_control,352,837.823817474148,1684.4661539703495
813,Rpsa,197,838.1161025208837,1713.2684925669032
814,Oaf,133,838.0962455183603,1677.1074441507835
815,Ncl,121,837.1948618601565,1675.504873085275
816,Cnn2,16,836.0203073703734,1675.6322438394195
817,Nr2f2,129,837.8519434993087,1676.5493909406314
818,Pa2g4,135,839.0629429379733,1676.548051606066
819,Rpsa,197,839.0553245253194,1621.0227913594192
820,Rpsa,197,840.2421414398991,1614.4110210091446
821,Rpsa,197,839.8221301538061,1573.983954864325
822,Fbln2,42,840.3086580660213,1681.2773043512975
823,Rpsa,197,841.4127277012287,1758.10066232531
824,Vat1,259,840.1568288856593,1684.698080101374
825,negative_control,1156,842.0058277900305,1683.9592433589514
826,Rpsa,197,842.5188281012203,1685.9948171619023
827,St13,220,841.9914957674034,1683.422308186042
828,Aebp1,4,843.4188702039125,1669.3976804692072
829,Rpsa,197,844.5437093976278,1642.4179907496878
830,Fkbp8,45,844.4793802777695,1640.6503059921895
831,Trp53,242,846.3277985217734,1768.55786327162
832,Zfp36l2,270,845.392297921462,1768.6838889861742
