,gene,gene_number,x,y
525,negative_control,1114,1408.881028433306,1016.3197674775232
526,negative_control,1552,1408.8911332990633,1014.415903916448
527,Ybx1,263,1408.7330539491031,1016.7129177129644
528,negative_control,1734,1412.6881418133528,1019.0620120051854
529,negative_control,872,1408.9360366978024,1016.2165457246024
530,negative_control,1988,1411.332282064738,1019.2189380432436
531,negative_control,696,1410.396986949649,1016.1933409363504
532,Eif4b,37,1412.5986388608146,1019.3695829443068
533,negative_control,1667,1411.527877532451,1020.404633059545
534,negative_control,599,1409.281649758791,1016.9234521731264
535,negative_control,298,1410.7200941031656,1017.9261660417104
536,negative_control,1615,1408.78220683393,1015.9390636329912
537,negative_control,994,1409.2876508662591,1016.0957667120642
538,negative_control,328,1407.7467782194044,1016.5874771534444
539,negative_control,1071,1411.4365382784044,1017.1407706783656
540,Rpl15,186,1408.016612211282,959.974279762828
541,Tpm4,239,1408.518360535173,959.4077793703416
542,Khdrbs1,73,1408.6027731141664,1063.4702016151891
543,Spp1,214,1410.0535936288547,840.7817370416077
544,negative_control,338,1409.6736563595005,1025.027820947024
545,Zyx,271,1408.638803332631,945.8827860127492
546,Hspa8,62,1410.0327036305414,868.0254960796001
547,negative_control,341,1411.9361749020295,868.2501188799431
548,Spp1,214,1414.0157802950482,908.2699693683865
549,Myh9,118,1415.1848821708966,1014.034517360658
550,Ywhag,265,1413.9761432658006,1015.8028769113776
551,negative_control,2033,1415.4654895820145,1016.546443712467
552,Eef1g,28,1416.9091032264116,1054.4518118893832
553,Rpl15,186,1416.9429551054725,1053.8385120748535
554,Ehmt2,31,1416.1793994713182,1056.1175350777812
555,negative_control,1820,1415.731349534469,1055.6519354522077
556,Ppm1g,150,1415.6349606177455,891.812201829297
557,Sf3b2,205,1414.953628186217,1036.4177044281132
558,Hnrnpk,59,1415.857522156099,1038.8102728410015
559,Cnn2,16,1414.1817574506242,1036.1950889924678
560,negative_control,565,1413.9025170506025,1035.8939407154485
561,Stip1,221,1413.9001649474071,1037.6186853332022
562,Eif3d,33,1414.0042767481723,1036.192193770325
563,Ywhaq,267,1415.2590329064208,1035.4888095841095
564,Vim,261,1416.7639105472883,1037.8374437801558
565,negative_control,617,1415.3908437633468,1036.4610772986086
566,Tpm4,239,1415.2233102094528,1047.046355437422
567,Spp1,214,1418.692025039492,811.8491790737942
568,negative_control,845,1420.8378482181638,1028.8266094364667
569,negative_control,1068,1420.1278401986124,1024.403813424776
570,negative_control,439,1419.3207643952635,1023.9259394047048
571,negative_control,948,1420.5817925500137,1028.6384413020985
572,Taldo1,223,1419.4278715317848,1024.911854554812
573,negative_control,1387,1418.5604180081525,1028.6099610829435
574,Rps15a,191,1420.9711110878834,1026.2931412106752
575,negative_control,1714,1420.1012709626752,1028.5804011679747
576,negative_control,2100,1419.1234308276696,1027.1657779196817
577,Cited2,13,1419.6606014554034,852.8993784939511
578,Fxr1,48,1421.128184687748,851.9302663053343
579,Mvd,116,1420.1312615413428,1020.8293795447222
580,Khdrbs1,73,1422.5464594365403,1076.904148376586
581,Spp1,214,1423.3926028251328,817.1108860339856
582,Spp1,214,1423.163008163262,896.8036252817037
583,Spp1,214,1422.8618875441375,848.346461812349
584,Myh9,118,1427.3787410523862,1020.8327615518338
585,Vim,261,1424.4804320611331,1022.3168183289116
586,Psma7,161,1424.1061443794154,1023.8020552324856
587,negative_control,1874,1423.4973389915442,1022.150495727184
588,Psmc2,162,1423.2657883719437,1024.6489259586067
589,Polr2e,148,1422.8115373430749,1023.5028044883348
590,Ubxn1,253,1426.127956768185,1020.8793027364636
591,Rarg,179,1423.6392760556982,1022.2917228759476
592,Fkbp4,44,1425.502735606333,1020.31943390456
593,negative_control,775,1426.003315592722,1021.6550445239776
594,negative_control,1852,1427.8004842756222,1021.3865112463948
595,Rpl15,186,1424.4049090323274,1024.1251835685662
596,negative_control,1123,1427.291053655737,1020.0343218967678
597,negative_control,1537,1425.7805086075723,1022.1298600284032
598,negative_control,578,1422.825851676804,1027.4878337800978
599,Fkbp4,44,1424.4535114057403,1027.4778170482882
600,Ywhag,265,1421.975535308453,1027.1161543558912
601,Oxct1,134,1422.8788420473654,1028.44051795212
602,negative_control,826,1422.959150917018,1028.6376935075828
603,Spp1,214,1425.345217645286,968.736405991554
604,Spp1,214,1426.8240947023369,940.126822711603
605,negative_control,1701,1426.7561754921437,932.1673835625958
606,negative_control,496,1426.4623290154334,932.2458340245208
607,Emp1,39,1426.7399383684333,932.6678312708536
608,Eif4g2,38,1430.2276675367443,845.9269272232144
609,Ppm1g,150,1431.3728627391154,957.7555439594385
610,Tpm4,239,1431.872194645603,852.8810875965803
611,Spp1,214,1433.1905000746322,906.3797435261932
612,Cited2,13,1432.3579369845247,820.1744569960933
613,negative_control,2016,1432.1698873060593,818.9431550996235
614,Aebp1,4,1432.6898255605902,812.847095407392
615,Rarg,179,1435.0391295410095,812.6915600503988
616,Timp2,229,1432.1771157246967,813.3654814913128
617,negative_control,1610,1434.0013327376184,812.6586574555719
618,negative_control,1005,1433.235543039237,812.343182400957
619,Cops7a,17,1435.4830848069969,984.3811881888836
620,negative_control,1707,1434.4512786384448,1017.8349967629606
621,negative_control,1107,1434.4411151958395,1018.590052746746
622,negative_control,1095,1433.988075957764,1018.0637982574603
623,negative_control,1217,1434.776711803499,1046.249761775458
624,Khdrbs1,73,1435.93024656133,1044.9895688777535
625,Eif4g2,38,1438.2214846542547,1013.8611225609088
626,Cops7a,17,1438.116215232306,1012.4582763947332
627,Zyx,271,1438.7036187303231,1012.0913769079242
628,negative_control,1242,1438.339449979263,1013.2262618846512
629,Hnrnpk,59,1439.687625331656,1013.8639966845404
630,Vim,261,1438.9964507778118,1012.1644355493888
631,Spp1,214,1438.6149570648945,952.9107147981076
632,Scarb1,201,1439.9323987245648,953.6422376558764
633,Tpm4,239,1439.5337500534154,981.25959181988
634,Arpc5,8,1443.0341879043544,1082.812863909528
635,Cops7a,17,1443.5102614368318,1072.142582360391
636,Spp1,214,1444.1285217385412,845.6197196045399
637,Ppm1g,150,1445.3902152864466,957.603873319146
638,Trim28,241,1446.2889355253403,957.7345265404142
639,negative_control,1674,1448.6055972051977,958.9002069900469
640,U2af2,249,1446.3777015833757,957.7942601655624
641,negative_control,334,1445.9381624053344,1018.111819948424
642,negative_control,483,1442.677637495185,1018.3848943068429
643,negative_control,1172,1443.0753359356918,1020.3075318309988
644,negative_control,1261,1443.1153687157157,1019.956228654705
645,Spp1,214,1449.98891394945,949.6656007838895
646,Sec13,204,1447.798547517085,1073.7246418248408
647,negative_control,611,1448.5671307373198,1073.201557380969
648,Spp1,214,1450.845216107634,846.260323863435
649,Ssr2,217,1452.8770312825743,982.771605354652
650,negative_control,1948,1452.7259619221315,982.7662571244656
651,Spp1,214,1452.2218746107771,982.8754312406204
652,negative_control,1298,1452.706105566857,982.9557627255996
653,negative_control,1256,1451.390990303429,982.6485702372368
654,Ddx17,26,1454.0332584417315,957.0818886765196
655,Spp1,214,1455.026988931574,998.8534414817478
656,Spp1,214,1455.4182027499037,907.0418461587956
657,negative_control,1701,1457.75548874091,925.00355161073
658,Npc2,128,1459.2001930324757,1075.556411112497
659,Ltbp3,80,1458.5493852271925,977.0473547227782
660,negative_control,701,1458.284775211426,1002.6855273168064
661,Sdc4,202,1457.4415215916656,1003.9993630531508
662,Hspd1,64,1457.267011514246,1003.02529441832
663,negative_control,1026,1459.5841445858296,1001.7122813398148
664,Pkm,144,1460.248413254153,995.1430799672424
665,Timp2,229,1462.2457880173151,995.5105402154476
666,negative_control,1598,1459.4339474291132,997.6048137644176
667,Spp1,214,1460.6786542102907,995.5435154530091
668,Tspan3,245,1459.3772282576433,996.3291268581836
669,Oaf,133,1462.42475526613,890.4329189867155
670,Arf1,6,1460.9405526027954,1060.4075965145962
671,Rpl15,186,1461.0580356172054,1060.1923906549296
672,Oaf,133,1460.7371283277666,1059.239996908792
673,Tubb5,246,1460.7160269773992,1060.0513931280516
674,Cops7a,17,1465.0800013435676,806.1455773213771
675,negative_control,979,1466.1791513665762,994.8559634989862
676,Ltbp3,80,1469.8768517545022,825.3055683612135
677,Emp1,39,1471.8443028778684,816.0972098180373
678,Spp1,214,1471.472486012016,938.0046488384064
679,Ltbp3,80,1478.2455447473817,833.7239674512508
680,Zfp36l1,269,1479.4195811493623,855.8574150610509
681,Cs,20,1479.0648775404347,808.6739110513431
682,Sdc4,202,1487.7259597310565,991.6017683286556
683,Ywhag,265,1488.0160468945646,995.004707509097
684,negative_control,1158,1488.3254817040524,992.299471760196
685,Spp1,214,1487.969506722142,993.76826293504
686,negative_control,761,1488.645347592679,991.86895172538
687,negative_control,606,1489.805465749461,992.624980698488
688,Npc2,128,1489.2810636894128,993.0255227482972
689,Sdc4,202,1487.18697564002,795.5209131467982
690,Hspa9,63,1488.662629930099,795.391759485257
691,Arpc5,8,1488.971423511195,806.1658807399974
692,Ltbp3,80,1490.6868194189433,843.9202191896543
693,Emp1,39,1490.9354322279305,977.873269206248
694,Tnc,232,1489.7006428449258,977.5685843180432
695,Thy1,228,1490.7545281871717,978.3208958877276
696,Ly6e,81,1491.6621192022772,977.5642335131904
697,Tpm4,239,1493.021562814084,803.9956495132928
698,Hdgf,56,1494.3596609809647,977.162540131009
699,Lmna,77,1495.299699282726,978.025822710142
700,negative_control,340,1494.5283303138472,976.7844793826451
701,negative_control,564,1493.7293662624795,976.6818260126812
702,Gas1,50,1497.3784468019878,976.2631569196384
703,negative_control,452,1495.6561833255578,977.6505896852852
704,Spp1,214,1495.6974215369771,811.2657992440919
705,Spp1,214,1497.437529177205,813.6620825220127
706,Spp1,214,1497.2637805837978,841.4719301753559
707,Rarg,179,1498.5502477178586,796.3367769983274
708,Cops7a,17,1504.0358614507013,936.4841957908642
709,Cops7a,17,1504.8219442582351,954.4605469590524
710,Zfp36l1,269,1506.921270438419,948.500469033992
711,Cct5,10,1510.6258891231314,976.7422433576186
712,negative_control,405,1508.8682833621288,977.151225089893
713,Rps6ka3,193,1509.4344661890982,975.2681665206288
714,negative_control,1547,1511.076052991181,974.2259604974572
715,Vim,261,1509.887913349063,976.3734342111984
716,negative_control,1503,1508.681072630221,975.4498658154566
717,negative_control,1397,1509.6917909047438,974.6772940767088
718,Msn,112,1509.5764244977477,984.2921978462848
719,negative_control,1983,1508.3562707723593,984.7271850634688
720,negative_control,1186,1510.08606765762,983.931262746018
721,Spp1,214,1510.6011762158932,985.0598094382356
722,negative_control,1143,1509.815191757098,986.012030746272
723,Myh9,118,1511.6219437631428,797.9629634419882
724,negative_control,1692,1510.9915121146723,930.1252365126086
725,negative_control,1320,1510.1952491848465,930.22801514192
726,Khdrbs1,73,1510.06150397296,930.532629693026
727,Spp1,214,1510.8205225592535,799.9320346529557
728,Zfp36l1,269,1511.45558945493,950.9176398332044
729,negative_control,1021,1514.5927892890766,1007.2688374681652
730,Cnn2,16,1514.472780339766,1008.3445355576162
731,Hspa8,62,1513.1519864638292,1006.7248094980578
732,St13,220,1514.9078245911485,1006.4728218443904
733,Tpm4,239,1514.371589588538,1007.6357470789062
734,Idh2,65,1513.3722645962814,1007.0698535451902
735,Eef1g,28,1513.2120198521736,1007.91843868151
736,negative_control,1481,1513.9998155928238,1007.3959084196772
737,Tubb5,246,1516.4123066717427,1007.4516114464592
738,Psmd4,164,1514.9225329637204,1007.972124775387
739,negative_control,660,1514.4141533782586,1007.2344718067544
740,Eif4g2,38,1517.2072569187942,802.112018589224
741,Spp1,214,1515.8937732276063,801.2935478519739
742,Il1rl1,69,1517.8854708811614,801.6003110517574
743,Spp1,214,1516.1788507588744,791.1308461882695
744,Spp1,214,1515.8114985112766,842.5675666869579
745,negative_control,517,1518.5709236366083,996.624582268748
746,Jun,70,1520.453994311114,997.7463283835134
747,Nr4a1,130,1516.7202651537325,998.3432063662829
748,Ssr3,218,1518.8876789318572,996.4274990091636
749,Fgf7,43,1520.2649960598042,997.331132794328
750,Mtap,114,1520.0552841879455,998.8415661384886
751,Spp1,214,1520.3706845145755,933.3111332577416
752,Oaf,133,1520.8844283525243,916.3763642438414
753,Pdia4,141,1521.1338624330474,916.4678653984208
754,Mrfap1,89,1521.3738893956724,961.6451858288536
755,negative_control,1503,1521.7685224675022,961.8884378419976
756,Eef1g,28,1520.2537133024773,962.6812334995728
757,Vat1,259,1522.1486126756238,961.1666249255856
758,Spp1,214,1521.384597365373,962.3530064892404
759,negative_control,279,1521.399230447321,962.54127071705
760,negative_control,1036,1521.7352514518575,962.3648826854068
761,Zfp36l1,269,1521.5024744742057,944.387821483558
762,Cops7a,17,1523.465619215317,983.196453398606
763,Spp1,214,1523.0809610690758,801.1109163331689
764,Cited2,13,1522.5055066628795,976.214565497162
765,Spp1,214,1524.360131884537,974.123878103108
766,negative_control,733,1523.4537854766338,974.5518445671366
767,negative_control,1903,1525.0607879493396,816.4545409721354
768,Spp1,214,1525.164196444298,845.2185244653074
769,Spp1,214,1527.0167422068887,949.9583095130924
770,Eif4g2,38,1526.432518569206,996.9652697771078
771,Cops7a,17,1526.759913050858,997.258189075387
772,negative_control,1556,1526.0990748347945,997.903590951964
773,Morf4l2,88,1525.7626329505288,997.7392679096488
774,Spp1,214,1528.1188668855991,969.9318278818506
775,Timp2,229,1529.1190287730064,827.892018332761
776,Vat1,259,1529.1870770518526,827.9650603147502
777,negative_control,803,1528.7679173304396,828.9611921771399
778,Spp1,214,1528.5684036877758,828.6886069975794
779,Emp1,39,1529.2517695760907,828.3907129344104
780,Spp1,214,1529.780185791391,794.6134693713728
781,Khdrbs1,73,1529.6980480957695,976.7112110621104
782,Vim,261,1530.4748066297952,977.0395766091362
783,Gsto1,54,1530.93934800563,966.0268691079632
784,Spp1,214,1530.6814513447755,963.7776208401416
785,Eef1g,28,1531.5801411366583,883.7152897951311
786,Msn,112,1531.884858865976,883.7592731659552
787,Ltbp3,80,1531.645312020725,906.7833748702438
788,Tpm4,239,1532.101479246788,842.7481162762642
789,negative_control,1648,1531.7420246154632,954.1313384063292
790,Ppm1g,150,1532.6050930428444,952.5439647271288
791,Hspa8,62,1535.329299166146,858.241500974775
792,negative_control,1362,1533.9226617157092,858.1813025912688
793,negative_control,1609,1534.4429560660246,858.5239629738076
794,Ncl,121,1538.1307243651936,979.8940838935926
795,Tpm4,239,1538.6553466107011,841.0263866656455
796,Emp1,39,1539.8815794710288,952.1269985861824
797,Pdia4,141,1541.055317140937,951.4251344793691
798,Spp1,214,1539.9672957276186,952.2923993388632
799,negative_control,648,1539.4477141018842,953.2701799117564
800,negative_control,1558,1541.055369381813,951.8469758672644
801,Ppm1g,150,1541.4569016521648,795.1268387251218
802,Rarg,179,1542.1192442661786,999.0199977315472
803,negative_control,338,1542.9519343474171,830.3111796641606
804,Spp1,214,1542.6963864728025,978.4704939629968
805,Spp1,214,1542.816497353066,800.3709188367551
806,negative_control,1783,1542.5802625696133,799.5298858283156
807,negative_control,1797,1542.215315962634,797.6693349130137
808,negative_control,1714,1542.1777070200303,799.4536447465723
809,negative_control,334,1544.0471730647953,811.8483274339716
810,Tpm4,239,1544.834697032201,894.5389215520408
811,Spp1,214,1547.776370788259,968.5175972199316
812,Txn2,248,1547.6408966609802,968.783543008302
813,Vim,261,1549.3206016762742,842.2373393982109
814,negative_control,1757,1548.6445350949912,842.351495982101
815,negative_control,1575,1552.517448635667,903.0202984201616
816,Rarg,179,1552.7165304407486,966.7289058370131
817,Hnrnpk,59,1554.4141619047762,953.640992125936
818,negative_control,972,1554.9839126522725,953.891546923726
819,Prmt1,153,1555.4397334849837,957.7249079540696
820,Mtap,114,1558.496738799858,956.6294103275022
821,negative_control,360,1556.1286318500286,956.70801162984
822,Rps6ka6,194,1555.2483606769968,958.1991009401738
823,negative_control,1627,1555.6074899176244,957.1515536932844
824,negative_control,956,1555.173889339285,957.2972248179397
825,Lamp2,75,1555.641430388158,958.7430457395554
826,Tpm4,239,1556.0210380107146,963.75003319292
827,Vim,261,1555.5805397110812,964.370435617062
828,negative_control,623,1555.243232460473,874.6061724838903
829,Stt3a,222,1558.3807640561995,873.8347606922986
