,gene,gene_number,x,y
538,negative_control,943,1066.2127712424983,616.9789584204551
539,Il1rl1,69,1067.9925432037444,615.4641587588461
540,Fbln2,42,1067.5618516051836,616.5626669254686
541,Timp2,229,1067.277457498039,616.0577103504489
542,Loxl1,78,1065.454919218004,598.6688760774908
543,Rpl21,188,1070.4249034460097,553.5361962549532
544,Zfp36l1,269,1069.424314623888,553.0229981806435
545,Csnk1a1,22,1069.4959865889657,553.4962565172913
546,Khdrbs1,73,1068.4954498750924,457.8090834806813
547,Eif4g2,38,1069.589322590597,644.7706528320939
548,Gas1,50,1070.3900778469847,644.9119800398121
549,Spp1,214,1069.79246552968,594.1275121439487
550,Oaf,133,1071.534899967833,580.7785649016246
551,Ptbp1,167,1071.8118295150407,579.7265536582258
552,Vim,261,1070.6507781258383,766.322274165529
553,Spp1,214,1070.4109204926576,766.0807496385781
554,Timp2,229,1069.9245329016612,767.26715780362
555,Oaf,133,1070.1687345475548,765.2718894042742
556,Pla2g4a,145,1066.6330523743145,765.5569618462953
557,Eif4b,37,1069.8949223552836,765.3159422454193
558,Spp1,214,1071.7155955933413,747.3079274945661
559,negative_control,1889,1072.0488836240925,610.6224353905199
560,Tpm4,239,1072.840024746943,619.1637405177348
561,negative_control,329,1074.036435346222,604.6693863293045
562,Spp1,214,1074.4313155322998,622.5447574321024
563,Hspd1,64,1074.546598443609,778.8086702185893
564,Maged1,82,1075.477646676372,778.9690011091056
565,Ybx1,263,1076.345038611914,772.1132798857097
566,Uck2,254,1075.7611315951433,771.3998862013319
567,negative_control,691,1076.23436566971,772.9278055156403
568,Spp1,214,1075.3978599642028,771.295114950787
569,Spp1,214,1076.84928611164,641.6611539190071
570,Ubxn1,253,1077.365334102695,555.9471252250562
571,negative_control,1458,1077.190480920803,790.3305896826718
572,Ppm1g,150,1078.643716012189,605.728971610956
573,Zfp36l1,269,1079.335074284582,819.4746663783009
574,Hspa8,62,1081.6915070171012,485.7224829742301
575,Khdrbs1,73,1080.2807751670944,484.9160524632634
576,Ndufs8,123,1081.499591619659,486.6177041195537
577,negative_control,775,1080.1404782778388,486.6982231626104
578,Rpl21,188,1080.7152457558152,486.7816309934958
579,Spp1,214,1081.5418682197196,615.005229179392
580,negative_control,974,1083.0556201524123,599.3878732675186
581,Fgf7,43,1081.693825400684,599.3521928255092
582,negative_control,1338,1082.4790180324983,599.3057401503411
583,Mta1,113,1082.3598423141525,758.6722665471004
584,negative_control,1879,1082.2114663658872,760.5283592852112
585,Eif4g2,38,1083.1385377956717,761.0008390420742
586,Prkcsh,152,1082.4626297893938,760.9311519016442
587,negative_control,1370,1085.0253660910066,482.512417634685
588,Rpsa,197,1087.6163713917758,812.2428170057499
589,Mrfap1,89,1087.808428535467,813.7619919998599
590,negative_control,2079,1088.575443722198,812.4495099157791
591,Tubb5,246,1088.181043160783,812.3137491696874
592,negative_control,1247,1090.4445701023626,792.1889405002219
593,Maged1,82,1090.2922362950453,793.8352657328475
594,Spp1,214,1089.3524160056318,791.7146432077348
595,Ybx1,263,1087.222433706359,791.1917239160814
596,negative_control,1189,1088.1771263617884,792.2747123126001
597,Ptgs2,170,1091.6463927072934,792.1195497499683
598,Rpl18a,187,1091.0498403747577,793.8534814514073
599,Eef1g,28,1089.8628831458036,792.8946733751114
600,Ltbp3,80,1089.4392226796515,758.7394014895318
601,Mvd,116,1089.2813665162098,533.829149710371
602,Npc2,128,1091.545351425434,464.6261004867907
603,Lmna,77,1091.5983927329376,465.5074804586269
604,Zfp36l1,269,1090.7570607776963,459.3566049058744
605,Spp1,214,1090.8155433000727,648.7548028765661
606,Khdrbs1,73,1090.6973424528787,776.2777519970647
607,Mdh2,85,1090.8563035924235,600.2576425812974
608,Khdrbs1,73,1091.857113323342,818.7363675344154
609,Zyx,271,1092.9465056999811,818.5998515112846
610,Spp1,214,1092.6382943343974,670.967032709889
611,Spp1,214,1092.7017835065765,607.0427593350574
612,Ltbp3,80,1093.7853661801496,624.4755340640752
613,negative_control,799,1093.584605917351,622.9404963446714
614,Trim28,241,1094.3811418357946,487.9320047593782
615,negative_control,299,1093.526284802324,744.698017145254
616,Gpi1,52,1092.952001590218,573.9793752969299
617,negative_control,859,1091.97904022557,573.5330542014649
618,Ywhaz,268,1094.1765784719664,576.5691745504012
619,negative_control,1581,1093.5133851752234,574.1440443851186
620,Csf1,21,1094.3209534546331,576.1082216496014
621,Ptges3,168,1094.0744155127895,577.2154917270852
622,negative_control,299,1093.9504591456357,544.618572936133
623,negative_control,1859,1096.6655708212948,776.080162221065
624,Tubb5,246,1096.1965259516646,776.1412529988615
625,Mdh2,85,1095.9048091973652,774.612103987296
626,Hspa8,62,1096.6251238218624,775.8947024479726
627,Rpl18a,187,1094.5887387917342,775.052376920885
628,negative_control,1525,1096.2779351052243,775.4777556519116
629,Prrc2a,158,1096.642731285827,775.4347311917998
630,Jun,70,1096.7288604619455,773.6796655730764
631,Ltbp3,80,1097.6926496110368,661.0196229821537
632,Spp1,214,1097.911522242444,643.8834019417715
633,Ltbp3,80,1098.604516395018,811.1914641406903
634,Fkbp8,45,1100.3808609899197,530.3779319170991
635,Snx5,212,1100.259297945559,530.840027697713
636,Spp1,214,1099.0113537491698,703.616298009842
637,negative_control,1362,1098.8275117548778,599.3425051545003
638,Rarg,179,1098.4046550991302,784.5542768633417
639,negative_control,1096,1099.1445484523474,477.9882290758848
640,Lamp2,75,1100.741701798076,722.6283420789823
641,Spp1,214,1100.497841980582,724.7613186877323
642,Tapbp,224,1101.1191645177278,723.6561037103234
643,Pdia3,140,1101.1387320216886,616.4657999711419
644,Spp1,214,1100.831852335159,687.5409382967382
645,Psmc2,162,1100.2439761130995,799.9537221450244
646,Spp1,214,1100.413295463216,801.2896330706501
647,Rcc2,183,1100.4028441749238,802.4562378200812
648,Eif3f,35,1099.0049782143317,802.4211544972516
649,Myh9,118,1100.318145901531,800.51825680073
650,Tsc22d1,244,1102.3182621877904,589.7552872902193
651,Ppp2r1a,151,1102.822907857979,453.8982745815105
652,Zfp36l1,269,1102.0684610057597,453.56605614349934
653,Cops7a,17,1101.8154247700372,837.3940611905108
654,Spp1,214,1101.5975518740638,635.9938630139384
655,Ube2m,252,1101.5133372136015,636.5786504599674
656,negative_control,1213,1101.0438462556897,635.615181317693
657,Mbd3,84,1103.1142963435375,621.7877507488536
658,Vim,261,1102.3525060344646,619.1394265363585
659,Spp1,214,1102.1864184722665,618.009870415333
660,Gpi1,52,1102.7954276858109,619.5245705184244
661,Prrx1,159,1101.9705723562934,617.7076470190807
662,Tpm1,238,1101.8769952190244,621.864809614447
663,negative_control,1753,1102.7381748616476,621.0855256352363
664,negative_control,368,1101.3989398234964,622.3441515799261
665,Spp1,214,1102.5040957225517,556.19033528658
666,Spp1,214,1102.403762324223,643.1963117031568
667,Vim,261,1102.440107345954,702.2301511250674
668,negative_control,1534,1102.7159580762482,701.4004902997196
669,negative_control,1522,1103.2928327744114,604.1659163899664
670,negative_control,1946,1102.7692832763269,605.0163076949941
671,negative_control,1759,1103.1824870660537,603.8394875716021
672,negative_control,1313,1102.705656615477,604.4531063419535
673,Hsd17b12,61,1103.3878726858306,605.5567190220955
674,negative_control,604,1102.5624140458017,601.024201773329
675,negative_control,293,1102.7693741686985,606.0174495187064
676,Tpm4,239,1103.266829560728,628.2943881644545
677,Hspa8,62,1102.9061876692765,627.2189450605296
678,Rpn2,190,1105.6153392729402,594.6810739350407
679,Snx5,212,1104.232042324693,594.2695189724528
680,negative_control,801,1105.142491014189,593.1661298769768
681,Tpm4,239,1104.57279994399,807.3554371175463
682,negative_control,877,1105.3353563213393,749.7439829027894
683,Zfp36l2,270,1106.2769942287223,751.3134315281741
684,negative_control,899,1105.9439201384716,751.1426945530327
685,negative_control,1945,1105.4117651218533,750.98170902324
686,Spp1,214,1105.3192663207103,708.098655668475
687,Spp1,214,1105.4679497988286,691.353418261672
688,Spp1,214,1106.6245747633084,649.1796678305907
689,Rps15a,191,1107.0130960146696,649.7478125017237
690,negative_control,1006,1106.722079276025,648.2713762535966
691,Spp1,214,1108.4007859248566,630.5671271421919
692,Spp1,214,1109.6125192074846,726.27732842829
693,Spp1,214,1109.7642921585252,566.3906170538412
694,Thy1,228,1108.5054220657494,495.1163075597495
695,negative_control,1807,1108.626015419485,493.93204224597264
696,Zfp36l1,269,1109.993445596354,494.081089685102
697,negative_control,376,1109.1743580708967,493.8787918895085
698,negative_control,1871,1108.7933082433592,494.0929777895986
699,negative_control,1314,1109.3595166755597,494.9476527215244
700,negative_control,1268,1109.2620738943508,796.9929138150067
701,Vim,261,1110.590011855462,800.965882228185
702,Ercc1,40,1111.2444768523624,798.1709575818456
703,Nr2f2,129,1110.691313345714,799.2149809788049
704,Spp1,214,1110.2880665169823,706.2271666653756
705,Mtch1,115,1109.872722543984,635.3788646898468
706,Khdrbs1,73,1110.773108567524,613.1822414489374
707,Spp1,214,1110.9522834624142,680.5269225286306
708,negative_control,299,1110.7042595427429,532.0074989350071
709,Spp1,214,1112.392420338833,738.7863774997306
710,Spp1,214,1112.94919903686,517.0280275573089
711,Khdrbs1,73,1113.8582517761015,468.1487619095856
712,Vim,261,1113.669602449939,623.0705886389442
713,Mmp14,87,1112.2600950146775,620.6763966402752
714,negative_control,1119,1112.6468254593944,621.6990776249972
715,negative_control,1942,1113.056680920109,622.2802352474858
716,Ehmt2,31,1114.6657244166763,685.7994692135222
717,negative_control,1858,1113.5829779384026,685.2111419363342
718,negative_control,1202,1114.4140881502035,686.6675796372099
719,Lamp1,74,1113.7614208120783,685.2120974097804
720,Hspa8,62,1115.1731713753866,659.4102543524842
721,Fbln2,42,1113.788284258926,660.3370242536089
722,Spp1,214,1115.1709455319483,660.2024939422312
723,Ppm1g,150,1115.1480584870185,845.5885435901848
724,Ywhah,266,1116.6216834871525,525.6541468069358
725,negative_control,1355,1115.0167106406416,524.3197436506518
726,Got2,51,1116.030623250208,786.9280170907592
727,Ywhae,264,1117.7012341703787,785.9374193953378
728,Khdrbs1,73,1116.6235217854498,788.6363354702371
729,negative_control,683,1117.2695668117583,786.1349797169927
730,Tpm4,239,1118.226821852506,840.340248189603
731,Spp1,214,1118.3319539562178,672.2141357830488
732,Spp1,214,1120.71924005702,653.6018139207838
733,Prrc2a,158,1119.7589953617658,745.449056706087
734,Spp1,214,1120.4847565432256,693.50988493388
735,Ltbp3,80,1122.050019084361,403.388033595029
736,Tpm4,239,1123.7990913854983,496.9053419945903
737,Mvd,116,1123.965123793375,475.5959706209368
738,Zfp36l2,270,1124.0693785592584,716.499172253783
739,Npc2,128,1122.5277254968305,717.5756290286965
740,negative_control,589,1123.3348969289195,717.0533064085603
741,Tpm4,239,1124.970560055618,481.4544905382478
742,negative_control,344,1124.9190685081408,681.5565683315933
743,Spp1,214,1126.4605908449844,691.7516223698152
744,Spp1,214,1126.655254244028,705.5019751006698
745,Tpm4,239,1127.348946083285,726.000427815724
746,Spp1,214,1127.4224650960678,667.3364454684478
747,Spp1,214,1129.1907237383289,694.4782647509732
748,Spp1,214,1129.5210555591038,644.4291384111389
749,Tmbim6,230,1130.8898434581142,687.1834485344478
750,Arpc5,8,1130.291826784813,705.1818097022829
751,Stip1,221,1133.3776611219675,600.1439229535097
752,Taldo1,223,1133.7235645046574,601.7664827458166
753,Tpm4,239,1137.0530680427023,393.5176155030369
754,Zfp36l1,269,1137.467832003871,681.111712858815
755,Khdrbs1,73,1138.2908541470183,438.1296221578264
756,Rarg,179,1142.6784867512413,615.4007593744807
757,Rpsa,197,1144.848868842458,383.8855817294162
758,Idh2,65,1143.352983880256,386.3204992147226
759,Zyx,271,1145.82945500016,384.2730979571815
760,Vim,261,1144.7549739501171,385.83230148363936
761,Eif4g2,38,1143.7596261865056,384.8329745961258
762,Hnrnpul1,60,1144.4208269782755,386.5952762806157
763,Lrrc59,79,1142.6325377813769,386.4655528185676
764,Gsto1,54,1141.598143024643,385.9917646021007
765,negative_control,1107,1143.3149759045632,384.8235685176142
766,Rpl15,186,1147.6959806751872,426.14871952186667
767,negative_control,1945,1148.5393629143796,427.55700979093416
768,negative_control,1003,1158.651422638918,427.651327884764
769,Tpm4,239,1160.15582808358,411.58875774558567
770,Cops7a,17,1164.148587014177,403.4549179363965
771,Mrpl28,97,1165.205337064585,431.0542308942424
772,Ybx1,263,1166.154856814398,431.6253861494073
773,Tpm4,239,1172.713073253071,420.04551431284256
774,Ybx1,263,1176.650514372207,405.7915863276021
775,Ltbp3,80,1179.051734655449,386.4279975225412
776,Lrrc59,79,1184.167937650413,572.5285617976779
777,Sfpq,206,1183.821577402317,572.2582896355215
778,Aqp1,5,1184.4249151426743,572.0130523854874
779,Gsto1,54,1187.5428905506528,420.2099575406341
780,Clta,15,1188.5710963694878,420.5099432093032
781,Rarg,179,1188.6978362710977,426.925093236684
782,Mtap,114,1189.0866856772332,395.5069614765964
783,Stip1,221,1190.09504533196,394.4742764633008
784,negative_control,979,1192.2192413920943,424.6140312796683
785,Snrnp70,210,1196.0204203183675,401.13021357876335
786,negative_control,807,1194.39604566582,399.3175809706792
787,Fus,47,1194.525178133542,401.20684685256657
788,Arf1,6,1193.5523589229472,398.4857680808557
789,negative_control,1886,1195.4972906063915,400.80608898386765
790,negative_control,579,1195.5432054383257,400.3108991474738
791,Hspa8,62,1194.199444018404,398.6872534349012
792,negative_control,1007,1193.1274061195663,399.33087041526016
793,negative_control,2011,1193.5361104947458,398.5650728787393
794,negative_control,1370,1195.4228819982582,430.6762859514752
795,negative_control,1945,1202.15608868686,406.4947861934958
796,Tnk2,234,1202.5358134523676,406.9593842979556
797,Cs,20,1203.223343531083,407.8385207986779
798,Ndufv1,124,1209.9699906575477,420.2507052975071
799,Twist2,247,1209.4105017170057,422.68827159541314
800,Psmd2,163,1210.1771501707144,420.39288034592846
801,negative_control,1615,1209.9930840895338,416.8981387948861
802,Ppp2r1a,151,1209.3455248699242,422.9895422940743
803,negative_control,847,1210.499254227193,421.2512899081002
804,negative_control,822,1210.624685962183,420.4178487412821
805,negative_control,1495,1210.470521407643,419.13262283338594
806,negative_control,842,1209.9355556068706,421.9247192445695
807,Snrnp70,210,1210.753074078887,413.5823566439133
808,Pa2g4,135,1208.384171475679,412.7565825916624
809,negative_control,339,1210.3922541837123,414.3273687001837
810,negative_control,1394,1208.2327086782384,411.5901430624952
811,Arf1,6,1210.4574249763705,415.2744700371256
812,negative_control,1374,1210.147125363909,413.5851704780848
813,Ywhag,265,1214.1246773430228,436.31385473174606
814,Khdrbs1,73,1213.801166864428,435.82058150657946
815,Tpm4,239,1216.3379164171884,422.2826935803736
816,Ppm1g,150,1216.2210043394502,419.283249635541
817,Psmd8,166,648.1838510688401,1423.7527161974
818,Rpsa,197,652.7039797275288,1408.7713703484842
819,Rpsa,197,662.3547650242506,1376.3975700706662
820,Psmd2,163,679.0488488100794,1299.5405480494037
821,Psmd2,163,680.3108092545536,1305.0848390720412
822,Rpsa,197,680.6401638835799,1259.2707908702869
823,Rpsa,197,682.4341749430229,1057.2925266909429
824,Rpsa,197,682.7588526689319,1324.1610577599831
825,Rpsa,197,682.8209913036694,1224.8765792700017
826,Prrx1,159,684.1070260706202,1167.5154478159398
827,Rpsa,197,687.1592222329276,1334.4483721066051
828,Rpsa,197,688.2261914618612,1197.3581546015366
829,Rpsa,197,690.978508440269,1225.7360986292645
830,Rpsa,197,693.0636133997812,1218.5542763971152
831,Psmd8,166,695.9872180158378,1151.053151659021
832,Prrx1,159,697.7214688315053,1131.6954215192766
833,Rpsa,197,699.127858068545,1076.1438321535231
834,Prrx1,159,699.1264814664585,1147.8080080261666
835,Rpsa,197,702.0500721510191,1236.1441349628467
836,Rpsa,197,703.1843537170045,1209.0824386401362
837,Vim,261,702.2962046302788,1164.6782258480446
838,Rpsa,197,703.5925276560029,1164.989897058667
839,Aebp1,4,703.9720341943453,1093.837373357347
840,Rpsa,197,703.7766803189254,1079.5387469894122
841,Prrx1,159,707.8589676720015,1117.0480340298575
842,Lamp1,74,708.4065914141104,1116.6345366322582
843,Zfp36l2,270,707.953400298272,1117.4954443624406
844,Prrx1,159,708.0240268115233,1098.36147853587
845,Rpsa,197,709.4340797293951,1208.3193787828486
846,Rpsa,197,709.2856836711507,1084.909699364293
847,Psmd8,166,709.8019441989693,1147.995757638521
848,Prrx1,159,710.1467741959757,1076.7107425282754
849,Rpsa,197,711.3456200880404,1042.9550144427335
850,Rpsa,197,713.1526056613077,1303.0833354626704
851,Rpsa,197,714.2044666350074,1218.8093847447908
852,Rpsa,197,715.9443287712205,1069.743228620249
853,Prrx1,159,716.7999528715751,1032.53539020775
