,gene,gene_number,x,y
512,Tbrg1,225,1859.6044078960292,1656.609428867961
513,Zfp36l2,270,1859.4244783692093,1772.7359568601698
514,Fbln2,42,1860.8687485966973,1744.7655292410705
515,Rpsa,197,1860.6963779441996,1727.3733437578303
516,Rpsa,197,1860.9904371427567,1926.830356184228
517,Psmd2,163,1861.7528679310751,1730.085277526896
518,Aebp1,4,1862.6877284006043,1708.6209762527749
519,Fbln2,42,1863.4392377154088,1808.565116093612
520,Rpsa,197,1867.281932710833,1869.3837968697253
521,Rpsa,197,1868.892565206304,1871.7568727337336
522,Rpsa,197,1869.7157689225608,1772.105027579833
523,Ctsb,25,1871.1890764457507,1880.4117280260675
524,Tspan3,245,1872.3411703173456,1748.4905696068358
525,Gpi1,52,1872.8988936663077,1859.035786642237
526,Eif3d,33,1875.2600292213365,1758.8421133348452
527,Psmd2,163,1875.5367722889189,1880.8408937832128
528,Aebp1,4,1875.8091917568652,1796.932900954234
529,Psmd8,166,1884.8179361346752,1895.2069771242195
530,Psmd2,163,1885.2276176595813,1960.6313646275808
531,Myc,117,1887.656569033308,1806.828833467522
532,Myc,117,1889.7204476581412,1865.313254363545
533,Fbln2,42,1893.0014529400376,1963.5946081655625
534,Psmd2,163,1895.6590992128629,1948.50188511286
535,Rpsa,197,1897.9010223753644,1958.331859201574
536,Rpsa,197,1897.47783142591,1946.7903124013555
537,Gpi1,52,1901.24105912062,1938.476682114706
538,Aebp1,4,1903.412494467648,1911.987444723165
539,Prrx1,159,1912.7015950617351,2026.358542590138
540,Psmd2,163,1912.437019316172,2029.0100552340136
541,Rpsa,197,1916.3521438993373,1947.5992989111744
542,Psmd2,163,1916.756971088089,2029.418838058957
543,Psmd2,163,1920.470671771609,2014.0536838963355
544,Rpsa,197,1931.258158715333,1993.2900992883472
545,Msn,112,1932.1076982918387,2012.1931546989515
546,Ywhag,265,1636.412355656994,1285.314688612235
547,Mrpl38,100,1642.0611958950817,1318.377073549225
548,Eef1g,28,1644.0139297937053,1279.75555517423
549,Mrpl38,100,1648.3978109626185,1271.7224017792778
550,Rpl4,189,1679.4565879987067,1371.7647018479952
551,Rpl4,189,1682.9479742214312,1330.939306417016
552,Plin2,146,1682.4523409575163,1380.9839827083406
553,Twist2,247,1689.9740804004884,1375.9914568217528
554,Tubb5,246,1689.3429832177417,1375.441725724309
555,Neat1,125,1694.0712607827352,1409.748530781308
556,Mrpl38,100,1699.5855389861822,1308.281166107418
557,Vim,261,1700.4944205108395,1364.4434829166426
558,Mrpl38,100,1700.656963293964,1365.2765792325545
559,Crlf1,19,1704.6261072162556,1212.9804577200885
560,Neat1,125,1705.0032045034504,1221.160865712401
561,Ywhag,265,1705.8441829869616,1196.69747686071
562,Neat1,125,1706.0513788784274,1459.1005043097398
563,Rab34,172,1708.7023726273444,1453.975190837605
564,Plin2,146,1709.2650069003282,1417.28906760319
565,Ywhag,265,1710.356973110317,1422.3808130316545
566,Arpc2,7,1710.695631959893,1320.6680998690135
567,Ywhag,265,1709.5486155336384,1319.6115294481947
568,Rpl4,189,1710.2005439355592,1368.4271944122174
569,Ywhag,265,1711.8524569473286,1314.483252127421
570,Ywhag,265,1714.0407741272466,1463.5283726344967
571,Rpl4,189,1714.1958177235522,1421.1861125296732
572,Rpl4,189,1715.283126717207,1372.497747789429
573,Nr4a1,130,1716.04916245668,1348.2285521569154
574,Nr4a1,130,1717.3657139322563,1398.26780617573
575,Rpl4,189,1718.9030009301894,1291.800887461866
576,Rpl4,189,1720.840190280427,1350.689149999142
577,Plin2,146,1722.5897747447143,1750.7053445409142
578,Rpl4,189,1726.674466246537,1256.418016682301
579,Rpl4,189,1726.327437838663,1356.7233828460412
580,Nr4a1,130,1726.2133522109823,1531.372086160378
581,Ndufs2,122,1727.8168684443212,1752.880712342342
582,Plin2,146,1727.665538619964,1351.8073138395143
583,Mrpl10,91,1728.9789505870513,1322.140599610412
584,Rab34,172,1730.6765187948442,1666.0436719119484
585,Eef1g,28,1732.8980384056858,1312.0184622332724
586,Ndufv1,124,1731.9484120353875,1313.4707972708009
587,Ugdh,255,1732.4835326149362,1312.0920823999418
588,Ndufs2,122,1732.2479869869285,1312.1181123819165
589,Mrpl10,91,1732.915677597669,1242.5918689606422
590,Ndufs2,122,1735.894795509707,1304.1704419121893
591,Plin2,146,1736.274461639338,1236.9652899134878
592,Rab34,172,1737.3205624714335,1495.7371775132196
593,Ywhag,265,1738.4116006734273,1468.7646577256162
594,Vim,261,1738.6415441510371,1433.4958545268717
595,Ndufs2,122,1738.3948587143418,1610.2852109542755
596,Ywhag,265,1739.0302275712947,1751.0866671026013
597,Nr4a1,130,1739.2393363529643,1746.6660355720082
598,Snx5,212,1741.5939403048417,1290.736053927218
599,Emp1,39,1741.7930458431226,1289.3502059288344
600,Plin2,146,1740.9454551915755,1233.8946252594396
601,Prpsap2,157,1744.0794933505565,1674.647568568169
602,Tbrg1,225,1745.06221275724,1243.974085303616
603,Ywhaz,268,1746.1079910587923,1292.935746321393
604,Twist2,247,1745.7244462653866,1292.3290553887953
605,Ndufs2,122,1745.8168786307217,1294.186737391863
606,Nedd4,126,1745.7206596705546,1293.9056688063984
607,Ywhag,265,1747.3776555381637,1634.1517898865056
608,Rcn3,184,1745.277901839914,1422.670791507682
609,Rpl4,189,1746.6430124858869,1316.601272990539
610,Nr4a1,130,1748.562683201492,1271.9941924532484
611,Ywhag,265,1751.4867919868304,1336.4091132490853
612,Vim,261,1752.0949591872798,1283.7154821109696
613,Nr4a1,130,1752.0071358836224,1609.7374360541903
614,Ywhag,265,1752.5741382766507,1643.5267670349544
615,Ywhag,265,1753.2862925398756,1460.5897667368222
616,Ywhag,265,1754.0654166390084,1403.191062865489
617,Rpl4,189,1755.094808303268,1264.658889177496
618,Mrpl38,100,1757.7296615540554,1236.760703518731
619,Rab34,172,1757.6845833857683,1730.5234079688755
620,Tubb5,246,1757.6692169001988,1376.7389400175805
621,Ywhag,265,1759.271884266683,1255.1792395284383
622,Neat1,125,1759.0237243027143,1545.8015873063769
623,Crlf1,19,1759.376821935749,1592.0291559948373
624,Plin2,146,1759.7814683821284,1346.1165496450508
625,Emp1,39,1758.727183969998,1391.2723047931192
626,Tapbp,224,1762.1352286176757,1414.0969456549838
627,Rpl4,189,1762.7247896996716,1737.5166151911571
628,Tnc,232,1762.4790485966678,1665.5056440498552
629,Eef1g,28,1762.251703789433,1666.2548897735053
630,Nr4a1,130,1762.702589861224,1624.7344137456234
631,Vim,261,1764.79683735215,1606.3301703508537
632,Nr4a1,130,1764.7601029875389,1465.8360592083486
633,Morf4l2,88,1766.5219631100845,1364.5452140131415
634,Nr4a1,130,1768.7829756722308,1527.878995349763
635,Nr4a1,130,1768.3641292912914,1301.7395809996544
636,Rab34,172,1769.5918561789676,1391.5177374909908
637,Ywhag,265,1770.4050502811272,1414.4490524822393
638,Uba1,250,1770.5764978558495,1337.195115224854
639,Rpl4,189,1770.8344440115554,1336.9018439069996
640,Ncl,121,1770.5468856020125,1337.845299756622
641,Plin2,146,1771.035394483104,1318.4412982439098
642,Crlf1,19,1771.415855843186,1385.299371732145
643,Mrpl38,100,1771.4813496206818,1557.029464446135
644,Rab34,172,1771.6854782978603,1315.4282401529338
645,Ywhag,265,1774.2062393335814,1458.2864064382072
646,Top2a,236,1774.6020919831185,1333.454988448275
647,Snx5,212,1776.633292583725,1374.5927035437485
648,Vim,261,1777.852297110246,1409.350288763998
649,Slc25a1,208,1781.2492455626066,1450.829721891665
650,Plin2,146,1783.8574080058795,1446.4806429278906
651,Ywhag,265,1784.0137071310703,1748.932012075432
652,Ywhag,265,1784.79468295704,1651.1667939787535
653,Prpsap2,157,1786.7681396352102,1760.6130488262045
654,Ywhag,265,1786.7548313942352,1375.5198165691445
655,Rab34,172,1788.095479896896,1331.8375661201453
656,Rpl4,189,1787.4769607925227,1326.704456618308
657,Ywhag,265,1788.8474564969097,1399.6021612337368
658,Crlf1,19,1790.577536984801,1761.425363527604
659,Neat1,125,1790.7162564785626,1628.6603856011336
660,Ywhag,265,1793.4434397152868,1611.6707788336305
661,Kars,72,1794.4645409794402,1366.1619202668526
662,Mrpl38,100,1793.7528522441737,1365.6399891132771
663,Fkbp9,46,1794.6379618064154,1484.7351014109065
664,Ndufs2,122,1793.948984425455,1659.2235949353962
665,Tapbp,224,1795.476414644574,1563.4636584164311
666,Plin2,146,1797.7022763263506,1440.8554396670825
667,Ndufs2,122,1799.031164027045,1809.3995233348776
668,Rpl4,189,1801.68159306554,1462.1032128770898
669,Neat1,125,1803.0696083584096,1804.47674168422
670,Ywhag,265,1807.443963614179,1498.3876710688264
671,Ywhag,265,1807.6010490657652,1754.1913306716183
672,Crlf1,19,1807.3726374225116,1808.2514905456117
673,Ndufs2,122,1809.761065104451,1717.5527925077936
674,Lrrc59,79,1811.6618795463123,1381.3320644405535
675,Vim,261,1812.3215152116936,1381.3168197758987
676,Rpl18a,187,1811.824424629223,1380.95702208353
677,Taldo1,223,1811.4288144716504,1380.687949477655
678,Ywhag,265,1816.21980234806,1772.9923723929585
679,Rab34,172,1816.168711693868,1820.7426789134536
680,Neat1,125,1819.8673937911628,1555.7580204404885
681,Rab34,172,1822.066094957116,1806.5605188473
682,Twist2,247,1821.977455933312,1413.00624352759
683,Plin2,146,1821.5836289295128,1412.6925996658906
684,Ubxn1,253,1822.0673996333608,1413.8416834241582
685,Ran,178,1820.883754163289,1413.5258387965216
686,Ndufs2,122,1822.901541417223,1823.282143595418
687,Rpl4,189,1824.1084700903016,1724.7253076091347
688,Nr4a1,130,1825.2335540765268,1789.638250981228
689,Ndufs2,122,1825.3978679799973,1802.6176856751213
690,Maged1,82,1824.632863069026,1803.465562208346
691,Nr4a1,130,1825.0402801442704,1616.013934191092
692,Ywhag,265,1825.553671372659,1390.1869536325812
693,Vim,261,1826.3714293822763,1395.1554376841082
694,Mrpl10,91,1828.332831966462,1835.88577657042
695,Ywhag,265,1830.7767895261925,1825.0029253394048
696,Ndufs2,122,1832.6724058658688,1882.968818219073
697,Nr4a1,130,1833.5330697607703,1508.3493496912251
698,Rab34,172,1836.9350484619235,1412.7085424398854
699,Mrpl10,91,1837.6102824246427,1735.8604186979894
700,Prrc2a,158,1838.2404521650128,1556.6422137421791
701,Ywhag,265,1837.9687847408516,1555.8648902302414
702,Tapbp,224,1839.284612897534,1603.026499907762
703,Rab34,172,1840.9978249888345,1710.5606405925853
704,Nr4a1,130,1841.0406444005969,1625.444152448752
705,Nr4a1,130,1842.494154919863,1914.988554090968
706,Mrpl38,100,1844.352314232491,1811.318641734508
707,Hspa8,62,1842.405391594655,1811.9321587107945
708,Tapbp,224,1844.530209808228,1556.8296260676286
709,Tubb5,246,1845.5352371913812,1935.5265995098184
710,Rpl4,189,1846.8090058155956,1737.3930494110905
711,Crlf1,19,1847.8498418958268,1675.9556535183722
712,Msn,112,1846.6882233401263,1842.4945399386436
713,Zfp36l2,270,1846.824369075424,1842.8430454010745
714,Slc25a1,208,1847.0774302567213,1842.8558136305303
715,St13,220,1847.0968751864796,1842.0412859054168
716,H1f0,55,1846.3433049598264,1844.6730963627929
717,Lrrc59,79,1847.695948167304,1843.3924794180084
718,Lmna,77,1845.140291554795,1841.933846647846
719,Mta1,113,1848.7389790012016,1761.1162654045943
720,Eif4g2,38,1848.133473452814,1759.7146383139177
721,Crlf1,19,1849.623045274241,1733.6262098346542
722,Rab34,172,1850.9427802905989,1816.3684020865744
723,Plin2,146,1852.0195642589904,1896.3130330841489
724,Ywhag,265,1854.0686746845756,1766.749482104644
725,Snrnp70,210,1853.8448174587595,1857.097282673181
726,Hspa9,63,1853.7213528262916,1855.9868646951995
727,Snx5,212,1854.009959439329,1855.796399811317
728,Plin2,146,1855.7280963507,1849.6263903632084
729,Rpl4,189,1858.059426419843,1714.9750156135774
730,Vim,261,1857.2131893196529,1652.338878983022
731,Igfbp6,68,1858.4942760198849,1652.8607466502644
732,Ywhag,265,1858.607439029376,1851.724133156947
733,Prmt1,153,1859.569404884074,1935.8906890421329
734,Ndufs2,122,1861.53463014808,1936.631753154008
735,Rab34,172,1867.6340023535845,1857.6178691934535
736,Rab34,172,1870.4064904742852,1739.3106014015484
737,Ywhag,265,1874.3032820738529,1811.020375403253
738,Mrpl38,100,1877.998245637584,1864.6141707640463
739,Zyx,271,1882.2088499011304,1854.6188690727524
740,Psmc2,162,1885.2803369171531,1865.7641092279923
741,Plin2,146,1886.91398533689,1838.6623141806836
742,Ncl,121,1886.131300789329,1997.979715562258
743,Ywhag,265,1886.8164354938424,1997.3803189604275
744,Cs,20,1886.323639153826,1997.891291852398
745,Rpl4,189,1892.5675289222545,1835.024340168014
746,Zyx,271,1893.815228265918,1972.6532407307516
747,Vim,261,1899.6545416490349,1872.72622083165
748,Ywhag,265,1903.597535050454,1899.0851074580355
749,Nedd4,126,1902.9082799389637,1996.6333021689543
750,Ywhag,265,1903.296674054668,1994.7911524288063
751,Ywhag,265,1911.595918914392,2027.3668754702408
752,Mrpl38,100,1917.2745466640488,2023.4547137638865
753,Plin2,146,1918.8241085509967,1946.496491544206
754,Hspa8,62,1922.201798226602,1966.3751664034623
755,Puf60,171,1921.416253058052,1967.4362238863328
756,Ndufs2,122,1927.6820673622888,1991.6469900011564
757,Ywhag,265,1931.2492928314748,1998.268745035179
758,Pkm,144,1523.121068108603,1229.9210933866602
759,Eef1g,28,1568.4406071472492,1265.3495913196248
760,Tpm1,238,1576.4085640309345,1268.6135776438705
761,Eef1g,28,1586.2212721136614,1263.94016582388
762,Emp1,39,1605.462890863862,1273.945848010957
763,Pkm,144,1609.207063672288,1276.3903663518468
764,Tpm1,238,1608.71646096144,1285.5776907905883
765,Tpm1,238,1612.9626120038956,1289.5719630420358
766,Eef1g,28,1616.4944915703325,1279.8904894464615
767,Pkm,144,1622.6101719759183,1293.7105362214984
768,Ube2m,252,1624.47549875145,1306.034290413952
769,Pkm,144,1625.931352050853,1289.1843755992677
770,Eef1g,28,1632.982096859172,1290.5082165155338
771,Tpm1,238,1633.5006724131206,1309.615205998262
772,Ywhaz,268,1636.861480524291,1266.4984733779736
773,Pkm,144,1640.2223086243046,1304.0930222260486
774,Eef1g,28,1642.3826120333183,1295.974222873566
775,Tpm1,238,1645.7163553716998,1286.1153766231373
776,Pkm,144,1648.1097945906968,1301.846202008482
777,Eef1g,28,1649.6517397800455,1324.2630893116404
778,Eef1g,28,1650.8712304280807,1338.7710099574217
779,Eef1g,28,1651.274242626415,1309.4394461031395
780,Eef1g,28,1652.0045018897604,1287.516831610852
781,Tpm1,238,1652.427427463273,1302.5730450942558
782,Pkm,144,1655.6901157620125,1308.0070191526331
783,Rab7,174,1657.5123806826196,1242.2162596101646
784,Emp1,39,1658.454568264198,1337.5441428107902
785,Pkm,144,1663.642885885208,1276.7833802827322
786,Emp1,39,1663.947336122122,1298.8946691995054
787,Tpm1,238,1666.0138040142783,1342.9201931561354
788,Cox7a2l,18,1667.1057788812243,1353.8823963469156
789,Pkm,144,1667.7607038595308,1330.082709967103
790,Tpm1,238,1671.8902471633414,1311.8115572510756
791,Cox7a2l,18,1672.2424935976987,1326.7547194737951
792,Eef1g,28,1673.6623118791135,1345.0820831500976
793,Pkm,144,1674.6948195011337,1354.28748123277
794,Eef1g,28,1675.2432739142855,1335.2701472983074
795,Zfp36l2,270,1676.4282337002985,1343.8317169123006
796,Eef1g,28,1676.1881039300151,1342.7126865991568
797,Eef1g,28,1676.6507431176728,1349.0704397209738
798,Emp1,39,1678.5374928190913,1326.9368697341251
799,Pkm,144,1680.7601560175444,1317.929796041548
800,Ube2m,252,1680.798507135213,1370.6681233638465
801,Pkm,144,1681.2590126162484,1308.2970451552048
802,Pkm,144,1683.9430232551497,1382.296507321434
803,Emp1,39,1686.1225928015876,1364.60671797102
804,Rab7,174,1687.601270224074,1361.8538524164746
805,Eef1g,28,1687.677000910938,1076.080184044191
806,Pkm,144,1688.0246563079843,1369.2162544447208
807,Tnc,232,1686.099830175445,1356.6148449100313
808,Eef1g,28,1687.417434069038,1355.865236960443
809,St13,220,1687.4796018208308,1356.9588499265835
810,Eef1g,28,1688.9324415759324,1403.5982775884522
811,Ywhaz,268,1688.3776254930876,1396.6955518731677
812,Pkm,144,1688.6685792384042,1373.8788777204202
813,Prmt1,153,1690.926485220671,1308.0253065833615
814,Emp1,39,1690.076017621995,1281.9419712875206
815,Ndufv1,124,1689.307607073329,1382.3403091986495
816,Cct8,11,1689.4792648432124,1382.9519302621245
817,Eef1g,28,1690.543454401205,1327.4332591856935
818,Eef1g,28,1691.903466488524,1769.87265460478
819,Tpm1,238,1692.5792902021085,1408.9538960240332
820,Emp1,39,1692.027276577128,1322.2261820753388
821,Eef1g,28,1693.8511931420346,1368.7769224423612
822,Eef1g,28,1693.36145297033,1754.4102187189326
823,Emp1,39,1694.4047731951978,1310.2999511870437
824,Emp1,39,1694.0865840150443,1317.6882521121563
825,Pkm,144,1695.0873622257618,1350.7031959957335
826,Pkm,144,1695.6628290409562,1346.2610476895725
827,Rab7,174,1696.219130769976,1340.1367253842052
828,Pa2g4,135,1697.0707178092268,1409.267128792196
829,Ywhaz,268,1696.858641865067,1308.1435906779598
830,Ncl,121,1696.2955348867822,1306.963239897524
831,Emp1,39,1696.9515745666222,1359.6210525486931
832,Pa2g4,135,1698.35382068871,1401.2714145420505
833,Eif4g2,38,1697.8166816254786,1315.5508386309582
834,Emp1,39,1697.823134932621,1314.1802891729442
835,Il1rl1,69,1701.139871434152,1415.1106408018863
836,Tpm1,238,1699.1039898299866,1414.3311072254628
837,Nr2f2,129,1698.102013643473,1415.311175954631
838,Rcc2,183,1700.8693218282745,1428.7271639707265
839,Cox7a2l,18,1700.582640485155,1438.037939730013
840,Rab7,174,1700.3078558569182,1441.4152542339025
841,Tpm1,238,1701.5317458050747,1330.4316278993883
842,Rps6kb2,196,1702.9833557829677,1330.7609380630752
843,Emp1,39,1701.272150865388,1253.0884086346628
844,Pkm,144,1702.8350950948052,1366.2510852486748
845,Pkm,144,1702.3933673205845,1337.5016517879758
846,Pkm,144,1703.843102506762,1318.8965550262951
847,Emp1,39,1704.8969992302625,1768.9074345964857
848,Eef1g,28,1704.743888271758,1452.1306661799763
849,Rab7,174,1704.8215864475226,1304.7513725684796
850,Ywhaz,268,1705.0098443498284,1461.0221930093046
851,Eef1g,28,1704.7199434597574,1672.0541659872174
852,Eef1g,28,1705.739482182902,1760.5321345403272
853,Ube2m,252,1706.0438827003463,1402.0647222666482
854,Prrc2a,158,1704.3306417151457,1403.4782672589365
855,Ywhaz,268,1705.9487078708837,1299.575834137465
856,Pkm,144,1707.0181509751208,1431.743149629869
857,G3bp1,49,1705.583064877014,1357.2176789775904
858,Eef1g,28,1706.733868429119,1327.293253423724
859,Ywhaz,268,1706.9600899854318,1221.2201345895762
860,Emp1,39,1706.49728834984,1291.7381949284468
861,Ywhaz,268,1707.9419594654617,1473.5999799817614
862,Pa2g4,135,1708.508987986716,1427.8524199757794
863,Nucb1,131,1709.1512964973076,1428.215009314132
864,Pkm,144,1708.1976367989064,1411.962057508565
865,Ptgs1,169,1709.6072873718808,1411.421003645194
866,Emp1,39,1710.3855323646992,1434.677716125081
867,Mrpl20,96,1708.2187544456929,1433.5433797632468
868,Emp1,39,1709.1122518525103,1442.9808429223815
869,Pkm,144,1709.2137518721122,1334.035748062705
870,Eef1g,28,1710.2133196175891,1395.724735312982
871,Eef1g,28,1708.8843617239395,1212.1207832681766
872,Pkm,144,1709.2023949537372,1319.4540726899363
873,Mrps18b,106,1709.7168350849006,1313.770518272281
874,Eef1g,28,1710.6471414984912,1303.609101755968
875,Eef1g,28,1710.8633647776069,1289.1278847410638
876,Cox7a2l,18,1711.1224605395105,1348.183623071299
877,Pkm,144,1711.38062162635,1328.1949252675388
878,Tpm1,238,1711.373118188979,1459.6979436900458
879,Emp1,39,1711.079612062348,1297.785053559462
880,Emp1,39,1712.2249572034343,1372.70555771611
881,Pkm,144,1712.270923821205,1324.2745073505514
882,Eef1g,28,1712.9763220241912,1216.6942078506604
883,Ywhaz,268,1712.703566486235,1276.7498984975252
884,Emp1,39,1713.269808050217,1309.53988188399
885,Emp1,39,1713.7882260252552,1381.9276556910515
886,Cox7a2l,18,1713.568843823945,1360.3052070695398
887,Emp1,39,1714.499041932611,1487.529930377173
888,Eef1g,28,1714.7463482192486,1765.4428380792915
889,Eef1g,28,1715.3269457318518,1450.2009592109498
890,Pkm,144,1714.7416887959407,1294.6438426800023
891,Mtap,114,1714.1486139946703,1302.716232298403
