,gene,gene_number,x,y
544,Lamp1,74,240.45495159681045,151.7895974341926
545,Rpsa,197,241.05493977526837,152.92841804724773
546,Fbln2,42,241.19798239861444,150.47926533589947
547,Rpsa,197,241.5808502391449,59.62039789027845
548,Rpsa,197,241.9598883194956,105.2178754455274
549,Rpsa,197,242.3045895040495,185.32110859011428
550,Hspa8,62,242.86006978117285,157.87850440392725
551,Cited2,13,244.3363428799343,158.05607778970227
552,Tubb5,246,242.75744089070815,157.3039852111358
553,Rpsa,197,243.40718797521288,396.2776772676834
554,Xdh,262,241.24287176174408,124.21509182744175
555,Rpsa,197,243.50775131838077,125.29896354255328
556,Csnk1a1,22,243.09690530927304,124.16165411548144
557,Prrx1,159,243.55563393235485,94.47026799006086
558,Uqcrc1,256,244.54221395096783,80.25677772893424
559,negative_control,1904,244.9171950479376,77.95512468493561
560,Rpsa,197,244.16704214685424,434.1029901285772
561,Ctsb,25,244.015963818917,70.07588609642626
562,Psap,160,244.77815794899047,120.14321417819744
563,Paics,137,243.70820760873897,120.09706495315667
564,Rpsa,197,244.02005441403537,120.93950737252352
565,Zfp36l2,270,245.8650836686581,25.211669325126014
566,negative_control,1799,242.7777434694806,28.163745100761588
567,Srebf2,215,243.7393439534971,29.752545142948318
568,Psmd8,166,244.18324727784292,27.032785651296123
569,Ctsb,25,245.2688328238764,140.62195872270428
570,Rpsa,197,246.2909661746711,97.90892763305244
571,Aars,1,246.2358809802703,176.6453020029053
572,Tnc,232,246.72959652739345,215.03853859085228
573,Aars,1,246.59431327112048,426.30248501707865
574,Tspan3,245,247.46094599614688,172.91437792819255
575,Rpsa,197,247.0153296863096,34.54959020692931
576,Fbln2,42,247.57821940140025,108.14154494049949
577,Rpsa,197,247.5046425920399,180.35184543355797
578,Rpsa,197,247.99502204098133,441.3322097368623
579,Uck2,254,249.66117417857205,421.5987802790498
580,Ugdh,255,248.78781812777467,419.9584417354069
581,negative_control,1940,248.4142546531237,420.11361400433736
582,negative_control,315,249.01212971053224,419.66755312065885
583,Mrps5,110,249.1396033602747,478.5645033315728
584,negative_control,1226,248.5982758437557,478.9718797919985
585,Rpsa,197,248.7428093796283,479.4033067868655
586,Prrx1,159,248.91113593214885,55.68798003314031
587,Rpsa,197,248.99144084823348,53.285459109111855
588,Rpsa,197,250.25412721135567,380.7478551196836
589,Rpsa,197,249.7308506482211,450.3279132244851
590,Rpsa,197,250.78414878878692,347.6429884008103
591,Tspan3,245,250.39077154629967,392.72018251536826
592,Zfp36l2,270,251.87668464279344,87.3104111546772
593,Prrx1,159,252.15941648575296,87.82113755425644
594,Kars,72,250.66325728851572,398.0896318500617
595,Rpsa,197,252.11775344321583,398.7257608715614
596,Rpsa,197,252.22453465934035,314.23972077348725
597,Psmd8,166,252.8636190711322,249.6457922448965
598,Aebp1,4,252.45622219486003,148.58819203907805
599,Aebp1,4,253.0315081055201,153.05572595932142
600,negative_control,711,253.4342334242703,215.42919427427796
601,Psap,160,252.88622008078173,214.79376741151688
602,Rpsa,197,253.4798718010264,418.8974596848001
603,Rpsa,197,253.7306494479571,333.12419105663923
604,Fbln2,42,253.4488352027477,251.6742533249263
605,negative_control,2036,254.1901936809912,251.30132474641783
606,Hspa8,62,254.9557715240581,429.0552336711633
607,Hspd1,64,254.47350692264564,429.9045261416112
608,Fbln2,42,255.0074586500072,240.788283679358
609,Fbln2,42,254.33536883296432,310.2528674657218
610,Rpsa,197,254.33002363607403,394.8820774235792
611,Rpsa,197,254.92424039397105,360.717726000808
612,Fbln2,42,255.67790846278868,219.6267303220908
613,Rpsa,197,254.97002354415196,163.82958552239654
614,Psmd2,163,255.12427929515675,471.5521985939917
615,Ctsb,25,255.0081630324648,119.08532784108831
616,Rab34,172,256.46679649649985,355.4564129550094
617,Mrfap1,89,254.933771038096,461.0192665471978
618,Rpsa,197,255.87703636824617,461.9701280137617
619,Gsto1,54,255.95099692023865,460.7043232383407
620,Rpsa,197,255.6774526390982,478.4767686490762
621,Sfpq,206,255.2791454446268,253.5209777616424
622,Zfp36l2,270,254.5473247889205,251.9631132405732
623,negative_control,1858,256.3303682618412,251.74243808466315
624,Rpsa,197,257.1093616252997,235.6771467753203
625,Ctsb,25,256.893791730134,291.34653041068816
626,negative_control,1858,257.7602470851956,426.8009144637723
627,Fbln2,42,257.7476930715224,126.6979061426561
628,Psmd8,166,256.8708018962899,173.68328894400176
629,negative_control,1615,256.2209520548125,313.2847544742885
630,Ctbp1,24,258.1403612202081,311.94458661672184
631,negative_control,1086,257.44790078948296,312.28271299421647
632,Aars,1,257.71841653884326,73.6427567310152
633,Rpl18a,187,255.5854593075302,437.6680515763664
634,Rpsa,197,257.7057687470528,438.3535458332698
635,Cox7a2l,18,257.7758919258685,117.47280483457024
636,Rpsa,197,258.48518926993137,116.63493918392064
637,Rab7,174,259.4213488383388,400.1919012875432
638,Rpsa,197,259.0757662428016,399.4716529945684
639,Prrx1,159,259.37813483519744,429.5364173978629
640,Fbln2,42,259.5733137050226,433.9669677102573
641,Rpsa,197,259.7170087090858,131.57152450644787
642,negative_control,851,259.65922524038626,198.22936193326728
643,Rpsa,197,259.27390248290726,332.18102412075393
644,Rpsa,197,260.6824422839363,442.94174107303456
645,Rpsa,197,260.5372036133766,157.66248356976573
646,Hdgf,56,262.2639584232571,367.1341434969579
647,negative_control,1818,261.74649957208186,367.9544969276661
648,Rpsa,197,261.17797428054183,302.03323238519664
649,Rpsa,197,260.8574172320957,226.8844419171787
650,Rpsa,197,261.8059763186012,455.6578947899216
651,Myc,117,261.34074005766456,75.39444665357831
652,Psmd2,163,261.546341181364,463.72378610557
653,Actn4,3,261.5017572237192,343.4631778694591
654,negative_control,1476,261.40082618503186,344.4042749651861
655,Hdgf,56,261.3105695973651,342.97622771608286
656,Psmd2,163,261.87638606196606,402.9844678314713
657,Rpsa,197,262.412918223905,291.2854750816838
658,Efemp2,30,261.6255083846054,400.8208912470682
659,Rpsa,197,263.0591031371932,270.8363744817598
660,Fbln2,42,262.4689610162235,191.99013009237623
661,Tcf25,226,259.8428096999231,338.76509438559145
662,Hnrnpk,59,260.1437312365621,338.8130688885773
663,Sdc4,202,260.3640660925524,339.9657702014812
664,Ybx1,263,264.23710240396,337.69638235969404
665,negative_control,1159,261.7538658127583,336.8968533696203
666,Ctsb,25,262.90650655496745,353.291156422658
667,Psap,160,263.93206289319386,105.9329316639927
668,Timp2,229,262.6321987936723,104.9956821572678
669,U2af2,249,262.60487145496063,359.9699388142108
670,Aebp1,4,264.05322580228665,358.7777413617964
671,negative_control,465,263.52559086752376,360.291725165862
672,Emp1,39,262.79551017934705,359.2713871554523
673,Rpsa,197,264.3177685774191,383.2513913395301
674,Mmp14,87,265.1568259612367,375.09100357167074
675,Hnrnpk,59,266.45110438334007,375.5930982845522
676,negative_control,1301,265.0050569499458,375.0783635054737
677,Tmbim6,230,263.57959434252945,374.5975706907956
678,Psmd8,166,264.8810600561667,376.1593019444374
679,Mtap,114,265.9085858593577,182.42992978167064
680,Fbln2,42,264.6927542890402,182.7463148256193
681,negative_control,1084,264.7032224917083,416.0648209891591
682,negative_control,298,264.9501425580117,416.73619106119367
683,Aebp1,4,264.68717536529573,167.08493462248862
684,Vat1,259,266.19488089223387,240.99299960073796
685,Fbln2,42,265.07467784796575,371.9200602286171
686,Rpsa,197,265.1792385759097,252.98292148787107
687,Csnk1a1,22,266.79787809747063,149.95295190577195
688,Fbln2,42,265.5811360468513,149.36288555632572
689,Fbln2,42,264.8107678385493,294.3796905232704
690,Ctsb,25,266.05799167489874,127.86640394864584
691,Myc,117,265.4017105704622,114.28545051278624
692,Rpsa,197,266.43252600658104,319.5604279192051
693,Fkbp9,46,265.7112245570545,390.3007639794269
694,Aebp1,4,266.98350514054687,391.8102104104738
695,Fbln2,42,267.2374047115769,215.8319324627793
696,Timp2,229,266.70778404074537,230.3674466050553
697,Aebp1,4,266.95954339407,229.4096772928156
698,Laptm4a,76,266.1570352209756,229.24875963851804
699,Ncl,121,268.69248950109164,438.3210776366218
700,Rac1,175,267.4241521772257,440.712690766634
701,negative_control,847,268.1086187196604,438.8681067628444
702,negative_control,1598,267.9444260375489,438.5558668400204
703,negative_control,1123,267.9269599361736,428.75478153595816
704,Idh2,65,268.7301398486801,428.01053591999687
705,Rpsa,197,267.9499824742986,426.4777225581984
706,Puf60,171,268.12746351808545,428.3438596913301
707,negative_control,1779,268.4203855203918,415.28383825946514
708,Twist2,247,268.4679456423449,140.23232825721902
709,Eif3e,34,267.5201198036267,139.85798620956143
710,Fbln2,42,269.1453357067712,374.2235060817434
711,Uck2,254,268.6707456151178,412.30014764869696
712,Mrpl38,100,268.18744139281074,410.8310556896959
713,Ube2m,252,267.3734649052345,412.86137567341126
714,negative_control,1426,268.07279740968164,411.2430836534786
715,negative_control,1885,270.54707124459213,433.3020695413687
716,Rab5c,173,269.72447846078137,408.6508098812936
717,Rpsa,197,270.34985851289684,407.8174303757123
718,Rpsa,197,270.5005242243078,174.01620260123173
719,Myc,117,270.3990383973795,167.27790611905084
720,Fbln2,42,270.6172334637389,381.3754526794575
721,Fbln2,42,269.96691200627964,301.9040288776637
722,Rpsa,197,270.48506907300055,276.0765140842973
723,negative_control,298,270.846327145117,341.8630855245029
724,Msn,112,270.8895900936278,359.7372814524898
725,Prrx1,159,271.5843809397885,192.36755961035368
726,Aars,1,271.90315177499,391.8405242652025
727,Rpsa,197,271.66175375125493,244.84901885582929
728,Rab7,174,273.3704475870323,149.59496744023647
729,Rpsa,197,272.0553447754632,131.6999347770739
730,Arf1,6,272.25519885208604,467.39756149374296
731,Stip1,221,273.0182433480133,468.7284727315
732,Rpsa,197,271.9650029572167,468.33731669800267
733,Gpi1,52,272.4047454156819,439.9550390630791
734,negative_control,1335,273.2210058015118,385.0131910033661
735,negative_control,1050,273.46134924347,385.4657677152512
736,negative_control,670,274.7017842216877,384.4502022432986
737,Rpsa,197,272.95652143620987,477.8248536535878
738,Fbln2,42,273.2859018843708,146.0638354298236
739,Rpsa,197,273.5708609689266,312.63408086817105
740,Ppp2r1a,151,273.7950079324628,402.1379192246344
741,Fbln2,42,273.86481395045485,402.6425099148353
742,negative_control,1818,274.3288652629536,402.9725176326069
743,Rpsa,197,273.77632946541064,226.98893402610344
744,Rpsa,197,273.4478715986812,428.9785833238493
745,negative_control,2097,274.43984555352347,429.0534354820635
746,Gsto1,54,274.0371689097183,428.2016502917369
747,negative_control,273,273.40345197134263,430.57945559341226
748,Ptges3,168,274.9628298865539,182.6921906974284
749,Rpsa,197,274.8551710238521,188.9308292614372
750,Aebp1,4,274.59868179929526,296.19768914230974
751,negative_control,823,275.16198709945473,337.8028832169287
752,Puf60,171,274.2544224251417,338.8040389579992
753,Ergic1,41,273.4964726720631,338.3645963607659
754,negative_control,551,274.9009507234291,341.36013357067765
755,Rpsa,197,276.18539379297886,356.21046775711807
756,Rpsa,197,275.9098424200513,107.36885477443398
757,Mrpl15,93,275.01846880018024,477.2805644127425
758,Actn4,3,274.7090274064969,476.71164820279495
759,Rpsa,197,276.1542232802296,476.4200614751438
760,Psmd8,166,276.07874662511153,386.0228881767389
761,Rpsa,197,276.4426468652088,487.9944585432666
762,Msn,112,277.3304285230316,413.374817356735
763,Prrx1,159,276.16142087943047,413.1562388227148
764,Aebp1,4,276.9919534188784,367.4482778108894
765,Rpsa,197,277.54186721173687,205.6288919847492
766,Aebp1,4,277.7447640387951,245.8677824090072
767,negative_control,1787,277.65509985277896,155.82311853657708
768,Aars,1,278.7159207250898,480.1200181911418
769,Psmd2,163,278.50974355848086,311.9668326636988
770,negative_control,1477,279.84020078057404,450.727171199344
771,Ywhaz,268,281.51659584941774,319.8610885450453
772,Fbln2,42,279.84928892740754,319.14033870633136
773,Mdh2,85,280.0778925979933,319.5276988484484
774,Rpsa,197,280.05384736093924,294.309292120694
775,Nr2f2,129,280.3425736801279,394.1664841310605
776,Mbd3,84,280.1947357255316,393.6103625293604
777,Psmd8,166,280.7537704955172,351.37299081613554
778,Ptgs1,169,280.6503905704091,325.3616897015299
779,Hspa8,62,281.2432099646485,323.85294586897106
780,Cited2,13,281.9280288846677,324.31282560872336
781,negative_control,496,280.5288427559991,325.35996218840296
782,negative_control,643,281.893840082006,326.4622966664902
783,Rpsa,197,281.81841606332193,472.4911559071008
784,Timp2,229,281.6442597905771,327.0889929780892
785,negative_control,1051,280.47251162218134,327.0911797292962
786,negative_control,1305,281.4260056413502,422.91294747292113
787,Gpi1,52,280.4468411411971,422.61415707714593
788,Rpsa,197,281.4363703772515,315.8329450675626
789,Ctsb,25,281.8544116412052,183.14309386208728
790,Aebp1,4,282.5147953133826,148.33018249423083
791,Rcn3,184,282.6464648166999,148.30783423260124
792,Ppp2r1a,151,282.4848017993593,148.09267875106437
793,Hspa8,62,281.92774972331625,148.01686597921025
794,Rps15a,191,282.40209723961027,369.2295859809584
795,Psmd8,166,282.23317006627406,419.6399613169826
796,Rpsa,197,282.1574802030043,349.2014138827851
797,negative_control,1501,283.2338149613354,438.5736931585928
798,negative_control,555,283.3960856490363,434.4615223152984
799,negative_control,547,283.0622885979069,441.6992101331933
800,negative_control,2001,282.82020995713765,440.5333898657455
801,Tubb5,246,283.79657516748927,439.6753750179227
802,Ybx1,263,283.42872219844054,434.6420824367183
803,Fgf7,43,283.42969575581463,439.8253676818894
804,negative_control,1816,282.6839876692362,440.0945118502052
805,negative_control,1169,283.18901664782226,438.41760966487686
806,negative_control,1455,282.86002622396654,438.9714890637689
807,negative_control,581,282.5115233233344,440.0695508730561
808,negative_control,1946,284.05508686775863,434.90362723977455
809,negative_control,1521,283.9717456005911,441.8967075811788
810,Polr2e,148,280.7856558754032,439.77312924721343
811,negative_control,1477,283.145283756754,437.2435997915825
812,negative_control,546,282.4808364892793,330.62328307620135
813,Polr2e,148,282.5766894936233,329.2745378562556
814,Rpsa,197,282.33213339663905,207.66450093921725
815,Ndufv1,124,284.54880443090565,409.9541910396779
816,Clta,15,281.996343645101,409.6662343186519
817,Tmbim6,230,281.6407565232371,410.8750887245224
818,negative_control,1478,283.1178963945244,411.1700847107952
819,Vim,261,281.24388182899696,407.4662484179924
820,negative_control,749,283.0753999972041,410.18895948618416
821,negative_control,1912,283.7063860249225,409.5053329733248
822,negative_control,563,282.57448921804365,410.42677935458624
823,negative_control,1041,282.73421020761145,408.3086126471084
824,Prrx1,159,283.08615430105834,456.69511832874906
825,Msn,112,282.53739808709446,172.52581305166598
826,U2af2,249,282.224196804072,174.01700728345685
827,Ctbp1,24,281.4158994486333,171.93267758712477
828,Rpsa,197,282.7660780748227,174.15365915217717
829,Prrx1,159,283.6640351247224,490.6007118750493
830,Tspan3,245,283.8820500431056,281.10990799773043
831,Rpsa,197,284.6785243644132,445.939302188778
832,Vim,261,285.39663721674674,380.6373700004616
833,Psmd2,163,284.39682761692785,381.0779047323604
834,Plk2,147,285.3558254817409,380.477572466094
835,Aars,1,284.667579154171,475.5478834028801
836,Aebp1,4,285.0384307502387,361.1145305867617
837,Rpsa,197,284.83293666957513,425.403488883969
838,Vim,261,285.5899428034693,424.8768233315476
839,Npc2,128,286.56669616840543,425.0290886344648
840,negative_control,448,286.03550842969264,426.0492269171007
841,Rpsa,197,285.56536935331565,480.0329068089085
842,Rpsa,197,285.62615915626014,177.88552596818786
843,Rpsa,197,285.8980240275658,153.93555550700634
844,Aars,1,286.68634342416016,229.1316668060457
845,Prmt1,153,287.9643448816583,429.5780522387022
846,negative_control,1420,287.0972280641597,429.7346123922932
847,Rpsa,197,287.962163714046,397.75406788783545
848,Fbln2,42,287.9616960566479,318.8284627923331
849,Hdgf,56,287.5661311338846,451.7917703198893
850,Stip1,221,287.05610745758,493.1806990472368
851,Txn2,248,288.29506241326595,493.5547631549441
852,negative_control,1038,287.91610638332526,492.7718809152667
853,Rpsa,197,288.1036119134034,392.6232302619616
854,Rpsa,197,287.8195810803427,148.51372729446126
855,negative_control,1094,289.49373810432667,329.8126702055006
856,Aars,1,289.2017467265049,330.38856570049063
857,negative_control,1060,288.39918528577255,332.5102586678034
