,gene,gene_number,x,y
513,negative_control,1878,1693.7488918178396,1333.1435085683015
514,Ndufv1,124,1691.7862173445055,1333.9638630578806
515,Cct5,10,1691.6543672452149,1333.6390454821767
516,Zfp36l2,270,1693.98576976373,1324.621376511238
517,Ctsb,25,1694.8676598118866,1325.1279573533936
518,Vim,261,1695.0942917728985,1364.8010532257445
519,Polr2e,148,1695.9789042289365,1362.9805098289276
520,negative_control,506,1696.9375326974832,1363.2191632907484
521,negative_control,892,1695.7637302172404,1363.4957411672112
522,Prrx1,159,1697.0275051991773,1346.9270243584172
523,Hdgf,56,1700.1253733015965,1327.2089611047866
524,Rpl18a,187,1700.2317571625713,1411.3223967546417
525,Rcc2,183,1703.3060629651775,1344.232787673474
526,Arf1,6,1701.7991949617988,1342.8970207200148
527,negative_control,1871,1701.3554318746542,1343.753260266752
528,Uba1,250,1701.1515503434148,1345.161101124408
529,Sat1,200,1701.6888080670276,1344.2444175634434
530,Hspd1,64,1700.1630859814234,1344.0951386022848
531,Rpl15,186,1703.1784006954283,1384.9619283509046
532,Rbbp7,181,1705.4358038267744,1384.375198829229
533,Trim28,241,1703.6797812257937,1385.1213452382265
534,Idh3g,66,1705.0162931050947,1386.0868440247264
535,Cct3,9,1706.115542797622,1383.831123435777
536,negative_control,951,1704.3181444821616,1384.0688503453114
537,negative_control,1814,1703.97336925741,1385.139489720264
538,Polr2e,148,1704.2061460201207,1386.669388350417
539,negative_control,722,1703.8482461932238,1385.8380019271465
540,Rpsa,197,1702.4658342035054,1221.4559110218215
541,Mbd3,84,1706.769114672309,1335.3889017537256
542,Rad21,176,1706.872456197315,1334.836930216238
543,negative_control,438,1706.531862877447,1334.8297719340774
544,Prrx1,159,1708.118428345652,1449.3042537166712
545,Emp1,39,1709.1122518525103,1442.9808429223815
546,Ptgs1,169,1707.32785436444,1443.385014629995
547,negative_control,1186,1710.5681845046292,1442.5925240558108
548,negative_control,1831,1708.5402032298316,1442.5145033725291
549,Snx5,212,1710.3612228833126,1443.116121979368
550,Rpsa,197,1709.431123396233,1771.6578219274056
551,Psmd4,164,1711.6426955288125,1404.159284122347
552,Rpsa,197,1711.1472088376852,1394.179406136494
553,Fkbp4,44,1711.4810056153322,1392.6356825523292
554,Vim,261,1712.1634400117496,1360.79189948939
555,Top2a,236,1711.8890689081734,1360.9677877749054
556,negative_control,553,1711.483909300778,1414.0542062378058
557,negative_control,1903,1712.7654468982769,1326.319901771442
558,Pdha1,139,1713.043024956217,1417.7320341514392
559,Tnk2,234,1712.6127403726546,1417.9264161342608
560,Fkbp4,44,1711.6612954666923,1418.3673276492482
561,Eif4g2,38,1715.6401924781337,1439.1330325800293
562,Maged1,82,1714.0502740678162,1439.4818244604537
563,Vim,261,1715.053374019394,1439.870510083107
564,Puf60,171,1714.1464050717611,1440.6921979961894
565,Aebp1,4,1712.8629489707257,1439.0935334728192
566,Psmd2,163,1713.4583155696992,1757.6201828809144
567,Rpsa,197,1715.1935415998237,1431.1439189425264
568,Psmd2,163,1717.0083102954395,1329.3575284913773
569,Maged1,82,1715.1092802570647,1397.0490628296434
570,Nr4a1,130,1717.3657139322563,1398.26780617573
571,negative_control,1907,1716.673033333021,1397.026261930229
572,Psmd7,165,1716.914012335431,1346.0966776171456
573,Cct3,9,1717.2109156174854,1346.4501243539544
574,Aars,1,1717.8908711704362,1344.8627696742824
575,Rpsa,197,1717.2790547069762,1496.617906394074
576,Rpsa,197,1717.3420264177744,1400.628806533204
577,Vim,261,1717.372499805478,1423.2676354572743
578,Rpsa,197,1718.447372739401,1378.399112371787
579,Vim,261,1718.8165640131308,1506.2129336919145
580,Vim,261,1718.7375636612271,1265.2268595691803
581,Ybx1,263,1717.6574677238502,1263.7416799655502
582,Rpsa,197,1718.4078105115475,1264.4260793961364
583,Aars,1,1718.3990025179112,1310.547996686993
584,Kars,72,1719.438059336065,1291.24923560086
585,Rpl4,189,1718.9030009301894,1291.800887461866
586,Rpsa,197,1719.2798855283245,1460.2197574186855
587,Prkcsh,152,1719.8809294850143,1300.7997671513986
588,Rpsa,197,1720.007332674072,1299.7785623854752
589,Gsto1,54,1719.7068361640104,1300.2942233255596
590,Rpsa,197,1720.3476550467576,1754.896811384895
591,Myc,117,1720.2428201576165,1758.8490059199858
592,Myc,117,1722.4697258878082,1448.864063193946
593,Rpsa,197,1721.9202237628467,1217.6276505292224
594,negative_control,547,1721.4741021677482,1375.427077051899
595,Eef1g,28,1722.475982043011,1375.256971713176
596,Hspa8,62,1721.283322969459,1374.393669240403
597,negative_control,1785,1720.0778863770886,1375.3470236005724
598,Prrc2a,158,1722.1634817995828,1375.29772082107
599,Psmd2,163,1723.206593388314,1512.1951016174423
600,Psmd2,163,1723.3374471579018,1746.9191761576492
601,negative_control,868,1723.2194016818726,1342.525301525564
602,negative_control,2022,1723.6420562672524,1341.9491851795178
603,Psmd2,163,1724.1671640381371,1258.410607893626
604,Sfpq,206,1723.8601001830257,1336.3064735892565
605,Tubb5,246,1724.6858168718622,1336.3921201840194
606,negative_control,527,1724.68746198719,1336.0643630095628
607,Arpc2,7,1723.6796491385596,1335.4072991790974
608,Il1rl1,69,1724.9949301269671,1337.631737657039
609,Aars,1,1725.0644933284211,1321.2241443608586
610,Arf1,6,1726.047401750939,1320.754740540608
611,Msn,112,1725.8080176751848,1317.6379839089682
612,Tubb5,246,1724.8383004421153,1316.0083985409622
613,negative_control,1245,1725.0905725332686,1316.5348315478093
614,negative_control,796,1725.4340501123547,1316.636972543858
615,Fbln2,42,1726.433547794809,1380.420066012973
616,Ptbp1,167,1726.666191207763,1313.5571512040449
617,negative_control,1280,1726.820450734146,1286.817945223535
618,Vim,261,1727.7410135488285,1299.0631119046247
619,Lrrc59,79,1727.7103575879516,1747.8091688578052
620,Hspa8,62,1728.2430042059154,1748.967821197795
621,Prrx1,159,1727.5974226004923,1748.2858271208863
622,Ncl,121,1726.5470478866632,1294.8441925827915
623,Zyx,271,1728.208568450592,1181.5977689734364
624,Myc,117,1728.418360808986,1642.387214737921
625,U2af2,249,1726.7243927273753,1409.8586891323348
626,Vim,261,1727.9410207386195,1409.0818388495293
627,Pkm,144,1726.4937900762902,1409.0073489707238
628,Prrx1,159,1728.9077676268978,1268.3135986034024
629,negative_control,755,1728.934608071872,1411.27821178039
630,negative_control,987,1729.0825232087695,1410.9293590497746
631,Snrnp70,210,1729.9033724499286,1410.7569762580983
632,Aebp1,4,1728.2995838170727,1631.6810335911357
633,Myc,117,1729.6103509103932,1647.437094355289
634,Rps15a,191,1729.3132392955972,1270.2777943481276
635,Rpsa,197,1729.208667759126,1271.1742080286108
636,Hspd1,64,1729.228116495763,1271.1747169166429
637,Ybx1,263,1730.5324923647106,1272.6012005768505
638,Tspan3,245,1728.8315276751005,1292.8399211034227
639,negative_control,1275,1728.595300529989,1290.0197256976514
640,Oaf,133,1729.1408811026524,1289.3551120786765
641,negative_control,919,1729.5612053033765,1290.5753939421052
642,Rab7,174,1727.4336592277816,1289.1261134276017
643,negative_control,1858,1729.68966044136,1364.3581637683992
644,Aebp1,4,1729.665039796529,1457.151235286461
645,Rpsa,197,1729.734646125372,1442.489156170143
646,Sf3b2,205,1729.6888177257515,1316.8097984103254
647,negative_control,1494,1729.690814361772,1318.046344290207
648,Rpsa,197,1729.8846685439448,1319.2297411668242
649,negative_control,1318,1727.4359819230829,1335.520247072561
650,Taldo1,223,1729.3514360350232,1338.575970280784
651,Mrpl28,97,1730.148400163166,1335.638188944742
652,Emp1,39,1730.4384959756258,1336.868134880572
653,Ncl,121,1727.290236786616,1337.403536790662
654,negative_control,1975,1728.696492353142,1336.442683998622
655,Myc,117,1730.2732532628827,1250.9691192674409
656,negative_control,286,1731.7200823052822,1283.5476491216994
657,negative_control,298,1730.736406882976,1283.178930887282
658,negative_control,287,1732.6216487735928,1312.2106988333635
659,negative_control,1851,1731.996535101552,1313.520309911116
660,negative_control,611,1732.6774707836742,1311.7590855075614
661,negative_control,1280,1732.0140211836865,1310.8181984810262
662,negative_control,365,1733.159345219917,1311.586800300796
663,Ndufs2,122,1732.2479869869285,1312.1181123819165
664,Mdh2,85,1730.486304904848,1311.1758072765506
665,Ran,178,1733.9451088216597,1310.652594980298
666,Sfpq,206,1731.021919117386,1352.540473235982
667,Tmbim6,230,1731.1478894805382,1352.993423376295
668,negative_control,1366,1731.749352928054,1351.6051989774155
669,Rpsa,197,1732.190287933513,1224.9318268116258
670,Rpsa,197,1732.871117279088,1228.6684112527896
671,Msn,112,1732.0059316730074,1323.7584729142654
672,Rbm3,182,1732.4366662394334,1323.5242401798228
673,Vim,261,1732.0649682478788,1323.6948319129729
674,Rrp1,198,1731.8818635076996,1324.9762897223536
675,Cct5,10,1733.988511357202,1324.7954426684878
676,Timp2,229,1733.9008218315414,1328.332923089211
677,Idh3g,66,1735.1888016467722,1327.9791748620687
678,negative_control,747,1734.0739651412678,1616.2499831754567
679,Rpsa,197,1734.7271790404918,1616.9297956912917
680,negative_control,1811,1733.0929016121324,1375.462185217456
681,Rpsa,197,1735.2998963344469,1376.190745969336
682,Rpsa,197,1735.497313417051,1373.660291913568
683,Pkm,144,1734.78198235125,1376.221115032076
684,negative_control,553,1736.1771631374836,1346.866085103583
685,negative_control,574,1735.6122510533437,1347.9283489944298
686,Fgf7,43,1736.838145610596,1284.2782563267524
687,negative_control,1902,1737.2761691783785,1283.313256167953
688,negative_control,1298,1736.8923315696034,1380.14085197228
689,Eif3f,35,1736.9996873993646,1456.1066906898036
690,Ndufs8,123,1737.2401430556597,1456.6806414460282
691,Prps1l3,154,1736.9499115477718,1455.8802599702758
692,Ptbp1,167,1738.113018153471,1345.6263153186458
693,Mmd,86,1739.096840918187,1345.8300237795509
694,Msn,112,1738.7131315725735,1346.18146024611
695,Rpl15,186,1737.8034715335089,1347.5862641560902
696,Psmd2,163,1738.4685676705317,1401.505546503912
697,Zyx,271,1737.690010688312,1401.6565744704794
698,Rpsa,197,1738.833888480925,1473.7184946409884
699,negative_control,1337,1739.584565098514,1267.6746852902231
700,Rpsa,197,1739.256763105674,1268.883206483299
701,Rrp1,198,1740.0489741368672,1267.7524082589753
702,Aebp1,4,1739.1099229076003,1627.3234548028854
703,Zyx,271,1740.0735420030142,1360.596212278797
704,Psmd2,163,1740.7069150258642,1359.4817669176068
705,Mrfap1,89,1740.1104627276154,1255.05724940196
706,negative_control,2058,1740.4908298618625,1730.0685243211324
707,negative_control,768,1741.0970448913497,1730.1947062778495
708,Prrx1,159,1741.0798539482937,1275.4519168825077
709,Myc,117,1741.1471453166291,1723.746251050045
710,negative_control,424,1742.1902901670564,1725.4606726115258
711,Igfbp6,68,1742.390620625524,1724.2755020481657
712,Prrc2a,158,1741.1678269680085,1723.975790749534
713,Ptbp1,167,1741.018903317581,1724.5889174553758
714,Eif3i,36,1741.8181891923837,1723.4047986011706
715,negative_control,1780,1740.8379996778965,1384.5387295630803
716,Ctsb,25,1741.7737617217483,1361.293683773744
717,Vim,261,1741.935620713159,1311.4977139215548
718,negative_control,790,1740.1350226049103,1312.579122337626
719,Taldo1,223,1741.6481072953993,1311.9900979146853
720,Npc2,128,1742.5322178629813,1310.7390929357402
721,Aars,1,1740.8655609962284,1312.8916917564354
722,Aebp1,4,1740.7491237744423,1372.7639478044712
723,Fbln2,42,1741.620429158529,1450.8469870762797
724,Cnn2,16,1743.3508680284522,1400.4567178668774
725,negative_control,283,1742.5759946211874,1401.3671265391015
726,Cct5,10,1743.7975065954874,1277.6516320492517
727,negative_control,1363,1743.2434058168897,1277.876190612972
728,Csnk1a1,22,1743.4471406025978,1277.194731790806
729,negative_control,1279,1742.871118434717,1460.7977972906476
730,negative_control,823,1742.9888218339852,1299.530014094228
731,Gpi1,52,1743.6023409932768,1299.6913669202588
732,Sae1,199,1745.002891245151,1442.3310643121954
733,Fkbp4,44,1743.9826401466598,1441.7717913570657
734,Snx3,211,1744.8289638813692,1425.9215801524972
735,Lmna,77,1743.9247066764124,1424.8137209724289
736,Rpsa,197,1743.8136966633065,1425.3325212113214
737,Cct3,9,1743.5734053442582,1426.274384423128
738,Oxct1,134,1743.9153313060112,1423.947417707043
739,Puf60,171,1743.9752971709042,1397.066232430244
740,negative_control,705,1743.8667071417517,1397.986862516443
741,Psmd8,166,1744.2102765673849,1430.235352011635
742,negative_control,1716,1745.016837671927,1281.4740327907225
743,Rpl18a,187,1744.592175846106,1309.4234454253206
744,Maged1,82,1744.5865937299052,1310.7436699750906
745,negative_control,1488,1746.261992657325,1311.7951059021502
746,Uba1,250,1744.7671138286707,1268.0252666171657
747,Aebp1,4,1745.482242087968,1268.0138136414737
748,Rrp1,198,1746.4152543191074,1224.7520119684314
749,Fbln2,42,1745.3560032246316,1409.793473052624
750,Rpsa,197,1745.3098977433142,1384.7052542136862
751,Fxr1,48,1746.983924909287,1257.3865254229347
752,Polr2e,148,1746.833324212851,1257.7056171788558
753,Fbln2,42,1747.2909520104924,1744.3100196392777
754,negative_control,555,1750.0154228343104,1332.215703964231
755,Psmd8,166,1749.913284235923,1214.981632386724
756,Mrpl43,103,1748.208217773145,1295.9262783380057
757,H1f0,55,1749.8249275915955,1295.4665707186668
758,Ptbp1,167,1750.1157687884863,1296.7433541322084
759,Prrx1,159,1750.7384303598865,1233.994800817485
760,negative_control,682,1750.0124830242846,1724.7982433750874
761,Mbd3,84,1750.4684238799894,1256.1954453179974
762,Vim,261,1752.3621000620776,1255.779657185563
763,negative_control,1962,1749.6676017453162,1256.0678417929032
764,Hspd1,64,1751.322144277496,1255.889017956133
765,negative_control,555,1750.320085411642,1256.0060783394972
766,Il1rl1,69,1749.463460923447,1342.7641211329933
767,Gas1,50,1749.3047412317246,1340.4507587574883
768,Twist2,247,1750.428918433299,1342.4386374274534
769,negative_control,868,1749.3920292481582,1342.288628778258
770,Zyx,271,1749.5205100793353,1339.7062683495385
771,Rpsa,197,1751.107454875125,1466.4590173999436
772,Fbln2,42,1751.3640158323117,1317.3470082479134
773,Vim,261,1753.0251986245864,1289.9940875653049
774,Tspan3,245,1752.5664053633243,1382.709284459901
775,Rpsa,197,1753.1057024271456,1305.2028408231688
776,Thy1,228,1752.83157872192,1376.1867669143464
777,Fbln2,42,1753.7706713959765,1375.2315074492435
778,Aebp1,4,1754.5615504361244,1628.429773367523
779,Rpsa,197,1754.8175614166214,1631.615713744785
780,Myc,117,1755.3026131675838,1663.2335532951854
781,Ctsb,25,1755.525455101084,1570.1922791537822
782,Zyx,271,1753.0487953552142,1700.743735342641
783,Gpi1,52,1755.419438444963,1701.3976064898309
784,Eif4g2,38,1755.12185637726,1700.7795463326702
785,Vim,261,1755.5729486754842,1702.1339537464448
786,Pdha1,139,1756.3343521700683,1700.7590694289345
787,Skp1a,207,1753.4656233199569,1702.00601907791
788,negative_control,298,1755.8105286746927,1385.9086739987856
789,Rpsa,197,1756.6320643696254,1397.110922479356
790,Vim,261,1757.6988852774768,1424.8502973204363
791,Rpsa,197,1758.0486195658125,1424.8131007896768
792,Rnf11,185,1759.4172846454476,1349.932063756145
793,negative_control,711,1760.020407160853,1671.7286877549643
794,Rcc2,183,1760.366581102622,1671.3359075464618
795,Ctsb,25,1760.3669735794738,1550.371073120915
796,Rpsa,197,1760.3182648343884,1488.6976776002216
797,Csnk2b,23,1759.505625859395,1260.5690331723854
798,Tubb5,246,1759.4125630550357,1260.2888062263776
799,Rpsa,197,1760.7612069406491,1261.619259440462
800,Pafah1b3,136,1760.193728822478,1260.9747763200978
801,Mrpl15,93,1759.9003814470402,1278.4542768555684
802,Csnk2b,23,1759.907352544585,1279.8441580672268
803,Rpsa,197,1760.0374300683227,1279.316527735585
804,negative_control,1629,1761.3355672943335,1422.7384605742025
805,G3bp1,49,1759.571514254028,1750.5262883279624
806,Ncl,121,1760.275989558578,1749.250087929276
807,negative_control,1035,1760.248148562003,1749.7226556549465
808,negative_control,554,1760.6708751536282,1748.5340442154138
809,Rpsa,197,1760.6310167281094,1368.542338913864
810,Paics,137,1761.44464708245,1402.1684805061925
811,Il1rl1,69,1761.033512301503,1402.4435152807316
812,Rpl18a,187,1761.1542596224388,1401.6669332473589
813,Igfbp6,68,1761.5435984692149,1403.1336452835244
814,Prrx1,159,1761.3181554843572,1326.3578495476966
815,Raly,177,1761.0973436965864,1326.6714895755536
816,negative_control,466,1760.6109377904131,1327.4352081700308
817,Myh9,118,1759.9480716475043,1326.901334542787
818,Rpsa,197,1761.327572081071,1677.238638020512
819,Rpsa,197,1762.4066971761076,1555.3478001114788
820,Fbln2,42,1762.1064842469043,1606.99120565039
821,Rpsa,197,1762.432824315472,1460.9244539998708
822,Cs,20,1761.9563536789965,1461.637166443118
823,Timp2,229,1762.3062499978005,1462.1792050153676
824,Aebp1,4,1762.530616835801,1621.5734824842807
825,negative_control,1780,1762.43564305486,1300.8986547536715
826,Vim,261,1763.6870166814597,1299.1419975695403
827,Rpl15,186,1763.0573379054383,1301.4060780222198
828,Ctbp1,24,1763.469553748423,1299.3871174042674
829,negative_control,1891,1762.144944101271,1301.359589257264
830,Fbln2,42,1762.8078235210955,1485.5855329716655
831,Snx3,211,1762.4134551537106,1365.8401213468146
832,Rpsa,197,1763.0142684662856,1366.6024215126572
833,Ywhah,266,1762.9423679968938,1364.403399751052
834,negative_control,1662,1763.889976434756,1306.2201726911835
835,Ywhaq,267,1766.5207085225222,1304.523397421933
836,Lmna,77,1767.57561053043,1304.3066123278322
837,Vim,261,1764.7714379187871,1303.0197884933864
838,negative_control,1858,1763.641821434063,1303.9169026626903
839,Rpsa,197,1768.7111191428514,1304.9217084120708
