,gene,gene_number,x,y
515,Aebp1,4,1312.1490413624897,1132.6256516014112
516,Aebp1,4,1313.640773053682,1293.6030332839084
517,Rpsa,197,1314.784877646278,903.6087317673372
518,Rpsa,197,1315.5118841099743,801.7547077139908
519,Aebp1,4,1316.157113599103,1297.0703012691288
520,Myc,117,1317.66536765697,1127.5771908967472
521,Aars,1,1316.701863477629,961.127313754168
522,Myc,117,1316.987247679008,975.0635154013798
523,Rpsa,197,1317.0308825577267,949.3383572767832
524,Rpsa,197,1318.3489359230869,820.1754013670715
525,U2af2,249,1319.9987918558134,907.6788448779786
526,Aebp1,4,1320.0675673720225,1023.6568367623208
527,Ctsb,25,1319.4412551161006,1049.198198471514
528,Aebp1,4,1319.4742856180549,1016.2390892838416
529,Rpsa,197,1321.8254275521265,1173.8203570734154
530,Ctsb,25,1322.2208359467418,1286.6534885389344
531,Rpsa,197,1321.9846662425282,992.944631828462
532,Aebp1,4,1323.519390734184,985.8178578076428
533,Rpsa,197,1323.503518037218,943.20931802424
534,Aebp1,4,1325.7325055255762,1238.0814259450783
535,Ctsb,25,1326.3490260878127,1202.261558585566
536,Vim,261,1326.4928846784933,854.6787059505361
537,Aebp1,4,1326.4540383310805,1060.854794990465
538,Rpsa,197,1328.2176740532725,1304.5912204391543
539,Vim,261,1328.2936458135196,959.9171825031016
540,Aebp1,4,1329.3415569476065,1276.0225175337748
541,Prrx1,159,1329.9332141421985,846.5545539117421
542,Rpsa,197,1331.3513611065575,874.1284752981247
543,Ctsb,25,1331.0759499751357,1268.7765292055406
544,Rpsa,197,1331.8619795966151,1171.474098614669
545,Aebp1,4,1332.6450915806563,1014.2157124781384
546,Rpsa,197,1333.0990132712118,1264.234941100215
547,Myc,117,1333.4091614708614,1109.7539293996622
548,Aebp1,4,1334.2970484830214,1186.1408007450316
549,Ctsb,25,1334.9737993724043,1059.105409380616
550,Rpsa,197,1335.3460943267828,1086.4316205338837
551,Ctsb,25,1335.1849127242326,1126.787825452349
552,Rpsa,197,1336.9306502082472,841.5201777562115
553,Rpsa,197,1335.8928646650068,1147.4878793667262
554,Rpsa,197,1336.7048560801177,998.5914301340738
555,Rpsa,197,1338.2359916525004,1061.5173461886611
556,Aebp1,4,1338.67319465307,1031.9429936633924
557,Aebp1,4,1340.0165624909146,1101.7685845280912
558,Rpsa,197,1340.689628936796,1134.5556256949485
559,Rpsa,197,1341.6992461157304,883.6074786833008
560,Rpsa,197,1341.9373109322771,960.0987267284077
561,Ctsb,25,1341.5650181234464,1235.818450877885
562,Rpsa,197,1342.1300150271395,907.204145497186
563,Ctsb,25,1341.8616590580427,1158.6021300564755
564,Ctsb,25,1342.6676272647487,1198.8930395534808
565,Rpsa,197,1344.2155025054274,832.81917634247
566,Rpsa,197,1343.9815005522744,1014.178776990041
567,Rpsa,197,1343.509916899393,1033.309378089587
568,Ctsb,25,1345.346358209251,962.8392628111396
569,Txn2,248,1345.9111250429191,913.7509975216416
570,Myc,117,1346.2748179285472,1201.8143633476266
571,Rpsa,197,1346.5375412065114,1020.2471372713778
572,Rpsa,197,1350.289695088833,775.0703841364939
573,Rpsa,197,1349.990882332223,1114.6496263499473
574,Ctsb,25,1350.32765163971,1128.6517018933046
575,Prrx1,159,1350.2989669083715,980.192964408717
576,Aebp1,4,1350.4334845391063,1110.0319981544783
577,Rpsa,197,1350.8274616860024,965.7119677572692
578,Rpsa,197,1350.709005679957,908.7769035888044
579,Ctsb,25,1352.0111536203035,1023.9178371992638
580,Fkbp8,45,1350.919471273321,873.3927151784644
581,Cct5,10,1352.2204468962468,871.9379126978789
582,Rpsa,197,1351.5302542854522,1002.1688338602376
583,Psmd2,163,1352.031578816847,899.9505726267494
584,Ywhag,265,1351.8014702834662,949.0096631074796
585,Prrx1,159,1352.2814320088778,949.3382542936032
586,Ctsb,25,1353.8197290958472,1057.8254899610945
587,Rnf11,185,1354.2191303009456,1101.1338667777688
588,Igfbp6,68,1356.583095819571,1002.2740834359948
589,Psmd2,163,1356.9315387944566,977.9395215619348
590,Rpsa,197,1357.0113271491196,819.6584137848847
591,Rpsa,197,1359.1923921859986,1043.857281219366
592,Prrx1,159,1360.8548974382395,966.6311672051104
593,Rpsa,197,1361.436243640989,928.4061987662296
594,Psmd2,163,1363.5362864716208,940.2435080742308
595,Rpsa,197,1362.8431638500656,859.8962252041456
596,Psmd2,163,1363.4707003642602,958.6138279566868
597,Aars,1,1364.291540847163,953.2031720223418
598,Prrx1,159,1367.294485359889,856.8186307941578
599,Psmd2,163,1367.7563379755074,955.241980319524
600,Ctsb,25,1370.1216730952606,902.6768613810036
601,Rpsa,197,1370.055767307218,856.8318395522373
602,Psmd2,163,1370.0308289722789,868.9209101606007
603,Tspan3,245,1370.91434863285,921.4694399308248
604,Psmd2,163,1373.9876698027324,898.453456406039
605,Rpsa,197,1378.0379622860755,880.8496529359387
606,Psmd2,163,1378.0409463521205,849.0984400011356
607,Rpsa,197,1383.353422640062,898.2676074067176
608,Rpl18a,187,1384.0606704102277,899.1450191281341
609,Rpsa,197,1394.4958308586347,871.898399031458
610,Rpsa,197,1426.4047160989512,852.9941468949722
611,Rab34,172,1130.752999905113,1888.154980206985
612,Ywhag,265,1142.27763999405,1947.5721218000608
613,Ywhag,265,1153.5882227471816,1857.7369770469857
614,Plin2,146,1154.2375062334352,1866.9146427427263
615,Rab34,172,1155.3161853657764,1850.731605175634
616,Zyx,271,1156.4398023618664,1886.7614906348424
617,Ndufs2,122,1156.7460621044445,1886.1805743173777
618,Ndufs2,122,1162.2518278257842,1829.7032248610656
619,Neat1,125,1162.3105609611457,1836.1880509233515
620,Myh9,118,1165.0800242818525,1926.1911304691405
621,Plin2,146,1164.7585194589428,1864.501893755812
622,Crlf1,19,1164.409212959268,1916.547646700616
623,Ndufs2,122,1166.0434874687935,1824.4975942192723
624,Ywhag,265,1167.1712374027338,1836.7565358745876
625,Ywhag,265,1170.0107599287462,1902.890182510149
626,Ywhag,265,1172.821650664143,1916.624483589845
627,Pkm,144,1180.6067149371468,1943.813616550112
628,Ywhag,265,1179.145825052245,1928.3163793746485
629,Crlf1,19,1179.9786238082943,1884.2552832097024
630,Rpl4,189,1181.002448988625,1809.9205315307124
631,Plin2,146,1183.2291660690405,1936.866813975449
632,Snx5,212,1182.522051952079,1975.5339311691769
633,Plin2,146,1189.156142148477,1804.2308815150693
634,Ywhag,265,1189.461536699656,2002.2866088341848
635,Mrpl10,91,1190.554030129378,1906.787592679619
636,Ndufs2,122,1191.015259897689,1932.635048897496
637,Vim,261,1192.5030518649844,1888.717404215848
638,Ywhag,265,1193.146621870541,1791.0676710246994
639,Ywhag,265,1194.0465495594794,1778.6300368851407
640,Ywhag,265,1198.5986226771497,1775.3896852324958
641,Rab34,172,1199.2270989743963,1944.30027562822
642,Eif4g2,38,1201.9068365708438,1975.4405280721164
643,Trp53,242,1207.201438213953,1919.7252111922292
644,Raly,177,1207.05263861078,1918.8147513979848
645,Ywhag,265,1209.752680962516,1745.2905442626652
646,Crlf1,19,1211.3686741024123,1819.870777654209
647,Ndufs2,122,1212.8991697534843,1931.6678814778595
648,Mrpl10,91,1213.7555981680755,1804.61881002681
649,Neat1,125,1213.2728120725849,1761.8892168998814
650,Ndufs2,122,1214.329645504178,1694.0550159937457
651,Plin2,146,1215.043265082155,1919.4791340668653
652,Plin2,146,1214.8708505781665,1699.7493532463093
653,Vim,261,1217.335029071864,1903.3495355562047
654,Top2a,236,1217.6412208679849,1905.0423382992008
655,Vim,261,1217.608636175907,1905.774707886632
656,Mrpl38,100,1218.0663842631243,1718.8251494338692
657,Ndufs2,122,1218.378803457529,1783.1126793504725
658,Ywhag,265,1218.2028742988723,1757.8385891738858
659,Ywhag,265,1219.3285496316942,1959.238759294295
660,Rpl4,189,1220.339245742122,1616.8157488405611
661,Ywhag,265,1222.318310951118,1764.6632400228434
662,Myh9,118,1223.1442822637048,1741.3995598587392
663,Psmc2,162,1223.920617038273,1742.4949587098013
664,Ywhag,265,1226.988818413407,1732.780843233008
665,Vim,261,1229.2496935823865,1748.858478589897
666,Hspd1,64,1228.8496708559258,1749.8450322387532
667,Tapbp,224,1230.0414017804048,1539.8061689942006
668,Ndufs2,122,1231.0661719931695,1777.4537000339317
669,Ywhag,265,1235.5424120301805,1769.9661723420445
670,Rpl15,186,1236.3842237135989,1816.3746272240264
671,Ywhaz,268,1236.6250965430495,1828.117693489674
672,Ywhag,265,1236.750359247062,1565.721056101525
673,Neat1,125,1240.1955330029696,1541.9194696450256
674,Ywhag,265,1241.228900949964,1821.0396835526396
675,Plin2,146,1243.6540434023143,1707.037309576652
676,Ywhag,265,1245.0250296110205,1798.437203599976
677,Ywhag,265,1246.334017956431,1637.0691487476424
678,Ywhag,265,1248.020436178242,1771.8493927985132
679,Plin2,146,1248.8246026985676,1722.7074536191396
680,Ywhag,265,1249.0146867776689,1779.1364356507406
681,Ndufs2,122,1253.4319499361825,1687.8320670180276
682,Tapbp,224,1253.4674121656728,1352.1287876997571
683,Mrpl38,100,1253.8847265269071,1645.0401370532468
684,Tapbp,224,1254.9005524210825,1319.9475056027668
685,Ywhag,265,1254.594558795064,1748.6091134517635
686,Plin2,146,1255.423575537032,1664.8555914412227
687,Rab34,172,1257.6965064069382,1560.1486101334328
688,Polr2e,148,1257.7006913060472,1678.0482224981722
689,Tapbp,224,1258.7244830673794,1531.0109186569448
690,Neat1,125,1258.2515268874918,1254.7505954095768
691,Ywhag,265,1260.185010969506,1642.2670993588674
692,Neat1,125,1259.712142633568,1325.6442414122523
693,Ubxn1,253,1263.2326708990477,1591.632484287329
694,Plin2,146,1262.9717469256757,1591.891329539451
695,Neat1,125,1264.818263689163,1231.7707967606077
696,Neat1,125,1264.908728376146,1195.2780988710583
697,Rab34,172,1268.5532444691826,1413.6731064186013
698,Ywhag,265,1270.4521211588549,1580.085967321288
699,Neat1,125,1270.7994168260436,1209.8442056342594
700,Neat1,125,1270.7709957743373,1276.7963513409786
701,Neat1,125,1270.999476749722,1296.2060353958925
702,Neat1,125,1271.6317391300931,1236.767598471259
703,Nr4a1,130,1272.0941318130697,1074.531603428748
704,Tapbp,224,1272.3939994709503,1183.1872913543627
705,Mtap,114,1272.4945941493495,1063.5371041141475
706,Ywhag,265,1275.8885554204394,1054.848770026535
707,Tapbp,224,1277.7077819001156,1189.99234051671
708,Rab34,172,1279.3624668601835,1263.2111864564092
709,Neat1,125,1279.4051021679752,1338.1634940298604
710,Rpl4,189,1281.2840071345715,912.1763677211272
711,Eif3a,32,1280.946598882594,912.5720313940652
712,Ywhag,265,1281.6472801028483,1870.2777851588069
713,Thy1,228,1283.1936410202125,1010.2727979946948
714,Mbd3,84,1285.1681958315828,1009.6566849078524
715,Tomm40,235,1284.6173761178195,919.2239562108472
716,Rpl4,189,1286.0536317038348,1485.8919606021627
717,Neat1,125,1287.238368394002,1284.8219638121925
718,Neat1,125,1290.8121934201267,1237.280946719181
719,Tapbp,224,1292.6320931397283,1052.552774919521
720,Neat1,125,1293.8386850071652,1283.9169712785838
721,Neat1,125,1293.9783266552006,1278.633541970771
722,Neat1,125,1295.4600621083175,1212.5398422027315
723,Ptgs2,170,1295.4574990608917,1339.9089941941115
724,Neat1,125,1295.5843803923783,1334.1008461032418
725,Neat1,125,1296.112751828717,1320.2950348616178
726,Neat1,125,1296.0564305506816,1290.4600918693354
727,Tapbp,224,1295.7270826617091,1014.680586637378
728,Neat1,125,1296.6214593284265,1347.5739624173025
729,Neat1,125,1297.1151484572388,1308.4641064541674
730,Neat1,125,1300.1485947612064,1315.8402042853477
731,Neat1,125,1300.8932111659726,1280.6119967645525
732,Tapbp,224,1300.4120773774475,1068.479912386671
733,Rab34,172,1302.6404940801176,819.0365366838652
734,Tapbp,224,1305.3652134919737,1109.6793243952409
735,Neat1,125,1306.689056545737,1213.0450613042233
736,Neat1,125,1307.4786407551182,1308.2315640514307
737,Ywhag,265,1311.0493651796494,941.3905301207086
738,Nr4a1,130,1311.9651827395749,827.806938840119
739,Neat1,125,1312.4337942998009,1211.5454448087153
740,Neat1,125,1313.0806612840497,1216.784922096815
741,Ywhag,265,1314.4166243669072,857.6810883934828
742,Tapbp,224,1314.2766908603137,1047.5732581862649
743,Neat1,125,1315.63471911411,1299.4478207501825
744,Tapbp,224,1318.211153382269,1112.2040276060147
745,Neat1,125,1317.6980354445388,1211.4955554037626
746,Fus,47,1317.4418936824952,1323.2008704798218
747,Ndufs2,122,1319.8771476069744,1489.2444563493104
748,Neat1,125,1321.7993062954229,1287.6144275831316
749,Mrpl38,100,1323.1005301069354,845.710508477662
750,Neat1,125,1323.4924773764808,1262.9319718897686
751,Neat1,125,1326.280379965708,1265.264185732657
752,Ywhag,265,1328.5799066288334,794.0244677241848
753,Tapbp,224,1330.5915013014765,1081.9932227100414
754,Eif4g2,38,1332.8943056955072,1504.5662896868675
755,Snrnp70,210,1334.3246401633426,883.8206401037755
756,Tapbp,224,1334.7416126274277,1110.400685614498
757,Tapbp,224,1336.3885806111418,1213.680055157681
758,Ywhag,265,1339.8947674780347,846.4139207112787
759,Mrpl10,91,1340.6623460447963,1151.2076084639732
760,Neat1,125,1345.1859124721298,1218.986447315977
761,Mrpl38,100,1347.3316196002306,946.3117571484648
762,Ywhag,265,1347.4402026140287,1113.4376734966572
763,Ywhag,265,1351.887738522818,941.203529357241
764,Plin2,146,1353.4331533946156,888.4321221333015
765,Rab34,172,1353.4347967984436,1526.192864682599
766,Ywhag,265,1355.661273590469,954.9521219678796
767,Plin2,146,1361.6267266597265,991.5139158731084
768,Thy1,228,1366.5964606075245,910.9722032920168
769,Ywhag,265,1374.1328408817246,933.8203118621184
770,Plin2,146,1375.655603980061,888.9845513002095
771,Plin2,146,1376.4121176596182,909.3908573291844
772,Vat1,259,1405.9513517345913,834.9293242523044
773,Tpi1,237,1405.8309236394166,835.028659744368
774,Crlf1,19,1438.8869304951738,847.9164786336681
775,Eef1g,28,1108.2258361010838,1916.7009621346915
776,Eef1g,28,1128.3445733750634,1936.273241169575
777,Pkm,144,1134.6616511441457,1875.2748847493017
778,Pkm,144,1135.7063493336343,1938.168518717128
779,Cox7a2l,18,1136.5707814181817,1942.5395441011576
780,Tpm1,238,1139.0631989621877,1886.987748387768
781,Ywhaz,268,1140.8158025946773,1912.1939153543303
782,Eef1g,28,1145.588715447806,1897.452040666808
783,Emp1,39,1146.594735121141,1950.4803270857783
784,Cox7a2l,18,1152.0894465350611,1877.37816094783
785,Eef1g,28,1154.9258424981172,1890.687218149208
786,Ywhaz,268,1155.311372933557,1898.2925365748813
787,Ywhaz,268,1158.2696776081143,1854.9672435934792
788,Eef1g,28,1158.0959576371652,1867.1905882685223
789,Pkm,144,1160.0953341819825,1906.785702875908
790,Pkm,144,1159.384864352533,1863.4288773773667
791,Rab7,174,1161.7286484049175,1910.9930870531823
792,Tpm1,238,1161.6953381305652,1832.7250368116029
793,Rab7,174,1164.0475187294492,1906.954485631427
794,Eef1g,28,1165.0307973209265,1948.8793970228944
795,Pkm,144,1166.5833477439892,1847.238355112875
796,Rcc2,183,1166.566764151359,1844.944431866228
797,Pkm,144,1165.9548085262245,1877.8266399983188
798,Pkm,144,1167.215190949233,1892.9582400062584
799,Rab7,174,1167.8466767685431,1868.791660667673
800,Eef1g,28,1169.2722389791063,1849.5027021153608
801,Ube2m,252,1168.990656037687,1929.482093958834
802,Eef1g,28,1170.303851648771,1843.593379893195
803,Ywhaz,268,1171.5275128485573,1930.033814779461
804,Rcc2,183,1172.5426659472096,1815.2473131072604
805,Eef1g,28,1172.467112407457,1965.221694500172
806,Rac1,175,1173.1155101063746,1963.3980521811973
807,Tpm1,238,1172.1962970460213,1909.474914045834
808,Eef1g,28,1173.3897386802514,1869.9637531325172
809,Ywhaz,268,1173.5021910619084,1985.90504505901
810,Pkm,144,1173.7239851141835,1864.5530134032176
811,Tpm1,238,1174.6005722382258,1989.4898703709223
812,Pkm,144,1175.8056474978791,1996.5470538760355
813,Eef1g,28,1175.7667604443527,1903.975712720733
814,Eef1g,28,1175.391673438753,1976.772826987385
815,Eef1g,28,1176.0935100009224,1825.4299133080865
816,Cox7a2l,18,1176.9575790337233,1989.2827083859677
817,Rab7,174,1177.8384651588026,1907.7300741127128
818,Pkm,144,1178.2671093710535,1971.2511977081456
819,Ywhaz,268,1177.7314247315794,1941.7266252234265
820,Rab7,174,1180.0852286295435,1865.740547741149
821,Rab7,174,1180.7623339233637,1899.401995566668
822,Pkm,144,1181.9066339028195,1840.0633269154048
823,Tpm1,238,1182.0560024784652,1831.6123042509728
824,Eef1g,28,1182.8095701917805,1870.3912374669767
825,Eef1g,28,1183.068520700724,1799.205497700693
826,Cox7a2l,18,1183.7719008628485,1951.003795218432
827,Pkm,144,1183.6650963764744,1818.3003753393225
828,Pkm,144,1184.4063939450364,1893.4009305982297
829,Pa2g4,135,1184.6313633735506,1992.991065283462
830,Eef1g,28,1185.4970180710711,1844.099711500695
831,Tpm1,238,1185.774769641618,1800.3430274875857
832,Pkm,144,1186.791704238,1810.6811140315249
833,Arpc2,7,1188.0897822227084,1846.2007819946425
834,Ywhaz,268,1186.6823421787776,1777.5618718151386
835,Eef1g,28,1188.2630343817218,1973.2152354374527
836,Eef1g,28,1188.0353286003583,1803.029273208608
837,Pkm,144,1188.8338695853126,1781.6435516147694
838,Nedd4,126,1188.3958982250333,1781.0985728549776
839,Pkm,144,1188.600270657824,1797.7367685864044
840,Ywhaz,268,1189.887632344732,1827.601052756289
841,Eef1g,28,1190.579542672134,1918.74924023755
842,Tpm1,238,1190.473488416118,1761.3550650537245
843,Eef1g,28,1190.9243923350737,2011.8209558453336
844,Pkm,144,1191.9429750853317,1791.1746132096018
845,Pkm,144,1192.2099021899458,2000.6934884673672
846,Tpm1,238,1191.739891605412,1868.086130548969
847,Pkm,144,1192.569270727491,1786.967919449469
848,Rab7,174,1191.5305068343905,1802.749407017139
849,Cox7a2l,18,1192.8083597428183,1961.936256658921
850,Mrfap1,89,1192.74515053405,1992.6961704609944
851,Ywhaz,268,1192.4869319811164,1993.2620165882115
852,Maged1,82,1192.3396755255867,1993.5087605348688
853,Eef1g,28,1193.4726471162624,1914.7633760214844
854,Pkm,144,1193.226396795435,1881.6629768214484
855,Hspa8,62,1192.8732635970682,1880.1119487951323
856,Tpm1,238,1193.2905017304647,1780.1080461416414
857,Pkm,144,1193.6700933608563,1757.498729118919
858,Eef1g,28,1194.2144242531697,1982.598832055182
859,Eef1g,28,1194.8003120128706,1965.9620183405852
860,Eef1g,28,1194.5777472574573,1956.2029321599605
861,Eef1g,28,1194.0599533825489,1772.045231778535
862,Eef1g,28,1194.6121027943177,1902.154050078849
863,Tpm1,238,1196.0389598226402,2001.901083332707
864,Tpm1,238,1196.328580839596,1807.1042033312865
865,Ube2m,252,1196.7319316821652,1786.6181805861747
866,Eef1g,28,1198.2980168809968,1987.787997188396
867,Tpm1,238,1198.159169303047,1810.543993167888
868,Eef1g,28,1198.1482368105162,1974.9098480286257
869,Ywhaz,268,1197.8229344783897,1982.610846201681
870,Eef1g,28,1199.212009740901,1993.9927471829103
871,Pkm,144,1199.4366092849934,1758.9424455288886
872,Eef1g,28,1199.74182307281,1725.2804099222872
873,Pkm,144,1200.1108197714125,1736.1542158964344
874,Tpm1,238,1200.741936388199,1780.1777899389692
875,Eef1g,28,1200.1977579894824,1923.9780284649487
876,Vim,261,1199.1674438443115,1854.623619673465
877,Ddx17,26,1200.1117685583847,1855.319670621184
878,Pkm,144,1201.0611480977925,1945.7208180468724
879,Ugdh,255,1199.9465241907942,1990.41237785085
880,Pkm,144,1201.5117000555758,1802.188805011217
881,Pkm,144,1202.286173262554,1962.8283904583373
882,Tpm1,238,1202.8215374185029,1847.1516514816344
883,Rab7,174,1203.002299748416,1940.4881311936856
884,Rab7,174,1203.161396579596,1834.250022613092
885,Pkm,144,1202.6408627341575,1953.7519559844843
886,Npc2,128,1203.0755018831996,1721.700752842873
887,Ube2m,252,1205.1609612361542,1949.644170286694
888,Tpm1,238,1204.5033454929446,1895.632426350904
889,Pkm,144,1204.915586413044,1877.8019870357907
890,Tpm1,238,1206.487681456696,1774.9869007380894
891,Pkm,144,1206.5410606473831,1746.3570892500088
892,Ube2m,252,1207.6065579408194,1863.6769983408367
893,Vim,261,1207.4099714352851,1864.180097689436
894,Actn4,3,1207.0990809923792,1863.837369513075
895,Tpm1,238,1207.391192893259,1891.4249807158444
