,gene,gene_number,x,y
545,negative_control,435,832.0324907978579,170.30826053036233
546,Arf1,6,835.5889758165279,183.82819587155095
547,Vim,261,836.9156232549353,222.4174862235878
548,negative_control,651,839.8183046509852,223.00983678425723
549,Hspd1,64,841.446140159791,222.55091657940935
550,negative_control,1083,838.5461954718844,222.1350095375186
551,Srm,216,838.9081501514917,223.00884537974764
552,Tubb5,246,835.7566241365812,228.3041296670181
553,Got2,51,836.6348225345112,229.0368289647238
554,negative_control,1362,837.4062222921092,227.34429193944223
555,Sf3b2,205,838.1005799273694,227.23544437073923
556,Rcc2,183,837.603489008768,228.52618307233297
557,Rarg,179,838.5471366980302,277.8432621295441
558,Pgrmc1,143,839.1006625930976,237.69798051563748
559,Cct5,10,837.4041808104957,236.7306097464251
560,Mtap,114,837.7408972030046,238.5648031868905
561,Cited2,13,843.7534142567249,192.833720336825
562,Vim,261,845.1388521771387,177.3792196211386
563,Mdh2,85,845.4584736063916,175.90430513412133
564,Msn,112,845.6194248011237,177.25358170973135
565,Loxl1,78,846.1489047056122,177.69654139393782
566,Cops7a,17,847.7693956344629,172.28019834847493
567,Zfp36l1,269,851.3283381700019,161.5029866947139
568,Rpl18a,187,873.2803700845507,158.43579743081662
569,Tpm4,239,873.894467189652,176.02942126443685
570,Cops7a,17,876.7558205313135,167.3070582575588
571,Rpsa,197,876.4024681669874,166.54587679953724
572,Psma7,161,878.2578425616639,165.01983330809435
573,Ltbp3,80,894.5892924364923,144.48867926071293
574,Rps15a,191,894.228198135431,143.87023579394884
575,Psmd8,166,388.3736239668508,409.60562310110754
576,Rpsa,197,396.4193993106129,392.8157223458937
577,Rpl18a,187,397.3432758914592,405.4640722424408
578,Rpsa,197,396.5133728674258,407.4918908980293
579,Eef1g,28,399.8186898081992,404.0884326224973
580,Rpsa,197,402.0340381136712,408.5396659435402
581,Rpsa,197,412.563743938951,392.2997085174298
582,negative_control,2099,412.6602346527692,391.88828665248144
583,Lmna,77,420.79131971319305,401.4874113732685
584,Hspd1,64,420.6814918512405,401.7569648567792
585,negative_control,1456,420.78063839454654,401.70042165054485
586,Rpl15,186,422.2839698499677,400.278998430072
587,Rpsa,197,423.3074718110796,382.8098194853347
588,Rpsa,197,424.78879411416136,409.3356451862056
589,Rpsa,197,430.154289343274,409.8238829892849
590,Aars,1,430.171780478761,414.7918592856376
591,Psmd2,163,433.27324284172016,388.1967007141619
592,Prrx1,159,433.74395743459365,406.7296271379336
593,Zfp36l2,270,432.3677863852542,406.35314669363504
594,Prrx1,159,434.3673913356271,399.4541067886689
595,Hspd1,64,435.27463148418144,392.9516489239604
596,Eef1g,28,435.845940969632,392.584830170137
597,negative_control,298,435.059531033285,391.7286297141984
598,negative_control,584,434.8024995933928,392.4331401561138
599,Rpsa,197,438.1570738956871,381.55689468382286
600,Tubb5,246,438.939531979733,393.0946565497235
601,Msn,112,437.9634440879077,393.36735221164105
602,Hspa8,62,440.4783744296152,392.3661242099912
603,negative_control,764,438.4995862463632,393.354208167344
604,negative_control,2075,438.35823237847575,393.6270211674696
605,Myc,117,437.2919275512925,392.8822607153037
606,negative_control,1281,438.8487169334748,393.5768501237264
607,Vim,261,439.88186558263936,391.8029721690546
608,Vim,261,442.6609847912872,409.6529510010247
609,Rpsa,197,442.3477891800864,410.5928518935221
610,Eif4g2,38,441.0626108394941,410.2198508796299
611,Arf1,6,443.5590183096171,411.79693231448607
612,Hnrnpk,59,445.44023459117744,413.1038170498301
613,Eif4b,37,442.393653427507,411.186513326641
614,negative_control,1315,444.70362270212814,411.5313401537976
615,Fus,47,441.7823168032367,412.0617690208739
616,Rpsa,197,442.3018325704957,391.2158889601479
617,negative_control,1161,443.69200599931867,392.2570681045474
618,Hspa8,62,445.8384776858511,410.0078650487676
619,U2af2,249,444.06418873793706,409.5829885780055
620,Rpsa,197,445.3780761545757,409.00789421571096
621,Vim,261,446.8700618780902,417.924602948406
622,Skp1a,207,446.426554152332,418.1733546501387
623,Myh9,118,448.5311342856479,402.2085275863177
624,Trim28,241,447.8914123992003,400.0840291479988
625,negative_control,1803,449.5326923494492,401.4978384900148
626,negative_control,996,448.4515060533421,400.7973695103684
627,Vim,261,450.1578136196867,423.8462839119229
628,negative_control,1684,448.660513077382,423.5119865464508
629,Mrpl4,101,449.60075410525536,422.9704616737776
630,Rpsa,197,451.641789658412,404.9649474157856
631,Ptbp1,167,453.8770232103728,399.21102419927456
632,negative_control,1903,452.2510757784032,400.3447731163259
633,negative_control,1716,452.3706065929684,414.3313398681034
634,Taldo1,223,455.8318032808618,407.2356805352039
635,Sfpq,206,456.154888503378,407.6011232134384
636,Psmd8,166,457.12042295669823,406.3486271672165
637,Psmd2,163,458.3253481792335,563.0914628975759
638,Hspd1,64,461.913155581508,400.6214785295137
639,Rpsa,197,460.7528052073697,399.9116992856482
640,negative_control,804,461.7076720512276,400.0337670382154
641,Zyx,271,460.8178891727224,378.8986292307
642,Psmc2,162,460.34357598730907,379.8112647859306
643,Fbln2,42,460.4658225058513,379.971499735304
644,Myc,117,461.1249917853968,395.1443797391625
645,Rpsa,197,464.2971350561061,431.4276386578204
646,negative_control,1934,462.49098789439785,429.123500429089
647,Ywhaq,267,463.41680762958754,413.53357619886776
648,negative_control,424,463.4787547500793,414.3892722086428
649,negative_control,1323,465.39260739700944,415.1209720055544
650,negative_control,1215,466.41920506884526,414.8141879360557
651,negative_control,521,465.72224158136754,415.58069402652126
652,Ybx1,263,466.5561239308821,416.1996627159457
653,Vim,261,467.0004562851776,415.0727690067236
654,Ppp2r1a,151,466.4142442066064,416.0203740662684
655,negative_control,555,464.9445766923715,413.62156025518766
656,negative_control,1005,463.2447603994385,414.5439778981122
657,Prrx1,159,464.7969662444744,403.7521506764379
658,Rpsa,197,466.0400510402123,389.5180657371976
659,Psmd2,163,466.063266232406,547.562617635942
660,Gsto1,54,464.7741628426117,547.613926909154
661,Rpl18a,187,464.56965509603145,547.9036014472733
662,U2af2,249,466.9952930961821,404.7745720489472
663,negative_control,1835,467.63363977916765,405.8527269883018
664,Mdh2,85,467.6766791017605,406.654086295277
665,Rpsa,197,469.596249570785,416.600505575006
666,Prrx1,159,469.2915605154476,455.2226482920378
667,Eif3f,35,469.5630064329185,429.0545173371487
668,Aars,1,470.7942707461224,463.6291601857477
669,Rpsa,197,470.1785472225966,422.7183777984844
670,negative_control,1154,472.8097807977276,404.29133049344586
671,negative_control,1255,472.4543020144414,402.0362475672653
672,negative_control,2014,471.9390685874122,401.5546657694212
673,Nedd4,126,473.93671511321713,399.9786583930834
674,negative_control,2024,472.3365770802279,401.6074874805107
675,Mrpl12,92,472.8845964737042,402.8997577497944
676,Mmp14,87,471.3025752687058,403.4310697681864
677,Mrpl37,99,471.55158147165207,383.06536822323005
678,Zyx,271,471.0723236634468,381.8931424092129
679,negative_control,2077,472.2374511852771,382.8986369039417
680,Oxct1,134,474.2013141115105,404.8938225732761
681,negative_control,392,473.21437859774665,404.7236984783844
682,Rpsa,197,473.26211163824223,460.0078543159975
683,Prrx1,159,475.3180319448768,545.0685060191942
684,Pkm,144,475.23514602832,545.9394750480267
685,Nfe2l1,127,474.4214832758003,544.5096101246347
686,Nedd4,126,475.3158677941821,544.2263838943488
687,Tubb5,246,474.21572938132965,463.8692542056376
688,Rpsa,197,476.11701670626985,464.67837336484297
689,Taldo1,223,475.3728513456309,464.02020044604814
690,Ybx1,263,475.46068492069776,458.6922542425515
691,Hspa8,62,476.8942242567345,459.44714607127145
692,Rpsa,197,477.6060926667899,453.7353936519968
693,Rpsa,197,478.1307929153936,549.2718386689703
694,Actn4,3,478.574578253195,468.6514175418624
695,Gas1,50,476.16605110502974,468.9109341436024
696,negative_control,1497,480.3813685723055,468.8453381632884
697,negative_control,401,478.91378010502376,469.724799042648
698,Rpsa,197,478.9842530132413,494.5455873311266
699,Rpsa,197,478.5966284851146,419.8052003236325
700,Rpsa,197,479.2878978376506,563.8007923420525
701,Myc,117,480.7035958757657,386.74932167153895
702,Rpsa,197,480.5066232421889,516.2831600444406
703,Rpsa,197,481.6110359890374,447.63014200989096
704,Rpsa,197,482.0873316013525,424.2070735756713
705,Fkbp4,44,480.2494933892784,426.4405876438549
706,negative_control,1368,480.8945696562328,423.92909388164713
707,Prrc2a,158,481.72576641470414,552.5690110373837
708,Rpsa,197,482.4886795213662,553.3387453671471
709,Rpsa,197,483.9105674177413,458.3526390670236
710,Rpsa,197,483.023801901179,452.6424023144119
711,Cs,20,483.710664200721,548.4490113071274
712,Rpsa,197,483.6638376125469,547.4356165415161
713,Npc2,128,484.7887107682312,546.8111256264126
714,negative_control,796,483.9405725405375,380.1508471306698
715,negative_control,1798,484.1992872302538,431.0943621059773
716,Eef1g,28,485.5239641817323,430.625177471656
717,Psmd2,163,484.4354917937362,494.1543353535978
718,Prrx1,159,485.2608984619461,375.6782412248581
719,Psmd7,165,484.9594332102604,399.0544252534783
720,Mrfap1,89,484.4563219803416,400.5244410127745
721,negative_control,1273,483.2172633186685,398.3626340827914
722,Ptges3,168,485.1079603027114,478.50386194074827
723,Prrx1,159,486.0228430223989,409.5572064180029
724,negative_control,1690,485.4217946387161,409.2471214059541
725,Aars,1,487.0215748669312,368.86888893431467
726,Ctsb,25,486.6911988231004,385.6299721645439
727,Rpsa,197,486.4264389761268,532.2020299525259
728,Rpl15,186,487.2769755341736,498.1694090159801
729,Rpsa,197,487.7340894462287,480.5200857619738
730,Rpsa,197,488.0726550928189,470.44618198178966
731,Prrx1,159,487.7258326048402,396.6388399787925
732,Rpsa,197,489.0933822062358,494.85679493986567
733,Npc2,128,488.8786697178385,385.91564752892464
734,Myc,117,488.9426844975178,380.0446553250912
735,Rps6ka2,192,490.2557531520878,449.3190684838023
736,Rpsa,197,489.5365929151063,451.4208458211621
737,Tnc,232,489.721486505593,450.2579857308767
738,negative_control,1279,489.1328353526931,405.5328295162042
739,Rpsa,197,491.3839316867748,531.4862573123195
740,negative_control,574,492.84310542332855,516.301069986132
741,Mtap,114,492.77819778997286,515.197057784669
742,Uba1,250,493.4898194320258,516.6784395214897
743,Vim,261,490.6634022538956,460.6835546414542
744,Ptbp1,167,492.8882668994557,460.6226399033638
745,Rpsa,197,491.28444549819926,394.51024775471313
746,Vim,261,493.4655887652089,389.3876182121337
747,Ctsb,25,492.3642833809208,389.5836709085148
748,Ppp2r1a,151,493.4501406391272,388.7796244480253
749,Vim,261,491.6180287189804,523.7470139089436
750,Prrx1,159,493.6915181866784,524.6419847196416
751,negative_control,603,492.6225627064047,523.3421712870489
752,Thy1,228,493.9547930433209,521.7012905301084
753,Rpsa,197,494.8315392016842,522.0001027296007
754,Rpsa,197,494.33343792712174,365.0298480601234
755,Rpsa,197,494.19625962745664,483.9741965861831
756,Rpsa,197,494.6585637506388,562.9661509418738
757,Aars,1,495.1806059422587,459.5494505830442
758,Aebp1,4,494.98075448404376,404.5455624176494
759,negative_control,362,496.3589568473696,420.5395777725533
760,Gas1,50,495.9587116861727,419.5477987220088
761,Nr2f2,129,498.0436346762224,420.161947206438
762,negative_control,721,495.3735239721871,419.2813652510516
763,Rpsa,197,495.4338739289268,534.173842734001
764,Hspa8,62,494.0384039440925,528.5451881397842
765,Tmed9,231,494.2993961035341,528.8473639744074
766,Pdia3,140,494.6944265018486,528.1018552615016
767,negative_control,823,495.6721286938632,399.171131111541
768,Aebp1,4,495.6484536679554,407.0591182444824
769,Efemp1,29,498.1249976100687,449.70700526900856
770,Psap,160,499.24463831923737,448.9979153762862
771,negative_control,847,497.428051859612,447.8121411261965
772,negative_control,842,496.3185244210129,447.50702133627726
773,Ptges3,168,496.63527271423976,448.669517357564
774,negative_control,711,496.59016604616176,447.6451113870645
775,negative_control,480,497.40078005242367,451.4531016441128
776,Polr2m,149,497.90715266990304,449.009594632568
777,negative_control,489,496.3473649104441,446.8626559116352
778,negative_control,1421,498.6842090074331,451.9350671200263
779,negative_control,375,498.42263305853504,451.3911446997506
780,negative_control,609,497.2740502313962,452.0859871979737
781,Aebp1,4,496.0131488411805,367.399281604589
782,Ssrp1,219,496.32915222744447,480.9128982773103
783,negative_control,1476,496.5409957162054,479.8209129034289
784,Rpl21,188,496.9459258640658,480.9010140224229
785,negative_control,1522,495.6700803747229,481.9255838396012
786,negative_control,1744,494.3985666743538,480.8806945518587
787,negative_control,536,494.7756703638093,480.0404137462717
788,Eef1g,28,498.0780456931241,480.65468509609633
789,Maged1,82,497.98838621831874,458.33514152517336
790,Rpsa,197,497.08436562820833,458.2912822099464
791,Prrx1,159,498.4389731281427,399.1721767015132
792,Rpsa,197,498.97390410699086,471.3372726700495
793,Gpi1,52,498.9073991559664,422.3580014825749
794,Aebp1,4,500.2792041915925,485.4470832620258
795,Rpsa,197,500.71314839941886,397.2712852292898
796,Mbd3,84,499.7931035863432,371.8837677737106
797,Polr2e,148,501.72515350038606,449.3798322036781
798,Aars,1,501.0958505977631,454.6645647694465
799,Actn4,3,502.3452945093373,375.6471806372517
800,Gsto1,54,502.6695200780241,374.8226531805021
801,negative_control,360,503.5804817946948,374.8672094179586
802,negative_control,1888,502.5282011070534,377.0497830825345
803,negative_control,1226,502.7450959486672,376.6909543307063
804,Rpsa,197,502.524726867528,502.9687072947548
805,Fbln2,42,503.4707315676452,406.8858770672374
806,Rpsa,197,503.7918479941227,490.98610542578217
807,Xdh,262,502.0740977097125,434.5299282255916
808,negative_control,1513,502.8449770456053,436.0423337792501
809,Prrx1,159,503.7738711227012,436.47093519284766
810,Twist2,247,502.03897970768105,436.0143622711889
811,negative_control,1712,502.5830250644594,436.1632954409334
812,negative_control,956,501.69858006238326,435.1490115063873
813,Prrx1,159,504.4429657557552,487.7373061990135
814,negative_control,1353,503.6488132930506,487.5934855358584
815,Hnrnpul1,60,502.1758792280367,486.781348899826
816,negative_control,1965,504.4930885733132,488.1447950652084
817,Vat1,259,505.0526823334451,469.6856353126763
818,Rpsa,197,505.2971422284956,374.50879499337736
819,Ubxn1,253,505.6465585416972,453.2364024046479
820,Eif3i,36,505.17286233031314,453.8977874714087
821,Sfpq,206,506.1659442857505,451.7878140332349
822,Prrc2a,158,505.55069084942,451.30275740814506
823,Rpsa,197,506.181584317742,452.448594500895
824,negative_control,788,506.9607061372029,451.5297916174921
825,Gsto1,54,505.7604739245549,453.5997627657695
826,U2af2,249,505.7186478647904,453.5029196570385
827,Hspa8,62,507.49115376805526,458.13792218044097
828,Ctsb,25,507.1638679743209,504.5357218913856
829,negative_control,1160,507.9273552359672,494.91672375458944
830,negative_control,584,506.6447200841525,494.45747241359504
831,Rpsa,197,509.3405447877564,516.7948092908564
832,Rpsa,197,509.1181397254532,488.2798138321577
833,Ctsb,25,509.4843151938036,449.3199961293471
834,negative_control,550,509.84796078321887,389.0980057533656
835,negative_control,444,508.6598941263754,430.0830500651921
836,Lrrc59,79,508.2453619968292,431.0559321826163
837,Hnrnpul1,60,510.0972695761432,430.1953598276796
838,Eif4g2,38,508.6338437753785,431.9132352175944
839,negative_control,2011,510.2263238835167,429.1778695549023
840,negative_control,1105,509.0706518106753,429.8228744815193
841,negative_control,711,508.6286011949449,431.3179681697889
842,Nap1l1,120,509.779047827828,394.958099242326
843,Vim,261,508.92011414069486,395.3607733362341
844,Prrx1,159,509.6960561790223,461.5803470197936
845,Rpsa,197,510.8283887458544,349.3690265238548
846,Prkcsh,152,511.5840441097761,423.52876128139735
847,Fkbp8,45,511.8170742324879,420.6488991434354
848,negative_control,1530,511.538436815522,422.32116845416977
849,negative_control,743,512.848253850504,422.9327365805425
850,negative_control,994,512.3465733865884,423.0566373716565
851,negative_control,298,511.605935993676,501.55881298950817
852,Lmna,77,511.93325664388,501.4221410903599
853,Aebp1,4,513.5417522213402,405.98311962444376
854,negative_control,1556,514.0850297645602,437.2115867053045
855,Vim,261,513.0619518224097,412.128257433474
856,Ncl,121,512.8148808668457,411.86712325489634
857,Rpsa,197,514.9911901645173,477.67492117948433
858,negative_control,1861,515.7248685451115,360.639911614672
859,Ybx1,263,516.9292278353118,360.709341753428
860,Psmd2,163,516.5647603388488,358.7484699698079
861,Rpsa,197,517.2579852259221,485.9034009947845
862,negative_control,554,517.066931187945,393.1422755637282
863,negative_control,1529,516.8322875799597,410.4121356689749
864,Vim,261,517.5217721212568,395.4748119156496
865,Rpsa,197,517.1476317086739,395.0996525019921
866,Eif4b,37,517.1636516241872,393.476981291218
