,gene,gene_number,x,y
515,Stt3a,222,1402.674260574712,1170.818342403522
516,Spp1,214,1403.7221770168276,1234.8218146502008
517,Pdia3,140,1401.6653648904437,1074.9866099120682
518,Efemp1,29,1403.3791939520545,1074.2249710889785
519,Snrnp70,210,1400.8611849419026,1076.7553431547683
520,Tmbim6,230,1401.973269296559,1075.501884174151
521,Mmp14,87,1402.9601881402637,1074.5092861826674
522,Spp1,214,1404.9037955165204,1047.16970091374
523,negative_control,1362,1405.6364393598071,1042.627575614338
524,Spp1,214,1406.2748057061822,1153.8649724427162
525,Emp1,39,1407.4001872406068,1154.3771945868205
526,negative_control,1774,1406.3105892974438,1064.2963228587178
527,Tpm1,238,1407.003827358374,1081.060895487824
528,St13,220,1408.0697207062371,1083.1151989336015
529,negative_control,2081,1406.5709906330776,1082.1930903105203
530,Cited2,13,1406.2165660998985,1080.905337257053
531,negative_control,604,1405.5444085934057,1081.663882744916
532,Spp1,214,1406.6060652786964,1263.3031661226676
533,Snrnp70,210,1407.454670690146,1231.6675974080365
534,Rarg,179,1408.0898710803049,1329.850665025177
535,Spp1,214,1407.893979566486,1141.1064643832983
536,Rarg,179,1408.325463059665,1040.3542610163938
537,Spp1,214,1408.4489671818294,1190.0728080317665
538,Spp1,214,1408.6178332643865,1254.0307663274136
539,Spp1,214,1409.2344527860996,1288.529747010966
540,Nudt9,132,1409.2144399257431,1288.84331185078
541,Eif3f,35,1409.8508260304704,1289.543750876892
542,Ppm1g,150,1409.544160439294,1200.9161382568868
543,Psmd2,163,1410.5619649949813,1374.9789243845917
544,Cnn2,16,1410.4691200422733,1373.8428330285526
545,Ctbp1,24,1411.1081408963605,1375.762111877716
546,Lamp1,74,1410.7922799420594,1374.9653287068977
547,Spp1,214,1410.6205694659898,1210.561482315318
548,negative_control,1889,1410.3215667115633,1311.2296238442682
549,Spp1,214,1410.2419860317182,1246.1862949881977
550,Rarg,179,1410.9135647849876,1298.681608322485
551,Spp1,214,1410.7671465947442,1238.4417983112287
552,Spp1,214,1411.5889369442027,1151.376978095475
553,negative_control,1581,1412.3091755727685,1305.4978661414164
554,Spp1,214,1412.3117004612243,1058.2387157811004
555,Vim,261,1409.7737445996636,1056.6372485966497
556,Ltbp3,80,1412.3520435975054,1282.6038617492377
557,Spp1,214,1412.9255477444476,1223.4295772266128
558,Actn4,3,1414.7900973857363,1394.0393335350122
559,Rarg,179,1413.8083030507014,1394.423410072142
560,Eef1g,28,1414.3514130644865,1393.6569757656405
561,Rarg,179,1413.439391076402,1339.8359657114847
562,Snrnp70,210,1412.770187337571,1290.4826016051222
563,Rad21,176,1413.9689016460804,1290.0014107324544
564,St13,220,1414.0388929859153,1289.508273364077
565,negative_control,2056,1414.4641728074434,1289.8818956481052
566,Spp1,214,1414.508285384467,1181.1305263887882
567,Cops7a,17,1415.7269550324672,1415.9046097496248
568,Spp1,214,1416.1899412264386,1143.731497648909
569,Vim,261,1415.1893262327812,1071.5877123122343
570,Hnrnpk,59,1415.2431301377349,1071.1544872341294
571,Lmna,77,1415.6498748226652,1072.2017973875925
572,Vim,261,1417.1653389577612,1367.8438516797826
573,Pkm,144,1415.4861646954218,1368.4783205019442
574,Timp2,229,1416.0440507594328,1368.571555517923
575,Hnrnpul1,60,1416.8520854653989,1368.0504537727304
576,Gpi1,52,1416.7921593972633,1367.685270055489
577,Ddx17,26,1414.0542045893494,1126.068395887933
578,Spp1,214,1417.0505697600272,1126.5684375941937
579,Spp1,214,1416.86732665818,1109.8481709141904
580,Spp1,214,1417.3656374520413,1248.8972905378307
581,Il1rl1,69,1416.824291878722,1248.7151156508924
582,Tpm4,239,1418.5410555578535,1279.52153896658
583,Igfbp6,68,1419.6735381437286,1052.0513202799243
584,Spp1,214,1419.5692473123354,1052.082086209001
585,Khdrbs1,73,1420.5031958989568,1382.2661344769604
586,negative_control,979,1420.0062812141637,1064.9942520465645
587,Tpm4,239,1420.4032168789909,1211.485044022157
588,Ppm1g,150,1420.9024899293545,1166.672549736183
589,Tnc,232,1420.1581149572648,1270.4644063138885
590,G3bp1,49,1421.0441188696643,1269.6501628160631
591,Mrfap1,89,1420.0743407518337,1270.436790202717
592,Nr4a1,130,1420.139531013495,1270.8714427620307
593,negative_control,1737,1420.408438256032,1271.1630757890266
594,Spp1,214,1420.3768004998656,1266.7865831876177
595,Ppm1g,150,1420.4461904087088,1108.9906770686798
596,negative_control,468,1421.773327045703,1110.559870463199
597,negative_control,613,1420.9495501645274,1108.3921214244376
598,negative_control,415,1420.927069035543,1109.468866780277
599,Twist2,247,1421.3256926197612,1108.7397653398632
600,Tpm1,238,1421.1679529097592,1300.6725254322544
601,Cops7a,17,1420.1633210819498,1300.037637839053
602,Twist2,247,1419.600628993388,1298.221314328478
603,Spp1,214,1420.855113370701,1115.03909863417
604,Spp1,214,1421.6026752855582,1220.6207918822056
605,Tpm4,239,1420.951023348443,1325.334946070792
606,Spp1,214,1421.697759197576,1198.8328115345485
607,Ywhaq,267,1420.7044195317794,1331.2918762102197
608,Ppm1g,150,1422.3473624500812,1330.5635993234644
609,Tpm4,239,1423.658818136947,1384.638043362493
610,Spp1,214,1424.3794840508278,1165.849854703435
611,Eif3i,36,1423.5995989292114,1241.190416267016
612,Rpl15,186,1422.7528877798848,1242.6052933964943
613,Spp1,214,1424.669309201879,1287.9489475325845
614,Spp1,214,1424.322508915965,1214.60804968326
615,Raly,177,1424.0046324150062,1325.213624647329
616,Arpc5,8,1424.2087358966307,1325.6663965035295
617,Rcc2,183,1425.1398238988022,1326.2988448027295
618,negative_control,1239,1424.7030787299173,1326.1135334833189
619,Spp1,214,1425.321819983953,1080.9398649018678
620,Ckap4,14,1425.3884122150023,1080.9250918011842
621,Thy1,228,1427.4314413458703,1079.088126154194
622,Ly6e,81,1424.1175230340775,1113.3951759599508
623,Spp1,214,1426.5343832911112,1226.818953272161
624,Cox7a2l,18,1426.503604979174,1348.4326070406107
625,negative_control,1120,1427.683404748237,1347.7525123759592
626,negative_control,1797,1425.901488490554,1348.7963653660845
627,Spp1,214,1427.1446697654549,1204.747435599763
628,Spp1,214,1426.8456956648638,1195.893071912278
629,Vim,261,1424.967342933142,1371.0247447373613
630,Rarg,179,1426.99641500677,1372.7108676239957
631,Spp1,214,1429.240923888835,1072.2350531059192
632,Spp1,214,1429.6790813359312,1178.3000985954886
633,Spp1,214,1429.5177962991993,1237.4890469606803
634,Ppp2r1a,151,1428.8584285514544,1134.1427406085486
635,Tnc,232,1428.1790278487367,1087.9210894696623
636,Timp2,229,1428.7166644494753,1087.8617888609006
637,Aars,1,1429.079121254012,1086.6640759565453
638,negative_control,910,1428.3898571708612,1089.2321665817808
639,Emp1,39,1429.664211771254,1213.0056983840138
640,negative_control,1853,1431.4846234464255,1213.4225709957368
641,Spp1,214,1431.0788689946976,1090.8430154279547
642,Aebp1,4,1430.073468101127,1089.718803509698
643,negative_control,1947,1432.7816758147317,1092.522801295128
644,Spp1,214,1431.3972614062473,1186.5674795342584
645,Spp1,214,1431.3840872906908,1191.2347153890646
646,Myh9,118,1434.0849160473165,1166.4387810469066
647,Emp1,39,1432.8357018853062,1166.353497692326
648,Spp1,214,1431.3816173174373,1166.7868355347427
649,Hsd17b12,61,1432.5794144418066,1165.5192330998734
650,Aebp1,4,1432.9287400508144,1165.9280533220067
651,Nfe2l1,127,1432.8175300380535,1167.867394257663
652,Spp1,214,1432.0499329047657,1290.8313377341387
653,Mmp14,87,1432.9749399209725,1179.6871031014691
654,Spp1,214,1432.7084794614452,1181.0897885892657
655,negative_control,805,1433.9641680382576,1084.5522089663668
656,negative_control,275,1433.2211089139023,1084.1831427997288
657,negative_control,1035,1434.3202260970406,1084.4594298058166
658,Fgf7,43,1432.4570523481286,1085.8805963977954
659,Psap,160,1434.318509839538,1085.6199283426877
660,Actn4,3,1433.889250256066,1084.1092310751758
661,Tpm4,239,1433.8649233202332,1116.8039292188946
662,negative_control,498,1432.227769213535,1115.5855222456028
663,negative_control,755,1432.7841463621107,1116.0306458561618
664,negative_control,572,1432.1361590744775,1115.8745252572012
665,Spp1,214,1434.1841221502982,1128.8194911551652
666,Spp1,214,1434.704881119888,1154.162606118528
667,Tpm4,239,1435.894713170637,1203.0045502405687
668,Slc38a2,209,1435.051710306867,1203.5469860543926
669,Ywhah,266,1435.8532938574967,1203.062346840121
670,negative_control,1236,1436.2857077468636,1203.7636403322251
671,negative_control,1661,1435.6215889668931,1203.9464440574584
672,Nr4a1,130,1435.1880669460731,1207.2197223209284
673,Nfe2l1,127,1435.514140524711,1265.9991621058389
674,negative_control,633,1436.9408337642271,1266.5530982693308
675,Hspd1,64,1435.009148700303,1266.7403171170524
676,Ppm1g,150,1436.4457659836532,1267.7502549999924
677,Ergic1,41,1436.2006626420834,1267.692621626866
678,Rab5c,173,1435.8966011740702,1265.4780131507523
679,Eif3d,33,1437.6637083729722,1324.299797554217
680,Rps15a,191,1435.85499051154,1325.3808421962558
681,Rpsa,197,1437.2952418352447,1311.0090700530009
682,negative_control,774,1437.4227169775927,1080.985473533722
683,Trp53,242,1437.8149160093549,1081.019525775387
684,Hnrnpk,59,1437.9503432994825,1100.033974324248
685,negative_control,550,1439.4125502921224,1099.9659504297504
686,Tpm4,239,1438.7581999297634,1167.742328583161
687,Ppm1g,150,1439.4301019122463,1215.6281236267073
688,Tnfrsf1a,233,1439.5081185018914,1215.2031937665552
689,Ndufv1,124,1440.1150334717354,1214.610921449821
690,Aebp1,4,1440.692784521253,1216.2530934966624
691,Rarg,179,1439.5461949528533,1087.9980773740208
692,negative_control,693,1439.461959908321,1129.1474289574169
693,Fkbp4,44,1438.5687107365466,1299.0713280067482
694,Vim,261,1437.0761997273542,1299.3540902093887
695,Khdrbs1,73,1439.9333095310394,1299.4307456935194
696,Arpc5,8,1439.61216428161,1337.3698646831986
697,Polr2m,149,1441.432469369974,1119.2014676721956
698,Rpsa,197,1441.4332355198217,1120.1862117899766
699,Actn4,3,1446.6026692788282,1113.2317306010375
700,Stt3a,222,1444.4932195667825,1114.5502470055328
701,Arf1,6,1445.4644215893595,1114.061928890912
702,Tpi1,237,1443.8462271807118,1113.9905273482568
703,Spp1,214,1443.0982472532564,1170.1986610361898
704,Spp1,214,1444.912197305683,1176.6974941332428
705,Vim,261,1445.0879835215767,1275.4353491904562
706,Fkbp4,44,1445.1468739580578,1275.4263822404823
707,Ppm1g,150,1445.2919266466836,1259.710232513762
708,Tubb5,246,1446.8074271445432,1126.7142973746254
709,Jun,70,1447.335577054493,1126.8324955481864
710,negative_control,2058,1447.0221372556227,1126.581743855451
711,Lamp1,74,1446.3967550471848,1128.1670918761192
712,Ppm1g,150,1448.0388529109828,1305.1308203620142
713,Arpc5,8,1446.9182270244278,1135.3345494824002
714,Txn2,248,1447.077422621997,1135.7356029437124
715,Pdia6,142,1445.0252331755887,1137.6151906675188
716,Gpi1,52,1445.4787942850105,1137.5085498913515
717,Fkbp9,46,1445.7989840862538,1136.308537594232
718,negative_control,1314,1446.0628198736986,1136.0583543500325
719,Oaf,133,1444.60166650451,1138.0233370126573
720,Ltbp3,80,1447.6506698881226,1216.260266981398
721,negative_control,989,1447.946997101196,1120.702549712905
722,Hspa8,62,1448.1942951488445,1119.98161844967
723,Timp2,229,1446.4748041401783,1122.4797156378702
724,Msn,112,1447.1240386046052,1167.8999154050591
725,Ctsb,25,1448.049108221364,1169.0720084042573
726,negative_control,334,1449.2234915161114,1098.112817273084
727,Ywhaz,268,1450.1240070109975,1107.6122756037184
728,Spp1,214,1450.7023312315755,1248.8620758777454
729,Lamp1,74,1449.848603942875,1226.209063492347
730,Mrps5,110,1450.549015496871,1227.3223236903675
731,Ssr3,218,1450.868196212763,1226.800061712442
732,Lmna,77,1449.2616535216237,1226.0948871765472
733,negative_control,1967,1450.6860708013508,1227.4370749106286
734,negative_control,1405,1451.2062650042117,1295.6376742309135
735,Morf4l2,88,1452.4348584092263,1097.093620707903
736,Nr4a1,130,1453.131206419215,1096.4841851707654
737,Maged1,82,1455.3283589184723,1355.0009268884723
738,Rab7,174,1454.4898183084756,1356.0703886909878
739,Ergic1,41,1454.7918881487385,1356.0830326814537
740,Cops7a,17,1454.4054585415895,1317.210138685875
741,negative_control,396,1454.1628267473454,1150.0045890406975
742,Arpc5,8,1454.7915402423694,1150.5973060924027
743,Spp1,214,1455.5868152832643,1215.5826643850137
744,Ppm1g,150,1456.188003863448,1274.4263282873053
745,Spp1,214,1458.2991345602732,1222.0227620633036
746,Cops7a,17,1458.1034576060415,1179.036625980487
747,Ptbp1,167,1457.973740918675,1287.40362991267
748,Actn4,3,1457.11174272734,1289.8225305455392
749,negative_control,707,1458.1224880724144,1290.1070681810563
750,Vat1,259,1459.4849868832405,1288.9950115359272
751,Vim,261,1458.3387051271177,1289.777010202369
752,Hspd1,64,1455.7690793853087,1287.0579106007665
753,negative_control,403,1459.9122916454648,1291.0271650417608
754,Spp1,214,1458.9579880829233,1242.787881535924
755,Rpl18a,187,1460.9563251348968,1333.964524405189
756,Vim,261,1461.0294429783298,1305.5538788479798
757,Khdrbs1,73,1459.6383664431687,1306.2903480707346
758,negative_control,1629,1458.74267344828,1305.193283407443
759,Rps15a,191,1457.3102563978127,1305.0369373930005
760,Snx5,212,1457.922686960735,1305.8566269555731
761,Rarg,179,1460.1587927134997,1355.407177344929
762,U2af2,249,1458.242201261456,1354.7983257368026
763,Rarg,179,1459.7143965428493,1283.4069541387903
764,Spp1,214,1461.4358638168849,1130.9077173026376
765,negative_control,328,1461.2371320311563,1102.7061974034195
766,negative_control,1964,1460.7225484644534,1107.938737165364
767,Lrrc59,79,1460.7216467625483,1109.6630647180918
768,Vim,261,1460.184141782448,1107.798905992579
769,negative_control,1484,1460.8326662115055,1107.7603839956948
770,Rac1,175,1459.8775857605656,1104.9391630352488
771,negative_control,1640,1461.2500987796502,1102.9793469722292
772,negative_control,459,1460.5223588363178,1104.4348221388304
773,Ptges3,168,1461.4050497887365,1104.481826557569
774,negative_control,840,1462.397706025721,1104.3012025782812
775,Kars,72,1461.9843816342443,1103.1427345869683
776,Rcc2,183,1459.1664386166924,1106.4927543141353
777,Tubb5,246,1462.5359942328237,1104.243043342262
778,Rarg,179,1461.602046292896,1158.9763770937711
779,Ltbp3,80,1461.7525121544554,1202.7154308186937
780,Rpl18a,187,1461.0370341768478,1150.4681310951205
781,Hspa8,62,1463.494384171482,1237.437609047797
782,Spp1,214,1463.1873519220649,1237.0818795325065
783,Aebp1,4,1464.2507270058409,1238.3492831851636
784,Mbd3,84,1464.8600761734774,1185.65200361521
785,Spp1,214,1466.6198001053413,1145.9764940144964
786,Uck2,254,1466.7864158347263,1146.7169888514356
787,Ckap4,14,1465.9811807752767,1145.601102898417
788,Ltbp3,80,1467.6973223979764,1256.432479691341
789,Lmna,77,1469.569404668243,1140.7001923153605
790,Hnrnpul1,60,1468.257768768421,1139.9587352944782
791,Psmd2,163,1467.5225040760972,1116.947024021985
792,Eef1g,28,1468.116303519255,1117.6730467567222
793,Rps15a,191,1466.3714919224503,1117.089132271958
794,Vim,261,1465.3733590232869,1117.5070410409255
795,Spp1,214,1468.3285312128685,1118.6596355028155
796,Hdgf,56,1467.7909450287384,1117.27330340127
797,Npc2,128,1467.3584231992206,1119.13496097733
798,Cebpd,12,1467.8778672246294,1119.1425930973537
799,negative_control,1826,1465.7855209085842,1117.4334593586225
800,Vim,261,1468.0213785917058,1177.844064527588
801,Spp1,214,1468.676004189694,1178.3431344656603
802,negative_control,461,1469.255013078931,1114.6155877819588
803,negative_control,335,1469.318879964712,1113.55343003799
804,Vim,261,1471.124293474266,1276.1592993288386
805,Uqcrc1,256,1470.8806156008943,1276.1353168694022
806,Tpm4,239,1469.8103283369203,1276.032608998377
807,Hspa8,62,1470.9716546115883,1275.2201809393243
808,Arpc5,8,1471.2987148674024,1259.7928884026771
809,Tpm4,239,1473.6510782748958,1202.4342306642332
810,Arpc5,8,1472.745086879601,1132.48448965078
811,Spp1,214,1473.523211236782,1220.9943639127885
812,Spp1,214,1473.513047840182,1110.8735602919876
813,Hmgcs1,58,1472.4667818836112,1111.1331996803578
814,negative_control,1460,1473.3965353950166,1291.3327479843504
815,Vdac1,260,1472.6368931541915,1288.3612848162657
816,negative_control,1701,1473.692898414796,1290.435873532152
817,Ddx17,26,1473.7422791915444,1289.0770873630283
818,negative_control,1779,1474.3951396538346,1291.985636568074
819,Mrpl17,95,1475.122876660559,1290.820582381771
820,negative_control,328,1473.9179742276954,1285.2692722024383
821,Cops7a,17,1475.6990714072642,1330.4387131189474
822,Fkbp4,44,1477.718640403668,1278.7725905415912
823,negative_control,661,1474.9851314480238,1279.002169567474
824,negative_control,1854,1476.5995427055825,1277.8464687099995
825,Ppm1g,150,1476.2783480296307,1277.7839903806275
826,negative_control,1302,1476.202616118867,1274.1290997017204
827,St13,220,1475.716113672022,1276.2770903678909
828,Myh9,118,1475.6700742769208,1102.9246003503995
829,negative_control,1370,1477.1929375346508,1102.3307867143812
830,Rpl21,188,1476.6307102036608,1101.917348456013
831,Ltbp3,80,1477.7162719361236,1175.7263495524624
832,Zfp36l1,269,1477.483694429344,1198.91433436725
833,Lamp2,75,1481.5465114122385,1153.5221496945617
834,Rpl15,186,1482.6210510418375,1152.9604784308035
835,negative_control,484,1481.741291197062,1153.7866127654763
836,U2af2,249,1481.9491914506143,1308.8797022306003
837,Zyx,271,1480.7330136390417,1309.2647946835225
838,Stip1,221,1481.3405149800876,1309.0555271410294
839,Arpc5,8,1481.4674773888933,1100.5666132164197
840,negative_control,522,1483.2774869565708,1189.9876351612106
841,Cops7a,17,1484.1369392997044,1190.5531699122175
842,Hnrnpk,59,1485.156480252518,1321.9363222029972
843,Puf60,171,1484.624923882294,1322.1655161069796
844,Pkm,144,1483.635745742482,1323.0637057804677
845,Tpm4,239,1483.924649616493,1322.53070459332
846,Gsto1,54,1484.6273841260186,1320.721479197466
847,negative_control,690,1485.2697259719753,1322.6973042185282
