,gene,gene_number,x,y
527,Rpsa,197,310.77196141677825,1479.4150916184662
528,Ptgs2,170,312.25418610549417,1486.2455643495557
529,Rpsa,197,310.94551849267816,1343.2065669880642
530,Rpsa,197,310.5954071700826,1555.0658432542325
531,Fbln2,42,311.4358940489616,1452.5821741430525
532,Ndufs2,122,311.0989570740948,1565.6847282664878
533,Aebp1,4,312.81433036491154,1442.0397082605575
534,Rpsa,197,313.0147512264239,1493.8951233581704
535,Ctsb,25,313.13745281102865,1427.9011987142137
536,Prrx1,159,312.93432028627365,1420.5244586658746
537,Ctsb,25,312.947208632464,1515.1274390220285
538,Rpsa,197,313.2654950457247,1569.063711237332
539,Rpsa,197,313.08455654104824,1552.6111567800024
540,Aebp1,4,314.1987913696252,1449.041884569406
541,Psmd8,166,315.3538092888871,1317.9125511456411
542,Fbln2,42,315.6696089679199,1361.1956248656556
543,Myc,117,315.35689647967854,1511.308759808028
544,Ctsb,25,315.52279781992354,1432.1218259464713
545,Rpsa,197,315.8016098026598,1394.5601053291036
546,Rpsa,197,316.2162939652226,1482.25222211274
547,Psmd2,163,316.93705205478625,1562.386648893847
548,Aars,1,317.28769486429644,1488.15911969764
549,Psmd2,163,317.28926356415366,1539.3102247793315
550,Rpsa,197,319.3790019191512,1349.5069537282127
551,Taldo1,223,321.52808067692627,1326.222631958402
552,Morf4l2,88,320.63606077173483,1325.6951493568895
553,Rpsa,197,320.5915538143157,1363.248134292944
554,Aars,1,321.2272025724244,1550.5720294415976
555,Csf1,21,322.38478076815784,1446.343129279453
556,Aebp1,4,321.68987272361534,1336.797440932652
557,Myc,117,322.37966287015905,1320.539235306464
558,Rpsa,197,322.0176304757059,1504.193412126252
559,Rpsa,197,323.29351649183945,1330.1367505166008
560,Rpsa,197,323.6241518600966,1465.755968215573
561,Rpsa,197,323.96646166178897,1338.7928071710553
562,Rpsa,197,324.41156317845133,1472.834284947745
563,Myc,117,324.8482842141091,1478.483253201549
564,Psmd2,163,324.37818974982787,1483.9282669865304
565,Ctsb,25,326.0045422359997,1499.478597066238
566,Rpsa,197,326.2459127365777,1526.8874698572674
567,Pkm,144,328.66924864481695,1393.6264511115037
568,Psmd8,166,326.72573958165026,1531.9271170494992
569,Rpsa,197,327.10975922793153,1551.89149694317
570,Aebp1,4,327.64912971891295,1515.4671584122234
571,Psmd2,163,328.09795868007814,1317.0841728448945
572,Ctsb,25,328.3705311707703,1367.0813886449437
573,Rpsa,197,328.53181169336887,1375.9759281770448
574,Prrx1,159,330.7967312801205,1558.4429384891307
575,Rpsa,197,330.9516768276691,1316.4466532405795
576,Myc,117,331.9226855380811,1334.9432398903182
577,Rpsa,197,332.2369346426641,1567.5285121206011
578,Rpsa,197,332.2771427997551,1533.2624039839452
579,Idh2,65,331.822729095528,1534.0006054936543
580,Gsto1,54,330.88658270581175,1532.8702995007072
581,Rpsa,197,332.53215411949395,1486.3413731835449
582,Prrx1,159,333.6403701429114,1543.87205341896
583,Rpsa,197,333.3010653166445,1325.3443485837631
584,Rpsa,197,334.0339164679775,1496.0516375815728
585,Rpsa,197,335.1709449001161,1331.6101976938894
586,Aebp1,4,336.04430193704667,1479.9359200123388
587,Neat1,125,336.1123964766923,1365.703510037355
588,Npc2,128,336.02091432679106,1365.9448060215875
589,Aco2,2,336.68882926761535,1491.4937754310183
590,Vim,261,335.8806612379191,1492.1556501267296
591,Rpsa,197,336.36305672370474,1491.6602321240096
592,Thy1,228,335.36899510375986,1491.78768988323
593,Rpsa,197,337.0063547247113,1509.5478818974932
594,Myc,117,336.52248451429017,1399.1592180401024
595,Rpsa,197,337.0013265592857,1539.8952122552937
596,Fbln2,42,337.8834921098023,1352.698184684022
597,Tspan3,245,338.11748222204073,1320.9224440811695
598,Rpsa,197,338.22672077236405,1563.7620817834736
599,Fbln2,42,338.98605235071574,1326.108817205822
600,Il1rl1,69,337.6861854947749,1488.6531452138292
601,Ndufs2,122,342.1722280155632,1437.8836747318887
602,Rpsa,197,340.757120446018,1517.8364393144886
603,Rpsa,197,340.5636017026054,1602.4054656446533
604,Psmd2,163,340.4361316241758,1348.3311319426343
605,Ctsb,25,341.5873293255943,1447.9350215634308
606,Fbln2,42,342.5370803709721,1509.6485163459738
607,Aars,1,343.549011945169,1556.125744153538
608,Aebp1,4,343.2836915072781,1318.986649763097
609,Vim,261,344.756095187782,1388.9901779975562
610,Prrx1,159,343.5041825727895,1390.8064256085072
611,Aebp1,4,343.7082501538096,1421.614559767733
612,Aebp1,4,344.8240457159876,1373.226950330641
613,Polr2e,148,346.5270449692986,1557.8564358123356
614,Rpsa,197,345.8637308571658,1523.755160873726
615,Rpsa,197,346.48330813697646,1485.8255237771452
616,Psmd2,163,346.8468136309041,1560.0524570071875
617,Rpsa,197,348.25355519003944,1317.1766189813102
618,Rpsa,197,348.03882448284526,1320.7970550499022
619,Prrx1,159,347.6408076823792,1492.5595471102408
620,Aebp1,4,348.3412074691819,1365.5787066808475
621,Rpsa,197,350.152814962393,1519.6200262936547
622,Ctsb,25,351.35110812663083,1535.7889542038029
623,Rpsa,197,352.6746520939202,1396.9436737768217
624,Aebp1,4,353.7940863880672,1555.7559317496864
625,Rpsa,197,353.4338573084856,1502.9697937967712
626,Fbln2,42,354.66999872312823,1382.9642184557904
627,Aebp1,4,357.0748111547297,1339.2430205345945
628,Fbln2,42,356.9095958101369,1421.1301429230589
629,Rpsa,197,356.2634362790749,1321.125878135264
630,Ctsb,25,357.6280706569828,1511.129303128964
631,Rpsa,197,358.3245088987311,1546.2100767221757
632,Igfbp6,68,359.3877468732114,1334.467027055587
633,Aebp1,4,359.5607149108864,1520.4478559763852
634,Rpsa,197,361.6383230912584,1483.4623035201305
635,Lamp1,74,360.6589420418895,1357.0897003664195
636,Fbln2,42,361.7573281675935,1357.3558144498677
637,Aebp1,4,361.737188088178,1466.275288440765
638,Psmd8,166,362.701399722388,1411.7654484085656
639,Rpsa,197,363.55381266884,1450.3726429627084
640,Rpsa,197,363.7643606329853,1555.956146352812
641,Fbln2,42,363.53865842965166,1312.3743220016106
642,Aebp1,4,364.0708410489033,1388.868783064515
643,Rpsa,197,364.49022711486407,1434.0567886293973
644,Fbln2,42,365.0620220049976,1487.7537318543627
645,Aebp1,4,364.9794086034704,1309.860750530223
646,Rpsa,197,364.5364923608822,1528.8411786737845
647,Rpsa,197,365.2329548934906,1380.0491304291652
648,Rpsa,197,366.16231054789887,1452.5558171681575
649,Rpsa,197,366.5585653549196,1369.363972185279
650,Rpsa,197,366.5131162661587,1419.6687030205535
651,Rpsa,197,367.393863362144,1331.0105307497695
652,Rpl15,186,365.43240271544494,1372.3771120657398
653,Rpsa,197,366.9824306694604,1402.5019073205165
654,Il1rl1,69,369.010671038937,1346.7685969598365
655,Rpsa,197,367.6937991467457,1508.4581126303017
656,Rpsa,197,367.4980355075536,1482.1801770825898
657,Ctsb,25,368.12287035810266,1307.393710750111
658,Prrx1,159,369.50796753019176,1495.219492476134
659,Ctsb,25,370.37148311392366,1505.3412036088012
660,Lamp1,74,371.9341194937015,1506.873951069001
661,Efemp1,29,371.5110064499769,1505.8827564741316
662,Ywhaz,268,370.90755035843335,1312.6703830037663
663,Prrx1,159,371.2800137373637,1312.7246765724194
664,Mrfap1,89,370.6178372833153,1311.984849751513
665,Mrps25,108,370.6411060665323,1313.4755841008746
666,Prkcsh,152,371.62947953860646,1312.503034374238
667,Morf4l2,88,371.6905912469828,1313.0107904986476
668,Ergic1,41,371.6385156726032,1311.6368999109209
669,Aebp1,4,372.8916354952596,1528.9182996401064
670,Rpsa,197,371.9117004708487,1508.9896580701818
671,Ctsb,25,372.6525882297434,1374.243714568154
672,Prrx1,159,372.9493094862438,1348.6446100210044
673,Ctsb,25,372.8993541678128,1326.1441486160868
674,Ctsb,25,372.7567603785744,1519.52517618222
675,Rpsa,197,373.6360702957154,1534.4977212877006
676,Rpsa,197,373.78338503059695,1567.7602565918758
677,Rpsa,197,373.8365058846685,1494.5243425916954
678,Rpsa,197,375.5580958976396,1546.341845577927
679,Rps15a,191,375.6238985818192,1547.6404684498943
680,Fbln2,42,375.22901140236127,1332.930288935902
681,Ndufs2,122,375.38648339640304,1338.1046399644108
682,Rpsa,197,375.3664135941535,1308.92068824176
683,Rpsa,197,376.06334610518593,1500.8998519844083
684,Rpsa,197,376.51214522787086,1452.5497463921877
685,Aebp1,4,377.2522048484943,1378.60037553639
686,Psmd2,163,377.6010148608296,1313.728414586855
687,Aebp1,4,377.914529962692,1409.3324333342946
688,Pdia4,141,379.5060226078535,1400.4114515164324
689,Idh2,65,377.89294091712543,1401.8805960185502
690,Rpsa,197,380.98267749904767,1328.6215761742465
691,Prrx1,159,380.50430142091824,1307.3178893553854
692,Rpsa,197,381.2925911317701,1361.382773195451
693,Rpsa,197,381.2534019054674,1356.1302027894187
694,Ctsb,25,381.7499226493992,1514.7230912133236
695,Rpsa,197,381.4678829536175,1448.5290077111515
696,Vat1,259,382.4252863285436,1491.309120486169
697,Rpsa,197,384.1612305924983,1434.0125930833506
698,Rpsa,197,384.2623487940572,1378.0726029745629
699,Pgrmc1,143,384.04511999328633,1497.526236412093
700,Rpsa,197,384.53077320468526,1496.6182902112191
701,Rpsa,197,384.9514600490248,1460.4303410827226
702,Aebp1,4,385.5080026781508,1347.1469731973568
703,Gpi1,52,385.02902188163705,1345.9875835941482
704,Rpsa,197,385.2895191853143,1473.968076538536
705,Rpsa,197,384.90261977903657,1528.582376564503
706,Rpsa,197,384.90254810544735,1313.6941034886104
707,Psmd2,163,384.7941032499764,1538.543586797121
708,Fbln2,42,385.9086374922763,1332.1064462198294
709,Ctsb,25,386.32591625683807,1508.5725250573444
710,Rpsa,197,386.5886091281426,1305.9091417020463
711,Nr2f2,129,387.9675879812138,1356.0864575632206
712,Rpsa,197,387.74214386315134,1492.3807762668855
713,Fbln2,42,388.308104485781,1533.844295912615
714,Fbln2,42,389.4822400562779,1502.5094439304628
715,Myc,117,389.6394589836773,1487.5090214539716
716,Rpsa,197,390.1469308895773,1345.3662698593246
717,Rpsa,197,389.5200409334304,1555.5691725233685
718,Ctsb,25,390.0560043821133,1497.4089173933796
719,Rpsa,197,390.57691557574645,1499.9124290813352
720,Fbln2,42,390.2759351353399,1411.7057045958577
721,Rpsa,197,390.52729242191066,1518.2510475691925
722,Gpi1,52,390.01484914213904,1528.9772142020884
723,Fbln2,42,390.7646881807512,1318.2156677744035
724,Rpsa,197,391.4608694668792,1400.132830316665
725,Rpsa,197,390.7809987901975,1335.7600537689618
726,Aebp1,4,391.6315339746873,1332.0774208896771
727,Zfp36l2,270,392.2145272239025,1551.6805807164685
728,Aebp1,4,393.3558353012709,1439.524275636598
729,Vat1,259,393.9914032800762,1347.410240540905
730,Fbln2,42,394.58340051364297,1505.0099469292136
731,Rpsa,197,394.45528294035785,1507.1424006992647
732,Rpsa,197,396.9978385656849,1352.3394232818546
733,Rpsa,197,396.757488781582,1531.5712341277415
734,Ctsb,25,397.94693015822185,1370.7771658688014
735,Rpsa,197,397.81296859528135,1473.7469689149098
736,Rpsa,197,398.2226302368285,1549.66961753492
737,Prrx1,159,399.5909833631239,1374.5915731998984
738,Prrx1,159,399.4084191966218,1342.9254940920805
739,Aebp1,4,400.7445151328878,1522.9590275977682
740,Rpsa,197,401.636094450169,1442.0004594398094
741,Myc,117,401.9891584391914,1325.8153272523375
742,Gpi1,52,403.87288539826,1354.513002199857
743,Rpsa,197,403.7596709626529,1432.2102576859345
744,Ctsb,25,404.00552659884494,1333.1732839164254
745,Ctsb,25,404.7282445615615,1452.4658054469237
746,Psmd2,163,405.2425228906821,1539.9721638210342
747,Aebp1,4,406.4494527632168,1494.7589016702418
748,Rpsa,197,406.360582939584,1300.3092914635438
749,Fbln2,42,406.4729729985906,1419.5232671854983
750,Rpsa,197,406.8183245404953,1471.5189534749925
751,Aebp1,4,407.3176014690428,1377.1466149597331
752,Psmd2,163,406.4525829734415,1444.9400849664412
753,Aebp1,4,407.8040093509362,1308.6475936624963
754,Rpsa,197,408.4981483959462,1519.750327409383
755,Prrx1,159,408.839802848924,1409.3343532992642
756,Psmd2,163,408.3254619719456,1535.79443719483
757,Aebp1,4,409.0086870267596,1349.7840777697645
758,Ctsb,25,409.32508655628993,1481.2046708304024
759,Rcc2,183,409.5904480416145,1482.3338720666677
760,Rpsa,197,409.6719894453535,1398.4256669984331
761,Ctsb,25,409.9112222191316,1430.2011535060865
762,Psmd2,163,409.9143639545517,1457.8404576020916
763,Rpsa,197,410.9153681651618,1338.2167625057468
764,Rpsa,197,410.3620526728581,1436.2294796517945
765,Aars,1,411.6340949393218,1494.75187844508
766,Ctsb,25,412.4961947906196,1485.595906385841
767,Aebp1,4,411.9817349266668,1453.1511467638595
768,Ctsb,25,412.75536363140935,1300.8739561686946
769,Rpsa,197,414.0594243838507,1343.2218434975744
770,Rpsa,197,413.8809855919101,1378.9273121523547
771,Rpsa,197,413.6696160324848,1334.1300767400066
772,Ctsb,25,413.982664739422,1321.0711916024334
773,Prrx1,159,414.91870363113617,1433.044350297969
774,Rpsa,197,416.1737781701944,1486.0932263699874
775,Ctsb,25,416.0310178821827,1335.7017120804658
776,Rpsa,197,417.4166036758486,1496.9622921268283
777,Aebp1,4,418.18786648142606,1463.9241144242455
778,Ctsb,25,418.4979439974312,1414.4846986911905
779,Ctsb,25,418.1931305465818,1486.8834386991882
780,Fbln2,42,419.8087637798849,1454.5088060699395
781,Rpsa,197,420.2641802059835,1307.5945721882442
782,Aebp1,4,419.85620205147154,1342.1069159756016
783,Rpsa,197,420.6948379916045,1398.2549666620764
784,Prrx1,159,420.9324939492216,1488.1572120124208
785,Rpsa,197,421.6585434784093,1471.198291168039
786,Rpsa,197,422.66869787809503,1443.524348646709
787,Aebp1,4,422.5060142045503,1378.4086904970347
788,Aebp1,4,423.61408634325255,1350.8879229691368
789,Ctsb,25,423.1142201357593,1404.4675854488012
790,Rpsa,197,423.4532063258587,1446.5606917285936
791,Nucb1,131,425.0538064283912,1468.1723869637997
792,Ctsb,25,424.3003590557914,1469.2444013459335
793,Rpsa,197,423.6767737001594,1482.1501033172826
794,Rpsa,197,424.3930134210792,1434.9752343277855
795,Rpsa,197,425.361412933585,1458.273681648769
796,Aebp1,4,424.445904675244,1476.0582290343848
797,Myc,117,426.7451777778667,1487.7416087364495
798,Fbln2,42,426.60833021624336,1383.423863606707
799,Rpsa,197,427.4420833816255,1416.3199113882338
800,Ctsb,25,427.1163068451657,1360.9245702846945
801,Aebp1,4,427.0123520358778,1328.8082613282572
802,Psmd2,163,427.7737933692979,1303.853197925774
803,Fbln2,42,427.750634829072,1401.4742120160922
804,Rpsa,197,428.99299913559474,1342.4318446877364
805,Rpsa,197,429.1663649789666,1427.7112696999793
806,Rpsa,197,429.9973022427166,1366.5748528544011
807,Rpsa,197,430.3194595331973,1421.6598378296962
808,Myc,117,430.3845240116982,1453.346068439983
809,Aebp1,4,431.6514406077636,1348.3397281072455
810,Ergic1,41,431.2239711980708,1378.5474006422332
811,Pdha1,139,430.906920516641,1306.7059183890476
812,Pkm,144,431.8018685412923,1308.417689646155
813,Tspan3,245,431.9397128847774,1403.599844216961
814,Rpsa,197,434.6298086407062,1330.0793826933589
815,Ctsb,25,435.2527387181167,1369.6033310264588
816,Rpsa,197,435.9521805673695,1364.635296724579
817,Aebp1,4,437.6394132775965,1438.5833120686152
818,Rpsa,197,437.2954186716773,1390.609887924132
819,Rpsa,197,438.97830493983474,1372.06354892005
820,Rpl21,188,438.7246102980713,1303.3896651080777
821,Fbln2,42,438.8198518193674,1376.9971903657809
822,Aars,1,439.7046159805653,1446.4753166529415
823,Gpi1,52,440.921504387608,1351.981852294135
824,Fbln2,42,440.56355439133006,1410.2551682384874
825,Fus,47,441.1001549166877,1331.7705215836595
826,Psmd2,163,441.0090243168679,1310.6000982516898
827,Rpsa,197,441.8046565985326,1419.777115872823
828,Psmd2,163,442.2335312818771,1321.2477161427437
829,Rpsa,197,442.522188914576,1406.249604728908
830,Aebp1,4,442.95473709247057,1335.0010943519155
831,Ctsb,25,444.445807603604,1386.6758268260764
832,Rpsa,197,444.2596744639849,1364.0012507061329
833,Rpsa,197,445.41353542953567,1397.1926000395367
834,Fbln2,42,445.5109711414094,1369.0124690314085
835,Thy1,228,445.99258179458366,1375.3872704593125
836,Emp1,39,445.26375332587793,1376.0206016196612
837,Rpsa,197,445.4116915776628,1375.673943888679
838,Eif4g2,38,443.8622175260248,1375.9515979525763
839,Rpsa,197,445.94903221896527,1430.953145597092
840,Rpsa,197,446.1759013448663,1449.0783551859552
841,Rpsa,197,447.2598861686109,1390.813019649382
842,Fbln2,42,448.10520782662354,1321.5488239221718
843,Aebp1,4,450.2187608712196,1369.38169787905
844,Myc,117,451.0366987309563,1425.7659876447772
845,Aebp1,4,451.825525760641,1424.1468468337143
846,Rpsa,197,451.7533242788052,1415.2197951547912
847,Ctsb,25,454.6916030185726,1392.5955543304417
848,Hspa8,62,454.5092505572463,1365.8811408706392
849,Arf1,6,454.9515904058335,1365.206918814169
850,Loxl1,78,453.6543634852474,1365.521080708325
851,Rpsa,197,455.3085039239803,1305.669507370497
852,Ctsb,25,455.5568429085584,1384.9401306908403
853,Aebp1,4,456.4246390796467,1346.3750818550875
854,Emp1,39,456.8772985855664,1412.405382624699
855,Ctsb,25,456.7647592292733,1405.8086156076636
856,Rpsa,197,458.4937475051141,1400.8331996470506
857,Ctsb,25,459.9552305718175,1411.753971849734
858,Rpsa,197,460.0407852595125,1409.1857545603657
859,Uqcrc1,256,461.7073617984669,1407.8218506818753
860,Rps15a,191,461.51065759355686,1408.7699151229715
861,Timp2,229,462.1699174178644,1358.0042324060796
862,Fgf7,43,462.99805381288377,1358.6935266473406
863,Pkm,144,461.7281515734591,1356.7106794263468
864,Rad21,176,465.1188007802844,1309.2582969001578
865,Fus,47,465.4938005729036,1307.8638214480193
866,Rpsa,197,464.5390525118812,1308.5736460747178
867,Prrx1,159,465.78561852500064,1305.9093443054046
868,Rpsa,197,466.5085535950544,1380.8123177662355
869,Rpsa,197,469.5927862470301,1335.3910936686416
870,Fbln2,42,470.26553446831474,1394.572167780766
871,Nucb1,131,470.0249405114419,1363.796586451781
872,Fbln2,42,470.9003954254075,1363.8183900270546
873,Psmd2,163,470.710207558534,1313.120181041132
874,Raly,177,470.7051969470947,1312.115824188957
875,Rpsa,197,471.0074843229845,1384.2409747893787
876,Prrx1,159,471.1788401917983,1397.8002639852575
877,Csnk2b,23,471.4353305306645,1389.618576081726
878,Rpsa,197,471.77375231988697,1388.9245279337342
879,Rpsa,197,471.3702890298642,1376.3091911944737
880,Pdia4,141,471.4968312245622,1375.4809598643217
881,Hnrnpk,59,471.9824608623588,1375.6073593710898
882,Zyx,271,471.311756114898,1374.8009891399408
883,Tmbim6,230,472.01333254345,1374.782629003348
884,Rpsa,197,472.64915764839657,1351.8283106162091
885,Rpsa,197,473.6665202303371,1308.3857715201498
886,Rpsa,197,474.6591556032547,1358.5542148661664
887,Rpsa,197,475.7078107054317,1335.2955381924392
888,Ctsb,25,476.1044421089831,1382.3598888525075
889,Psmd2,163,477.9295247021158,1332.421930935554
890,Rpsa,197,478.1863362880703,1326.1857915434937
891,Rpsa,197,477.7018998989656,1312.0788378291709
892,Aebp1,4,478.7532129467739,1350.888354145835
893,Rpsa,197,480.424128398815,1384.542659650966
894,Fbln2,42,480.584432860549,1363.011603207853
895,Aars,1,483.22902957761954,1312.1292759504713
896,Rpsa,197,484.7693958076465,1321.0534738222211
897,Pdia6,142,483.15259370030697,1323.8184101869504
898,Rpsa,197,487.3271688800629,1345.2024620509644
899,Rpsa,197,486.8291546352395,1359.9394313584971
900,Rpsa,197,488.10575690976816,1355.061371985184
