,gene,gene_number,x,y
545,Naca,119,733.8685353915605,626.5048173418522
546,negative_control,756,732.4515331639843,625.6463379986502
547,negative_control,1553,734.0461354140599,625.9718002760205
548,Morf4l2,88,736.1901034406617,570.5127986827588
549,Tubb5,246,735.2989045725366,569.3958985316146
550,negative_control,2056,734.5043285533237,570.6906533018077
551,negative_control,1205,734.9429631195688,570.7459290981004
552,Ltbp3,80,737.9756199804516,649.5786325848773
553,Timp2,229,736.518152478048,648.5254418709023
554,Snx3,211,736.8656914421948,648.4903474404642
555,negative_control,346,736.9972970171362,648.1110399525105
556,Vim,261,738.6196101709286,592.9400053807168
557,Hnrnpk,59,737.3899474436832,591.9971636433742
558,Spp1,214,738.665722277707,592.866310926353
559,Vat1,259,736.638083125242,594.560941480202
560,Pdia3,140,739.2039850375273,591.984902051403
561,negative_control,1031,737.1262123610851,592.6254461502979
562,Cops7a,17,739.4559817122845,638.2620653396535
563,negative_control,1058,741.3152490881539,609.7030150490318
564,negative_control,1983,742.3490692184367,609.1514714512524
565,Msn,112,742.9298411623854,609.3400051462881
566,negative_control,961,742.0635234114595,609.9842192728232
567,Tpm4,239,741.167638219152,627.7429254980516
568,Cops7a,17,741.3295624220214,621.9865862618406
569,Rbm3,182,743.081577046058,622.7259677026586
570,Paics,137,743.0491453879151,622.2153984295245
571,Ptbp1,167,740.7818249157795,622.6919159878453
572,Ltbp3,80,743.6701347420592,682.7836644345309
573,Spp1,214,745.204607901935,612.9665813115662
574,negative_control,339,745.0034422636866,620.7163614398941
575,Cops7a,17,745.3163692168661,628.3592444897306
576,Cops7a,17,745.6789282352396,567.2953617942187
577,negative_control,1707,750.5002954519647,609.7137902439705
578,negative_control,291,749.7711550207061,610.4679222416771
579,Hmgcs1,58,750.2153119246266,610.5362421759794
580,Vim,261,751.1554625427009,609.9841186649537
581,Spp1,214,749.7347734556882,611.2772475148379
582,Ppm1g,150,751.5301244909184,578.5267312346468
583,Vim,261,753.690374461853,627.7067438166064
584,Rpl15,186,752.5982982285918,630.2375015302667
585,negative_control,1071,753.6693478103525,628.7687126311005
586,negative_control,1970,754.4022298241637,628.9357941320907
587,Oaf,133,755.328898918739,629.9944647003784
588,negative_control,1260,754.4616498658847,630.1592908618277
589,negative_control,461,755.277586393636,630.3795146063085
590,Lrrc59,79,753.5017214512,631.0433343202176
591,Timp2,229,753.5259686712927,611.5538218557999
592,Fkbp9,46,754.8633996225963,609.0085173696755
593,Vim,261,755.3098804425138,610.893608293213
594,Pdha1,139,753.6194994952141,608.5098484146309
595,negative_control,834,753.5771909597206,611.9885526793855
596,Eif4b,37,752.7220073996928,609.8444491923275
597,negative_control,647,753.744226302729,609.9125882430658
598,negative_control,1099,754.0740323566223,611.1234970958367
599,negative_control,805,754.033076392374,611.6782788726741
600,Arpc2,7,758.5666956436105,674.0459411675112
601,Xdh,262,759.6663979522265,672.4719193440028
602,Nucb1,131,758.0032384523209,673.8837745923147
603,Fgf7,43,759.6636289056412,673.5026418528721
604,Mrpl35,98,762.3224812176422,588.8914558753348
605,Rarg,179,764.4296646057996,661.4785850589808
606,negative_control,813,766.5889272529529,597.7588608824167
607,Spp1,214,766.2983773409393,674.4882111734177
608,negative_control,1949,767.4979926524927,642.9606224764426
609,Ly6e,81,766.8058961820216,642.9777038008002
610,negative_control,853,766.0895283425136,643.5046618283254
611,Rpl4,189,766.9163261133274,642.3229970129718
612,Aars,1,766.6060610757404,643.2321194526268
613,Khdrbs1,73,772.1273348424811,694.9278115463204
614,Actn4,3,773.9615924310207,623.3900848645433
615,Eif3a,32,773.354506918785,622.0663028072508
616,Hspa9,63,771.1684784707588,624.7841652780451
617,Vim,261,771.8635399270323,622.8751502230409
618,Snx5,212,769.8886793942961,625.1794364972363
619,Trap1,240,773.04351348929,622.6481311755269
620,Rab34,172,771.3089867549614,625.0282040824419
621,negative_control,1237,773.6054000783485,622.1830412248407
622,Uba1,250,774.8700287018096,621.955410958686
623,Pgrmc1,143,773.8818724512761,616.8875601342685
624,Igfbp6,68,774.0849446490827,617.3640168205044
625,negative_control,932,773.5500215660915,618.4196263763973
626,Tcp1,227,772.678485091546,615.1495270719433
627,Cnn2,16,774.2391637153768,615.9906805308348
628,Zyx,271,772.7025010487629,614.8796632578163
629,negative_control,1325,773.559203471114,618.7553626590739
630,negative_control,814,772.7740838846651,617.6114150052563
631,Rbbp7,181,775.5503350888513,616.8318362794946
632,Rab7,174,773.7371249186559,617.1994986684922
633,Rarg,179,773.7522136142582,674.2575087745803
634,Ppm1g,150,773.4523184227651,631.6054885425151
635,Tcf25,226,778.5743836291592,610.3988605886556
636,Gsto1,54,777.5646107929808,611.2134801160427
637,negative_control,633,779.4367568923321,610.4979487794924
638,Rpl18a,187,778.3920236563665,610.8337914683382
639,negative_control,603,779.0815725918626,611.1598703028064
640,negative_control,1676,776.1555590981902,610.523884647341
641,Tmbim6,230,777.3115640317559,612.2804234315701
642,Vim,261,778.2636427696979,651.9863739902817
643,Ctbp1,24,778.622260272866,652.3944886202862
644,Khdrbs1,73,780.2452053238776,592.4308418754194
645,Rpsa,197,781.9322839317485,592.5199988894204
646,U2af2,249,781.2032891697172,591.7210320877022
647,negative_control,2002,782.115165713135,590.9912182734641
648,Hspa9,63,781.0787431010688,591.687015844621
649,Pdha1,139,783.3770405623368,638.647076230996
650,Zfp36l2,270,784.3287453115948,638.8228663037027
651,Zfp36l1,269,783.7737354587624,726.4258935618568
652,Cops7a,17,786.2261416081922,602.9173702013126
653,negative_control,922,786.2993649538118,602.6180540055032
654,Pkm,144,785.7891464901038,600.9846723544322
655,Zfp36l1,269,786.1386318780058,610.5234141509721
656,Zfp36l1,269,789.8238041429804,649.5388018757743
657,Vim,261,790.5579687817785,652.0633619189235
658,Tpm4,239,789.8033911482396,720.8786637589603
659,Tpm4,239,790.8289941084302,749.154463816463
660,Tpm4,239,792.8769045941328,603.7999334040953
661,Mvd,116,793.5008727659758,619.7772821378605
662,Sec13,204,794.769926531123,622.2263794215417
663,negative_control,1588,795.1886841745746,620.1252359607981
664,Clta,15,793.9925288824679,619.9862011904197
665,Maged1,82,794.8260510887133,621.6142278284661
666,Nedd4,126,795.4073001084026,620.0532149530582
667,negative_control,1521,795.8530672699587,620.8383121114769
668,Mdh2,85,791.739117371558,659.421036947396
669,Tpi1,237,791.7166770676282,657.964853106545
670,Fus,47,792.562353677547,659.2643099884389
671,Zfp36l2,270,795.6716559764556,696.946622411086
672,negative_control,1581,795.4270925819197,697.6915505259228
673,Uba1,250,796.0600695302446,633.367825513984
674,negative_control,1435,796.3955474045115,693.1601627472893
675,Tpm4,239,797.7497439754834,603.7594387749715
676,Ptbp1,167,796.9829502928663,603.8552617085542
677,Ncl,121,803.2046532398479,758.3731512242273
678,Cited2,13,802.6435270271211,758.7470921005013
679,Tpm4,239,804.3706495007674,839.8374711340455
680,Zfp36l1,269,805.919728054027,732.0111247648118
681,Spp1,214,805.8501217285338,821.1222818039303
682,Cops7a,17,807.3461059389698,610.1710625810765
683,Rarg,179,810.5447023331506,689.8864315728479
684,Rarg,179,811.8162578961437,609.6591211957027
685,St13,220,813.7384741348567,661.0545301967786
686,Tpm4,239,812.9649519123907,660.6471257666758
687,Rarg,179,813.1012457595892,671.6420115413758
688,negative_control,283,813.761170702584,627.7609546142597
689,Maged1,82,820.7083189109176,699.3436095553695
690,Gsto1,54,819.6250842073458,700.5820436211445
691,Ppm1g,150,820.2919037988095,628.6845153626455
692,Fus,47,821.7474400588543,642.9522009166118
693,Mdh2,85,824.1099521995144,682.1381417505863
694,Cited2,13,823.2321393712078,682.6389729178128
695,Tpm4,239,828.9797937357164,637.7568073357015
696,Ppm1g,150,832.0741735593091,699.4473665427402
697,Khdrbs1,73,836.3078086969334,728.7847375671241
698,Arpc5,8,837.3557639221833,649.9340000752227
699,Mbd3,84,838.2265887092368,649.5378330063616
700,Vat1,259,835.0181815990634,648.9293784544222
701,Ppm1g,150,849.3668997410332,732.993835065683
702,Khdrbs1,73,850.896456088738,667.1025358677675
703,Ppm1g,150,867.1491215795143,672.3572533260837
704,Arpc5,8,868.1551125573308,775.870543237665
705,Zfp36l1,269,871.9668068457627,676.8090175832156
706,negative_control,894,871.6822647110985,676.9986431558953
707,Aebp1,4,212.7422851898143,430.83464743399
708,Psmd2,163,215.72398897442247,443.57040950505376
709,Psmd2,163,215.7410943221071,453.8216964520514
710,Rpsa,197,226.2900696416957,460.27101265370334
711,Rpsa,197,243.6085609179758,463.3157340820053
712,Aars,1,251.56498679701372,447.0634635787457
713,Rpsa,197,260.49837056511154,457.84607306274376
714,Psmd2,163,262.7104258440144,495.2121875851626
715,Psmd2,163,262.49297593330533,474.3497123019845
716,Rpsa,197,266.1795789491722,541.6039240186177
717,Rpsa,197,268.26930206812693,452.8133807548976
718,Rpsa,197,268.7054124954762,487.8136607451875
719,Rpsa,197,280.49333697304087,477.0855847748688
720,Rpsa,197,284.01298883024697,556.0654976483474
721,Rpsa,197,286.86689725599336,497.53681247884646
722,Rpl18a,187,289.34659392822186,551.2615447277195
723,Rpsa,197,294.45730789988573,484.9442036336901
724,Prrx1,159,296.6890016791558,577.3503387305532
725,Rpsa,197,296.9881678311225,510.49207363260905
726,Rpsa,197,298.79824274200365,568.0088849884078
727,Rpsa,197,302.0475964237274,620.1726008773171
728,Aebp1,4,304.56204814180046,453.513522797343
729,Rpsa,197,304.5350062876852,559.6185354073441
730,Polr2e,148,304.67329210826927,549.9738272737313
731,Psmd8,166,305.5094890302231,550.0609033284443
732,Eef1g,28,303.4881102426358,550.4898553684293
733,Rpsa,197,306.03325735084724,435.0294511462856
734,Hspa8,62,308.046444646958,518.3251722220091
735,Prrx1,159,309.9012917215281,581.0673715273472
736,Rpsa,197,310.4590542691916,592.3935334471214
737,Rpsa,197,312.5242693592052,586.5707443401163
738,Rpsa,197,313.8711946175435,496.17417870768486
739,Rpsa,197,316.1726266433726,583.9948117896846
740,Rpsa,197,316.4886023411173,615.6607015927779
741,Rpsa,197,316.57994111305965,430.805658561628
742,Rpl15,186,319.30484589212995,571.9568884365648
743,Hnrnpul1,60,319.4059585138384,463.1225240682897
744,Prrx1,159,319.79630483054655,479.46308154288135
745,Eif3f,35,320.3573644947671,480.3843472660613
746,Rpsa,197,321.52729525287623,640.6210518561743
747,Ppp2r1a,151,322.12955780330407,622.0029413812716
748,Aars,1,322.41996616679114,621.0087917172586
749,Uba1,250,322.14795783037147,621.2938640126051
750,Rpsa,197,324.19428735484735,550.9672887094696
751,Psmd2,163,325.774607928173,426.9190580042864
752,Prrx1,159,325.49084967120893,475.4931978564162
753,Mrfap1,89,327.55693828962023,600.5114449409351
754,Rpsa,197,329.1970240670224,635.0685667288151
755,Rpsa,197,328.79969650708455,528.541116060898
756,Rpsa,197,329.16621631766435,565.2156843902927
757,Prrx1,159,333.8635514157855,638.0788815410922
758,Gsto1,54,333.9030216835136,539.8396543668647
759,Rpsa,197,334.4164904087433,540.2553544813081
760,Rpsa,197,335.3897017383027,483.2435115462932
761,Rpsa,197,336.76738642238206,602.0831909511153
762,Psmd8,166,337.5347404833377,556.9706696155029
763,Psmd2,163,338.8709810136384,634.0482793415089
764,Rpsa,197,339.4670481069939,500.9699108083027
765,Mrfap1,89,341.5886899101335,452.9179933261103
766,Rpsa,197,340.44921598113194,452.4687343783879
767,Psmd8,166,340.69798361791413,469.0059610381613
768,Rpsa,197,342.3537195751732,541.5162124009618
769,Psmd2,163,343.1704773012291,425.9662441909685
770,Prrx1,159,343.94787103626766,464.95191405320713
771,Rpsa,197,345.0170221670644,600.8024347245192
772,Prrx1,159,346.35207794194724,487.2798840314001
773,Rpsa,197,346.2339814504807,523.2574472664111
774,Cox7a2l,18,345.176120345736,484.1546418937649
775,Vim,261,345.7202598675789,484.2941908506348
776,Rpsa,197,346.9394078007312,483.8196344509576
777,Rpsa,197,348.08633757181514,441.93353910990777
778,Prrx1,159,348.6590816561129,581.8006766663644
779,Psmd8,166,351.0907749991343,529.1603788236644
780,Tomm40,235,351.23465597988286,529.2272242360875
781,Gsto1,54,350.5924666298499,528.4147336309206
782,Polr2e,148,349.0872336637503,529.3292537861706
783,Psmd2,163,351.5899850924826,602.7989722048817
784,Psmc2,162,351.6659552408641,595.2969340848273
785,Rpsa,197,352.3526859094708,480.654011150058
786,Rpsa,197,351.8898794328843,621.5616351829799
787,Rpsa,197,353.068507616632,516.0606408824301
788,Rpsa,197,353.9660734877702,451.2501809381233
789,Rpsa,197,355.9027221306283,467.8875018585988
790,Ptges3,168,356.7845748261279,553.3174786485736
791,Sf3b2,205,358.0525120081021,424.1162664231049
792,negative_control,2058,358.2946010291916,423.15724237259167
793,Rpsa,197,357.68029609437144,423.70451693908274
794,Got2,51,357.5230583845344,421.8876021169656
795,Rpsa,197,357.91433269189497,441.6852501889413
796,Rpsa,197,358.82407479557617,473.93179527896575
797,Ctsb,25,359.43539621785953,503.7896969559798
798,Psmd2,163,359.5961755487367,456.8754025740296
799,Psmd2,163,360.36979058048,479.993773669316
800,Prrx1,159,360.01160575702033,637.709433374559
801,Rpsa,197,361.3730343939069,516.4971927138275
802,Psmd2,163,362.56943367667935,597.1590360762569
803,Tomm40,235,362.66919829162526,597.4844961368696
804,negative_control,1873,362.1981560382277,597.4725993759095
805,Aebp1,4,362.42496788111225,466.6491144586781
806,Rpsa,197,362.9691568771634,433.4863572484964
807,Rpsa,197,363.1937935376236,483.0090323958481
808,Rpsa,197,365.69511998823066,644.9141780734183
809,Rpsa,197,365.944712150568,567.3386211795605
810,Hspa8,62,366.65762970913136,615.8754175595715
811,Rpsa,197,366.2894567315372,617.1977564041664
812,Eif3f,35,365.6346433157638,458.176738572724
813,negative_control,1070,366.7672956127947,457.4327127723985
814,Emp1,39,368.4250738049223,456.8284349072856
815,Mrpl28,97,366.3379774227435,456.69173100348064
816,Rpsa,197,366.6494361999202,491.8474437591202
817,Prrx1,159,369.5130861239489,426.6374236493575
818,Hspa8,62,371.6016012511921,427.22549861048174
819,Hspd1,64,369.6183586501069,427.844445216472
820,Rpsa,197,370.0167471890827,551.1685326576321
821,Rpsa,197,370.0512428544062,465.4207806341341
822,Psmd2,163,371.40238368310855,420.7915250795488
823,Rpsa,197,371.9354402314161,635.3635970646135
824,Rac1,175,372.1504643528013,634.8418836008816
825,Clta,15,371.7533605231233,636.0535144729646
826,Rcc2,183,372.0925518682866,634.2215719755968
827,negative_control,1669,372.9247182725848,634.4630080490831
828,Ptgs1,169,372.3880403824826,466.9207029219365
829,Ppp2r1a,151,373.3452428030223,467.4294285026435
830,Rpsa,197,374.3113040651995,482.6526921321405
831,Gsto1,54,373.3526094241216,582.6494091631974
832,Arpc2,7,374.4584364342116,582.5304520372249
833,Raly,177,373.0724244069496,582.4474128837071
834,negative_control,1046,372.80185328285165,581.8004864061528
835,Rpsa,197,373.4385655507129,580.952984327346
836,Myh9,118,374.7641756857981,458.9982962146156
837,Psmd2,163,374.1853719744156,458.5876086454167
838,Rpsa,197,374.3242989620537,574.8919344208638
839,Prrx1,159,374.58494550288594,517.11651203577
840,Rpsa,197,377.1349396329591,614.7711799406659
841,Aars,1,378.2314709363563,425.2121289978315
842,Rpsa,197,379.3400130113095,454.0889119595519
843,Psmd2,163,379.0489173683192,481.1068281982551
844,Rpsa,197,381.5154754302205,472.801645500848
845,negative_control,1268,381.89144237402047,512.4944903870613
846,negative_control,1437,382.74149738523096,513.2248684773716
847,negative_control,298,381.76556737804987,513.8834386131206
848,Myh9,118,382.5805618609812,503.3220283321622
849,Psmd8,166,383.14919379879257,480.5412181235844
850,Rpsa,197,384.1304083547939,418.8353254109483
851,Ybx1,263,384.35849734844544,418.8252886399197
852,Rpsa,197,383.782519541907,525.955029424793
853,Myh9,118,384.6825426485772,492.83633075483584
854,Rpsa,197,385.6858024105125,514.3074301579641
855,Lrrc59,79,384.9470446876013,636.1078500750766
856,Rpsa,197,385.9221889523623,635.2783407732188
857,Vim,261,385.1286696518672,635.7193449409388
858,Rpsa,197,386.2414776372791,487.15499691561496
859,Psmd8,166,386.6011933287219,495.0370788296626
860,Psmd2,163,388.13887551929935,503.7849561926549
861,Ugdh,255,387.6037605323736,502.81022337508085
862,Mrfap1,89,388.8771870350906,503.74465556932506
863,Zyx,271,389.7308740837644,460.21698519980106
864,Psmd2,163,388.47720890855055,460.9996050049198
865,Eef1g,28,388.7500598257169,459.5078823050177
866,Vat1,259,390.6823442814104,459.3639985709774
867,Cct8,11,388.9141302129989,460.0632664152612
868,Rbbp7,181,387.5459296989994,459.54416275618087
869,Rpsa,197,388.9954804347152,536.8266724889835
870,Rpsa,197,388.3227151083137,525.2526459198953
871,Rpsa,197,390.5352332576384,466.44881522887096
872,Vim,261,389.9185445116984,466.8399020850306
873,Ncl,121,389.7594912899125,604.2322038833971
874,Rpsa,197,391.25494553226486,487.8605818605916
875,Eif3a,32,390.806362646709,475.95281478669074
876,negative_control,1172,390.93641340391696,475.7724733227853
