,gene,gene_number,x,y
512,Rpsa,197,1471.4884675638248,1410.428178087511
513,Fbln2,42,1474.6214057109903,1485.54731703251
514,Rpsa,197,1475.4685785516745,1461.6812721463364
515,Prrx1,159,1477.5122932373213,1537.6784115362402
516,Prrx1,159,1482.8400338292756,1469.8842478130096
517,Psmd2,163,1485.315249282702,1492.05955546665
518,Rpsa,197,1486.6592137878224,1465.0074099797298
519,Rpsa,197,1489.551596962872,1478.9486595493188
520,Aars,1,1492.3167766164545,1489.3471422705388
521,Rpsa,197,1492.593792680942,1475.0470043239577
522,Psmd8,166,1496.5419079417975,1474.3976674848368
523,Rpsa,197,1497.0381154414863,1496.720439800225
524,Thy1,228,1503.8421132440917,1529.4170539862423
525,Psmd8,166,1506.2042567885896,1487.9403965800052
526,Rpsa,197,1508.7181009970743,1486.3972482149322
527,Rpsa,197,1508.7979274423135,1493.64308610825
528,Rpsa,197,1512.350254241108,1494.9365479954452
529,Prrx1,159,1512.526528244895,1488.903622978648
530,Mrfap1,89,1512.069115908087,1489.1193462572303
531,Rab5c,173,1511.360351021808,1489.6079074177806
532,Rpsa,197,1514.4322213202115,1518.732871512292
533,Rpsa,197,1518.6091440572343,1832.7832298110247
534,Rpsa,197,1521.0527584287868,1515.5449765447988
535,Ctsb,25,1521.3292450029753,1526.7074967179742
536,Rpsa,197,1521.5510812286766,1557.0402521241065
537,Prrx1,159,1523.6888940299957,1547.037560790388
538,Prrx1,159,1526.0880165114286,1505.8890957205
539,Pla2g4a,145,1531.134634987271,1540.9318181284084
540,Rpsa,197,1531.4127398529367,1549.9921270253226
541,Rpsa,197,1532.6565616577775,1838.9910492700085
542,Psmd2,163,1533.70000918122,1542.490933065286
543,Eif3f,35,1535.8054350871455,1858.7901030840344
544,Rpsa,197,1535.096130617242,1545.1507634018626
545,Vim,261,1534.8881420985022,1545.0431339762758
546,Rpsa,197,1535.578365107228,1534.2738477139944
547,Ctsb,25,1538.6797814441925,1516.6262278141094
548,Rpsa,197,1540.635926292482,1502.5093648858283
549,Fbln2,42,1541.0067689500645,1548.502747698919
550,Rpsa,197,1541.170329014916,1595.1813646558217
551,Rpsa,197,1542.094876448065,1599.9678919226562
552,Rpsa,197,1543.658864688734,1544.4429623611993
553,Hspa8,62,1544.6256284730616,1544.6843953485013
554,Maged1,82,1543.1303246236755,1544.195208997406
555,Gsto1,54,1544.8178007280185,1545.757643805392
556,negative_control,1655,1543.798472799121,1544.713824026575
557,negative_control,1230,1544.362945183569,1544.324123261219
558,Ywhae,264,1543.8763000919664,1544.8433991624736
559,Xdh,262,1542.106984992418,1545.5418132831535
560,negative_control,492,1544.2493066230568,1584.1050036560905
561,negative_control,1310,1544.2857853832916,1583.608519379363
562,Rps15a,191,1546.1987519583097,1525.8180034548873
563,Hnrnpk,59,1545.9678996200298,1525.8197182614445
564,U2af2,249,1545.9218242016775,1524.831980067236
565,Mdh2,85,1546.653389334858,1572.033346255039
566,Rpsa,197,1545.3693025165803,1571.7545617630994
567,Rpsa,197,1545.1942062023863,1576.729125272691
568,Pkm,144,1546.57124618413,1521.0589716031973
569,Rpsa,197,1546.190074622588,1520.6421812539593
570,Rpsa,197,1546.583067586928,1819.965282770582
571,Prrx1,159,1546.3631019921938,1584.4219199447518
572,Rpsa,197,1546.6606282069806,1831.856837601705
573,Myc,117,1547.2263107501478,1519.6130983943008
574,Junb,71,1548.1404886067185,1606.5687531283957
575,Hdgf,56,1548.1758746959724,1605.9214869436898
576,negative_control,2080,1547.6070437951253,1577.2014024146313
577,negative_control,1936,1548.0146617060573,1577.3952401052914
578,Ppp2r1a,151,1548.390744533333,1578.3439917063945
579,Vat1,259,1548.8903285124848,1576.4745491680774
580,negative_control,1082,1547.705062724344,1579.0165331176886
581,Rpsa,197,1547.716008903271,1597.817301281652
582,Rpsa,197,1548.9841426990815,1550.5583527058388
583,Hspd1,64,1549.0931214462917,1550.7707396531453
584,Rpsa,197,1549.405707891396,1567.4262360550397
585,negative_control,298,1549.8070857444611,1559.8593953703546
586,Aebp1,4,1549.5621748283734,1546.9866418901806
587,Morf4l2,88,1550.392309098786,1546.5061245352622
588,negative_control,968,1549.5096442795707,1595.2118789952665
589,Psmd2,163,1551.8445513497484,1585.4119181536396
590,Rpsa,197,1551.71850044228,1842.277641840163
591,Npc2,128,1553.0831252466753,1542.6889755527372
592,Ctsb,25,1552.865578842304,1616.1385210963415
593,Ergic1,41,1551.1873816493032,1615.6618648760168
594,Cct5,10,1552.461007287839,1620.974295974691
595,Rpsa,197,1552.9661252409255,1620.3222351148224
596,Myc,117,1553.569896105654,1514.7769533107871
597,Rpsa,197,1553.462968873673,1898.037277717576
598,Tspan3,245,1555.714010150045,1559.4322185372098
599,Psmd8,166,1556.5457149385054,1837.1574524429295
600,Ctsb,25,1559.008078131921,1575.9344197683458
601,Lmna,77,1558.770486502987,1576.857819156313
602,Rpsa,197,1559.2379110309346,1619.0847221758704
603,Sdc4,202,1560.5566955557097,1840.9737119661545
604,Rpsa,197,1559.4843550570415,1841.59126615347
605,Eef1g,28,1560.8176539979054,1841.1202636491075
606,Fkbp4,44,1559.4056900897435,1645.2074353637322
607,Rpsa,197,1559.4272056540162,1645.5201825637018
608,negative_control,401,1560.610859831526,1629.2275889030118
609,Aebp1,4,1560.478633882353,1878.1060513910688
610,Fbln2,42,1560.793218684147,1833.41255954542
611,Aebp1,4,1560.391118291686,1608.0925259802082
612,Prrx1,159,1561.124884165881,1530.354256475959
613,Myc,117,1561.7055553848454,1844.7947062311837
614,Myc,117,1562.550016287197,1585.7419100559016
615,Aebp1,4,1562.5548395306823,1600.169955741287
616,Fbln2,42,1562.3936740320928,1884.704136871795
617,Pcdhgc3,138,1562.8480040635066,1561.5977664932648
618,Myc,117,1562.6529310755832,1561.1759172643128
619,Ctsb,25,1562.9850691062586,1567.1199766794034
620,Il1rl1,69,1562.8120068316916,1547.329463010699
621,Aebp1,4,1563.3751142440865,1547.5176818020152
622,Xdh,262,1563.9077281496416,1545.3022806727256
623,Aebp1,4,1563.8801284700096,1838.641805483718
624,Myh9,118,1564.184005218652,1840.4788528852123
625,Rpsa,197,1564.1890316938295,1666.0811612368418
626,Pgrmc1,143,1565.1560452713984,1821.814354267876
627,Prrx1,159,1565.5631531993856,1825.3834554798364
628,Vim,261,1565.2090218372546,1608.9292624311165
629,Rpsa,197,1565.6070881435562,1608.7804889814518
630,Rpsa,197,1566.3961814910776,1835.5584328816608
631,Rpsa,197,1565.9226364993729,1627.68663667243
632,Psmd8,166,1566.9509586484476,1635.362321643051
633,Aars,1,1567.021537692688,1528.2303670174335
634,Rpsa,197,1567.0877664901052,1537.273056658788
635,Il1rl1,69,1567.22958887862,1614.0534830821523
636,Tubb5,246,1568.5372127173648,1613.8110578451794
637,Cct5,10,1568.3299819866952,1648.383639152993
638,Zyx,271,1570.1979282565164,1650.2047648810758
639,Hif1a,57,1569.6169688500722,1649.6487291688652
640,Psmd2,163,1567.932604596776,1807.454339579857
641,Psmd2,163,1568.5794211502653,1616.6270896890878
642,Rpsa,197,1569.206577536478,1607.0634284084877
643,Rpsa,197,1568.923937033176,1678.5496150422318
644,Rpsa,197,1569.629116765743,1811.901347329828
645,Nr2f2,129,1570.1135263841957,1545.254977169123
646,Rpsa,197,1571.048890387748,1621.1621385735457
647,Rpsa,197,1571.1676085144572,1884.1346348334068
648,Ncl,121,1570.7024427620845,1884.8188026276016
649,Rpsa,197,1571.4776900598513,1899.0500857791844
650,Rpsa,197,1572.0573103158542,1599.895071633173
651,Ctsb,25,1572.4580212048024,1839.44800999242
652,Psmd8,166,1573.2923160893515,1860.0890471519328
653,Rpsa,197,1573.877169188695,1608.47977527154
654,Crlf1,19,1574.855751768239,1607.185501032895
655,Prrx1,159,1574.966568906932,1604.491796355243
656,Eif3e,34,1574.655812938741,1860.595513546284
657,Rpsa,197,1575.6455457900283,1873.1844622910369
658,Prrc2a,158,1575.2776252924186,1645.785935669469
659,Zfp36l2,270,1576.566893143755,1643.2143526467337
660,Mrps31,109,1576.1841987959065,1643.438409402375
661,Eef1g,28,1576.21902427093,1645.122322467526
662,Pkm,144,1574.704612855341,1602.0295864211807
663,Hspd1,64,1576.0942974579182,1603.720071604703
664,Hsd17b12,61,1575.120956489881,1601.2792593364952
665,Sat1,200,1576.207767595209,1601.841016270148
666,Aebp1,4,1575.657614592977,1816.7965852929728
667,Rpsa,197,1575.7667085513729,1675.317132011389
668,Tmbim6,230,1575.4222984219748,1587.484608331388
669,Psmd2,163,1577.187904209292,1662.5003620192788
670,Fbln2,42,1577.3972667632934,1625.9649888192685
671,Rpsa,197,1577.7140824855871,1533.2869478400498
672,Rpsa,197,1577.8741698199724,1803.405359612835
673,Polr2e,148,1579.0718692425446,1727.1237235513686
674,Ctsb,25,1578.7764333626424,1688.1802224394796
675,Ywhag,265,1579.3668456663572,1716.759346566694
676,G3bp1,49,1578.81158867765,1717.8305452199854
677,Rpsa,197,1578.3821971477648,1717.415339500718
678,Rrp1,198,1577.816336435655,1808.0142271548705
679,Eef1g,28,1577.6343460852552,1808.2797997816
680,Polr2e,148,1578.1873440104307,1582.7009732104066
681,Tubb5,246,1579.385309090727,1619.8947816970758
682,Zyx,271,1578.0108719263687,1618.866038171936
683,negative_control,1478,1579.930239984048,1619.185475478075
684,Laptm4a,76,1579.5783656530728,1620.2981805449003
685,negative_control,1279,1578.9533294053165,1548.5489748989316
686,Rab7,174,1579.4489578081952,1766.658600851425
687,Mtap,114,1580.690205035094,1767.8468624341651
688,Rpsa,197,1579.720929790353,1767.1564555037455
689,Prrx1,159,1580.087662289283,1566.7604886366173
690,Prrx1,159,1580.1713605969007,1900.449226827647
691,Fbln2,42,1579.595360626288,1649.2462990769927
692,Rpsa,197,1580.1813477143287,1909.5827968986523
693,Rpsa,197,1580.1928029556195,1825.6688028482336
694,Myc,117,1580.938684727996,1816.1925476105685
695,Fbln2,42,1580.91541018152,1615.3173648145062
696,Hspd1,64,1580.926681558478,1603.7072239848949
697,Vim,261,1580.613461709101,1604.9531510189204
698,Ctbp1,24,1581.5145846954165,1602.6422070685198
699,Vim,261,1581.9936491520953,1602.3327124742827
700,negative_control,1431,1581.8695693782824,1603.2197679211608
701,Psmd2,163,1581.6330646052004,1654.916224283062
702,Eif3a,32,1581.791165963763,1655.1056775739853
703,Aebp1,4,1583.197918569376,1658.8886444202376
704,Uba1,250,1583.0761582199857,1658.742517551162
705,Rpsa,197,1582.2395369756912,1660.0788380652
706,Rpl18a,187,1582.4322415872257,1855.253620337769
707,Clta,15,1581.8313663646618,1854.5106954895675
708,Aars,1,1581.4204834686343,1618.0118887214592
709,Aebp1,4,1581.9995470018348,1725.2819466624337
710,Fbln2,42,1582.9196319780135,1714.972303191743
711,Ctsb,25,1582.4197752125806,1736.0243720031629
712,Myh9,118,1582.898788020963,1735.330754999134
713,Ctsb,25,1582.514668179261,1832.65721238129
714,Rpsa,197,1585.0285223523936,1808.6087038356627
715,Psmd2,163,1584.8466279689565,1913.2537360360595
716,Myc,117,1584.7351804342418,1823.8766733385185
717,Mbd3,84,1586.816667689434,1864.6327137955432
718,Paics,137,1583.8594010511993,1865.3013479763845
719,Ugdh,255,1584.2724464229466,1864.3440482108629
720,Ube2m,252,1584.4804637787104,1864.0923678690851
721,Psap,160,1586.990672557899,1864.9066199004835
722,negative_control,1279,1586.003322051748,1868.1214801235972
723,Myc,117,1585.4519317204604,1701.904338270173
724,Rpsa,197,1585.8987066505226,1753.92074721623
725,Rpsa,197,1586.5433734559974,1882.160085972525
726,Rpsa,197,1586.3819670229868,1814.6558618841436
727,Vim,261,1586.760243726334,1814.0905653833563
728,Ctsb,25,1586.5426349570305,1689.9502390776956
729,Rpsa,197,1587.0259970892455,1802.629619204683
730,Fbln2,42,1587.2009265356785,1831.0734724887925
731,Aars,1,1587.8210108046223,1733.4831492616563
732,Polr2e,148,1585.8431654271478,1676.995370962288
733,Igfbp6,68,1588.3457555650318,1713.8849804259155
734,Fbln2,42,1587.5993908973298,1713.209714825243
735,Aebp1,4,1587.7839877941644,1654.0021444684342
736,Rpsa,197,1587.6026254797723,1633.0252839007503
737,Vim,261,1589.8780764849766,1827.2187116851176
738,Tpi1,237,1588.2521594457369,1827.9816340612288
739,Maged1,82,1588.3508458451552,1828.0786353363555
740,negative_control,1148,1587.866082245564,1828.6066545390677
741,Pa2g4,135,1589.5373588470286,1826.8145626538897
742,Aebp1,4,1588.3913134478962,1833.761537177858
743,Ctsb,25,1589.180283976502,1637.1649016688486
744,Hspa9,63,1588.2385619344386,1693.593396384798
745,Loxl1,78,1588.4665029687114,1694.0991586779626
746,Tubb5,246,1588.6338053215857,1739.8644048478195
747,Aebp1,4,1588.9419962483448,1741.319528793335
748,Slc38a2,209,1588.6328106676656,1740.45941940767
749,Vim,261,1588.742676672791,1608.6401486297868
750,Ly6e,81,1585.6496199912333,1607.7918855689586
751,Trim28,241,1586.359632680598,1606.118138240504
752,Cnn2,16,1586.365436584409,1607.4012809316878
753,Tsc22d1,244,1587.53991701443,1608.107904023
754,negative_control,1524,1587.966309667479,1609.0770403964402
755,negative_control,373,1589.5789954293016,1617.8827386091134
756,Rpl21,188,1590.0906150649744,1617.920846447263
757,Aars,1,1589.7525549357574,1616.5291868020963
758,negative_control,1023,1589.1689106434362,1618.3374350009517
759,negative_control,1171,1589.340383100228,1617.960863706207
760,Rpsa,197,1589.8748543284842,1589.350188683015
761,Rpsa,197,1590.0187035865438,1686.7014204817451
762,Fbln2,42,1588.9931046894783,1786.3092160587082
763,Maged1,82,1588.3785399143635,1875.9839566978712
764,Timp2,229,1588.4622864188068,1876.2774646327443
765,Ywhaz,268,1590.6054071557132,1876.2297348894929
766,Rpsa,197,1589.5609008426409,1876.1593391753147
767,Txn2,248,1591.4952004964418,1754.9601179504666
768,Ncl,121,1589.215843835745,1849.5822497293748
769,negative_control,312,1590.248485502121,1847.2026755586764
770,negative_control,1333,1590.5432085146608,1848.0035481427776
771,Oxct1,134,1589.3549435659738,1847.1012084289653
772,negative_control,443,1589.4069448233795,1848.0673136805965
773,negative_control,596,1590.854513384576,1848.575971559596
774,negative_control,561,1590.0768110921372,1849.571519435131
775,negative_control,1400,1589.5771223952836,1848.0705409881964
776,negative_control,401,1590.6463415224173,1780.897352504519
777,Vim,261,1590.9216788479268,1780.4364953143938
778,Tubb5,246,1590.481218233142,1781.661709573901
779,Rpsa,197,1590.547114617029,1736.9333065466476
780,Rbm3,182,1590.689285380985,1596.650238390609
781,Vim,261,1591.3596418734023,1596.3986027237502
782,Eif3i,36,1589.3646228419316,1596.6035771117768
783,negative_control,1938,1591.222716767645,1597.1440305799024
784,negative_control,317,1589.078447007409,1596.5358780378474
785,Msn,112,1594.4178046508644,1793.581174665886
786,Rpsa,197,1592.272427002527,1793.93912390683
787,Npc2,128,1591.7048870973397,1793.6439937829189
788,Myh9,118,1592.432564242463,1795.035569276759
789,Mrfap1,89,1592.0188962828906,1795.2086905630854
790,Rpsa,197,1591.7363375200962,1854.6362416906927
791,Puf60,171,1593.1697715032117,1859.2550413693127
792,Zyx,271,1592.9452951492208,1857.5231347704985
793,negative_control,548,1591.4437248663935,1858.9881576623263
794,negative_control,900,1593.3507528695984,1859.6008303667827
795,Actn4,3,1593.25886244924,1861.03794597747
796,Psmd2,163,1592.11180523439,1689.3583573299109
797,Vim,261,1591.6759754710686,1872.9712637653704
798,Fbln2,42,1592.1280640686632,1817.4577539071704
799,Psmd8,166,1592.2702889627824,1550.1992363255345
800,Rpsa,197,1592.8409953943074,1540.5689255926843
801,Rpsa,197,1593.1227280144767,1730.0508745756908
802,Rpsa,197,1592.6684327556777,1649.5884800874862
803,Rpsa,197,1592.516177751426,1877.1097937154325
804,Fbln2,42,1593.4860418292303,1660.778770244449
805,Aebp1,4,1592.486521791,1774.9041716724669
806,Prrx1,159,1593.0596123889882,1832.9420557146696
807,Prrx1,159,1593.9418340781986,1598.7866065603357
808,negative_control,1698,1595.5748975265278,1599.4754371296713
809,Ssr2,217,1594.5234809984663,1598.4642025945147
810,Twist2,247,1593.0967117853213,1628.7011663774988
811,Ptgs2,170,1592.9843616502671,1627.827728458174
812,Got2,51,1593.3266186935073,1629.241015881689
813,Rpsa,197,1593.2403954555466,1670.6834094798269
814,Hspa9,63,1593.985433182741,1671.7540091399117
815,St13,220,1594.7444148904224,1672.0681849998814
816,Rrp1,198,1593.787428070956,1671.0342211230322
817,Stt3a,222,1593.6022861030774,1785.7929668485938
818,Rpsa,197,1594.043827418995,1786.0967379085614
819,Psmd2,163,1593.2508771401508,1893.628179477268
820,Aars,1,1593.689460542393,1571.1622825807835
821,Aars,1,1593.467931778072,1556.3340016192817
822,Prrx1,159,1594.4491397958368,1916.169680138426
823,Vim,261,1594.5368818374827,1901.2125125148957
824,Ncl,121,1593.1100863697502,1900.224859420492
825,negative_control,1390,1593.626182216248,1899.5071986964804
826,Rpsa,197,1594.0226853270826,1901.4087247880063
827,Fbln2,42,1593.7992447794495,1750.5009337113634
828,Rpsa,197,1595.1780882553871,1857.9461808681333
829,Vim,261,1594.7667176693951,1622.8530008188727
830,Rpsa,197,1595.339153440428,1624.0600072864177
831,Hspa8,62,1594.8619526579623,1766.628404519997
832,Rpsa,197,1595.2150484636425,1766.0362906117598
833,Tomm40,235,1594.7777053043983,1883.3193562605
834,Ctsb,25,1594.9377221357297,1812.114481078846
835,Vim,261,1594.7813203402666,1811.989341302053
836,Eif4g2,38,1596.651280046848,1736.4366893058238
837,Igfbp6,68,1597.114680753566,1736.633113792529
838,Trp53,242,1596.153894014733,1736.3896549072504
839,Pcdhgc3,138,1595.3537724244743,1735.9329074322686
840,Paics,137,1597.186390250493,1737.163446144989
841,Tspan3,245,1597.3680836337192,1735.945000261618
842,Fbln2,42,1595.6067688224418,1700.2779339968065
843,Hspa8,62,1596.9051487361796,1809.0225602422452
844,Ctsb,25,1596.128622496378,1807.1799218887245
845,Actn4,3,1596.414891488671,1807.3553350976983
846,Hdgf,56,1594.1581133880156,1807.1670166382075
847,Mrpl4,101,1594.4765989483676,1808.699924297212
848,Pdia6,142,1596.0160518647217,1806.9192910695613
849,Psmd2,163,1597.4335147097745,1846.8546927154007
850,Rpsa,197,1597.9959162608432,1679.4736051089626
851,Psmd2,163,1597.8211163504284,1546.326515231055
852,Myc,117,1598.453744049398,1539.9149506160263
853,Ptbp1,167,1596.026029535596,1661.715416120939
854,negative_control,568,1596.539673596793,1662.2247738476185
855,Fbln2,42,1598.2629721118726,1662.1827114236585
856,Vim,261,1597.0302369130336,1661.0459229477806
857,Rpsa,197,1598.4869043913698,1592.882601626948
858,Myc,117,1598.554872553724,1810.470295741679
859,Aebp1,4,1598.6115084097778,1527.9664873091465
860,Ctsb,25,1598.8577941411893,1762.0527422616624
861,Aebp1,4,1598.9037724413297,1717.202409025444
862,Tspan3,245,1599.249216227426,1851.3750427347209
863,Rpl18a,187,1599.658318829304,1553.2511947171497
