,gene,gene_number,x,y
526,negative_control,1609,1768.443432238601,1067.2297535715722
527,Ctsb,25,1769.89416229402,1066.480455807205
528,Sf3b2,205,1768.9411751635305,1066.7792626160915
529,negative_control,823,1769.8526296379605,938.438637788042
530,Myc,117,1769.8508601735516,920.266090565676
531,Psmd2,163,1772.2916581875206,899.6779392702571
532,Rpsa,197,1772.3985836925526,1058.220322518451
533,Ctsb,25,1772.8946149563735,1075.7974620843438
534,Mrpl12,92,1773.7961815581978,1075.7903241623198
535,Trim28,241,1773.4904665100512,1075.747273384292
536,negative_control,568,1772.9971029972462,1075.4750946343022
537,negative_control,1715,1773.321603579524,1075.2847223682636
538,negative_control,1037,1772.653810259029,1076.2287919304945
539,Psmd2,163,1773.6116140625304,923.5219738061958
540,Gas1,50,1776.0949711206292,910.235360734006
541,Hspa8,62,1776.7499793766422,910.0070043404768
542,Gpi1,52,1774.017939934737,910.285352899542
543,negative_control,397,1774.150617732782,911.3222056491452
544,Hnrnpk,59,1777.7066125115384,908.5325852546368
545,Tomm40,235,1776.4450581901715,909.841304495932
546,negative_control,1540,1772.5073480088736,910.0912865747982
547,negative_control,1606,1773.3574750495516,911.1773035810096
548,Prrx1,159,1774.6805648681343,960.1087341670176
549,Hspa8,62,1772.9533373002178,961.7696857338024
550,Ywhag,265,1771.5783907740351,961.8461108893011
551,Vim,261,1775.6831226236184,1079.4718542038036
552,Rpsa,197,1776.8234981825958,897.0923554054631
553,negative_control,1988,1779.5789672252793,960.3559526068236
554,negative_control,1021,1779.3065634339048,960.2150915906252
555,negative_control,932,1779.603770683784,959.9075177511376
556,negative_control,298,1779.3981961414556,960.2503761254712
557,Mrfap1,89,1781.4700814372195,923.7124736416092
558,Psmd2,163,1780.9022647938466,923.3888040034884
559,Vim,261,1780.3890613226486,920.6785904561442
560,Maged1,82,1779.8779276810026,920.2173774445224
561,negative_control,320,1783.87764877159,1069.6144861804182
562,Aebp1,4,1785.4607745383946,1049.7915700940575
563,Prrx1,159,1785.1083881483075,1057.1020651987508
564,Rpsa,197,1786.6927090845174,1017.3111267786144
565,Rpsa,197,1787.6245273150512,932.131821535641
566,Rpsa,197,1789.3304550229277,913.9304221751383
567,Aebp1,4,1789.7722117581106,1023.7445986041844
568,Ctsb,25,1790.310080485075,928.2059915302152
569,Vim,261,1790.7234159736445,880.3099335735528
570,Rpsa,197,1790.3199089678096,886.6451735119917
571,Ergic1,41,1790.807895428847,936.9291424948744
572,Tubb5,246,1790.213201035308,937.7735808410696
573,Mtap,114,1790.9706783139793,938.2753500623688
574,negative_control,1651,1791.5199711529826,938.67248460913
575,negative_control,559,1791.219611616297,938.57394694428
576,negative_control,1593,1790.6738703485366,938.3567240101992
577,Gpi1,52,1791.6741283870388,1086.297076266068
578,negative_control,521,1792.149397350678,1087.2290801711754
579,Myc,117,1791.106597784075,1086.1076698538768
580,Maged1,82,1791.4569573421063,917.3612071265052
581,Rpsa,197,1792.7502148137328,917.9739276356614
582,Rpsa,197,1792.8169757255007,1011.9003482590964
583,negative_control,559,1793.8471121688149,897.4950483403757
584,Cct5,10,1794.961877514936,911.6496438626324
585,Prrx1,159,1795.0317162182548,950.4024103347996
586,negative_control,498,1794.304007497234,939.0794333939672
587,negative_control,919,1795.2195998007105,936.7879137631328
588,negative_control,1136,1794.4933444807216,938.791765255064
589,Aebp1,4,1794.9086842255751,938.1669538095368
590,negative_control,1314,1793.592682345934,939.762007951326
591,Ppp2r1a,151,1795.7305008187886,936.3786577422966
592,negative_control,1395,1794.0385140648532,938.9715939035476
593,Rpsa,197,1795.0459552091968,1070.8018842145975
594,Hdgf,56,1796.7511372613817,901.0872003317238
595,Prrx1,159,1796.6397544962122,1103.3045173581286
596,Rpsa,197,1797.540179676575,1077.2287758217933
597,negative_control,1768,1797.6669432047293,929.5015753179564
598,Eef1g,28,1797.175539609304,929.717628779361
599,Nfe2l1,127,1797.9230648581693,929.1385463347376
600,Rpsa,197,1796.7108029497335,928.21358417732
601,negative_control,1309,1796.6339034125126,930.1958054502904
602,Rps15a,191,1798.8651875247351,1093.69986525643
603,Rpsa,197,1797.9924017968262,955.6918429820172
604,negative_control,1294,1797.0989209624097,954.944291722604
605,Rpsa,197,1798.1847465048002,1006.6210145495916
606,negative_control,551,1799.8324549432757,1051.7640785250114
607,Rpsa,197,1801.0047823273535,975.3245801927848
608,negative_control,554,1802.8044649064343,947.9728199388826
609,negative_control,1988,1803.990889598946,948.454098001618
610,negative_control,1958,1803.7459639587887,948.331734124751
611,negative_control,528,1802.8626312261856,947.842956635902
612,negative_control,515,1803.605086106733,909.979834053878
613,Lrrc59,79,1801.71681996853,910.3980609883796
614,Malat1,83,1803.3975798616443,909.138594599289
615,negative_control,640,1802.332366852011,909.5730996616376
616,negative_control,1729,1804.2208235784256,909.412691859346
617,negative_control,907,1802.7131353627883,1101.751945728031
618,Rpsa,197,1804.201397305796,1090.4234300316446
619,negative_control,1716,1804.048845638327,1111.2777035593358
620,Psmd2,163,1803.746064593225,999.8744971318764
621,Fus,47,1806.1102634577055,909.503756268582
622,negative_control,1468,1806.9870909978688,909.8894884579124
623,Twist2,247,1807.3244573206,909.1592819842292
624,Ybx1,263,1807.1221886226815,910.7577250487944
625,negative_control,1480,1807.0609171136368,909.5516589148476
626,Uba1,250,1806.37513509949,901.9275875212178
627,Stip1,221,1804.703491545691,900.823593133344
628,negative_control,1178,1807.2504203814003,901.7074970143412
629,Tpm1,238,1808.0808210108892,902.3330556817688
630,Psmd8,166,1806.6123721781453,1116.3657969204396
631,Myc,117,1806.4158580375815,958.9068300655844
632,Aco2,2,1806.9427149551989,958.154821592246
633,Ube2m,252,1807.784457973643,941.6790459410176
634,Ugdh,255,1807.9477929303164,941.2606340437386
635,negative_control,277,1807.7994097657688,941.229052191822
636,negative_control,1285,1808.582647741724,941.0087527538626
637,negative_control,1137,1808.0661171259871,941.0810789096522
638,negative_control,1103,1808.192317365591,1088.3285695636955
639,Myc,117,1809.0384197697283,1083.7096272967751
640,Psmd2,163,1808.0267302971956,931.2368782400928
641,Cnn2,16,1807.6406373311108,979.4899615202088
642,negative_control,459,1808.3936527905155,979.1535268837956
643,Gas1,50,1806.5922753634895,978.925239046013
644,negative_control,1339,1808.9437634485107,979.2563188160104
645,Eif4b,37,1807.595470253009,978.0712122308656
646,negative_control,1655,1807.327938631932,977.2467513127974
647,Tmbim6,230,1806.9853098687356,978.1187191998108
648,Prrc2a,158,1808.6904590622105,950.497221138798
649,negative_control,1903,1809.9190911005255,906.136181372493
650,negative_control,1960,1811.2109729508,917.0030745745069
651,Thy1,228,1812.7164582753364,1000.7232454750358
652,Aars,1,1811.789559093065,1002.9932888421137
653,Ctsb,25,1812.4178512915537,1060.5381895444575
654,Aars,1,1812.7394765797212,935.4313598049556
655,Ctsb,25,1813.190426694753,1096.8066286752978
656,Rpsa,197,1813.206383060151,1105.3658136103634
657,Prrx1,159,1814.4378251091237,1129.081204605376
658,Rpsa,197,1815.1781029365532,965.4463863570209
659,Ctsb,25,1815.342779050492,1083.690545997843
660,Psmd2,163,1815.2258212102447,935.176853410278
661,Ctsb,25,1815.3664842883095,984.5943685570212
662,Tubb5,246,1814.1160528140715,910.9871142543664
663,Rpsa,197,1816.255745841548,910.7865936192276
664,negative_control,2046,1815.0018515821296,911.0994066405406
665,negative_control,921,1816.0026370096584,912.1213123173076
666,Rac1,175,1816.1141996141728,911.6831560077372
667,Fbln2,42,1816.8625250546431,996.9142910478622
668,Prrx1,159,1818.873478996505,1113.9944432420775
669,Idh2,65,1819.272470959648,902.598297706943
670,Ubxn1,253,1818.9685431138623,902.5696703313108
671,Mrpl38,100,1819.6906990093355,900.2507042900043
672,Txn2,248,1819.094395637741,901.9566050474098
673,Rpsa,197,1821.2730895756556,914.8377521017616
674,Rpsa,197,1821.9040697074508,958.97772897387
675,Hsd17b12,61,1822.804667447614,950.8426125831184
676,Prrx1,159,1821.827466138531,952.8848730104758
677,Mrfap1,89,1821.9620669338344,951.7318543802364
678,Mtap,114,1822.743428766368,952.5653484103595
679,Paics,137,1822.8844948743197,952.0075974097356
680,negative_control,818,1821.8921930054144,951.5759834309628
681,Rpsa,197,1823.01644258107,1061.8323492719046
682,negative_control,1606,1823.0577972366705,902.5466074794924
683,Sfpq,206,1826.3135567757224,973.6771790778788
684,negative_control,2048,1827.4934060572436,973.1902610740558
685,negative_control,1967,1825.4861713041232,973.7388681126544
686,negative_control,1300,1823.9950281255103,973.0228391892832
687,negative_control,796,1824.3458286709251,973.0913611284032
688,negative_control,1366,1823.075368757772,929.3593380361706
689,negative_control,1716,1823.9374604920936,1109.3738420903671
690,Vdac1,260,1823.3188512701329,1111.1303834483167
691,Mrpl28,97,1824.980659094662,1110.1933619988372
692,Aebp1,4,1824.244692586948,1067.0697904812482
693,negative_control,1477,1824.5636250028044,944.2655369362978
694,Prps1l3,154,1824.0247608282816,945.7956712394908
695,negative_control,470,1824.9966739639624,957.9178438911986
696,negative_control,1915,1825.0525893660351,958.5077988137538
697,negative_control,774,1824.7918913298968,957.4765472235874
698,negative_control,1641,1825.3287886231988,957.1863426901492
699,Myc,117,1825.533517811431,968.3910768770407
700,Emp1,39,1825.232342640306,955.393437737222
701,negative_control,1658,1826.0471410403609,954.939327827912
702,negative_control,1467,1826.8186319909505,954.7544909865944
703,negative_control,1895,1825.7798865611608,1102.7518815525295
704,negative_control,298,1826.5549496430167,1102.032914431422
705,Psmd2,163,1827.2298857568744,1127.7407035320914
706,Ctsb,25,1828.0383783629045,987.4066821601408
707,negative_control,573,1829.436486709619,1085.5341745644807
708,negative_control,1967,1829.7352153117863,1084.6844585339722
709,negative_control,1351,1829.0830853893417,1084.2062842398357
710,negative_control,386,1828.0709424300733,1084.7056964578665
711,Raly,177,1829.2347367702744,1085.804599222161
712,negative_control,988,1829.4321374674985,1084.8047484777155
713,negative_control,2059,1829.601308686316,1086.0098569938557
714,Rpsa,197,1829.1129222183104,1089.8918734204976
715,Ptbp1,167,1830.1750349797007,904.8003498883132
716,Rpsa,197,1830.195286055836,914.05578416978
717,negative_control,1371,1830.518680459557,968.339919014174
718,negative_control,401,1831.7743013095464,960.086151003374
719,Psmd2,163,1832.2448642837016,989.4357069781508
720,St13,220,1831.291216623395,989.3935837835122
721,Sdhc,203,1831.6508758702075,988.7862566357992
722,Rpsa,197,1833.0027612418244,985.1632814626367
723,Pgrmc1,143,1834.0292153742107,1103.0882403224136
724,negative_control,1419,1833.232795307789,1101.7422735186742
725,negative_control,1375,1833.1966003966156,1102.4305463325022
726,negative_control,892,1833.1784736008824,1101.902639860812
727,negative_control,724,1833.1703332358488,1102.0589356073715
728,negative_control,1909,1832.9363691683784,1101.054102771473
729,negative_control,462,1831.803814683852,1102.2680592744616
730,Fbln2,42,1833.106482919542,1035.9253408644263
731,Aqp1,5,1833.65084112957,1082.257182339425
732,Fbln2,42,1834.006463141676,1082.9639626317726
733,Rpsa,197,1834.085207205587,906.340685082848
734,negative_control,1440,1834.7156740026485,1113.3634686620944
735,negative_control,1732,1835.295509883588,1112.2917189663654
736,negative_control,1036,1832.3066497020816,1112.5939114176874
737,Ywhaz,268,1835.9340714649647,1113.4188853443186
738,negative_control,1092,1834.862927844695,1111.6622444707968
739,negative_control,690,1833.4871890368552,1113.0889124208036
740,negative_control,1315,1833.936202033648,1112.3973698706775
741,Nr2f2,129,1834.7039621660724,962.8406217927578
742,Rpl15,186,1835.053967859137,962.8675697238472
743,negative_control,450,1835.1669324260463,963.6316033289776
744,Paics,137,1834.5784785865835,966.2624952384368
745,negative_control,1139,1833.1018998086115,967.7825738460886
746,negative_control,554,1834.5986510570328,961.9206525560083
747,negative_control,1556,1832.6183040653864,967.3111857781008
748,Prrc2a,158,1838.4726217843345,1107.6194189575715
749,Rcc2,183,1834.8207286155691,1104.8241291740192
750,Timp2,229,1834.9578739879248,1106.9980910466363
751,negative_control,1217,1837.252640869556,1106.4272529381424
752,negative_control,550,1837.8593299706088,1108.4062644161424
753,negative_control,492,1835.7908780822645,1106.740608032484
754,Ctsb,25,1835.2608138037333,1090.6053901946605
755,Rpsa,197,1836.0082423796664,1066.9758204041611
756,Rpsa,197,1836.66751247674,984.360820735835
757,Aebp1,4,1837.5070562803944,1061.960219108027
758,Rpsa,197,1838.6000739600624,974.0530747169709
759,negative_control,644,1840.424588396628,973.6798905839156
760,negative_control,558,1839.1349083559944,961.8634973265332
761,St13,220,1842.2287596056656,967.2593559803825
762,Lrrc59,79,1842.1731125136416,968.978809043172
763,Actn4,3,1839.5692165189864,967.6633319721224
764,negative_control,365,1841.153021986678,968.2808047872024
765,negative_control,557,1840.4636519560977,968.0077715611784
766,negative_control,1483,1839.453430370782,967.4446701346895
767,Mrpl38,100,1839.6793826725373,968.8631524213702
768,Nr2f2,129,1840.5433337186505,968.8715184667016
769,Nr2f2,129,1837.81433752539,966.7299283956048
770,Pdia6,142,1840.383541250096,1084.4759135423508
771,negative_control,1494,1842.38901058292,1088.955046285003
772,negative_control,1655,1842.2012514595945,1089.0488893927147
773,negative_control,802,1841.879265325069,1090.441953493263
774,negative_control,1817,1842.0517871707737,1090.0756977360063
775,negative_control,646,1843.2286166364288,1088.2733720369404
776,negative_control,1304,1842.1214677712185,1088.9571937578603
777,Oaf,133,1842.9238842802056,933.975049578754
778,negative_control,1371,1843.106067547292,941.1150172255998
779,Rpsa,197,1843.4325494823647,991.4770602153588
780,Msn,112,1844.0650160235257,1100.684380313496
781,negative_control,1467,1844.2641463416344,1101.589188272007
782,Vdac1,260,1843.1686495982167,1100.4284117563873
783,negative_control,1696,1843.738827918875,1086.8382146021868
784,negative_control,1835,1843.8403306940431,913.9155751098242
785,Ssrp1,219,1844.9377328489368,917.5341439659604
786,Hspa8,62,1843.9141117843944,950.2210110255212
787,negative_control,1683,1844.3766107334052,949.7101360264588
788,Lrrc59,79,1845.3073553031204,949.2552840166225
789,Ctsb,25,1846.5497941759493,1086.9422098397424
790,Cct5,10,1848.031681753776,943.2285757418492
791,Ywhaz,268,1848.5189869265016,943.6505986725087
792,negative_control,1960,1847.1767838740504,1080.1622088573722
793,negative_control,1629,1846.5129129160064,928.110308233178
794,negative_control,1279,1846.799827584797,927.081590109123
795,Rpsa,197,1847.192550866937,975.1151752872516
796,Eif3i,36,1848.3803174028203,975.5380076710264
797,Rpsa,197,1847.5437147390064,931.7243198904628
798,negative_control,1252,1847.4246079790569,932.8385983543124
799,negative_control,749,1846.561329911176,931.308651249394
800,Ctsb,25,1847.820591055469,1077.954788514784
801,Vim,261,1850.2269850998748,1109.2685083326555
802,negative_control,665,1850.2074219834813,939.2382652468306
803,Mrpl17,95,1850.9333819111089,939.7694417206544
804,negative_control,1161,1850.2612720333768,940.2756138906644
805,Rpsa,197,1850.6784860605185,1091.3974396190931
806,negative_control,1366,1852.844807682548,954.3432991479596
807,Prrx1,159,1852.5331293767797,1126.9253157593464
808,Rad21,176,1852.542336150287,1119.0137489346712
809,Psmd2,163,1853.4110002689067,1106.0265530630272
810,negative_control,1715,1853.3788763519487,1105.331441143783
811,Hspa8,62,1854.072098339564,942.4079817052334
812,negative_control,1695,1854.6274732567072,941.099231581568
813,Rpl15,186,1854.4064223258808,940.6706413153078
814,G3bp1,49,1853.1589183106437,941.1411211379316
815,Pkm,144,1853.6966940029947,941.1643479906415
816,Rpsa,197,1856.322703468902,975.6077341232528
817,negative_control,1216,1857.161910054364,984.4559417435962
818,Aars,1,1856.2886277070336,983.783487204317
819,negative_control,1772,1858.2458650814096,984.8817814459284
820,negative_control,1323,1857.6035380792173,970.9254461570704
821,Psmd8,166,1857.5893914427772,1109.6145345880427
822,Psmd2,163,1857.3958350565056,1101.1209942532787
823,Aars,1,1860.2989560263068,957.1457112424962
824,Rpsa,197,1860.1769815425607,1091.8926906407446
825,Sae1,199,1860.303149028928,994.343819407065
826,negative_control,899,1860.0621076275029,994.2623509303904
