,gene,gene_number,x,y
544,Ptgs2,170,386.8477071624883,1297.7283226374034
545,Mrpl44,104,386.82622483121975,1297.6947643121262
546,negative_control,2037,386.9088872497379,1297.3672916986186
547,Polr2m,149,388.7648376000657,1297.31052499474
548,Tapbp,224,386.5312051409322,1297.580467372862
549,Tpm4,239,386.10378178162495,1119.4732457598038
550,negative_control,1492,388.11207452403136,960.5722557148728
551,Cited2,13,389.1137138177708,961.359796750618
552,Arpc5,8,387.6076946915625,765.5789651078313
553,Ppm1g,150,388.0345249037846,945.905373172212
554,negative_control,648,389.270958753422,781.1103863661072
555,Spp1,214,390.19129102839656,738.6669333067816
556,Arpc5,8,391.71689068822855,1235.049971584077
557,Spp1,214,392.8075413524027,850.9000193622386
558,Prrx1,159,392.29086084480457,895.9465588407677
559,Rarg,179,393.0874064397733,896.0203133091568
560,Rpl18a,187,391.7493588841336,895.5555417831877
561,Pdia3,140,391.23986497458793,896.8470810887758
562,Spp1,214,393.36904436929575,877.0386273050524
563,Rab7,174,394.17175141622033,877.0235330855029
564,Sf3b2,205,394.0422355781593,877.642330958755
565,Spp1,214,394.2598370022519,777.6473728394552
566,Lamp1,74,393.172918176433,777.3702683533643
567,negative_control,1008,393.5460045741333,778.0781815663497
568,Arpc5,8,394.5209085612125,1006.8085813429568
569,Rarg,179,394.490014392905,746.8236105846227
570,Ercc1,40,397.10064744623656,962.4740027634548
571,Tpm1,238,395.55442339234406,960.174752269818
572,Lmna,77,395.8553427183869,961.4646777358772
573,Arpc5,8,396.214188185989,948.822414527428
574,Ppm1g,150,396.0850045721555,985.0391593169476
575,Rpl15,186,396.8894588484338,1166.707623587407
576,Txn2,248,397.6222557734928,1167.5488950467147
577,Paics,137,396.5274546105719,916.0480218247455
578,Mvd,116,397.972602893411,813.4147038565469
579,Plk2,147,399.06817504937135,995.499508026482
580,Zyx,271,398.9610095685716,995.0480306793904
581,negative_control,558,398.6535836466569,995.739993845098
582,negative_control,333,398.7210627604416,994.5684026152434
583,Mtch1,115,400.102276380788,1042.958772934629
584,negative_control,1296,399.03111298697104,1041.76031774491
585,Snx5,212,399.2258491673829,1065.418238228456
586,Ybx1,263,399.4079048777035,1066.0367428902605
587,Tpm4,239,399.1109945195718,1144.847377772513
588,Rarg,179,400.0393365437753,848.2789148436167
589,Spp1,214,400.15206481240375,769.3576604165678
590,Tubb5,246,398.00072995785376,1088.433054108153
591,Ptbp1,167,398.3895651004013,1088.0041013739733
592,negative_control,741,399.6692597435505,1088.4225610960325
593,Spp1,214,400.7046781131014,887.0822159711208
594,Arpc5,8,401.16647523843,737.0484895942379
595,Vim,261,402.0522228524338,1076.0209147132916
596,Khdrbs1,73,400.7150555927426,1078.529292046407
597,Taldo1,223,402.6502554891041,1075.5213665661772
598,negative_control,1722,401.790212411057,940.4241403212776
599,Ppm1g,150,401.27147090460073,939.6185068827212
600,negative_control,695,401.4722451085629,938.35636501043
601,negative_control,1070,402.1397599800363,937.962106251366
602,Ltbp3,80,401.1339837468688,866.9695258211672
603,Mrpl28,97,401.14021485861787,985.6777355098394
604,negative_control,332,401.9881095863417,986.0624970846357
605,negative_control,660,402.1155620689876,986.0887253092784
606,negative_control,813,401.9801582644035,933.9108236152208
607,Spp1,214,402.26980028389073,806.8026915068888
608,Spp1,214,403.1253143766568,923.7830062450706
609,Rpl18a,187,402.1185069303645,979.1197598570692
610,Cct5,10,402.8360010062371,979.380837114257
611,Spp1,214,402.928128160558,779.3898365809703
612,Tpm4,239,403.8547745855578,766.4734315913761
613,Spp1,214,405.1757132389571,1016.917561703778
614,Khdrbs1,73,404.8479313317249,1110.4389755217237
615,Spp1,214,404.78652390262334,821.2257506439655
616,Tpm4,239,404.8568226124696,1123.782363613917
617,Mvd,116,406.4823780181648,1062.496849975122
618,Ltbp3,80,407.18057998419664,809.8812719102259
619,Ppm1g,150,406.93481330229054,932.7796132585069
620,Pgrmc1,143,404.7465302195892,1103.552653497768
621,negative_control,1362,407.19846103201166,1105.5109631251134
622,Taldo1,223,406.2224429628399,1104.768322870295
623,negative_control,1673,406.3391527892041,1104.3699511923662
624,Ppm1g,150,408.1251099252801,1094.794590643132
625,negative_control,417,407.2499163675155,994.554887661852
626,Hspa8,62,407.66151950810615,995.9296482214424
627,Khdrbs1,73,407.7152365226786,995.1115301062846
628,Mvd,116,407.69309802585366,1001.7388408795824
629,Tpm1,238,407.045722736745,1002.1788209446707
630,Zfp36l2,270,408.7295337687581,1003.5127644773072
631,Tpm4,239,407.8128930262429,785.887165825095
632,Lmna,77,408.1962172880105,980.4523445269116
633,negative_control,1024,407.5769709111127,980.4611979132474
634,Spp1,214,409.3142438333988,799.6249306210592
635,Rpl21,188,408.95862242821465,1010.3574335608776
636,Idh2,65,408.50763419767,1011.835439044682
637,Vim,261,410.3175676381337,1010.3364713702448
638,Vim,261,412.4290059065047,992.6089971905094
639,Eif4g2,38,409.5795302147294,990.2511775596224
640,Vat1,259,411.699196723684,991.5602744640212
641,Ncl,121,411.0600098120132,990.6081439741532
642,Eef1g,28,409.4443747442247,992.7239019459826
643,Spp1,214,410.8749707222021,848.1093016008125
644,Spp1,214,411.66581019302623,901.754929737818
645,Rarg,179,411.9903330942399,739.7462912676968
646,Tpm4,239,412.0902835817534,1074.3172387808777
647,Ppm1g,150,412.015588624004,751.017256124828
648,Arpc5,8,413.6573487841373,1207.7007698490954
649,Spp1,214,414.0145719268795,1174.1253782335311
650,negative_control,1889,413.944266654796,1054.723630793705
651,Ssr2,217,413.4050589357705,888.0172633364218
652,Tnc,232,411.6735321522597,887.1304107545283
653,Pdia6,142,413.0888320484132,888.2477023326362
654,Srebf2,215,415.24928076241054,886.953356678647
655,Arpc5,8,413.6110387348699,886.5120540139905
656,negative_control,1302,413.13741096162414,886.567580035834
657,negative_control,341,413.9755070117481,1042.4916070154898
658,Eif3a,32,413.5930719590932,955.9030333796918
659,Gsto1,54,413.9751748534543,956.8990378573684
660,negative_control,332,415.17233617963296,958.0836014234552
661,Got2,51,414.0746813462192,956.8857756998874
662,Myh9,118,412.7868509926985,954.5651026659458
663,negative_control,850,412.9265488204597,956.6478307470254
664,Cct3,9,413.4431727281569,956.6146701296404
665,Tpm4,239,415.1461831397877,1112.129114970824
666,Gsto1,54,416.3241736800769,801.2741624013217
667,Arpc5,8,416.74181405525474,894.1483834106905
668,Mvd,116,416.9532468009286,1155.0928650291314
669,Pdia4,141,417.02939660068296,847.1421513491651
670,Spp1,214,416.95725220842303,847.2470901957687
671,Spp1,214,417.7863595649428,790.9355923917857
672,Ywhah,266,419.2712699677684,1053.527986748655
673,negative_control,1058,418.1633295039459,1053.8586856273284
674,Gpi1,52,417.5644865877839,1054.9258088488791
675,negative_control,1845,417.6038062133484,1053.8820185192012
676,Ptges3,168,418.00038525987446,1052.9309948240705
677,Spp1,214,418.6070733808528,813.567060196832
678,Tpm4,239,419.1524305892283,1024.6319733375306
679,Spp1,214,419.16672259763766,930.0623312300836
680,Ltbp3,80,419.820938995421,900.3701204709598
681,Ywhag,265,420.22154639860366,991.7448636947038
682,negative_control,1350,417.62020651290175,993.7027824199766
683,negative_control,2011,418.9893941775746,993.429234803962
684,Psma7,161,420.1215604702173,992.651901318567
685,negative_control,487,417.366966695443,993.6649064662142
686,Oaf,133,420.53817460695,913.6613111623312
687,Sdc4,202,419.8808455240992,913.4717312854848
688,Spp1,214,420.2950740975048,869.1178075325013
689,Arpc5,8,420.5522431967938,958.8428676863672
690,Cct3,9,420.4822113430886,1043.1370535820947
691,Vim,261,421.35055697735913,1042.4943695504628
692,Pkm,144,420.718807983546,1043.7609292109628
693,Eif4b,37,419.9973703784324,1045.2566292777597
694,negative_control,604,421.1238542688625,1043.1189482675495
695,negative_control,717,420.9201320314151,1043.375393805625
696,Spp1,214,420.46869359279793,819.3724541063382
697,Rps15a,191,422.0591337758223,878.377616269282
698,Ncl,121,421.7307645097361,877.5956189464825
699,Mrpl38,100,422.3475277939745,878.7769803006278
700,Spp1,214,423.2597697524165,883.0340603768872
701,Mrpl15,93,423.8084960576105,1193.9237620646072
702,Arpc5,8,424.1311387738023,1194.7198378493358
703,Arpc5,8,424.7603670522572,871.8318773011822
704,Spp1,214,425.0316855929509,799.4562970378895
705,negative_control,1995,426.4079423904645,798.5954383206836
706,Npc2,128,426.414238165718,800.0583714340544
707,Rpsa,197,424.3004301122593,1015.2664613343668
708,negative_control,1111,425.503241243662,1016.224842036758
709,Morf4l2,88,423.09883359649393,944.7721154301074
710,Vim,261,423.2193690480085,942.8045245159554
711,Csf1,21,424.6064991208055,942.5424028436136
712,Tpm4,239,425.2165046001782,940.312562834749
713,Polr2m,149,423.99678811538286,941.3692298355304
714,Ssr2,217,423.7636884455373,943.4315261744664
715,Ptgs1,169,424.334119000498,939.8677326234738
716,negative_control,335,425.24332408811006,954.353097287122
717,Uqcrq,257,425.7900180843043,955.1345295072236
718,negative_control,1618,426.1027045705465,902.9539286388148
719,negative_control,1701,426.3769488507599,990.1766695497536
720,Trp53,242,426.8910289473454,989.7603030497386
721,Ptbp1,167,426.27129583087,1117.537066539885
722,negative_control,328,427.42516180395694,1117.8519327124782
723,Spp1,214,428.264179625634,837.9676964345451
724,Loxl1,78,427.5944259630121,841.8889004859054
725,Sdc4,202,427.5137241748496,842.1313522574623
726,negative_control,882,428.2185038794318,841.2853886130601
727,Rarg,179,429.1045296498593,1067.8413369144916
728,Spp1,214,428.8877808891367,831.4789005846224
729,Emp1,39,429.1568539342287,922.3577963002118
730,Spp1,214,428.4894152612088,922.8298650971152
731,Cct5,10,428.0081147682422,923.3190920644828
732,Morf4l2,88,430.0148493767,1018.9412905393752
733,Tubb5,246,430.3846743888189,1019.8001162912576
734,Mrpl4,101,431.3274177926395,1018.7807444392184
735,negative_control,329,430.0561591647159,1019.19771470483
736,Spp1,214,431.0229955329706,899.6387621479332
737,Ppm1g,150,431.4990141780988,863.9538920597522
738,negative_control,286,431.7219710419364,862.7859120240714
739,Psap,160,431.4315097246621,821.1356077267808
740,Tnc,232,430.4616607284672,820.6278681199817
741,Prmt1,153,431.6582567057403,961.2978881121008
742,Emp1,39,431.2882139382842,813.6211633999624
743,Rpsa,197,429.944706867245,987.4888507174388
744,Vim,261,430.24043748598825,989.2139942856428
745,negative_control,1889,432.5495540372789,988.2893593514546
746,negative_control,1680,431.3634623695847,988.2896429927328
747,Rpl21,188,431.45016808698216,989.5909251952132
748,Spp1,214,433.5045662353421,828.7272559259363
749,Hdgf,56,432.3543288277888,793.3120723135435
750,Mrps18b,106,433.7461255204193,792.5610987297249
751,Tpm4,239,433.814490304554,846.2736780635182
752,Khdrbs1,73,433.9957660330632,1039.209791438003
753,Vim,261,435.9953704088229,1038.4984615443257
754,Vdac1,260,434.0824474181017,1038.3450720244873
755,Actn4,3,435.3425170390189,1037.7100431309036
756,Spp1,214,434.0084434780774,817.8875860040814
757,Tpm4,239,434.9360125253857,1299.8768197717325
758,Tpm4,239,435.7899168516884,974.107777091836
759,Emp1,39,435.19714766673815,934.6816914205956
760,Pdia3,140,436.35296427417234,935.8214972364796
761,Ywhah,266,435.7208234164168,934.499343498314
762,Spp1,214,435.45257865417295,925.7438843893686
763,Spp1,214,436.0261583622072,854.5909946861593
764,Spp1,214,436.1745387046096,787.8023749360218
765,Ppm1g,150,435.6639170557202,1030.6887785563997
766,Idh2,65,437.8185458610119,1160.8908352947667
767,Spp1,214,436.692044507628,798.6732986095989
768,Crlf1,19,438.1811670680735,876.0975442520288
769,Sf3b2,205,435.3452779294864,878.061165745577
770,Igfbp6,68,436.1223708843552,877.1568983140884
771,Mrpl43,103,436.38447759396814,877.48447461397
772,Ercc1,40,436.7743732385725,878.7392978144863
773,Rpl15,186,438.2509528152416,917.242309599274
774,negative_control,1645,436.8789319501163,915.3530080715782
775,negative_control,1111,436.9776434876934,1027.2270765337043
776,Tcp1,227,433.2308645258872,1028.332780038153
777,Mrpl37,99,437.8406443066848,1028.1917427107255
778,Ncl,121,436.5134464121639,1025.3431584859145
779,Gsto1,54,435.8938728021686,1026.399157592525
780,Rad21,176,435.4587998081363,1027.6874871611358
781,Ltbp3,80,437.5369672554114,841.3024101052123
782,negative_control,2004,437.698151417591,840.6648970722006
783,Spp1,214,437.4668141001547,896.7734456158778
784,Cops7a,17,437.0589866356884,1142.1925207322392
785,Tpm4,239,438.00175907639385,1279.1824257098929
786,Spp1,214,438.8363825230231,887.6995911930009
787,Tpm4,239,439.8887752112299,1126.093940663735
788,negative_control,428,439.1703690683155,979.6195792448304
789,negative_control,1387,439.6101940318339,978.41196941987
790,Mvd,116,441.0310558134503,842.3742725277807
791,Mvd,116,440.0557461462888,1164.015764003807
792,Cct3,9,439.7307425072994,903.6082929816356
793,negative_control,1618,440.38158483471295,902.606366857392
794,negative_control,1270,439.5481137275754,902.9751309577148
795,H1f0,55,439.6499945922209,904.780529421279
796,negative_control,1889,440.2923166840204,850.1125066427616
797,Arpc5,8,440.2524439080972,952.197409792472
798,Khdrbs1,73,441.60368350109394,1065.9217255427152
799,Spp1,214,442.4837577232117,798.3916249318265
800,negative_control,356,442.2807398059291,834.8572502696147
801,negative_control,1485,442.3726295830817,834.7477170362356
802,Cops7a,17,441.9204588044608,958.231964315339
803,Ppm1g,150,442.2701487336189,974.639287475771
804,Spp1,214,442.1232581145806,809.3794273230176
805,negative_control,1920,444.1297835088987,1022.1147612772417
806,Ncl,121,443.6974244250461,1020.0999883008922
807,Ube2m,252,443.3701447865395,988.95322308447
808,Khdrbs1,73,444.62500129297246,1105.3014485648114
809,negative_control,1272,444.3808960443692,1095.655694794708
810,negative_control,1618,445.1750193732015,1095.502808096317
811,Hnrnpk,59,444.83915429711135,1084.5330268293667
812,Psmd2,163,444.98230443862303,1084.011405607227
813,Mrfap1,89,444.6443526071769,1082.494535709082
814,Cct3,9,444.796843436892,1083.4349630034214
815,Mdh2,85,444.1452237854103,1083.6274036402624
816,Msn,112,445.2442733649365,1014.32866617139
817,negative_control,1945,446.0666122740238,1014.5143352374064
818,Mvd,116,446.8309609898806,1200.333396708908
819,Il1rl1,69,446.5368203394495,911.373323883948
820,Ssr2,217,447.6214007387839,911.1887088104532
821,negative_control,718,448.9492042411879,911.9309788809708
822,Arpc5,8,447.24451085027823,877.7060017635747
823,negative_control,648,446.60134844766367,878.5566430473712
824,Eif4g2,38,446.012475946359,879.254714454544
825,Arf1,6,447.9965155993639,773.7997933278011
826,Mvd,116,448.2473665619086,774.391949730868
827,Hspa8,62,448.4449767362083,772.5357768286241
828,Il1rl1,69,449.3346450239393,773.5705311409747
829,Lrrc59,79,449.39583297326806,1061.2652863858052
830,Khdrbs1,73,448.6463990032321,1059.8195392399214
831,Arpc5,8,448.26842184476186,923.6543669445048
832,Rarg,179,450.6479294204306,1044.158699150728
833,Cct5,10,450.96415498734245,1089.356481301738
834,Rpsa,197,451.2105663930666,1088.792324153998
835,Tpm4,239,451.3978937522441,1091.7186402161828
836,Vdac1,260,451.07156425089386,1088.6709837485475
837,Ppm1g,150,450.9755625092494,879.0608261755949
838,Ppm1g,150,451.5122179209751,1141.297138444043
839,Vim,261,450.7803854074776,794.8380620560183
840,Tpm4,239,451.2218575402365,795.5019855042223
841,Pdia3,140,452.3901656868212,793.6841401344926
842,Nr4a1,130,453.874569109948,795.6432363621894
843,Myh9,118,450.5608701193134,796.3734974937252
844,Tpm4,239,451.5883280159264,758.9924635422285
845,negative_control,1370,451.50419828843286,803.3148606056537
846,St13,220,450.9294064154805,805.1977524696175
847,negative_control,437,449.9561469227804,804.791740324564
848,Spp1,214,452.2693849062104,896.7452173016775
849,Hspa8,62,451.8168968774478,897.0006933126697
850,Khdrbs1,73,452.688494896727,1077.821705403334
851,Ube2m,252,450.9608518718468,1077.4532367866425
852,Tpm4,239,452.6783051918302,1066.502308408638
853,negative_control,1581,452.8880939583789,1011.5840827457934
854,Spp1,214,453.59676992291816,812.5022742218541
855,Cops7a,17,454.3949164188113,1248.6314058947262
856,Spp1,214,454.7153115469988,956.107510362871
857,negative_control,375,454.4467619538541,1049.2424991545035
858,Hspd1,64,453.7167009594331,1044.2826257907054
859,Rpl18a,187,454.7737666769726,1044.1390235006663
860,Rpl15,186,453.000099012945,1043.312095024348
861,Zfp36l1,269,455.2349748915301,1044.3124584003365
862,negative_control,604,457.3331204463926,1027.763111344105
863,Khdrbs1,73,457.2569997189336,1005.5289638720226
864,Sf3b2,205,458.65585358289263,904.076240123494
865,Actn4,3,460.0111841356442,903.0098036162378
866,Hspd1,64,459.27060816228135,903.7873174725844
867,negative_control,1419,459.080693030521,902.6159744370748
868,Prmt1,153,457.8505494956328,904.1732984758042
869,Vim,261,459.3228369357076,902.8371174731452
870,Junb,71,458.2013650630496,903.8572677264434
871,negative_control,1789,459.4872529646457,902.5995423317114
872,Myh9,118,459.9738432918193,901.5314246198392
873,Ppm1g,150,460.2945941477604,1198.4162716586884
