,gene,gene_number,x,y
514,Mvd,116,1529.1431709262602,1522.4619015100343
515,Rpl18a,187,1530.9760407772374,1567.3188542530777
516,Cops7a,17,1529.7628895630169,1567.6710721848094
517,G3bp1,49,1533.1549513366708,1051.6327965207097
518,negative_control,550,1532.0733101997894,1052.8287290402377
519,Il1rl1,69,1532.5073794016723,1053.1701557679469
520,negative_control,1805,1531.788293085866,1053.1771037889357
521,negative_control,1049,1532.133047024039,1053.574706661007
522,Emp1,39,1532.6144386966537,1050.9632715311436
523,Emp1,39,1530.77089480918,1344.9963174772042
524,Sfpq,206,1531.1163783234645,1345.099181876096
525,Fkbp4,44,1530.7026151227333,1344.1553161792335
526,negative_control,1707,1530.324647285262,1345.399727503388
527,Zfp36l1,269,1531.4638785349694,1339.3946406400496
528,Spp1,214,1531.6060037824907,1442.0713100296173
529,Vim,261,1532.7323520170714,990.794581214322
530,St13,220,1532.9587430661,990.7790537634584
531,Tpm4,239,1531.3297771367506,990.3666231401736
532,Txn2,248,1533.1290730402663,990.6233881578016
533,Tcp1,227,1531.760963237509,1519.188966589595
534,Arpc2,7,1532.8038148622315,1518.723128555753
535,negative_control,1585,1533.0027541410764,1082.9496377758078
536,Spp1,214,1532.5207343041648,1009.6028632503178
537,Pgrmc1,143,1531.853067768965,1009.4389212625734
538,negative_control,958,1532.6621422897565,1588.123495228222
539,negative_control,1894,1532.238262707899,1587.8811215285436
540,negative_control,2033,1532.501812927228,1587.853825370967
541,Mmp14,87,1534.7916272876914,1436.7220314914384
542,Nr2f2,129,1531.0932335864914,1436.2189785553269
543,Polr2m,149,1530.478644284226,1437.5845939077635
544,Spp1,214,1532.9770221961655,1436.947206757106
545,negative_control,272,1534.0142047552365,1436.4973278392297
546,Spp1,214,1532.967000607979,1003.144293427587
547,Tubb5,246,1531.594699353256,1002.1414947132486
548,negative_control,1712,1532.1658112497826,1002.3011338845027
549,Ly6e,81,1532.7495408831742,1476.1156405610668
550,Zfp36l1,269,1533.6550992277134,1088.2767967659302
551,negative_control,582,1533.5139987315783,1065.8228125339476
552,Khdrbs1,73,1533.9039370964558,1573.5513485607526
553,Aebp1,4,1535.8166046560088,1096.192474477923
554,negative_control,1520,1534.7204046841211,1096.2654587332229
555,negative_control,1041,1534.0267772595785,1095.9815795531704
556,Hspa8,62,1534.459496397837,1544.7425313701217
557,Gsto1,54,1534.1199888832653,1543.123569430516
558,negative_control,788,1534.7787947514105,1543.894924673604
559,negative_control,1399,1534.1766331718272,1543.3859085791305
560,negative_control,1320,1534.359040565883,1544.0947088281523
561,Vim,261,1535.297116648962,1053.8187740382991
562,Khdrbs1,73,1534.349278428263,1052.9776599158806
563,Efemp2,30,1533.9635247440146,1053.227912336277
564,Rpl18a,187,1536.2820485778163,1006.458702486456
565,Ncl,121,1534.3665587114035,1007.5971681768792
566,Spp1,214,1535.7344252948292,998.5803227593594
567,H1f0,55,1535.719904401545,1422.2372434973022
568,Rps6kb1,195,1536.4846461878826,1421.3077513996975
569,Zfp36l1,269,1535.852319979189,1420.1499957757867
570,Twist2,247,1534.2024495013943,1420.8493808637404
571,Spp1,214,1536.8836889669562,1173.958174598098
572,Ywhaq,267,1537.4512670589352,1440.808194234236
573,Ndufs2,122,1537.283738043265,1440.5082725476618
574,Hspa8,62,1535.9110434216996,1440.0011168849378
575,Il1rl1,69,1537.0313912826696,1440.731547306788
576,Mvd,116,1537.5312365385685,1490.690874637034
577,Spp1,214,1540.057003245034,1420.4773557837418
578,Nucb1,131,1541.4305209758325,1033.3475937342494
579,negative_control,341,1539.822526291709,1035.263859154998
580,negative_control,1156,1539.9092259836632,1035.9684628058133
581,negative_control,1421,1540.8698174963745,1034.2324882382875
582,Vim,261,1539.790875390882,1036.0396107574015
583,Zfp36l1,269,1540.6952238228043,1576.7077571562024
584,negative_control,1303,1539.2738613597946,1576.83110621779
585,Eif4b,37,1542.47443867509,1027.430180975168
586,Spp1,214,1540.9429946727207,1027.929180745879
587,Nucb1,131,1542.0363710268584,1028.139180112833
588,negative_control,1578,1541.9634648075248,1076.294324011088
589,Lmna,77,1541.0739747281525,1075.355431238981
590,Khdrbs1,73,1541.804617678017,1484.8094027164088
591,Vim,261,1542.9692932814746,1509.71406345101
592,negative_control,1707,1542.2354640145172,1511.5582928935405
593,negative_control,637,1539.3247177902333,1510.9487574679756
594,negative_control,711,1540.829332506283,1511.4975983304273
595,Pkm,144,1543.0873618138971,1511.8346373641273
596,negative_control,1910,1541.585028038592,1511.8052344030689
597,Spp1,214,1543.2161616897786,1001.759640844685
598,Tpm4,239,1544.827192526032,1514.0241913517214
599,Ndufs2,122,1544.4308630125165,1499.1159504524353
600,Rarg,179,1545.2136278098296,1250.9555128539896
601,Spp1,214,1545.6046087197324,1428.094140867524
602,negative_control,979,1545.5823375708003,1011.1649241546448
603,Arpc5,8,1545.7570560011864,1545.63575687255
604,Hspa8,62,1546.7210276701558,1545.3103014858025
605,Il1rl1,69,1544.7307506944746,1031.5792762157178
606,Pdia6,142,1545.0640316136717,1033.1781433177184
607,Spp1,214,1545.8045891715487,1030.5304292844355
608,Cops7a,17,1546.3350073574709,1529.7499271550437
609,G3bp1,49,1547.3598166094362,1043.634662024788
610,Rpn2,190,1546.1550629263756,1043.155389740542
611,negative_control,1707,1545.738760467549,1042.9753981692293
612,Spp1,214,1546.7359485404022,1043.2975119904872
613,Zfp36l1,269,1546.3985244989904,1361.9738880229306
614,Emp1,39,1546.9655420433378,1469.4076274292345
615,Spp1,214,1548.9319026984967,1058.8985673249083
616,Plin2,146,1549.5396096380823,1010.8842789093424
617,Eif4b,37,1546.6983682016253,1010.2881926194832
618,Aebp1,4,1550.4082728170772,1010.5280213141448
619,negative_control,354,1548.6860348611049,1010.6090104150434
620,Pdha1,139,1549.595066294247,1008.0250130387468
621,Zfp36l1,269,1549.6440907261378,1171.138186785023
622,Spp1,214,1549.7886734943727,1380.2851387264018
623,Tpm4,239,1550.1753924332652,997.4901467527292
624,Fus,47,1551.3299112890454,1519.5552580986214
625,Spp1,214,1551.3626441714855,1006.1190634153352
626,Fus,47,1551.026038840708,1037.5031490838985
627,negative_control,838,1551.2078420610587,1039.4640490121828
628,Srebf2,215,1550.9778595669004,1039.3407731773211
629,negative_control,899,1550.635674713854,1039.0636772094065
630,negative_control,2018,1550.834497247146,1038.0266685506049
631,negative_control,1737,1551.0536116541325,1038.793361737749
632,negative_control,1051,1550.8113335256323,1036.616357408995
633,Ltbp3,80,1551.8438711730162,1041.4693611907212
634,Spp1,214,1552.732733801762,1023.1773316821226
635,Spp1,214,1552.6425167494835,1056.8691814016952
636,negative_control,1437,1550.6112368185677,1057.2324792471843
637,Spp1,214,1552.5500610107342,1062.7975350351371
638,Rarg,179,1552.775975081281,1514.111839774783
639,Il1rl1,69,1554.357640148874,1462.7642274225486
640,Spp1,214,1553.1844059957834,1463.3959817127466
641,Ltbp3,80,1553.8205965410905,1342.0383177884185
642,Tpm4,239,1553.1376709265414,1052.2911402710963
643,negative_control,627,1552.635340520504,1052.6955918818358
644,negative_control,648,1552.372121514244,1052.5183506661178
645,Lmna,77,1551.839330674529,1051.977492060984
646,negative_control,1300,1554.714683943695,1250.549233297903
647,negative_control,1717,1554.2360210475929,1252.3343757056482
648,Nap1l1,120,1554.302207877705,1037.4685695295277
649,Hspa8,62,1553.071006659404,1037.7732285152415
650,Rac1,175,1553.2704659331253,1036.466351370135
651,negative_control,463,1554.009043905197,1411.2266564101246
652,negative_control,284,1553.654299598065,1182.6240069242958
653,negative_control,1407,1554.45239805319,1182.1234224634622
654,Ppm1g,150,1556.065604183387,1017.1779394580929
655,Arpc5,8,1556.284870188919,1566.9517323951432
656,Rpsa,197,1557.8472046161469,1004.4231598883512
657,negative_control,1021,1556.7037599554908,1003.6605576077734
658,Ppm1g,150,1556.8318087630837,1499.1211270258843
659,Tpm4,239,1558.3713092964676,1511.3394798225158
660,Sfpq,206,1558.9093243574828,1014.486727798238
661,Prrc2a,158,1559.5177230964305,1012.9873268574408
662,Spp1,214,1559.446743433935,1010.5557858023692
663,negative_control,1003,1558.3433325094402,1014.581955217892
664,negative_control,1808,1558.9216581410176,1013.2802941534904
665,Eef1g,28,1557.23492656237,1442.9428913536626
666,Mmd,86,1557.0692873611688,1441.1616670268916
667,Ybx1,263,1557.3758394893862,1440.9409751736914
668,Lamp1,74,1557.8906604056583,1442.4955452935808
669,Spp1,214,1558.290859706491,1441.029656508217
670,Spp1,214,1558.9026818314587,1027.5018002991517
671,Spp1,214,1559.861024357338,1060.9373305038296
672,Spp1,214,1559.6716145215937,996.6468227569447
673,Tpm4,239,1560.2328708778869,1473.4078377469702
674,negative_control,1645,1562.2836496965344,1097.4206151379308
675,Tpm4,239,1562.4626105950392,995.7155581218614
676,Ctsb,25,1564.654050018854,999.2348918994348
677,Pdia6,142,1563.679642851238,999.1707874220896
678,Pgrmc1,143,1562.8895007892124,997.4724057306572
679,Rab7,174,1563.6899250274575,998.0719537218614
680,Npc2,128,1562.713493834471,999.2048260070836
681,Tubb5,246,1560.4996562938877,992.2171735457164
682,Maged1,82,1562.37916122566,994.7188287234208
683,Actn4,3,1564.5395357990446,998.9400219678328
684,Vim,261,1564.134482523008,1071.0083718222004
685,Spp1,214,1563.3929449035522,1072.712673274294
686,Timp2,229,1565.6732483261023,1073.02566649663
687,Emp1,39,1563.049189878868,1072.658329161546
688,Ubxn1,253,1564.16585527855,1071.583705664283
689,Rpl18a,187,1565.352945977385,1070.541819480557
690,negative_control,413,1564.128513025738,1071.460060665974
691,negative_control,1245,1564.4970039376867,1073.0085096653063
692,negative_control,1956,1563.179896081038,1556.1895156938972
693,Tpm4,239,1562.8293592072105,1557.0786331275035
694,Ergic1,41,1562.1651638403282,1038.4581155262906
695,Vim,261,1562.374492362875,1036.8221306135056
696,Fkbp4,44,1563.6509538949372,1035.9458515926449
697,Tpm4,239,1563.757502122197,1038.2547796350325
698,negative_control,1846,1562.005675337297,1037.212972852604
699,Spp1,214,1563.6067008655425,1451.0543443759868
700,Arpc5,8,1564.766996583057,1511.86259699165
701,Zfp36l1,269,1565.272788836127,1267.355626843624
702,Psap,160,1564.591010614983,1413.7916151938966
703,Ckap4,14,1563.9609082836323,1412.6873486257616
704,Cops7a,17,1565.3422112637866,1414.1774686161514
705,negative_control,1503,1564.621445608438,1412.8216195279267
706,Hdgf,56,1567.2776235499932,1014.8661449144234
707,negative_control,1734,1566.3987159197447,1016.2853265066144
708,negative_control,534,1566.6535020211418,1016.5747417768812
709,negative_control,1943,1566.9864857299551,1016.3641771363468
710,negative_control,344,1566.7528224631822,1016.1818869405696
711,negative_control,582,1567.3451792952474,1002.9483259763504
712,Tubb5,246,1568.912564495531,1198.440073907992
713,Spp1,214,1568.034819467861,1198.239347494699
714,Emp1,39,1567.9488856618102,1197.5753688519428
715,Lmna,77,1567.2190579560302,1199.0582859305543
716,Ltbp3,80,1569.1350546957292,1395.0897883307505
717,Zfp36l1,269,1569.278487951078,1312.4153743372456
718,H1f0,55,1567.717723773001,1517.4170131640008
719,Tpm4,239,1569.6897535492803,1518.440379696696
720,Timp2,229,1571.266097313902,1504.839569074412
721,Zyx,271,1571.3852230980258,1505.1807181320296
722,Spp1,214,1570.6474617561614,1171.150835660496
723,Rnf11,185,1570.6368696527843,1489.6197370059783
724,Zfp36l1,269,1572.301372362565,1284.104687240159
725,Spp1,214,1572.7562872991955,1458.0626301570694
726,Arf1,6,1574.7264175762675,1566.8489627077306
727,negative_control,1707,1574.5085145390412,1566.4555840185496
728,Hspa8,62,1575.811336545018,1565.732127335445
729,negative_control,1307,1573.1149181601104,1569.1496180675283
730,Vim,261,1575.293213531536,1038.4429082114452
731,Prkcsh,152,1575.6791400486766,1441.07937317745
732,Vim,261,1575.7102602838888,1440.9125761694584
733,negative_control,1645,1575.2874661777066,1440.2574353477933
734,Aco2,2,1575.801292373366,1441.1328220114392
735,Oxct1,134,1575.8446128165035,1400.318509619627
736,Prrx1,159,1575.958256949431,1452.981122658482
737,Sfpq,206,1572.0586483488603,1452.8558586416088
738,negative_control,1864,1573.9290759429282,1452.8374354994178
739,Vim,261,1572.6829200471382,1453.9427252532532
740,Mtch1,115,1577.2377547020694,1454.02446065799
741,Mrpl43,103,1576.3781757200843,1452.0931081253373
742,negative_control,1235,1576.350268070438,1452.4877063414815
743,Hspa9,63,1575.824300567336,1499.6779087186974
744,negative_control,1859,1576.4575682249226,1499.3151795159235
745,Ssrp1,219,1575.769410161559,1499.95353520891
746,negative_control,1370,1576.8877537745818,1500.6348293174665
747,Vim,261,1578.441621786795,1498.548093708739
748,Xdh,262,1577.8344773553874,1500.0073484898712
749,Fus,47,1577.2387091647922,1499.2486817643803
750,Cops7a,17,1576.312066371211,985.9690581527092
751,Spp1,214,1578.3246269868591,996.5453678030476
752,Tpm4,239,1578.8741012437476,1473.4305223997696
753,Ubxn1,253,1580.3906362058106,1032.9255204430806
754,negative_control,375,1579.9701529151994,1031.192034923839
755,Rpl18a,187,1578.7485223713377,1437.2797470969997
756,Spp1,214,1579.3416264895045,1001.1006020075188
757,Ppm1g,150,1580.217778769722,1005.497527955804
758,Zfp36l1,269,1580.8481502257068,1272.9348145037682
759,Nr2f2,129,1579.8353791033085,1273.3768974548118
760,Ywhag,265,1580.7313934457773,1271.68156566496
761,Cops7a,17,1582.727927200092,1082.3300387777367
762,negative_control,1301,1583.4858527444408,1015.8246288728124
763,Vim,261,1585.2282946106775,1016.9061540385804
764,Sec13,204,1583.0566699444955,1016.3650320559378
765,Rpl18a,187,1584.8657992970398,1015.2825699064176
766,Kars,72,1584.1267547265795,1016.256262212354
767,negative_control,1746,1584.686807402126,1015.9246132820282
768,Tpm4,239,1583.917880208477,1423.5160009744898
769,negative_control,1945,1584.614219595322,1553.759462750494
770,Malat1,83,1583.9695991218482,1225.871485513556
771,negative_control,351,1584.3353353488055,1225.0232211832797
772,Ddx17,26,1583.0094184297932,1226.8790379489312
773,negative_control,1975,1585.1460324224026,1225.7630008772862
774,negative_control,2085,1585.706366248703,1225.1658831988193
775,negative_control,1096,1584.6171672013195,1007.0050298302536
776,negative_control,1924,1584.3034555380868,1452.145868471637
777,Tpm4,239,1585.6101605065155,1451.198238365331
778,negative_control,1619,1585.3714832346525,1042.3513878656215
779,Tpm4,239,1587.3880677200698,1094.6635416323977
780,negative_control,466,1589.7038642845314,1444.3444126535449
781,Il1rl1,69,1589.7501891127497,1445.334806778879
782,Mtap,114,1588.051601720367,1045.6527832507068
783,Spp1,214,1588.5806148623524,1047.006182889537
784,Ywhag,265,1588.5541006649894,1045.5660505370654
785,Vim,261,1587.6864865907369,1045.6208312287831
786,Tpm4,239,1588.1843382594632,1023.070399319406
787,Ltbp3,80,1589.631479380375,998.6371638747736
788,Ltbp3,80,1589.425599176478,1103.008199154625
789,Actn4,3,1589.3519362188283,1542.2784027664466
790,Vim,261,1592.2996122961622,1541.6976421021873
791,Oxct1,134,1590.1773805483303,1540.881620159166
792,Ptges3,168,1590.8387213277244,1542.177356928631
793,negative_control,813,1590.8375096313805,1541.865274114774
794,Ltbp3,80,1590.6213831708835,1268.2899084401904
795,Spp1,214,1592.9014095588434,1462.7327789995447
796,negative_control,464,1592.9417696993708,1036.9994437243429
797,Rarg,179,1593.6903352690597,986.785455335174
798,Actn4,3,1593.1736353622773,986.19705939661
799,negative_control,885,1593.6646634511746,1065.524723124769
800,Timp2,229,1594.0357074019653,1064.9309650480766
801,negative_control,290,1593.0819726985228,1065.0614840691785
802,negative_control,557,1594.946507707674,1063.6241518146342
803,Arpc5,8,1593.9751891903072,1063.9602641029082
804,negative_control,1005,1594.0328342411365,1064.8221414910538
805,Slc38a2,209,1593.603814582458,1063.4844986226744
806,Ltbp3,80,1593.6579944298855,1029.8056106523056
807,Rad21,176,1595.0510080447802,1298.9431269681893
808,Tpm1,238,1595.608788628917,1483.493982290033
809,negative_control,620,1597.16342164617,1483.173394695605
810,Vim,261,1596.5928141651511,1553.2134782420846
811,Tpm4,239,1596.383443379113,1032.072898542829
812,negative_control,334,1596.384617362051,1069.545026957901
813,Eef1g,28,1597.6720466380466,1461.4218688660776
814,Hspa8,62,1596.7957683381603,1461.824925397675
815,Spp1,214,1597.3982745726446,1452.849473112377
816,negative_control,1067,1599.4518190917065,1074.1366905078405
817,Polr2e,148,1598.216085576944,1074.6415581569277
818,negative_control,1098,1598.2073764254137,1075.1326830703572
819,negative_control,466,1597.4042467152558,1074.0962456913962
820,Raly,177,1599.23562272444,1396.981518438518
821,negative_control,1820,1600.644159255506,1397.1637313946258
822,Tpm4,239,1599.7905625708067,1056.7742477603374
823,Spp1,214,1599.5773237512203,1373.8632194835857
824,Tpm4,239,1600.3511870561472,1508.7282584190912
825,Khdrbs1,73,1601.378438064206,1578.197846184252
826,Tubb5,246,1607.6510908891296,1090.115633918453
827,Rbm3,182,1604.1436276677423,1089.492092683599
828,Psmd4,164,1606.6062633911577,1089.810960163088
829,Hmgcs1,58,1604.950597816323,1090.092555778927
830,negative_control,1962,1603.5874535095013,1090.3960786588605
831,negative_control,1801,1603.141199996802,1089.2177233208265
832,negative_control,598,1604.1262364807412,1090.2670069512317
833,Prrc2a,158,1605.6682547425617,1090.7218500818844
834,Eif3e,34,1608.5222507366625,1090.721972362738
835,Paics,137,1604.6038857829594,1088.4346199508366
836,Emp1,39,1609.007409673564,1091.2980795439166
837,Eef1g,28,1602.6545201577255,1053.9151384725235
838,Lamp1,74,1604.7404085719622,1052.3822599335997
839,Spp1,214,1602.8903602164603,1054.4607066210976
