,gene,gene_number,x,y
528,Ppm1g,150,1134.7605354541445,1409.4349301315235
529,Mvd,116,1136.5030902345695,1372.1934145000812
530,Zfp36l1,269,1138.0480999598858,1338.765962614545
531,Rpsa,197,1143.6444374066969,1397.0632255387036
532,Tpm4,239,1142.7442398666626,1414.7451694973586
533,Hspa9,63,1143.2151114894675,1406.1072734787865
534,Rab7,174,1148.5116181148055,1387.9243554433383
535,Tpm4,239,1148.2612449310786,1387.15429523924
536,Hspa8,62,1148.284877508703,1386.736871295319
537,Khdrbs1,73,1151.2448334485634,1341.2954671407256
538,Ppm1g,150,1163.231881124441,1359.406531176072
539,Eef1g,28,1168.4311480565705,1360.079601488796
540,Psmc2,162,1168.360565931584,1361.7416930758725
541,Mvd,116,1179.3416888169745,1400.207325944494
542,Arpc5,8,1200.7890420738438,1378.3519735287684
543,Psma7,161,119.21244569211576,1847.3103028580963
544,Rpsa,197,116.83485125763475,1847.4372261333576
545,Psmd2,163,120.06083463625411,1833.990032108302
546,Psmd2,163,121.34793958120468,1851.216810948777
547,Rpsa,197,126.43957136718832,1850.7789610960715
548,Psmd2,163,127.0249290341104,1828.412819430516
549,Got2,51,128.15932065683032,1829.3309714579336
550,Rpsa,197,128.37702846188745,1879.3664370739357
551,Prrx1,159,131.18410274473106,1866.1108635171267
552,Rpsa,197,132.31243559395526,1845.8630111124423
553,Rpsa,197,134.60157442055072,1843.2227812317224
554,Uqcrq,257,133.5901197852559,1876.2283945926704
555,Zfp36l2,270,134.48947722723878,1876.5059009086567
556,Rpsa,197,135.19697483433745,1882.936009478656
557,Rpsa,197,136.19848252441963,1817.7947551303555
558,Rpsa,197,136.18806816828783,1889.2468456306683
559,Cct5,10,136.43011512492745,1854.3698989694165
560,Psmd2,163,137.7728571627785,1896.2666550934523
561,Psmd2,163,138.34369175479054,1840.716001487939
562,Rpsa,197,140.76237787692827,1829.086362101304
563,Psmd2,163,140.9727172578534,1855.9224743239804
564,Rpsa,197,147.5747881149698,1859.8905406121085
565,Prrx1,159,148.34859847768658,1871.0816210864427
566,Psmd2,163,148.98770846375254,1835.2797527359148
567,Psmd2,163,151.41147345666064,1846.8613897910784
568,Ssrp1,219,151.9016483125672,1882.2674603332573
569,Rpsa,197,152.45970327348812,1889.773347641561
570,Rpsa,197,154.21257619430855,1846.6238019142197
571,Rpsa,197,159.02071858416093,1819.1586776958125
572,Polr2e,148,161.57756336544014,1835.537750005993
573,Psmd2,163,161.14558992394967,1899.857155916679
574,Psmd8,166,162.78829132697587,1872.4620213418848
575,Rpsa,197,162.81303545004823,1818.07291736312
576,Rpsa,197,165.04449314366244,1826.0675610648395
577,Aebp1,4,166.70092987208545,1865.2209184497883
578,Psmd2,163,166.56408696207936,1908.7171800670528
579,Psmd2,163,167.16147194046965,1812.334574006537
580,Aebp1,4,167.49110274276572,1895.514678593085
581,Psmd2,163,167.95199572931705,1823.89681124738
582,Rpsa,197,168.20180446778903,1866.4933912370088
583,Rpsa,197,169.7560980707126,1872.8988989260656
584,Rpsa,197,169.63826762752618,1889.350414905564
585,Aars,1,171.02488946024474,1901.420601346972
586,Psmd8,166,172.2595479128786,1885.5576915618776
587,Msn,112,173.12182703229746,1877.0882931086835
588,Rpsa,197,173.44478216844672,1882.8253998042549
589,Aars,1,172.49326957205113,1817.417078879067
590,Aars,1,173.76646652017624,1808.9923371869447
591,Rpsa,197,174.0737868636229,1905.99922996078
592,Rpsa,197,176.36111278647948,1867.0029787092496
593,Psmd2,163,176.10727257648324,1830.7109766258452
594,Rpsa,197,176.18227540669528,1852.0111489705664
595,Vat1,259,178.14170210025134,1890.2176632112623
596,Uba1,250,179.9250283447698,1896.6543408739756
597,Rpsa,197,179.61696469259732,1898.2992616067847
598,Rpsa,197,180.18660722255973,1871.6413020142168
599,Psmd2,163,179.99582940410295,1799.0359310859503
600,Psmd8,166,183.07223365781,1801.4805717993388
601,Rpsa,197,182.67303232700064,1807.561016671112
602,Rpsa,197,183.15902205208343,1901.2831687870837
603,Rpsa,197,183.6665452734229,1860.9477515844371
604,Psmd2,163,184.37762722451367,1886.976902015805
605,Srm,216,182.50203943431376,1887.7803458221508
606,Prrx1,159,185.03066560834583,1869.8111704615355
607,Rpsa,197,187.5144249851301,1836.65460761318
608,Psmd2,163,187.3329792852861,1826.384940727272
609,Rpsa,197,190.7423748070192,1879.3523620744509
610,Rpsa,197,192.52781942663324,1872.1045612534908
611,Psmd2,163,191.81409402661265,1820.0758542938124
612,Rpsa,197,192.5892304719349,1859.1327903898243
613,Pkm,144,191.73155782985415,1857.4674576658167
614,Rpsa,197,195.4712443430012,1821.2689239587855
615,Rpsa,197,198.56995603820377,1835.226354649137
616,Rpsa,197,198.77028599925669,1809.2175776863223
617,Rpsa,197,199.3109696070983,1871.726890260724
618,Fbln2,42,200.85733881337808,1892.9438760194269
619,Rpsa,197,201.55860828595016,1826.0184298828208
620,Psmd2,163,202.30438082031816,1860.8187623846504
621,Vat1,259,204.17680764717372,1790.93816748253
622,Rpsa,197,203.44901617174224,1841.5820703897396
623,Rpsa,197,204.00614753688217,1820.8246727865003
624,Rpsa,197,208.94756437268825,1893.2980710877528
625,Rpsa,197,208.5923464864589,1803.788375776253
626,Rpsa,197,210.74935215744728,1876.7913156689592
627,Rpsa,197,211.7835748654163,1857.0363161304747
628,Rpsa,197,211.5186054236716,1793.1243299729592
629,Rpsa,197,214.2742455435728,1769.9036810967557
630,Rpsa,197,215.98746568291256,1784.6659973414485
631,Prrx1,159,217.75668379586492,1853.401375927802
632,Rpsa,197,218.7904825864469,1845.022218812691
633,Aebp1,4,220.82784720497287,1785.7182253701003
634,Rpsa,197,221.71838357717576,1855.1708341418343
635,Rpsa,197,222.5171796133242,1847.7002759512047
636,Rpsa,197,227.78339052968948,1834.162336160182
637,Vat1,259,228.59921750176107,1782.8195358264634
638,Rpl18a,187,228.92161990490524,1782.4232112724635
639,Aars,1,229.90762408630667,1786.6646853690293
640,Rpsa,197,231.58744778872517,1874.171638036461
641,Rpsa,197,232.94273293987823,1888.785937591148
642,Rpsa,197,235.7781426200442,1777.1062665727848
643,Rpsa,197,238.7978370357752,1769.1175601656537
644,Rpsa,197,239.61514984512945,1862.232353821395
645,Psmd2,163,239.92216360351557,1889.2309258144533
646,Rpsa,197,239.8645242175552,1895.858221216137
647,Rpsa,197,240.17115953041417,1780.1292135455838
648,Aars,1,241.04446417557872,1879.3769570548243
649,Rpsa,197,241.95088394615007,1909.7681465768017
650,Rpsa,197,243.794345083012,1834.1006736345407
651,Rpl18a,187,243.82236323526027,1888.0016177165808
652,Rpsa,197,244.96810178718923,1905.7334505206843
653,Tspan3,245,246.77290800236335,1807.3698747575395
654,Rpsa,197,246.86929213759012,1838.99196908065
655,Psmd2,163,247.4321654120723,1863.7492230297469
656,Ctsb,25,248.31508506289077,1866.9704198255508
657,Rpsa,197,248.29433996486395,1872.4108289400112
658,Rpsa,197,249.21817318758775,1898.865976733042
659,Psmd8,166,250.5199642869196,1794.4881978609255
660,Rpsa,197,251.84391783589268,1830.556232079579
661,Plin2,146,252.66377078647204,1840.791264033662
662,Rpsa,197,253.50123422027625,1857.833454809405
663,Rpsa,197,254.36378035852263,1832.3934179958544
664,Rpsa,197,254.76406723619735,1808.969813385617
665,Rpsa,197,257.00246767600754,1796.83972108304
666,Rpsa,197,258.2039251002475,1825.562655234948
667,Psmd2,163,257.6477062383279,1869.000942876552
668,Rpsa,197,260.50839273644067,1840.644322370541
669,Rpsa,197,260.6463669196199,1891.115919495305
670,Rpsa,197,263.04135739258464,1881.054832310973
671,Psmd2,163,263.7523234359775,1848.3598375504484
672,Ndufs8,123,266.3363069755825,1870.3159268925533
673,Rpsa,197,266.07551126520394,1870.0908282289056
674,Rpsa,197,266.41283562342693,1852.0755689705784
675,Psmd2,163,266.36397395717535,1876.694275108542
676,Psmd2,163,268.85506047205376,1838.5057853648104
677,Prrx1,159,268.8996210341712,1873.016813341868
678,Rpsa,197,271.14327029849875,1883.5400534288704
679,Rpsa,197,272.86024093600565,1799.7555664172571
680,Psmd2,163,273.0321919592757,1814.4055574615184
681,Cnn2,16,273.4328173479647,1792.049664437598
682,Gpi1,52,272.8512053798528,1794.460070697599
683,Rpsa,197,273.7271624819823,1839.253117839316
684,Rpsa,197,275.7450002367898,1819.5015287409117
685,Rpsa,197,277.64567346976384,1801.4658482739776
686,Eef1g,28,278.2421469679694,1854.688384045444
687,Psmd2,163,278.2083191674864,1854.0614628070173
688,Rpsa,197,278.95468440733964,1835.4236388888453
689,Rpsa,197,279.6656952074715,1869.7420877385653
690,Psmd2,163,279.61716168174246,1848.6692737568253
691,Rpsa,197,281.2477241035509,1810.9126255014453
692,Psmd2,163,282.7391772802435,1826.1990390330736
693,Prrx1,159,285.85282136437246,1789.2902910133594
694,Vim,261,289.77879288446684,1803.7136788911164
695,Cct3,9,289.36139084203467,1804.703982784616
696,Gsto1,54,289.30049886104234,1804.3810231067007
697,Tbrg1,225,287.79305147500367,1805.1881025354785
698,Psmd2,163,287.06354223021924,1804.901779202616
699,Eif3i,36,288.5713882831293,1804.975835103552
700,Sdc4,202,289.6468492760643,1803.732784191911
701,Rpsa,197,288.87434736210923,1880.726870833868
702,Rpsa,197,291.7238722421308,1809.50770406137
703,Rpsa,197,291.0134603012353,1836.2024284823945
704,Rpsa,197,292.61970375251605,1805.7937847040855
705,Rpsa,197,292.81848249248685,1846.5185590246124
706,Rpsa,197,297.48377085852474,1794.0830512875998
707,Rpsa,197,298.44348099205007,1841.1333668492275
708,Rpsa,197,299.6911868310958,1795.690028204745
709,Rpsa,197,301.6723217641086,1835.8185393930053
710,Rpsa,197,302.66458128739384,1793.356472739438
711,Ctsb,25,304.6454858345082,1827.0239889681457
712,Mbd3,84,304.999356726825,1873.8884432860532
713,Rpsa,197,305.04297611203685,1787.444738845145
714,Psmd2,163,307.1572612238032,1879.5163182435224
715,Aars,1,308.7036741251444,1850.2548542923253
716,Rpsa,197,308.6268044972848,1815.5550460513623
717,Rpl18a,187,309.2214540679648,1843.6464645389624
718,Ctsb,25,312.4158226816549,1809.4096028118156
719,Psmd8,166,312.6520436479427,1876.7686350850497
720,Rpsa,197,314.48672268281297,1829.4203581345164
721,Rpsa,197,314.06463101744987,1861.1337265427012
722,Prrx1,159,315.02206355412386,1813.8867244894832
723,Rpsa,197,316.9927775923515,1873.8144169667803
724,Rpsa,197,318.84509038001914,1789.2600799850673
725,Ctsb,25,320.7688674725516,1850.3915641498
726,Rpsa,197,322.2442638156033,1871.160102936651
727,Rpsa,197,326.0116358287483,1865.6491459490871
728,Psmd2,163,326.76977235045695,1844.386168039836
729,Aars,1,326.9741910296218,1879.980939895808
730,Rpsa,197,327.362696429266,1823.34180331202
731,Morf4l2,88,326.22457802126496,1822.4241872560235
732,Prrx1,159,328.20300854004495,1834.4555731881476
733,Rpsa,197,328.5836737344133,1862.638619455531
734,Psmd2,163,328.94656188349154,1815.4026596605377
735,Fbln2,42,331.533036941126,1791.6051222150818
736,Ptbp1,167,330.4829690459811,1833.1855821790075
737,Ctsb,25,330.6660619684666,1832.9853427773164
738,Skp1a,207,330.9978320348986,1832.7669580367103
739,Psmd2,163,331.9713958954226,1793.3164366355993
740,Rpsa,197,332.5368372014675,1803.1346165622897
741,Rpsa,197,332.36670303846034,1857.166915974892
742,Rpsa,197,334.3569384314018,1817.9049938183732
743,Psmd2,163,337.6341622198048,1802.8112916256232
744,Rpsa,197,337.85317629358104,1860.0909358447743
745,Pkm,144,338.60052904508285,1838.2442379127583
746,Rpsa,197,338.04460762433223,1837.679736376664
747,Psmd2,163,341.2364119722683,1842.7531732506327
748,Rpsa,197,341.3635848284875,1828.0748559170493
749,Rpsa,197,342.4492980521287,1856.4374452495035
750,Uba1,250,345.5501131355634,1857.1325410409916
751,Rpsa,197,345.0454841323831,1817.0617581873391
752,Prrx1,159,345.69291549354494,1866.5951519934747
753,U2af2,249,347.4938862274513,1786.017345506457
754,Psmd2,163,347.5808801987482,1827.7748331232697
755,Ctsb,25,348.18869446605515,1807.0271295195237
756,Aars,1,348.9846431765746,1864.3996778506016
757,Aebp1,4,349.4490877647873,1796.8862377867008
758,Morf4l2,88,349.87114143804894,1857.2511440257697
759,Rpsa,197,354.3727558997624,1831.120954285867
760,Rpsa,197,354.33394289053655,1861.831508168406
761,Prrx1,159,354.4459506161889,1803.221203476972
762,Rpsa,197,357.3961526697253,1847.0984818514653
763,Rpsa,197,358.3100830102439,1801.0389366751365
764,Aebp1,4,358.62108582372224,1869.2624827988227
765,Psmd2,163,358.90352352355194,1803.5081535784016
766,Rpsa,197,360.8807248512563,1827.2076621365247
767,Rpsa,197,363.36784478956974,1839.930653559011
768,Rpsa,197,363.79011614693377,1816.1948231702731
769,Psmd2,163,364.4287831027845,1785.4370824646044
770,Fbln2,42,364.9038207341271,1793.2200106373582
771,Rpl15,186,364.964130506827,1778.4304748567404
772,Psmd2,163,367.1908711847242,1824.152864704676
773,Rpsa,197,367.0193987863107,1865.5213285548025
774,Aars,1,367.179506667763,1854.040155448012
775,Gpi1,52,367.29362452225934,1851.3771305002683
776,Rpsa,197,367.1686685037882,1797.3181413070342
777,Ppp2r1a,151,369.33330698971474,1869.0297283655264
778,Rpl15,186,368.6047507597363,1841.067723609778
779,Aebp1,4,370.25636126433847,1809.8651539353075
780,Rpsa,197,370.08164586575657,1870.701082779207
781,Rpsa,197,372.3598989757034,1792.6378658636486
782,Rpsa,197,372.4363194831044,1861.2884743266936
783,Vat1,259,372.91453649325103,1863.3375725061228
784,Rpsa,197,373.7094903797648,1808.4786599747688
785,Rpsa,197,374.6409827497242,1831.142866275358
786,Rpsa,197,374.7354938110988,1780.6764564697503
787,Fbln2,42,376.5223129292295,1868.6179505583011
788,Rpsa,197,377.0344405479063,1786.005279372058
789,Rpsa,197,377.452066454621,1850.8843163629456
790,Prrx1,159,377.8826038280719,1835.454971519125
791,Rpsa,197,378.0260178963368,1805.5380812778883
792,Psmd2,163,382.14894834856216,1856.0753672363112
793,Psmd2,163,385.4939878459354,1799.8371596839545
794,Aebp1,4,385.13778735339736,1783.5839118777249
795,Rpsa,197,385.6226943249399,1858.925282735311
796,Psmd2,163,389.3204176008552,1848.9286666502296
797,Psmd2,163,391.0773667521409,1779.7569183493124
798,Mdh2,85,392.38937833238447,1869.1473733102976
799,Rpsa,197,392.46417211931794,1868.632943052411
800,Tpm1,238,392.8625445129599,1870.1331527334355
801,Rpsa,197,393.1319668490037,1788.3990976043683
802,Rpsa,197,393.01985928539466,1877.423934828656
803,Rpsa,197,393.1919645303635,1850.240015606564
804,Ctsb,25,398.4852615241447,1825.4909612121132
805,Ssrp1,219,399.758681160612,1790.6392664232292
806,Aebp1,4,400.3528177496984,1853.347872712088
807,Ctsb,25,399.5189186182317,1834.103625968775
808,Rpsa,197,401.19474331112224,1840.7453469733011
809,Thy1,228,402.3095448473889,1830.92581535118
810,Rpl15,186,402.5154189787262,1829.909024075984
811,Rpsa,197,404.2916392054617,1791.771636178891
812,Fbln2,42,404.53414177820224,1797.0828543835382
813,Rpsa,197,405.3474858165267,1785.4295701807405
814,Aebp1,4,405.98663611076455,1795.927535460244
815,Rpsa,197,407.41683842010207,1820.353226569384
816,Eif3f,35,409.38997779348415,1824.3372653584004
817,Prrx1,159,407.72466512188777,1809.0567478979217
818,Rpsa,197,412.7651240027011,1772.520090909516
819,Pla2g4a,145,413.9783454972725,1802.235462459914
820,Igfbp6,68,413.4860628136481,1801.8022800542892
821,Psmd2,163,413.5334237993036,1800.0955258209797
822,Aebp1,4,413.7819209229277,1803.528901307144
823,Gpi1,52,415.6969613511464,1781.3479259835651
824,Rpsa,197,414.9934251212657,1856.5546350930783
825,Rpsa,197,416.0564208642912,1828.4901745584093
826,Psmd8,166,415.1949622291305,1825.9292050031893
827,Rpsa,197,417.6905309848388,1785.9699518377363
828,Prrx1,159,417.4629656213791,1839.6434086202885
829,Aebp1,4,416.9893495694673,1773.1130213326228
830,Vim,261,419.5152137723865,1828.9159044867577
831,Rpsa,197,418.50846837453935,1830.1128653581848
832,Rpsa,197,418.6250395180464,1815.2029540868723
833,Aebp1,4,419.0385707038204,1808.3195817429869
834,Rpsa,197,421.9777589409964,1791.4646920439286
835,Fbln2,42,422.1966390564453,1802.3552824671945
836,Psmd2,163,422.6635749306767,1842.683822152759
837,Myc,117,423.4514984645761,1787.916275645107
838,Rpsa,197,424.1260175051636,1840.998130013528
839,Ctsb,25,424.2669255222141,1798.1322918839728
840,Hnrnpul1,60,426.6683901472447,1837.8714992510704
841,Rpl18a,187,429.3843116946863,1822.0679878322744
842,Psmd8,166,429.7168763294667,1850.178177233656
843,Aars,1,430.525517965423,1778.860768473924
844,Psmd2,163,432.9903707182499,1845.98822029337
845,Ctsb,25,434.0555678477614,1823.451745658464
846,Psmd2,163,435.6598362362489,1831.9439941715548
847,Junb,71,435.4749986936399,1832.457432109752
848,Mtap,114,435.7688723657435,1832.3028928557883
849,Gpi1,52,435.8643190781662,1830.539572290744
850,Snrnp70,210,434.4620049942042,1831.8465425504803
851,Rpsa,197,436.3602959982481,1788.5820306985693
852,Mta1,113,437.7080947561666,1783.9140654506389
853,Psmd2,163,437.1571726961095,1801.3177282941842
854,Rpsa,197,437.6365853378079,1850.3369895085257
855,Psmd2,163,438.2611496791867,1836.1430733310217
856,Rpsa,197,439.6173460491439,1845.453993449013
857,Pkm,144,441.2070206736669,1842.1547277094355
858,Psmd2,163,440.7392065456804,1819.6006248436247
859,Fbln2,42,441.2361710171128,1815.3521815781012
860,Ctsb,25,443.85075481050126,1829.952988063756
861,Fkbp8,45,444.5376291681976,1841.819272215736
862,Rpsa,197,445.6324988730546,1804.183601168861
863,Prrx1,159,446.90085022407794,1818.2193617063365
864,Ctsb,25,447.83205617059673,1798.667979251548
865,Fbln2,42,448.8623600064405,1820.530716296352
866,Rpsa,197,447.7161800367415,1793.9099162426708
867,Rpsa,197,448.69065550636566,1814.4748091017832
868,Aebp1,4,450.2348236853785,1788.4163663015113
869,Gpi1,52,451.7210928353274,1785.9073713243442
870,Aebp1,4,452.9462750432335,1798.755660605492
871,Fbln2,42,454.8524739588551,1769.6840789203009
872,Rpsa,197,455.06047125489954,1844.3794026444332
873,Aars,1,456.1861831925112,1812.1842181005404
874,Psmd2,163,457.3207253134766,1822.6729438738569
875,Fbln2,42,458.8719480171178,1776.5636088751744
876,Tspan3,245,458.2839507158198,1769.7906993411557
877,Aebp1,4,459.8028805393493,1765.6257819509035
878,Aebp1,4,461.2336892432491,1785.9451365260722
879,Rpsa,197,461.8617175484567,1840.8893360670609
880,Ctsb,25,461.5872703989031,1794.574335543895
881,Aebp1,4,463.0807293379477,1782.182328311475
882,Skp1a,207,462.88461874379686,1833.533251732363
883,Aebp1,4,465.7821371894214,1765.9143891503552
884,Fbln2,42,468.0708123507091,1776.5969756874151
885,Aars,1,469.8407327648667,1758.967653663546
886,Ctsb,25,470.5500302673484,1807.088760157661
887,Ctsb,25,470.0964798016601,1827.364264312244
888,Ctsb,25,471.811118038867,1815.301084447164
889,Aebp1,4,472.2524583755543,1778.8690171106318
890,Aebp1,4,472.37759989433096,1799.271137622064
891,Aebp1,4,473.3546335077434,1822.2141460008515
892,Ctsb,25,474.7763342920536,1772.8053549272709
893,Fbln2,42,475.33044573734026,1802.92534790617
894,Rpsa,197,475.19933484366834,1762.1507412671035
895,Rpsa,197,476.13433714967033,1828.4774970854287
896,Psmd2,163,475.840084052107,1764.2388164565432
897,Rpsa,197,476.318195241315,1792.857785904711
898,Rpsa,197,476.74358244466873,1818.9268464194183
899,Fbln2,42,478.18105552326455,1778.554447303355
900,Psmd8,166,479.332053958189,1795.0199260905556
