,gene,gene_number,x,y
510,Psmd2,163,1291.128335498248,1387.7358113061634
511,Rpsa,197,1291.805735427815,1306.9194879495944
512,Rpsa,197,1292.6761137017234,1266.5101307124592
513,Ybx1,263,1291.5185513579115,1273.161890331309
514,Rpsa,197,1293.1144727828712,1405.0917339982173
515,Aebp1,4,1293.323644877199,1286.3826456868685
516,Rpsa,197,1294.9630757621967,1383.3310121601785
517,Rpsa,197,1294.4636479467615,1238.165540853831
518,Ybx1,263,1293.975639227463,1224.7850537219813
519,Vim,261,1294.3957329011705,1225.485133124129
520,Vim,261,1295.863591195558,1290.698751224049
521,Ncl,121,1294.17231780438,1291.9141121834862
522,Ybx1,263,1295.0523271732682,1290.7556084277371
523,Msn,112,1293.1353847277046,1296.2282152648547
524,Rpsa,197,1295.7335880460578,1339.432774721587
525,Rpsa,197,1295.8036010717362,1373.5738826036284
526,Rpsa,197,1296.4470383390203,1325.6905484714732
527,Ctsb,25,1297.2365275476404,1392.0255352947274
528,Rpsa,197,1296.6510243094845,1274.2237636575271
529,Rpsa,197,1296.8836322210927,1321.6242603041555
530,Rpsa,197,1296.935215006372,1232.6912524387274
531,Ppp2r1a,151,1297.578268323825,1396.9542719310382
532,Rpsa,197,1297.5159234676328,1265.8499319986686
533,Tnc,232,1295.5896764799627,1317.928486385185
534,Fbln2,42,1297.9050077613072,1320.003629407957
535,Vim,261,1297.2456131385202,1318.9207912969036
536,Ctsb,25,1300.749882257211,1353.587402948273
537,Rpsa,197,1301.5055304898683,1266.0640346463567
538,Prrx1,159,1301.127488918474,1240.3470805956035
539,Vim,261,1301.788137177561,1337.8125917556786
540,Pcdhgc3,138,1302.0319625994678,1337.0572326238791
541,Ctsb,25,1301.800323974963,1430.012646884712
542,Rrp1,198,1302.8629562919707,1256.6758832525516
543,Slc25a1,208,1303.4343621138223,1256.1713499542784
544,Fbln2,42,1301.6719050570896,1257.5687759607524
545,Ywhag,265,1302.3877891675977,1256.7804408415243
546,Vim,261,1301.908548314187,1256.941629010459
547,Rpsa,197,1301.9710827214094,1299.0870850998783
548,Rpsa,197,1304.01545501512,1419.431875379706
549,Rpsa,197,1304.5449633661294,1378.6012869171843
550,Aars,1,1304.0262354082265,1296.2378487292667
551,Mmp14,87,1302.3354035542766,1294.2616463246598
552,Ercc1,40,1303.695245368713,1295.88599964113
553,Rpsa,197,1306.3412537539198,1364.0507849587782
554,Rpsa,197,1306.3428635590303,1360.7697590021958
555,Rpsa,197,1306.662123897362,1346.5225080031366
556,Rpsa,197,1306.841942529771,1260.8802570395303
557,Rpsa,197,1307.6780210734455,1257.80302651978
558,Rpsa,197,1308.1418577681632,1338.5574399250463
559,Rpsa,197,1308.5460621251812,1421.5621359550296
560,Aebp1,4,1308.8366008679643,1344.5340761654804
561,Aebp1,4,1309.3160790906245,1297.614671547105
562,Rpsa,197,1309.5569892726617,1236.414053587746
563,Prrx1,159,1310.7287229884678,1245.656812274592
564,Rpsa,197,1310.6405397478925,1285.6912036801536
565,Hdgf,56,1311.8593560991644,1282.1291600451932
566,Rbm3,182,1311.7525031351822,1281.7857709021248
567,Rpsa,197,1313.1510641608738,1399.8216700563212
568,Rpsa,197,1313.511386217836,1376.4785628756815
569,Rpsa,197,1313.4801490020154,1329.7020696450274
570,Rpsa,197,1313.5990787219953,1340.1433371573198
571,Aebp1,4,1314.011302559443,1302.757361679478
572,Rpsa,197,1313.670349773498,1249.9642079808868
573,Rpsa,197,1314.0471952603516,1230.2862295627085
574,Fbln2,42,1314.762839531296,1318.8566175317333
575,Rpsa,197,1315.4491716372668,1416.540187551062
576,Aebp1,4,1316.1664049805804,1384.56459856589
577,Psap,160,1318.3037146251538,1294.5144888319626
578,Pkm,144,1316.6036677240627,1293.8021985700711
579,Vim,261,1319.074308339823,1295.1840775540163
580,Txn2,248,1317.0740391872305,1293.470249041226
581,Psmd8,166,1318.4122545192902,1242.3062742637749
582,Aebp1,4,1317.679944408327,1341.585987820462
583,Ctsb,25,1319.975781368918,1366.060526612216
584,Rpsa,197,1320.6349300336883,1346.400478981264
585,Tnfrsf1a,233,1320.6866866598427,1238.0716604220752
586,Fkbp4,44,1321.585405959643,1237.7092364713542
587,Ctsb,25,1324.046497254019,1259.523760816086
588,Myc,117,1323.5834686339865,1244.125547665186
589,Fbln2,42,1324.1403691013695,1424.1904623934413
590,Rpsa,197,1326.6964433770972,1271.1202592550303
591,Aars,1,1327.617686362641,1245.502936286117
592,Rpsa,197,1328.2651993905,1302.4874626468072
593,Tspan3,245,1329.3941429071458,1294.1077408997958
594,Ctsb,25,1329.146239418175,1362.3501860442034
595,Ctsb,25,1330.5871680114428,1231.5179519623698
596,Ctsb,25,1331.0242221038156,1322.7833803456883
597,Rpsa,197,1332.4731605796344,1388.5506027182769
598,Aebp1,4,1333.1976723958676,1347.1112976790932
599,Rpsa,197,1333.6442697700545,1397.424052978774
600,Rpsa,197,1334.5924734458413,1256.8199414156943
601,Rpsa,197,1334.4839212666882,1292.668616681888
602,Myc,117,1339.0829916626194,1424.0402344681224
603,Aebp1,4,1338.4007011775495,1379.6082296239792
604,Aebp1,4,1339.4850006970894,1281.5703710029677
605,Rpsa,197,1340.5840775536494,1290.2072434970717
606,Rpsa,197,1341.7758031126743,1413.3377430078351
607,Rpsa,197,1341.6469911890508,1284.7665022981996
608,Rpsa,197,1342.3663096985017,1257.510900533125
609,Rpsa,197,1344.091144113893,1236.680278652026
610,Aebp1,4,1345.1544715579555,1276.7610386967197
611,Psmd2,163,1348.0421545057682,1384.3445761374735
612,Rpsa,197,1347.7403441122756,1254.5714599759754
613,Rpsa,197,1348.876394727409,1348.5669636587468
614,Prrx1,159,1351.591128644291,1305.564624038795
615,Rpsa,197,1351.8190075970538,1411.009721462372
616,Ctsb,25,1352.0303340486134,1296.608536764422
617,Myc,117,1353.6884227857684,1311.167987426453
618,Vim,261,1354.161223450813,1245.1991958084263
619,Aebp1,4,1353.8399157450287,1244.3652996337016
620,Gpi1,52,1355.1128318567482,1245.0494610652136
621,Rpsa,197,1354.976146589143,1269.251184569905
622,Rpsa,197,1357.1420428392007,1258.9136611049594
623,Fbln2,42,1357.0199661839322,1419.7087141790446
624,Mrpl37,99,1357.3717374402706,1253.0130349954493
625,Mrfap1,89,1357.739984033372,1254.2336841082313
626,Ppp2r1a,151,1358.6794357421068,1253.8831047964468
627,Plin2,146,1357.638238556725,1254.406908937738
628,Cct5,10,1357.5962897406623,1292.8298374331248
629,Aars,1,1358.217480273346,1293.1130858053484
630,Gas1,50,1357.8718399509253,1293.4819423583276
631,Myc,117,1358.5919068768735,1403.4073851021308
632,Rpsa,197,1358.6125121190782,1340.6975312775148
633,Prrx1,159,1360.8928378255491,1301.015343844128
634,Rpsa,197,1360.3487909307496,1254.2200136850854
635,Prrx1,159,1361.2159589308396,1386.119593306628
636,Mbd3,84,1362.4762925814148,1262.269328085351
637,Vim,261,1362.7069566008531,1272.4427038706606
638,Csnk2b,23,1360.9844871478683,1273.959656616476
639,Tspan3,245,1361.9387362783011,1272.4981813962238
640,Rpsa,197,1362.775620639148,1275.6275261644676
641,Ptgs2,170,1363.2513080435608,1290.1529944715112
642,Eif3i,36,1363.6634830581015,1254.792036967801
643,Il1rl1,69,1363.6736972997194,1253.829322244436
644,Ctsb,25,1364.8986670118702,1283.422078915862
645,Aebp1,4,1367.1967696453935,1394.960351787991
646,Aebp1,4,1367.3523548351031,1407.8443186167697
647,Csf1,21,1369.2603528189866,1413.121913439563
648,Psmd2,163,1368.4359537211076,1258.5210081916623
649,Efemp1,29,1370.36240206478,1267.1688494861044
650,Zfp36l2,270,1369.5583180326146,1265.5283619198776
651,Ctsb,25,1370.116868396517,1267.5002869419798
652,Eef1g,28,1369.1175376102042,1266.558438841488
653,Psmd2,163,1373.3517034470897,1241.0032396559247
654,Prrx1,159,1374.290983620015,1339.5953479795353
655,Rpsa,197,1374.360130180405,1288.1439526193512
656,Myc,117,1374.7512040193285,1393.7776451930054
657,Myc,117,1375.505755536038,1398.1928354806344
658,Fbln2,42,1376.5870090550725,1300.638770688174
659,Rpsa,197,1376.4505818457844,1260.2414272656938
660,Fbln2,42,1376.5904986528858,1395.6551673539957
661,Tspan3,245,1377.9467013210044,1420.6459057514985
662,Prrx1,159,1379.3700545117706,1342.8117005833406
663,Fbln2,42,1379.4366496276425,1377.8520062940577
664,Ctsb,25,1380.0222630263986,1334.9672200480593
665,Rpl15,186,1382.123479926357,1278.0881495871397
666,Rab34,172,1381.9485387738666,1271.5371329144211
667,Rpsa,197,1381.1760880879824,1282.3008410481923
668,Aebp1,4,1384.003811423769,1406.1242102615142
669,Ctsb,25,1384.1374817540072,1341.1793508800752
670,Rpsa,197,1384.261827904833,1335.1174272466662
671,Prrx1,159,1384.4526308220627,1427.4334702971314
672,Eif3d,33,1389.9932826487266,1279.313711319658
673,Zfp36l2,270,1387.6683101349818,1277.451940779894
674,Snx3,211,1387.9913464057877,1278.451293552829
675,Arpc2,7,1388.553122856642,1277.702211123967
676,Raly,177,1389.3400142308055,1280.1099734654408
677,Ckap4,14,1389.2081366477375,1279.9526971551404
678,Rpsa,197,1388.2483220716083,1352.4642561258577
679,Tspan3,245,1388.2474732747646,1360.7519181318153
680,Ctsb,25,1388.8427298690997,1320.408888224014
681,Prrx1,159,1390.0019633415266,1310.1417544195483
682,Rpsa,197,1390.7863685912746,1264.7836287638513
683,Rpsa,197,1390.5634697630544,1261.088177679394
684,Prrx1,159,1393.2153201979022,1301.7242220448788
685,Fbln2,42,1394.2645193280578,1303.762610142108
686,Rpsa,197,1394.788646537148,1419.57448275158
687,Prrx1,159,1396.0401068185529,1344.7555604044376
688,Prrx1,159,1397.1573333690633,1323.5399570736056
689,Rpsa,197,1398.394042663114,1283.5456931258336
690,Fbln2,42,1399.6242680478988,1393.093132945293
691,Ddx17,26,1398.5168887418731,1312.495950399266
692,Prrx1,159,1399.8080496062391,1312.5903764241525
693,Tspan3,245,1399.8277665675655,1424.3401965430314
694,Rpsa,197,1400.8119185350536,1353.0810873220228
695,Eif4b,37,1401.5913657095273,1261.974812583254
696,Prrx1,159,1401.6601041111269,1376.7753827559702
697,Rpsa,197,1402.7164176758838,1266.390355745515
698,Prrx1,159,1403.1237757299834,1410.6773069878277
699,Ctsb,25,1405.4625316239894,1340.495477877069
700,Rpsa,197,1406.2847767514895,1385.9845028673476
701,Fkbp9,46,1407.44375252747,1282.8260705705873
702,Fbln2,42,1406.4809054478303,1282.5363342898722
703,Rpsa,197,1407.867882019304,1361.1607382403374
704,Aebp1,4,1408.0691828861834,1296.2800786195353
705,Tpi1,237,1410.3391553015194,1390.8903870808758
706,Fbln2,42,1410.8595589013394,1306.8227779808765
707,Rpsa,197,1411.040854245841,1266.3669437084222
708,Rpsa,197,1413.375932689063,1422.0250709810573
709,Aebp1,4,1413.5390117373556,1389.0153245202528
710,Fbln2,42,1413.4416034211472,1365.002691969517
711,Rpsa,197,1414.341325923846,1269.3904233343485
712,Rpsa,197,1415.322827084692,1283.852458677287
713,Aebp1,4,1416.7558504801011,1392.5293660073048
714,Ctsb,25,1418.029435589691,1296.4727952230191
715,Prrx1,159,1420.4462009191477,1306.8728017425465
716,Rpsa,197,1420.569883234872,1273.903279882125
717,Rpsa,197,1421.1660196111836,1299.684039867922
718,Slc25a1,208,1423.8339593053602,1406.4255624973814
719,Fbln2,42,1423.038262158307,1405.9467051107492
720,Tspan3,245,1424.4058165886674,1322.2344341686885
721,Ctsb,25,1424.946084362571,1421.3681428296252
722,Fbln2,42,1426.601129990424,1380.0023368681682
723,Rpsa,197,1428.4457834455372,1411.5550512491457
724,Rpsa,197,1430.279199597111,1384.1164966864108
725,Rpsa,197,1430.2495268254293,1338.1195001108224
726,Rpsa,197,1431.988840178193,1404.1496819131596
727,Aebp1,4,1433.2280521446892,1396.894162101512
728,Prmt1,153,1433.4011816375632,1297.3270711660184
729,Gsto1,54,1431.6027981121192,1297.2903419864
730,Rpsa,197,1435.379222810412,1323.8674199119107
731,Rpsa,197,1435.979298358131,1354.164175713031
732,Fbln2,42,1438.33338733547,1285.7516210538986
733,Csf1,21,1440.758457472401,1308.692026029766
734,Fbln2,42,1441.6616474954435,1312.5308509075203
735,Myc,117,1441.6393752629708,1294.633900237388
736,Rpsa,197,1441.3936443138978,1378.6676153974909
737,Aebp1,4,1444.3625523380108,1322.5383040156096
738,Psmd2,163,1444.254094989365,1282.073909104025
739,Rpl18a,187,1445.0851800756136,1331.0032960130588
740,Aebp1,4,1447.3842598205135,1410.9474587735576
741,Aebp1,4,1447.771592704198,1385.8212822010116
742,Rpsa,197,1449.1624705605768,1308.6565477474146
743,Aebp1,4,1452.0239541509393,1327.9827651217406
744,Aars,1,1451.9532456934317,1321.9897682062888
745,Aebp1,4,1452.645261342309,1368.5853759189135
746,Rpn2,190,1452.2007262925472,1285.5826403869037
747,Ctsb,25,1458.325122558465,1398.0901733363428
748,Prrx1,159,1458.701848027467,1318.9166961317385
749,Rpsa,197,1459.5699604103168,1403.7176557883445
750,Skp1a,207,1460.7694411568784,1311.5727457398789
751,Tcp1,227,1459.4402276439555,1311.509508945166
752,Lmna,77,1460.4757067345886,1309.6692777629771
753,Pdha1,139,1460.4054633173523,1311.7136030582806
754,Zfp36l2,270,1460.792647680376,1312.9802604725455
755,Ergic1,41,1460.8349643139527,1294.774299897969
756,Aebp1,4,1460.5695276462432,1293.19525051837
757,Aebp1,4,1461.012952668712,1342.919989208676
758,Rpsa,197,1462.9086208513645,1290.505258103793
759,Vim,261,1463.1401368189538,1309.9031974234863
760,Il1rl1,69,1463.3718426345536,1309.9112256743856
761,Zfp36l2,270,1463.4745817457622,1308.573981017743
762,Rpsa,197,1463.3860949486696,1333.749443920563
763,Ctsb,25,1464.9812449756196,1361.6431456199289
764,Myc,117,1465.310976392486,1305.076054793265
765,Rpsa,197,1467.9986181420372,1309.285737680713
766,Fbln2,42,1469.4271589992163,1401.6343932539312
767,Rpsa,197,1468.9378027626692,1286.2692605816612
768,Aebp1,4,1471.1938544231534,1331.379067928911
769,Rpsa,197,1472.1027902917292,1407.8622301541652
770,Fbln2,42,1472.358139066086,1379.006886702998
771,Psmd2,163,1473.6529770983043,1282.223397169626
772,Aebp1,4,1473.8318933889625,1290.4221793783663
773,Rpsa,197,1474.813602192437,1387.983861796347
774,Rpsa,197,1474.2436884889726,1313.7093839309982
775,Rpsa,197,1475.5824945048307,1373.686704315728
776,Prrx1,159,1477.1468397811236,1333.1435306150454
777,Fbln2,42,1479.7066011508457,1293.0088084733975
778,Rpsa,197,1480.379546865837,1344.282951637167
779,Psmd2,163,1480.9345571538083,1301.9074016565537
780,Aebp1,4,1484.2056743535884,1341.9070567348967
781,Rbm3,182,1485.806860832393,1297.6731782009103
782,Junb,71,1484.8594551317133,1298.1462056212565
783,Tubb5,246,1485.8011780936506,1296.5046730207396
784,Psmd2,163,1486.546916904898,1286.4434313584054
785,Prrx1,159,1487.9409603749227,1385.299399392631
786,Rpsa,197,1488.1942441119045,1304.6298557063274
787,Aars,1,1488.6638399136991,1402.664048846303
788,Rpsa,197,1489.6085504472712,1294.6914166778458
789,Ssr2,217,1490.8574249456428,1296.079202009616
790,Aebp1,4,1492.2528201460898,1378.385233877388
791,Psmd2,163,1492.770887562979,1372.4769440147074
792,Prrx1,159,1495.1329748616447,1339.0866759392547
793,Rpsa,197,1498.3482855302243,1382.8237649148905
794,Vim,261,1497.7963607096908,1347.698319456836
795,Hspa8,62,1498.9183940195692,1347.7702682350764
796,Npc2,128,1500.0842051118825,1347.5870496419352
797,Prpsap1,156,1499.0843562468715,1348.1661805528984
798,Rpsa,197,1498.3654082761875,1397.9544567556995
799,Ctsb,25,1499.118985605886,1390.3845695078744
800,Rpsa,197,1500.4776180131942,1371.2570081989338
801,Rpsa,197,1500.3108218640318,1325.1224938329424
802,Efemp2,30,1501.3582983863323,1393.899611641093
803,Ctsb,25,1500.8534593310626,1394.5208866673167
804,Ctsb,25,1503.1801394623471,1316.6902447693396
805,Pcdhgc3,138,1503.569019250185,1334.1883015180438
806,Aebp1,4,1506.2685601474363,1388.1983800829585
807,Vat1,259,1507.4986230736838,1391.4331000083346
808,Rpsa,197,1507.4963469938357,1325.239746451437
809,Junb,71,1508.5213687399296,1377.6467208449908
810,Ncl,121,1509.481809182022,1377.3118826202256
811,Rpsa,197,1509.5139561260462,1306.5428796747533
812,Ctsb,25,1509.3040249146288,1326.9633329374203
813,Aebp1,4,1510.0405876964971,1329.3611857568756
814,Vim,261,1512.59078552188,1390.3282581596918
815,Fbln2,42,1512.3629431672543,1383.1890395447815
816,Fgf7,43,1511.3145583718344,1383.3296404676112
817,Ctsb,25,1512.7809931187037,1314.7083395929772
818,Eif3f,35,1511.6743411793504,1315.791446602752
819,Rpsa,197,1512.1944050248974,1360.3181221360594
820,Rpsa,197,1514.1567992999078,1397.4615820269903
821,Prrx1,159,1514.938954170339,1387.3783254750142
822,Aebp1,4,1516.0306405138303,1329.8891750539458
823,Ctsb,25,1517.2269740574184,1322.3677241066982
824,Tspan3,245,1518.9008537189775,1327.392238597461
825,Vim,261,1519.2293386640868,1372.6129352458645
826,Aars,1,1519.3789992678217,1372.9051119184778
827,Rps6ka3,193,1518.8672271566868,1371.9391439104306
828,Rpsa,197,1521.6301168486432,1337.5307321187422
829,Rpsa,197,1524.4233864887087,1340.7233566065338
830,Ctsb,25,1524.4973943296498,1335.3144985520826
831,Rpsa,197,1524.5170398414875,1383.658424553918
832,Rpsa,197,1524.4290117292485,1343.4963147199503
833,Prrx1,159,1525.256825239393,1385.539765455521
834,Rpsa,197,1526.936675899326,1362.46914683176
835,Fbln2,42,1528.0714242757458,1388.0945243666088
836,Rpsa,197,1528.2404662324393,1356.072315435989
837,Mdh2,85,1528.324729626401,1357.0419292322026
838,Aebp1,4,1528.4515859415346,1339.8247033844684
839,Aebp1,4,1529.040637230676,1371.624632842021
840,Ybx1,263,1528.1062887934677,1379.4723601371743
841,Vat1,259,1526.981103395715,1378.9804107703285
842,Ctsb,25,1529.2602344060665,1378.178952355934
843,Ssrp1,219,1529.548390535709,1350.8414216561548
844,Gpi1,52,1529.6496108028778,1365.3792657310212
845,Laptm4a,76,1530.135887659601,1317.5857316369595
846,Aebp1,4,1532.6762370694837,1387.4680695370032
847,Rpsa,197,1532.8486672127635,1336.6558611216385
848,Psmd4,164,1535.0968692686993,1326.675323045302
849,Rpsa,197,1534.968425714811,1373.7538741730657
850,Rpsa,197,1535.5680427843313,1329.721514979914
851,Zfp36l2,270,1536.2457467949653,1360.414501542263
852,Fbln2,42,1535.8416309099798,1365.880743504658
853,Prrx1,159,1536.8501670608002,1356.6664818126092
854,Ctsb,25,1537.066587504807,1362.276136400349
855,Rpsa,197,1536.955699140249,1322.334703639468
856,Prmt1,153,1537.1928860224905,1381.755577955378
857,Vim,261,1540.8778503983988,1325.3971122669843
858,Fbln2,42,1542.0508444392856,1324.045158426713
859,Mrpl15,93,1541.7310463433596,1325.19667306663
860,Fbln2,42,1540.4399241048843,1358.3219653322744
861,Rpsa,197,1544.0192008190463,1377.3797187373816
862,Ctsb,25,1545.1280195300224,1326.2312299808832
863,Aebp1,4,1546.3035738737665,1335.5595769819618
864,Ctsb,25,1546.6327560234297,1351.880862254915
865,Rpsa,197,1548.7862796589122,1379.3618472400085
866,Prrx1,159,1548.5562705174932,1386.704650642096
867,Uba1,250,1551.9290672314023,1384.0757303927812
868,Rpsa,197,1553.16075540608,1379.791918700383
869,Rpsa,197,1553.7066933807532,1367.2964645567054
870,Pdia3,140,1555.0579979023578,1365.4247071457626
871,Fbln2,42,1554.3962544386127,1363.8112290030097
872,Ctsb,25,1556.7645462690102,1367.4265794730727
873,Rpsa,197,1559.036218108089,1328.8779452892932
874,Il1rl1,69,1561.1189507007052,1361.1188126127363
875,Rpsa,197,1560.0932548098222,1357.214802483572
876,Aars,1,1561.877371118193,1333.6294622498522
877,Igfbp6,68,1565.8741371517413,1357.7866676575609
878,Rpsa,197,1565.6425894820936,1386.0810886599531
879,Rpsa,197,1565.4629334815636,1380.1901287591456
880,Rpsa,197,1566.502018738047,1366.4972102977615
881,Lmna,77,1566.5949822376376,1385.0561035758465
882,Ctsb,25,1567.1485810105962,1381.3466335903777
883,Prrx1,159,1573.2978736598857,1334.2394553613806
884,Fbln2,42,1574.7449709931889,1379.374792459338
885,Ctsb,25,1574.9748382719256,1376.1037821124846
886,Psmd8,166,1574.61995743309,1332.7651516015014
887,Rpsa,197,1581.8711942280747,1381.0747074104806
888,Psmd2,163,1583.475914842055,1358.544921093079
889,Rpsa,197,1583.497601305168,1331.5631840279914
890,Rpsa,197,1586.933082290631,1362.5240858038114
891,Rpsa,197,1586.6558131086042,1336.1333461104657
