,gene,gene_number,x,y
540,Ube2m,252,880.8219597071495,1051.1248017819314
541,Npc2,128,882.9753748701072,1055.01427273773
542,Nucb1,131,881.2269755480311,1049.3192295705944
543,Fus,47,880.0034171136047,1066.849344520794
544,Arf1,6,877.6700088743154,1065.240359173453
545,negative_control,964,879.5487841978568,1066.1766967986027
546,negative_control,299,880.8245510584488,1066.8656264939125
547,Spp1,214,881.3449040034554,1020.4073448232292
548,Spp1,214,881.8974585745726,1012.8832214157512
549,Spp1,214,882.534070762669,1044.386284577655
550,Tomm40,235,883.568749295001,1042.577421610647
551,negative_control,1289,883.0189663722358,1041.572527685113
552,Hspa8,62,882.9434937425519,1040.5640768110666
553,Snx5,212,882.7733123200464,1039.5087067255365
554,Mrpl38,100,883.5935352065654,1041.295354915194
555,negative_control,403,881.9092194879229,1042.840683933853
556,Tnc,232,881.8376058633374,1039.6946338078938
557,negative_control,923,882.1233744545775,1042.586134460484
558,Igfbp6,68,883.9438891787464,1112.8560685027328
559,Myh9,118,881.9596378176246,1112.6621711737937
560,negative_control,1905,883.7894487345317,1113.320522654869
561,Vim,261,889.4613562828367,1103.0467147801946
562,Rcc2,183,888.7104049537609,1103.1762559649978
563,Vim,261,886.9203634614423,1103.3080397708668
564,Cct5,10,887.4585130547746,1102.5507321819302
565,Khdrbs1,73,887.7986605582187,1103.8142828006291
566,Morf4l2,88,885.80015386981,1102.923615924602
567,Zfp36l1,269,891.822788614854,1121.318981815239
568,negative_control,1690,894.1464566429655,1133.593634215776
569,Rarg,179,893.4484088284164,1133.8229129600704
570,Rpsa,197,509.5249663477644,801.2367446260121
571,Polr2e,148,517.9544734256433,807.1984591897102
572,Eif3e,34,528.33016754635,813.9649359779103
573,Rpsa,197,530.7094940248991,808.3334120313674
574,Rpsa,197,533.49905992023,842.5137594735316
575,Prrx1,159,533.5133403760084,838.4746409223163
576,Psmd2,163,534.6498147132261,817.0358025946587
577,Rpsa,197,534.9722149210781,871.5285901285276
578,negative_control,896,536.5289525057697,845.78256025057
579,Rpl4,189,536.9291267155118,845.2328388882202
580,Rpsa,197,539.7403909711692,851.6214630649354
581,Zfp36l2,270,540.9343579672587,804.0578718032062
582,Psmd8,166,540.3465844948157,820.8610271117581
583,Rpsa,197,545.7683076111412,773.8186079993999
584,Vim,261,547.4040835094677,824.6486638056708
585,Ehmt2,31,548.2415380692125,825.4519539983559
586,negative_control,2079,547.5975047623673,828.3060963979225
587,Sfpq,206,547.210594810858,826.7035412151475
588,U2af2,249,549.629153278587,829.7093902912501
589,negative_control,1503,548.7421256302446,830.7381098415318
590,Hspa8,62,547.9414453931709,826.6329377419625
591,Cited2,13,549.9143950089325,828.551929815944
592,Cct5,10,549.3759652254076,829.9896110426585
593,Rpsa,197,548.1782805473351,837.5109651844872
594,Rpsa,197,553.8033544673401,826.4911473772992
595,Rpsa,197,554.0665854568041,781.3597180310841
596,Psmd2,163,555.7945697923495,832.8960783524984
597,Lmna,77,556.0636676084248,832.3194029252545
598,Kars,72,556.0599517299961,832.7882465523369
599,Rpsa,197,557.8282322885836,846.7578883261701
600,Rpsa,197,559.6846559765601,853.697639382098
601,Rpsa,197,559.9547186520798,833.5916348736762
602,Prrx1,159,560.3752913911703,779.1257669183494
603,Prrx1,159,568.3092053243772,852.3015560381784
604,negative_control,1478,567.9535319512393,850.2459201625409
605,Rpsa,197,571.8397519082064,800.3519041455563
606,Prrx1,159,574.340570160469,804.6459499506459
607,Rpsa,197,575.4114379853456,840.4701083358714
608,Prrx1,159,575.2233940687539,787.8237218973275
609,Rpsa,197,576.4898558354777,836.0280596700927
610,Myc,117,576.9509309754872,780.3064002171549
611,Rpsa,197,578.366696770189,823.5124659490746
612,Rpsa,197,579.766975340304,771.9974702687216
613,Hspa8,62,580.0806208147035,846.5629617764132
614,Rpsa,197,581.1293704736736,818.2333824137293
615,Rpsa,197,581.3053256695907,842.8351615660264
616,Rpsa,197,582.0855971460908,766.8571960765227
617,Rpsa,197,582.8077160277946,798.1450226124032
618,Rpsa,197,584.4283225529616,820.8110380222006
619,Lmna,77,584.958684521531,834.5430774678061
620,Trim28,241,585.551575989853,834.9149489405117
621,Rpsa,197,588.3416619790281,803.548859277629
622,Rpsa,197,591.4600400738963,847.2499172541179
623,Rpsa,197,592.9368281070458,892.901762774897
624,negative_control,1907,593.4815215139779,809.2807832643218
625,Rpsa,197,593.0257707164321,800.8719179521474
626,Rpsa,197,595.2788355804018,815.1624723127743
627,Rpsa,197,595.9703242649507,793.3215310961339
628,Lrrc59,79,596.6960485143059,857.2325362915715
629,Arf1,6,598.886823156386,856.7944027964979
630,Rpl21,188,599.3548857294131,856.2770947891632
631,Rpsa,197,597.9351537243117,855.9903912228144
632,negative_control,1853,599.0616459497246,855.9657621967139
633,Myc,117,599.7741075932449,828.8598134181883
634,Rps15a,191,603.1557680874853,794.8064398763797
635,Msn,112,601.8475416860435,793.4811867779661
636,negative_control,532,603.7385856757494,791.9449044041816
637,negative_control,298,601.6477550863198,792.5015312048442
638,negative_control,1363,602.746337904327,793.6671473281106
639,Rpsa,197,608.1751032513675,824.5609936291255
640,Hnrnpk,59,608.759472285835,825.6560031652167
641,Rpsa,197,609.8639514107157,792.1807694463425
642,Plin2,146,609.0763459075595,793.3597624873282
643,Sec13,204,609.3902399205335,792.4658455299309
644,Eef1g,28,609.3553446167691,791.6661659949337
645,Got2,51,609.491206890722,792.1360489460637
646,Eif4b,37,610.9950265054518,795.866957413333
647,negative_control,1691,609.8284441683923,797.6537767672771
648,Twist2,247,611.2659920501358,796.7022688035006
649,negative_control,1921,610.6154120968172,796.7218471543907
650,negative_control,964,610.631171793997,796.5168382382216
651,Psmd2,163,611.4452330389115,772.9490900844854
652,Gsto1,54,612.3988346260084,800.1706054989041
653,negative_control,298,613.2437489669295,800.6802738310334
654,Aars,1,613.6190884677219,832.4731443955102
655,Rpsa,197,614.9039128838543,816.998019348613
656,Vim,261,615.7652152880211,792.2547343496498
657,negative_control,1779,615.1847472066668,766.3027519540211
658,Ppp2r1a,151,616.1336464875285,834.501956425774
659,Eif4g2,38,616.3094921445737,833.4125064923077
660,negative_control,1520,617.2596951973242,833.231847296795
661,Rac1,175,615.8836312201847,834.1909625843509
662,Psmd2,163,618.8142751643804,799.2166316858045
663,Rpsa,197,622.1692081773856,814.4611698503982
664,Psmd2,163,626.0497882308671,806.4932568140748
665,Myc,117,626.3307012783367,764.3739977490227
666,Myc,117,627.4554930958029,831.2380347946357
667,Rpsa,197,627.4031722764977,852.4370717539059
668,Psmd2,163,628.8147514295048,812.5592459014914
669,Psmd2,163,630.1813888614944,820.0452424989927
670,Myc,117,634.8857182867412,787.9378087605426
671,Csnk2b,23,634.1111183390362,788.6875935605595
672,negative_control,497,634.0619889353181,789.2334184241552
673,Lmna,77,635.0289193032906,789.5791918223966
674,Rpsa,197,640.3852735337379,811.557324185424
675,negative_control,2088,640.9013368485963,787.3317138011945
676,negative_control,298,640.931906478059,787.1881777817252
677,Msn,112,641.4838625028345,786.7569236496385
678,Eef1g,28,643.7713840054375,784.9445226956382
679,Myc,117,644.3980477901379,824.754613375758
680,Mtap,114,645.8925692056876,823.6783331832207
681,Aars,1,647.0693892508422,840.0614082760713
682,Rpsa,197,647.7470394215225,848.5057407622508
683,Mdh2,85,647.2502024473457,802.8534038640171
684,negative_control,1305,647.1899864585059,800.6540812137049
685,negative_control,1494,647.3566816048843,800.8882483908574
686,negative_control,1295,647.0236026813498,800.6290673638075
687,negative_control,379,647.0337350937075,800.6031292929611
688,Pdha1,139,646.3654729686506,801.3688492599281
689,Gsto1,54,645.7939000127647,802.3936553402933
690,negative_control,802,647.5633470834188,802.3446128202023
691,Rpsa,197,648.7616530456283,835.216520805932
692,negative_control,278,649.3917904466049,831.5466332167686
693,Prrx1,159,650.8958920557816,822.5693656603996
694,Rpsa,197,651.1147220467916,793.017825597286
695,Rars,180,652.8955322094287,812.5930198505741
696,Rpsa,197,653.5761497531464,814.8338103828848
697,negative_control,1327,655.4142291859839,797.3264331560571
698,Rpsa,197,657.5740361238995,865.9215434057987
699,Rpsa,197,661.0097526981692,816.379317844867
700,Psmd2,163,663.1504978014561,817.8616786370727
701,Vim,261,664.3254766129655,781.8660254884902
702,Hspa8,62,664.2899395873557,781.0142587794049
703,Myc,117,665.4522849822597,832.2336015691387
704,Rpsa,197,667.1409034061171,837.597363947042
705,Rpsa,197,669.5261890703325,797.9696617377243
706,Eif4b,37,670.5371720103208,796.2808224129478
707,negative_control,552,669.5835523308433,810.3353519735206
708,Fbln2,42,672.6150006412926,768.7280794549243
709,negative_control,1571,673.6723251848848,768.1859210734788
710,Rpsa,197,673.8385310429494,818.1448525633004
711,Uba1,250,678.3246971304523,842.4827752828091
712,Ptges3,168,677.19783714598,842.9987231660542
713,Rpsa,197,679.1185518683264,838.5168819463303
714,Vim,261,679.8251753939084,848.3958248475722
715,Rpsa,197,680.491457801409,849.9322473726489
716,Psmd2,163,680.9073795397977,844.0280886699043
717,Rpsa,197,685.0124912283352,789.1679717518018
718,Prrc2a,158,686.7932220406685,803.0640523382124
719,negative_control,1971,688.0607069236823,803.8858054590027
720,negative_control,1758,688.0824262466261,803.4244747908542
721,negative_control,563,682.9420626658681,803.2124311112747
722,Gsto1,54,685.5271143611742,802.7625729963952
723,negative_control,1861,688.1399551761576,802.4032322728121
724,Rpsa,197,685.5532132136052,804.4502455762781
725,Tpm1,238,684.8519001239465,803.1379008568754
726,negative_control,1322,688.5398641625505,803.086286482335
727,negative_control,1785,688.0419844200375,803.3569648823841
728,Rpsa,197,687.0240264960057,784.5054252735924
729,Rpsa,197,687.7329745597809,781.5465806494825
730,Raly,177,686.2350363234433,781.8007225553337
731,Hnrnpul1,60,688.2156186258635,782.166379046393
732,negative_control,1990,691.0540687046168,772.2274583871754
733,negative_control,2015,691.5898761879826,770.5253010013383
734,negative_control,1577,692.1993999729641,770.6385295851946
735,negative_control,1962,692.0507312945504,769.8489676296352
736,Arf1,6,692.8847628984406,771.3549784428031
737,Psmd4,164,690.6715022236513,769.6238827207401
738,negative_control,1808,689.1446364272642,768.9016274383141
739,Timp2,229,692.4275161443056,768.1594831907948
740,Ywhaq,267,691.6942369746805,770.50026329176
741,negative_control,1746,689.238021750136,767.897226092512
742,Rpsa,197,690.4084913497434,793.4323393384682
743,Prrc2a,158,691.0738561320197,830.883905136777
744,Rpsa,197,691.4206049308001,831.2881327065832
745,Rpsa,197,696.956214160743,857.2439904398246
746,Ywhaq,267,697.2944730174249,857.2147753371809
747,Rpsa,197,697.8490254317029,802.5805467775758
748,negative_control,1082,699.6420271385126,853.4799100368197
749,Cited2,13,698.013144636043,853.3736861682207
750,Ctsb,25,697.8291710199542,854.0233936031026
751,Timp2,229,699.0830499094336,853.3693388262168
752,negative_control,1556,699.8368754137094,853.2957698145765
753,Psmd2,163,698.5198378259045,846.5375689563066
754,Tnfrsf1a,233,700.6629123597996,863.0616971603874
755,Sf3b2,205,700.7403120363722,788.4966973307488
756,negative_control,1516,701.1418553652134,788.1752200496555
757,Rpsa,197,700.9607144735804,788.1839640948697
758,Actn4,3,701.536655727363,774.8473439958008
759,Prpsap1,156,701.2854105286192,777.1656355006663
760,Prrc2a,158,701.6868997631352,775.1937929218261
761,Mrpl17,95,701.0011670175072,777.2398286201582
762,Eef1g,28,702.0613011244757,775.5863859508535
763,Prrx1,159,701.5826935060751,764.3178464161515
764,Myc,117,702.0077099490619,826.4845069214473
765,Slc38a2,209,701.1761545855295,841.5369077809569
766,Cited2,13,704.2913470229679,812.9597123309563
767,Ndufs2,122,703.2164128396644,868.1102632619702
768,Cited2,13,701.917389788517,869.2315924820232
769,Nedd4,126,704.3565869463289,793.8846802919636
770,Psmd8,166,703.5324921883046,793.7392749282578
771,Psmd2,163,703.4147334777088,768.1027368570565
772,Vim,261,703.32108930148,768.0761963831666
773,Prrx1,159,705.0345486348353,783.2163004616162
774,Prrx1,159,706.2084459298917,755.2356118512125
775,Fbln2,42,707.0141750201025,877.0488314295216
776,Rpsa,197,707.0890251287816,771.6963205909076
777,Rpsa,197,708.7405661337514,802.7996983898785
778,Rpsa,197,710.1947968307932,776.2850594163709
779,Aebp1,4,709.4560860072934,846.0839276368166
780,Rpsa,197,710.0739868110785,864.7059575713364
781,Timp2,229,710.904484778184,864.1956127935763
782,negative_control,888,709.2421957099995,864.2910787829516
783,Aars,1,710.0846495953828,882.8081464202586
784,Snrnp70,210,709.6958833526744,800.7898153085523
785,Ugdh,255,709.5261332982411,799.5869906736219
786,negative_control,1734,710.6961407416985,801.2789415074102
787,Ppp2r1a,151,710.4221547068508,799.5167796826751
788,Ctsb,25,712.171246885882,806.788972467644
789,Uba1,250,713.11207956195,752.3073945411227
790,negative_control,1604,710.2287895137455,751.1217460472384
791,Mtap,114,712.6764305191293,752.0928031464084
792,negative_control,1456,712.0910068041455,753.4214325679568
793,Arpc2,7,709.2201040507041,752.5057178619775
794,negative_control,878,713.6017971430231,752.249872600614
795,negative_control,1911,709.9438807890048,751.5255532638301
796,negative_control,1481,713.6987039529571,752.3674528224382
797,Sfpq,206,710.706846504443,753.0282293368031
798,Rpsa,197,711.9465381602972,875.3473241204158
799,Rpsa,197,712.9218739016295,761.4287912254946
800,Aars,1,712.9987256547836,818.8131732902295
801,negative_control,1241,712.536333828486,818.6598087163544
802,Cox7a2l,18,714.3549839586992,770.6865493263163
803,negative_control,1904,713.4845750394169,770.0239308525903
804,Fbln2,42,715.4413362885687,861.6019310907686
805,negative_control,1371,716.6653470558167,791.2646847405709
806,Myc,117,717.8881975643826,870.8720956619122
807,Mrfap1,89,718.0548990418749,752.2675059614309
808,negative_control,1320,717.9099732920431,751.6374273131553
809,Npc2,128,718.7687641411518,750.6110968517814
810,Raly,177,717.5532433489607,757.8056092920592
811,Sfpq,206,718.3352005311435,757.0935618279381
812,Vat1,259,718.6569157027631,757.5953512137532
813,negative_control,378,717.9038381196581,757.4381815277375
814,Snx5,212,719.0791084776367,757.6722587906571
815,Rpsa,197,718.7935680288201,892.8686588406852
816,Vat1,259,719.0466071255332,787.4603213108586
817,negative_control,1235,717.0112668598422,788.288309905836
818,negative_control,1934,718.6996347898794,788.7304456071645
819,Prmt1,153,718.5492218466795,787.4502719546499
820,Psmd2,163,720.2391897873479,809.962294414823
821,negative_control,1842,720.7268804048769,860.0820993642923
822,negative_control,1875,720.4070529081663,860.2209882575646
823,Rpsa,197,720.0581779027211,888.5310688335726
824,Rpsa,197,721.1791813808499,803.4829011330969
825,Rpl21,188,721.2439394119525,785.6601366849106
826,Kars,72,719.9510198719313,785.8832311935196
827,Prrx1,159,722.5557975563145,821.3386450672232
828,Aars,1,723.1362505725201,750.377618399521
829,negative_control,401,723.9526859180704,759.2393306180843
830,negative_control,797,724.4151425733248,856.7930496813692
831,Hspa8,62,725.6667048950732,808.8034783109415
832,Hspa8,62,723.1892600456403,920.3555883826864
833,Rpsa,197,724.5845067748385,919.4282706467768
834,Vim,261,726.5065409808043,785.3939976402249
835,Rpsa,197,727.4038976286504,902.7369292714936
836,negative_control,1376,727.459507493629,761.950432628744
837,Myh9,118,727.6687941110508,761.724482696427
838,negative_control,1242,727.1123472635744,761.9636320717543
839,Eif4b,37,727.2397010306781,761.086959083473
840,Nedd4,126,726.8766543410554,764.8297972615103
841,negative_control,276,728.5737641196921,761.5736685971096
842,Lmna,77,727.0764991529546,763.3718869265883
843,negative_control,298,727.2105274052758,748.9567102991975
844,Prrx1,159,728.2769905284496,758.1095996687682
845,Rpsa,197,728.8388020987721,772.1066436242658
846,Hnrnpul1,60,724.6065420195235,775.6428247275333
