,gene,gene_number,x,y
527,Fbln2,42,907.361136706892,1810.251898372349
528,Aebp1,4,907.5198086224786,1748.5642815034864
529,Gsto1,54,907.9248355257575,1747.8042850098536
530,Rpsa,197,907.9405727278914,1633.383520028954
531,Hspa8,62,909.2024965026624,1661.6029468850934
532,Nr2f2,129,908.7017866318826,1661.607203531025
533,Maged1,82,908.9515734888656,1661.9538779405452
534,Rpsa,197,908.4306708218468,1646.8722009701276
535,Rpsa,197,910.296023445974,1792.770051917723
536,Rpsa,197,909.40523722536,1575.578861064958
537,Aars,1,910.987629561056,1832.534166961099
538,Eif4g2,38,910.996307925342,1647.3009266149093
539,Ctsb,25,911.610685934367,1688.883987298436
540,Vat1,259,912.4368216945852,1740.9809023259352
541,Psmd2,163,914.739765841633,1630.6749940033983
542,Ctsb,25,914.4909953580157,1647.4315173971074
543,Rpsa,197,914.7668916419098,1596.4177863100576
544,Myc,117,915.0327913357193,1796.598438603211
545,Prrx1,159,914.8370766739504,1611.7047024712906
546,Aebp1,4,916.8330335212528,1637.5497119271276
547,Vat1,259,917.0051214314716,1808.934287609208
548,Ctsb,25,917.7891351234884,1785.2741547878693
549,Psmd2,163,917.4715961662904,1571.9139444662362
550,Rpsa,197,918.1234377519006,1621.174692906459
551,Ctsb,25,919.4109825070416,1683.5643275404725
552,Prrx1,159,921.6429878538028,1640.3167580991478
553,Morf4l2,88,922.4519307311396,1584.623193989778
554,Prrx1,159,922.7622840549836,1629.758189526237
555,Rpsa,197,923.3941312470254,1805.530593365192
556,Rpsa,197,922.3671981379103,1594.9960349071775
557,Sfpq,206,922.045993770261,1762.5721531411225
558,Rpsa,197,923.6004272448622,1618.224561090125
559,Ctsb,25,924.3964474908594,1780.5950168981
560,Fbln2,42,924.8256865334354,1733.2937655380103
561,Rpsa,197,924.8112332116646,1745.4539687666104
562,Myc,117,926.0022471060264,1789.3016139191034
563,Aebp1,4,925.8797522441292,1766.299156516468
564,Rpsa,197,926.2701540903269,1799.18625770926
565,Prrx1,159,926.0491903098426,1618.675309656282
566,Fbln2,42,926.7708381339896,1758.5016742569217
567,Rpsa,197,926.523710101879,1652.970759129767
568,Fbln2,42,928.6742669848576,1683.963513762627
569,Timp2,229,928.4730321211014,1684.444181018123
570,Nr2f2,129,927.0090226965456,1683.974300217082
571,Aebp1,4,929.162144305782,1719.3925207635014
572,Rpsa,197,930.4349169221014,1710.783714763318
573,Pcdhgc3,138,930.6284178797296,1629.7513829198597
574,Prrx1,159,929.9604613777062,1631.1606745584768
575,Cnn2,16,929.6061997563992,1630.99186827093
576,Rpsa,197,930.3713159077688,1706.583886604872
577,Rpsa,197,930.197325315014,1818.3436239169573
578,Ctsb,25,930.249859373488,1690.4758572479518
579,Psmd2,163,931.020138026726,1796.3838715580237
580,Ctsb,25,932.7250100282704,1743.0910098069585
581,Ctsb,25,934.4559187070364,1699.4952366018665
582,Fbln2,42,933.310796221788,1731.748108013146
583,Vim,261,934.74996525991,1633.456693464478
584,Rpsa,197,934.8718546675246,1690.023905789967
585,Rpsa,197,934.7677544800227,1711.6133612013446
586,Rpsa,197,934.5906451350976,1737.551187472728
587,Ctsb,25,935.1150819270968,1768.2128857925552
588,Rpsa,197,937.3751468403854,1728.9256152960195
589,Rpsa,197,937.0566658197938,1644.225607883246
590,Mbd3,84,937.147910574926,1696.2965429687451
591,Rpsa,197,938.2897800298748,1658.2449017733773
592,Prrx1,159,939.2005888950232,1596.881468799253
593,Rpsa,197,939.6074487536762,1742.0265918746177
594,Ctsb,25,939.550470941942,1749.8103486250695
595,Rpsa,197,939.470125296465,1789.1064944641416
596,Rpl18a,187,939.3774197173152,1616.4744229418434
597,Rpsa,197,941.2733615027958,1650.3480788253191
598,Ctsb,25,941.6827027872288,1698.1297241512968
599,Rpsa,197,942.7160081777852,1630.4685333637922
600,Ctsb,25,942.510626682274,1727.6181363298324
601,Rpsa,197,943.689921396208,1748.8035586728604
602,Rpsa,197,945.4404900906678,1657.3637181155852
603,Fbln2,42,945.2794541392556,1766.6255103056806
604,Rpsa,197,946.7468333158622,1730.187726198296
605,Fbln2,42,948.0394022474792,1762.8243287171836
606,Aebp1,4,947.7819031043198,1710.0259467287033
607,Ctsb,25,948.0320918902536,1737.093392238909
608,Rpsa,197,948.2788547357794,1717.163227899531
609,Eif3f,35,947.9666652974282,1692.6357352295636
610,Rpsa,197,950.1870210177992,1651.5478179141808
611,Rpsa,197,949.8808534220082,1771.6624312010197
612,Fbln2,42,951.3905711264612,1741.6968688784182
613,Aebp1,4,952.1912801776192,1749.839281179633
614,Rpsa,197,953.2058090766074,1671.8634477672294
615,Aebp1,4,954.7832049391228,1767.160696038012
616,Gas1,50,953.6377789539016,1767.5604035867798
617,Ptges3,168,956.0448951262488,1729.6329445711997
618,Rpsa,197,956.6738907984204,1624.741151292208
619,Rpsa,197,958.0242387922312,1784.3783495620517
620,Rpl18a,187,960.9660283689002,1741.8350634959572
621,Eif3a,32,960.9250567741832,1742.084204428041
622,Rpsa,197,959.7351857500054,1723.458761184638
623,Psmd2,163,961.2628578489996,1623.4144710852302
624,Rpsa,197,961.9779818889182,1685.7752827936465
625,Rpsa,197,964.1484891963458,1718.4667438792742
626,Rpsa,197,964.9192892303216,1646.1328673623052
627,Tubb5,246,967.2633347152664,1655.953768213984
628,Rpsa,197,966.2212310156068,1656.4001313229437
629,Nedd4,126,967.0988030572864,1709.8082744166418
630,Rpsa,197,965.60887797595,1731.516917431416
631,Tomm40,235,965.9843265332828,1652.160738616571
632,Kars,72,967.0930728987014,1669.4884822930744
633,Rpsa,197,967.133057887832,1670.568488916623
634,Rcc2,183,969.433474695104,1747.5639430075128
635,Psmd8,166,969.8921209954864,1630.783995195527
636,Psmd2,163,969.2820640205894,1739.4840488169948
637,Hdgf,56,973.102591236456,1713.0664933620417
638,Snx3,211,971.8431364783582,1713.8734169077168
639,Timp2,229,971.81393349187,1713.9910985914455
640,Rbm3,182,972.0727416010247,1713.228811979007
641,Morf4l2,88,973.3503639988808,1713.1559572618105
642,Rpsa,197,973.9515777616996,1753.3336658821863
643,Rpsa,197,974.502354067104,1672.009528833835
644,Aars,1,974.4885726040532,1766.1819709509346
645,Rpsa,197,978.0966005400842,1729.6773002872355
646,Prrx1,159,978.0521483971723,1734.4145781138284
647,Aars,1,979.2726213879308,1685.2496053319064
648,Ctsb,25,979.5838099147747,1739.9271324628512
649,Rpsa,197,980.7631113361646,1715.2139716188728
650,Prrx1,159,980.3105032828472,1664.1175197544403
651,Rpsa,197,981.3190533564796,1745.549753931989
652,Prrx1,159,982.1415232480437,1699.960910587583
653,Psmd8,166,982.5757119520244,1663.1783317150528
654,Vat1,259,983.4592434809788,1679.8510737429351
655,Rpsa,197,983.7463562801807,1660.4889054627342
656,Prrx1,159,984.869158026822,1694.4654762146602
657,Rpsa,197,988.4228420798264,1678.3521730200223
658,Rpsa,197,989.8025437912808,1665.075244093062
659,Vim,261,988.319020627262,1647.2866262389034
660,Rpsa,197,990.6610083332174,1749.0590745238528
661,Psmd2,163,992.5729071195528,1677.5610702123915
662,Vim,261,993.463405562183,1688.095045637011
663,Prrx1,159,994.642158065764,1687.198598431742
664,Prrx1,159,995.1127816176996,1722.7298283699483
665,Rpsa,197,996.2240274776842,1731.8851556750035
666,Fbln2,42,996.4027125519892,1631.4313821736478
667,Psmd2,163,996.7483950340464,1745.277580509688
668,Rpsa,197,996.5095055558164,1640.8067566002555
669,Aars,1,996.9260807275874,1678.1645316794734
670,Psmd2,163,998.3857473408236,1649.5614502124936
671,Rpsa,197,1002.0487797145804,1745.600325352533
672,Rpsa,197,1002.6443230523722,1739.4104191319798
673,Psmd2,163,1003.918095493452,1712.539636174281
674,Psmd2,163,1012.680120617247,1671.3674836547916
675,Rpsa,197,1017.8030864873732,1702.852064608972
676,Rpsa,197,1027.5945271840023,1758.233226771508
677,Rpsa,197,1038.688477682838,1681.9500931515058
678,Rpsa,197,1061.17899916605,1720.5628919567575
679,Rpsa,197,1065.277810823167,1744.0464061010916
680,Prrx1,159,1071.790260205426,1749.1909096915906
681,Hnrnpul1,60,1076.9373862481616,1749.0247761016462
682,Rpsa,197,1089.464721097686,1748.931976844898
683,Rpsa,197,1092.9957870431836,1726.4245281242395
684,Ywhag,265,696.9407038189381,1762.5240556129793
685,Mrpl38,100,697.3944037622882,1767.762455070825
686,Ndufs2,122,704.2899226347936,1769.9409407236285
687,Ywhag,265,707.5014472899908,1745.970507525498
688,Ywhag,265,712.7118201857297,1845.157721512385
689,Fus,47,714.1823193381875,1899.2424420268349
690,Mrpl38,100,716.9037549305501,1915.9728472958093
691,Paics,137,718.6126802798022,1885.6611150490876
692,Ywhag,265,717.8930264063646,1886.0969990541569
693,Vim,261,719.6565712067987,1861.942320118808
694,Ndufs2,122,722.7440444466861,1874.20599645176
695,Ywhag,265,726.5523367524845,1808.985407868517
696,Ywhag,265,727.9085180959681,1892.785720380388
697,Rpl4,189,728.6046577464002,1866.7329712673936
698,Zyx,271,729.5482522458631,1845.6911564731809
699,Tpi1,237,729.0552780909486,1846.391033966986
700,Rbm3,182,730.4496664521147,1845.815352926626
701,Pgrmc1,143,729.9919345998601,1844.5834520278768
702,Trp53,242,731.2815425633871,1751.4769583526106
703,Sec13,204,731.9326110346066,1751.5136603033811
704,Ppp2r1a,151,733.9273113246867,1886.9809664633128
705,Gsto1,54,733.8554821336818,1887.8562612381177
706,Mrpl10,91,743.4827337814199,1789.5832448411636
707,Mrpl45,105,745.8668466960454,1858.3923345749663
708,Ywhag,265,745.3885734918435,1694.24205479249
709,Rpl4,189,748.0670348096515,1873.2300935062915
710,Mrpl10,91,752.0490620880629,1671.009584924303
711,Plin2,146,758.2860657458803,1758.5984462759634
712,Ywhag,265,766.972555390565,1878.741229120763
713,Ywhag,265,772.7964523848314,1819.1814599709724
714,Mrpl10,91,780.7561585999933,1825.0330051138933
715,Ndufs2,122,782.7270494199664,1696.4140805625534
716,Tapbp,224,783.9639840705914,1636.1068131388793
717,Ywhag,265,787.4255741355296,1694.166264238749
718,Ndufs2,122,788.3664799298031,1779.5081893972383
719,Neat1,125,791.0809559385307,1772.8296455181064
720,Plin2,146,792.2426551796668,1857.390016964681
721,Ndufs2,122,796.5101214735035,1833.393049795589
722,Rbm3,182,798.0436261134702,1845.684608060356
723,Ywhae,264,797.4998076214094,1846.105834786745
724,Tnfrsf1a,233,799.5950814773469,1831.604900490024
725,Mrps5,110,800.7976831690087,1832.1458064055605
726,Ywhag,265,808.1558298972599,1868.4974059409767
727,Ywhag,265,818.1333955916496,1864.6334222903768
728,Ywhag,265,818.3121935615641,1819.6164834785973
729,Mrpl10,91,819.6975312422913,1862.534299019146
730,Rab34,172,820.5536294230343,1832.8174121425425
731,Ndufs2,122,831.0742888894415,1863.7783326120768
732,Ndufs2,122,832.0620353199172,1807.6588024774585
733,Rab34,172,832.4562423223606,1626.2945586304195
734,Ndufs2,122,839.2507860293811,1590.454554146213
735,Plin2,146,847.7167175173677,1699.7091334021109
736,Crlf1,19,852.9006461065989,1718.7765702734437
737,Neat1,125,852.7597330697045,1757.7340109714137
738,Ndufs2,122,856.5541881616932,1581.9535304261876
739,Prrc2a,158,861.071276802453,1886.398184919628
740,Ywhag,265,861.2664890540995,1886.222443286187
741,Mrpl10,91,867.3148209819999,1701.180983764358
742,Neat1,125,868.9699221618766,1698.311829891677
743,Rab34,172,869.847880899157,1673.3473132508757
744,Neat1,125,870.3284839282856,1834.126665896827
745,Rab34,172,871.5031562218462,1650.9097805446404
746,Rpl4,189,877.1358261775149,1881.6293213167928
747,Rac1,175,876.499911162799,1882.8857110555289
748,Eef1g,28,879.9744547396194,1866.33966410811
749,Hspa8,62,881.4991911594086,1865.6922903610937
750,Ncl,121,883.1978025720264,1866.4643210498357
751,Tubb5,246,878.9530939161954,1866.226164801963
752,Rab34,172,881.1564686907493,1706.4975617385403
753,Rpl4,189,893.1297702309807,1837.846419751904
754,Rpl15,186,893.4880163246723,1727.382773729657
755,Scarb1,201,894.0433797229472,1727.4955764987023
756,Neat1,125,895.1421976711986,1720.8121229702829
757,Sf3b2,205,898.085541987633,1766.2477483753169
758,Rab34,172,897.0895430724061,1762.2445285476083
759,Neat1,125,903.1323725816676,1769.127478966362
760,Neat1,125,903.285418481192,1739.3394304738756
761,Neat1,125,903.1058499404536,1735.9284105265149
762,Sf3b2,205,907.9400831443434,1603.970491630073
763,Psmc2,162,907.5341766987262,1761.262170813892
764,Rab34,172,909.3015111825638,1734.270005110095
765,Crlf1,19,911.223008826726,1647.452287092249
766,Mrpl10,91,912.2482565297184,1683.7461094038708
767,Mrpl10,91,916.1465888415046,1586.4118346133555
768,Ywhag,265,916.516427220412,1606.264397200462
769,Rab34,172,920.2172280255124,1768.4192118938363
770,Rpl4,189,920.7759587009276,1832.226381636144
771,Lmna,77,927.7936801561528,1595.339701843766
772,Rpl4,189,927.3123625934472,1593.7282060124664
773,Ywhag,265,927.5381439427232,1665.870332538544
774,Plin2,146,927.7681130209132,1735.8976363317715
775,Neat1,125,928.225812817477,1809.1484740169517
776,Mrpl38,100,933.8495807228988,1800.102508913012
777,Ywhag,265,937.8957975734664,1768.9735103710466
778,Mrpl38,100,938.4943318990298,1662.8924674356967
779,Ywhag,265,940.687547581632,1645.8627374675275
780,Mrpl10,91,945.6742400683744,1661.6486089748246
781,Pkm,144,950.1651406402412,1754.8550728421228
782,Timp2,229,948.4185669506016,1754.7296496593158
783,Pgrmc1,143,948.4645514198846,1754.663624168994
784,Hspa8,62,948.9385911572184,1754.2979900026703
785,Ndufs2,122,949.5285574771314,1753.244079853619
786,Ywhag,265,953.290706378712,1618.450109710799
787,Ywhag,265,953.4740245158148,1634.4658329427284
788,Ywhag,265,957.12185480195,1639.1055873891455
789,Mtap,114,957.9910423509618,1677.6283451398865
790,Rab34,172,958.1377203376404,1674.8630572769994
791,Ctbp1,24,965.232713182898,1747.0160764420352
792,Rpl4,189,970.78900004782,1687.558429716447
793,Ctbp1,24,975.9864681765284,1683.768841973479
794,Malat1,83,976.3529329108802,1684.5264765724064
795,Ywhag,265,978.997116178311,1663.0940521935606
796,Mrpl10,91,984.5185021966032,1661.0489592394038
797,Plin2,146,989.7287647613558,1708.642000784072
798,Ywhag,265,990.3223713679542,1689.5378876876223
799,Ndufs2,122,991.6070240105628,1723.1020303743846
800,Ywhag,265,997.8995176050056,1696.2748094744834
801,Ndufs2,122,1002.6369950445342,1723.8706660449686
802,Hspa8,62,1003.0838551833524,1692.2745436065702
803,Nr4a1,130,1004.3516446288698,1692.485731330915
804,Rab34,172,1006.6756067221738,1746.6715382581413
805,Ywhag,265,1016.392815909632,1651.8739578416828
806,Mrpl38,100,1034.803283344981,1701.6174876896434
807,Ywhag,265,1042.2179948347102,1706.520911166358
808,Ywhag,265,1056.4368136027697,1743.2716233602578
809,Plin2,146,1069.5794792315687,1724.3549779421387
810,Tpm1,238,676.8104213312688,1893.346994774032
811,Eef1g,28,681.6274695016388,1889.6070561077647
812,Pkm,144,686.5969605725036,1750.669888079964
813,Pkm,144,686.6747202982389,1746.5723969174624
814,Rab7,174,687.692220146763,1859.9344743427985
815,Eef1g,28,689.8800486156862,1778.8838204076708
816,Eef1g,28,690.8126778852279,1843.7240997960623
817,Tpm1,238,691.3498243813442,1759.793331880932
818,Eef1g,28,696.2824027560472,1768.928740222984
819,Ywhaz,268,697.0475601627985,1907.500988301348
820,Pkm,144,697.9366680687843,1863.3631246548423
821,Pkm,144,697.8281267767973,1802.3678731915963
822,Emp1,39,701.1405278506686,1886.0377179456264
823,Eef1g,28,700.9644231319755,1852.8686239628537
824,Rab7,174,701.4729190180815,1904.7982263680665
825,Pkm,144,701.9556133817232,1890.9590614256083
826,Pkm,144,703.6359655637187,1820.258992625648
827,Tpm1,238,704.7661043756013,1842.095091025505
828,Pkm,144,705.5059000300312,1836.650463757838
829,Psmd7,165,704.4391292870564,1858.1877148904125
830,Eef1g,28,706.0485182276343,1816.608273516784
831,Pkm,144,706.5818592086537,1913.876997053492
832,Emp1,39,708.4548473529954,1800.5499372137092
833,Pkm,144,709.1038628305832,1925.874469603952
834,Rab7,174,709.047414595685,1888.3206095081853
835,Pa2g4,135,709.7900461211161,1905.266401139832
836,Pkm,144,709.0424325159354,1878.72439748738
837,Pkm,144,710.5998436438384,1796.3087653479124
838,Emp1,39,711.348370509184,1839.0991642623485
839,Eef1g,28,711.9166378494601,1739.8465371085176
840,Eif3a,32,715.0587281699648,1906.7191993658607
841,Eef1g,28,713.5460259331142,1905.462621992223
842,Tpm1,238,715.3681904319143,1863.1091171349208
843,Pkm,144,716.5160233444951,1878.7529314765045
844,Emp1,39,717.461844815013,1759.037159589543
845,Tpm1,238,718.2272766671841,1744.5351647688276
846,Emp1,39,720.5194662324004,1839.8980323662256
847,Eef1g,28,720.001478830472,1862.5261384515777
848,Rab7,174,720.1433098689349,1929.4359479952416
849,Eef1g,28,720.7511466108051,1814.7333559284664
850,Emp1,39,721.6644195408835,1819.8002012539805
851,Eef1g,28,722.8516143700897,1836.690470067383
852,Hspa8,62,723.1945319493824,1869.5841785181149
853,Emp1,39,723.2151049608567,1869.0098783818903
854,Pkm,144,724.6390014212423,1858.7271283330865
855,Ywhaz,268,725.7997851983773,1762.177631330831
856,Prmt1,153,725.3362234997562,1885.0803119584832
857,Emp1,39,725.856052975595,1823.428110744592
858,Emp1,39,726.0988526416762,1767.5645992852317
859,Eef1g,28,726.9708632878601,1839.4497348378068
860,Cox7a2l,18,727.0430276490372,1754.526236770238
861,Pkm,144,726.9896692848349,1852.6977207872765
862,Eef1g,28,729.6587764414847,1819.885300067368
863,Emp1,39,729.7856992083314,1828.8536150829384
864,Pkm,144,731.6125024444004,1774.6434991240508
865,Pa2g4,135,731.774305499607,1785.406132577217
866,Pkm,144,732.0480048074078,1896.0367015836423
867,Cox7a2l,18,732.644201185253,1922.4311808303228
868,Emp1,39,734.4413020498891,1846.9149552251736
869,Pkm,144,735.4890034573028,1901.7694933605871
870,Rab7,174,735.3650369304094,1704.1890707169675
871,Eef1g,28,735.8096458134045,1782.2158306007434
872,Rab7,174,736.558302223369,1871.3859788232744
873,Eef1g,28,736.373444934314,1936.466197559934
874,Eef1g,28,737.6543333919478,1821.3373707570493
875,Pkm,144,738.0303036965456,1908.3524333929515
876,Pkm,144,738.6429917630801,1849.3769790982487
877,Eef1g,28,739.4192980127252,1752.1411258665348
878,Emp1,39,739.575686519654,1865.617973991224
879,Pa2g4,135,739.3964338090767,1902.1635915757531
880,Hdgf,56,740.024560142587,1818.9718199114648
881,Txn2,248,739.3277630260341,1818.9438095578837
882,Eif4b,37,740.161433391421,1713.521574503979
883,Vim,261,740.9417930306704,1894.4340049491152
884,Cox7a2l,18,740.170710533357,1893.654464963393
885,Myh9,118,740.8796132522648,1891.3332752369904
886,Emp1,39,740.6019814795451,1810.325873757895
887,Cox7a2l,18,740.8642782469602,1730.9743075879696
888,Pkm,144,742.6588729039272,1917.439469246071
889,Emp1,39,742.7065020567421,1782.6709795488462
890,Pkm,144,742.4904953906155,1876.666041648468
891,Emp1,39,742.4349561944452,1709.964954221752
892,Pkm,144,745.0904654976308,1808.9620032997411
893,Pkm,144,746.0211235847353,1903.0761225019253
894,Hspa8,62,745.9088813042033,1902.7690493116088
895,Eef1g,28,745.8135340002245,1879.689347402764
896,Emp1,39,745.4569512675014,1684.9573162563308
897,Eef1g,28,747.3938019711451,1872.0340517955597
898,Ybx1,263,747.1153640083393,1894.7132453054344
899,Emp1,39,748.9004743803155,1678.0273011275538
900,Tpm1,238,748.9577729875147,1859.0923230142048
901,Pkm,144,749.4614437381334,1779.522796662487
902,Ywhaz,268,750.8170048950035,1720.423187387914
903,Pkm,144,750.7458965594581,1795.4361907288612
904,Pkm,144,753.4149968445428,1868.9650940892943
905,Eef1g,28,754.0415424127019,1761.8681888912158
906,Tpm1,238,755.0040913618448,1735.642174894656
907,Tpm1,238,754.6363628385094,1855.3549609212623
