,gene,gene_number,x,y
8612,Cct5,10,1063.768645655306,1823.0601959229173
8613,Cct5,10,1064.8069434069089,1804.3527907546584
8614,Zfp36l2,270,1065.32180220886,1640.2448108092449
8615,Cct5,10,1065.943585642425,1784.035710011262
8616,Cct5,10,1068.558937557911,1679.8651965796023
8617,Ppp2r1a,151,1070.6794622374423,1814.6420989993965
8618,Ppp2r1a,151,1072.580036653858,1733.185017777041
8619,Zfp36l2,270,1072.122927616278,1578.1626276411257
8620,Cct5,10,1073.4634439381914,1699.2469078157235
8621,Ppp2r1a,151,1076.2848287442823,1806.9683699444504
8622,Prmt1,153,1080.6198273193106,1613.4427435400628
8623,Zfp36l2,270,1081.954141140095,1807.3449979008424
8624,Cct5,10,1082.7952927256351,1593.038089176697
8625,Cct5,10,1082.2429717191749,1818.953515625182
8626,Cct5,10,1082.8244487483062,1676.0207351785575
8627,Cct5,10,1085.6308327658476,1661.6734636200522
8628,Cct5,10,1090.0910600778643,1662.7090563993854
8629,Prmt1,153,1089.733201786754,1653.7872178021646
8630,Rnf11,185,1090.9459768082402,1544.1295270045862
8631,Prmt1,153,1094.5010346971203,1568.723651248361
8632,Cct5,10,1096.9905931272206,1619.8914818281282
8633,Prmt1,153,1097.3155595841336,1863.0768938421104
8634,Zfp36l2,270,1097.3323841482534,1625.4353093223513
8635,Prmt1,153,1097.80991360975,1826.805588542292
8636,Cct5,10,1099.985514602127,1677.1758607039842
8637,Rnf11,185,1102.1077111706747,1637.6126685292973
8638,Ppp2r1a,151,1104.6202340612,1591.224567037474
8639,Cct5,10,1105.9851282565994,1670.1886723791672
8640,Zfp36l2,270,1106.9309826180124,1610.5738375874544
8641,Zfp36l2,270,1111.8222264020055,1612.3858543020267
8642,Prmt1,153,1114.840827851123,1649.0236916058848
8643,Prmt1,153,1116.5668947420077,1593.2414698408793
8644,Ppp2r1a,151,1118.939293240575,1681.4938542678287
8645,Cct5,10,1119.7263396200533,1661.5335780324904
8646,Zfp36l2,270,1121.0048105048322,1669.0510554460502
8647,Rnf11,185,1121.2899203640538,1588.963466438706
8648,Rnf11,185,1122.096596251913,1584.7822820574784
8649,Prmt1,153,1123.3964277449952,1612.4694737910268
8650,Cct5,10,1125.5263933769563,1635.8224133214894
8651,Prmt1,153,1132.593514800334,1613.1556137830603
8652,Prmt1,153,1142.5830474254028,1573.384971141055
8653,Cct5,10,1148.3882615959444,1631.6599012542126
8654,Cct5,10,1159.6784610008312,1555.896132751813
8655,Cct5,10,1161.1260950686233,1645.5292190246612
8656,Zfp36l2,270,1162.7343355820494,1641.8802132701535
8657,Cct5,10,1256.7240532801177,1622.8742237920735
8658,Mdh2,85,589.9842347239344,1839.3064200884437
8659,Sae1,199,596.8796969909731,1803.460164283499
8660,Skp1a,207,599.8057628294987,1798.758458075944
8661,Mdh2,85,600.0469927978552,1816.7854320058243
8662,Mdh2,85,600.8538845406576,1835.3905465852383
8663,Mdh2,85,622.87097914323,1811.392893053052
8664,Mdh2,85,624.1952056877029,1826.0683532901453
8665,Skp1a,207,627.28703414084,1839.5730972164629
8666,Mdh2,85,629.5408832337024,1828.7140700977336
8667,Sae1,199,634.9115664814082,1843.4456553172647
8668,Mdh2,85,635.7478421709693,1789.2091437123954
8669,Mdh2,85,636.5942640564532,1794.8439196748714
8670,Mdh2,85,638.7884876017108,1787.9937370128175
8671,Mdh2,85,641.87799101252,1792.8725793101107
8672,Mdh2,85,648.8357349009971,1808.505169600219
8673,Skp1a,207,649.8275588755935,1787.4171117544363
8674,Skp1a,207,654.7286650765975,1804.6277575770591
8675,Skp1a,207,656.8087964433433,1795.302384461544
8676,Mdh2,85,665.6521653722571,1785.4857887618764
8677,Nucb1,131,666.3702632649097,1809.717253939056
8678,Mdh2,85,671.9616312559431,1828.947102303599
8679,Sae1,199,675.6741650849766,1830.5515300093332
8680,Mdh2,85,679.3830441312159,1805.9604498931828
8681,Sae1,199,685.3294304133656,1833.2978846622325
8682,Mdh2,85,699.040485243119,1805.2589614518456
8683,Mdh2,85,709.1644468086811,1780.7201102634433
8684,Loxl1,78,716.632011343342,1735.1704719796342
8685,Mdh2,85,718.1904315669146,1824.8322014226
8686,Mdh2,85,722.4499954845672,1789.8279311277788
8687,Sae1,199,725.0832560514739,1783.258902479536
8688,Mdh2,85,728.2726875247497,1741.2251085411294
8689,Pcdhgc3,138,729.1074900362653,1793.6117368841549
8690,Pcdhgc3,138,740.4679490783692,1829.0663780115683
8691,Mdh2,85,740.721617785598,1711.5389091301909
8692,Pcdhgc3,138,746.9476587685967,1756.9772800638852
8693,Nucb1,131,747.9157020388222,1800.4851439084516
8694,Nucb1,131,751.5290815668529,1820.9604350694465
8695,Tmbim6,230,753.2989012474281,1792.650149876543
8696,Loxl1,78,756.1213610915681,1786.526620189837
8697,Tmbim6,230,763.4654590190955,1793.3183224929433
8698,Sae1,199,763.7271162579884,1727.8879852527346
8699,Mdh2,85,765.5226771463863,1650.9501429008246
8700,Sae1,199,768.8519681906018,1827.894985222361
8701,Mdh2,85,770.8795152269022,1835.3083502589984
8702,Loxl1,78,771.2923600147969,1801.543602260976
8703,Tmbim6,230,772.1869551789054,1832.2143865312307
8704,Sae1,199,772.3454943361806,1694.9298668220088
8705,Sae1,199,773.2797773587681,1785.0463619031268
8706,Nucb1,131,776.8167784382299,1781.623162038419
8707,Mdh2,85,781.380568858563,1694.56261409764
8708,Pcdhgc3,138,781.1207098585861,1686.998030824819
8709,Nucb1,131,786.1559680883836,1819.3702435518376
8710,Pcdhgc3,138,786.7460753651799,1785.4147009350568
8711,Skp1a,207,789.2423611591225,1719.1144165863311
8712,Tmbim6,230,790.248686260257,1815.6654252254957
8713,Skp1a,207,790.3185892941176,1685.5004044886318
8714,Pcdhgc3,138,791.0529626911944,1658.3212807218626
8715,Pcdhgc3,138,792.8967495518427,1781.1028799192875
8716,Pcdhgc3,138,796.903069419587,1813.567923350154
8717,Mdh2,85,798.5220824261783,1722.3274515873427
8718,Nucb1,131,802.5608494632712,1776.615550457574
8719,Sae1,199,803.4311188498043,1719.6782604365774
8720,Tmbim6,230,803.5933131663539,1677.7221355777465
8721,Loxl1,78,805.0004036603248,1670.3519585183778
8722,Nucb1,131,805.4400901273181,1779.548177514886
8723,Pcdhgc3,138,806.5902861333235,1726.4612773961871
8724,Tmbim6,230,812.2975927931398,1830.958873294097
8725,Pcdhgc3,138,813.0015634472088,1758.2072481238883
8726,Mdh2,85,815.3057870160122,1744.6304552430634
8727,Loxl1,78,815.8955127965071,1812.075602556585
8728,Skp1a,207,817.4207285512111,1740.0453133008614
8729,Tmbim6,230,816.3285734386936,1826.066667163696
8730,Tmbim6,230,818.3544442321513,1734.323732783918
8731,Tmbim6,230,819.0314352786069,1639.1241199207648
8732,Tmbim6,230,829.848252445729,1684.5442307143562
8733,Mdh2,85,840.7932884323084,1668.665615552192
8734,Tmbim6,230,844.6633775154869,1678.1974836856502
8735,Loxl1,78,847.0292532902988,1756.049718893149
8736,Tmbim6,230,849.8448752239794,1663.6560898925031
8737,Tmbim6,230,859.0076570225383,1656.1776899422557
8738,Skp1a,207,862.1800396722695,1625.9181142543337
8739,Tmbim6,230,863.7372200084377,1665.4968642875097
8740,Pcdhgc3,138,866.5572147604319,1814.375637437096
8741,Pcdhgc3,138,872.0436887021538,1707.0840285474003
8742,Tmbim6,230,874.2165614233861,1765.982112522538
8743,Pcdhgc3,138,883.3701779908997,1728.2251919173627
8744,Sae1,199,883.6330064270371,1656.9644512402178
8745,Nucb1,131,889.2499021204842,1831.4376626082867
8746,Sae1,199,892.1936665278946,1721.0469294233149
8747,Nucb1,131,895.0597446628175,1797.6259840035764
8748,Tmbim6,230,896.7883355546201,1825.8250410490523
8749,Tmbim6,230,899.9529100323356,1710.685068589295
8750,Loxl1,78,900.9044983410192,1779.5202576120605
8751,Loxl1,78,900.6267516775983,1775.8943133919615
8752,Tmbim6,230,903.1514211568984,1626.47770759849
8753,Tmbim6,230,905.6342307997992,1648.1907576035749
8754,Sae1,199,907.0434297168288,1665.2023827502132
8755,Skp1a,207,909.4827455255404,1673.3553479514885
8756,Nucb1,131,917.8343362202314,1823.3800537877696
8757,Mdh2,85,920.2189158966912,1659.6798257706648
8758,Sae1,199,925.4337126075304,1712.1572107430247
8759,Nucb1,131,924.8091643437896,1765.7594177303222
8760,Pcdhgc3,138,926.4396459973614,1656.6266418403716
8761,Loxl1,78,931.435048251812,1664.7849207731865
8762,Sae1,199,931.854626852964,1725.199279877942
8763,Tmbim6,230,931.9824042790958,1627.8873687199148
8764,Tmbim6,230,937.073947896222,1620.3598434676512
8765,Nucb1,131,944.8802731458112,1833.6435605346996
8766,Sae1,199,945.1816412907924,1726.542490859817
8767,Loxl1,78,952.993226081987,1595.454043808767
8768,Loxl1,78,953.7706330900756,1631.4270649108612
8769,Pcdhgc3,138,955.0462951662364,1815.8269664412296
8770,Nucb1,131,957.7966857364116,1830.779398506064
8771,Pcdhgc3,138,962.3387084732776,1596.6279931188224
8772,Loxl1,78,964.0429231906784,1713.2998982988815
8773,Loxl1,78,964.961915733564,1708.194873446333
8774,Tmbim6,230,966.5874152773692,1633.4309445585086
8775,Loxl1,78,967.7227740891598,1792.1505667071297
8776,Pcdhgc3,138,967.51015928059,1747.9978471766224
8777,Loxl1,78,968.0248601663916,1674.8605729330857
8778,Nucb1,131,969.743335819686,1783.7876431931963
8779,Sae1,199,972.1960812040676,1719.0136045820454
8780,Skp1a,207,972.6380884833584,1600.621996178592
8781,Sae1,199,974.0757956078444,1594.5448582519998
8782,Tmbim6,230,974.9233308166432,1617.0613335820474
8783,Sae1,199,979.4770863091272,1620.2475371642415
8784,Mdh2,85,983.6085008009672,1726.6925095500671
8785,Pcdhgc3,138,986.7429289867828,1836.845071942092
8786,Pcdhgc3,138,989.6525431275022,1730.177311624666
8787,Pcdhgc3,138,993.817548751933,1760.91979697517
8788,Pcdhgc3,138,995.4706343641232,1780.913166476691
8789,Mdh2,85,997.604047806128,1799.609812453088
8790,Tmbim6,230,998.1843732102805,1836.3125443263928
8791,Skp1a,207,999.1685812965223,1586.670847259781
8792,Sae1,199,1005.9421947012548,1578.932187984404
8793,Tmbim6,230,1005.586472142774,1670.5400771416423
8794,Loxl1,78,1006.453692894401,1798.479412615281
8795,Tmbim6,230,1006.8869597832048,1756.5960790641443
8796,Loxl1,78,1007.5243690401664,1620.6012616488767
8797,Pcdhgc3,138,1011.211093150445,1641.4807380888135
8798,Tmbim6,230,1012.3533315177702,1807.8285970974096
8799,Skp1a,207,1014.433704206543,1818.3549386487869
8800,Tmbim6,230,1014.4862372941968,1674.861377085604
8801,Nucb1,131,1016.734364227377,1748.9558407901632
8802,Mdh2,85,1017.050708127757,1649.215959156032
8803,Mdh2,85,1021.9553307271,1710.4639854566813
8804,Mdh2,85,1021.7053878211702,1828.778354416948
8805,Mdh2,85,1022.9623008183556,1610.01893690913
8806,Skp1a,207,1025.0392980327936,1835.1666099672125
8807,Sae1,199,1025.7001126763446,1756.9420546475517
8808,Mdh2,85,1025.96197777406,1784.9291335883574
8809,Tmbim6,230,1027.2043941749766,1748.2410557167034
8810,Nucb1,131,1027.03054951531,1738.198856680278
8811,Tmbim6,230,1030.002487112069,1714.0481169677664
8812,Pcdhgc3,138,1032.1863775570057,1634.7602493340696
8813,Mdh2,85,1032.5119589637095,1737.4621466222718
8814,Tmbim6,230,1033.1017519486984,1614.6819592086752
8815,Mdh2,85,1034.2211140322245,1708.410159424778
8816,Mdh2,85,1036.9567932639443,1791.7519469870026
8817,Mdh2,85,1041.2719782321642,1630.8780175021634
8818,Mdh2,85,1042.93675126388,1656.412174898929
8819,Nucb1,131,1045.5139472101562,1700.8640132235696
8820,Mdh2,85,1045.8592979747348,1843.8405747591944
8821,Sae1,199,1051.4126135521117,1701.8218120777435
8822,Mdh2,85,1052.3440710117795,1749.3419671455451
8823,Tmbim6,230,1052.4616181147562,1564.2799225559138
8824,Mdh2,85,1052.0643958096211,1696.4393666884118
8825,Loxl1,78,1052.7772081377925,1614.2890618934923
8826,Skp1a,207,1052.4978767972907,1645.8181401610527
8827,Ube2d3,251,1053.133366377807,1606.085010506113
8828,Mdh2,85,1052.939268061881,1724.6533782366737
8829,Mdh2,85,1056.7058238006352,1544.026361996063
8830,Sae1,199,1060.1915419053832,1717.6901940117405
8831,Skp1a,207,1061.880419365014,1669.7034075313015
8832,Loxl1,78,1064.9605350642132,1816.759003943626
8833,Tmbim6,230,1065.012082462963,1797.4664824976628
8834,Loxl1,78,1065.9142168408423,1802.4831287399616
8835,Mdh2,85,1066.644492951595,1720.8989119295688
8836,Loxl1,78,1070.7057986489804,1638.9355346813156
8837,Mdh2,85,1071.321500443018,1535.842167238059
8838,Mdh2,85,1076.9570962071202,1563.6488041324517
8839,Tmbim6,230,1077.041539585845,1595.899854978902
8840,Mdh2,85,1084.0543640386024,1682.5966336206436
8841,Tmbim6,230,1085.1714883840414,1654.0956212728306
8842,Mdh2,85,1087.5586388742051,1680.6085184134845
8843,Sae1,199,1102.0121037805693,1683.4529507827096
8844,Sae1,199,1104.6452845930971,1641.6517087666348
8845,Loxl1,78,1110.9442548527034,1645.3930978446724
8846,Mdh2,85,1114.1972178035426,1657.772793317282
8847,Tmbim6,230,1114.9725437838986,1594.1158662573334
8848,Mdh2,85,1146.323113441319,1583.335992522949
8849,Tmbim6,230,1152.6417641456414,1630.781932314685
8850,Tmbim6,230,1159.5016086582327,1614.3002600176917
8851,Myh9,118,581.7006903180613,1809.5814315800228
8852,Myh9,118,586.6912990609371,1817.581178366775
8853,Myh9,118,605.0622262748818,1826.849146976683
8854,Myh9,118,605.4374179058914,1815.9264287797712
8855,Thy1,228,610.846840828421,1826.5923111862776
8856,Myh9,118,614.7861419197701,1833.502505345337
8857,Myh9,118,630.0230052431707,1791.7470692093325
8858,Lrrc59,79,631.3653539639779,1830.11281044622
8859,Mrps18b,106,639.7381525231624,1758.2259369285116
8860,Lrrc59,79,639.6124246350871,1793.6698133388393
8861,Lrrc59,79,641.4053753019493,1799.8791331679058
8862,Myh9,118,641.6194420296845,1826.6131542823468
8863,Ybx1,263,647.3044564924351,1825.8933639213665
8864,Myh9,118,658.2973196583616,1803.10002175352
8865,Myh9,118,666.5411738334737,1786.7114880903496
8866,Fkbp9,46,669.306596347867,1807.134312173385
8867,Myh9,118,668.4694899142677,1791.2434679895928
8868,Myh9,118,672.8362409110567,1781.0998897364047
8869,Myh9,118,680.0952413615728,1821.2114294084556
8870,Thy1,228,682.9008168425078,1811.8822527984817
8871,Lrrc59,79,687.8182135218499,1781.1541033703288
8872,Lrrc59,79,689.0443915872494,1787.3684500436198
8873,Lrrc59,79,689.53545883771,1808.3343532905096
8874,Myh9,118,692.4127351417034,1812.2095055313096
8875,Lrrc59,79,697.4950926355583,1780.5446074059332
8876,Thy1,228,704.7884154913314,1780.795374006471
8877,Thy1,228,704.8319225455705,1803.961625553744
8878,Thy1,228,705.1513849412304,1834.849257018445
8879,Ssr2,217,707.1844606044754,1837.6930074590016
8880,Myh9,118,708.6158035200074,1809.5987076832148
8881,Myh9,118,713.1333214805269,1813.1853855937304
8882,Rps6ka3,193,713.5894992011539,1765.7290824589218
8883,Myh9,118,714.7617860102187,1831.30610678154
8884,Lrrc59,79,715.9706744913547,1791.6725761891717
8885,Myh9,118,717.8547135771587,1828.2992052718191
8886,Lrrc59,79,718.8105256928554,1773.389011434453
8887,Myh9,118,719.6397138526216,1758.3680767440287
8888,Rps6ka3,193,719.6768659027148,1735.6965391163126
8889,Myh9,118,721.1756903167443,1746.1930903026264
8890,Lrrc59,79,724.7177466251353,1811.0862694551172
8891,Myh9,118,724.8733293162156,1741.6744246280232
8892,Lrrc59,79,724.6657736423952,1749.788841136075
8893,Fkbp9,46,731.2086404988274,1818.921042836582
8894,Lrrc59,79,743.0698215876902,1733.005805963643
8895,Myh9,118,742.566121606339,1709.2802213876732
8896,Lrrc59,79,744.084893009881,1768.2844737391115
8897,Ptgs1,169,745.5636866696725,1828.1822801024296
8898,Ptgs1,169,746.6445167158879,1748.0032823518072
8899,Lrrc59,79,749.4128174376174,1792.1309008351984
8900,Ssr2,217,749.6253286386146,1696.6921141449743
8901,Myh9,118,751.5579967482055,1798.4002820367668
8902,Myh9,118,752.8460561358182,1697.8069318300943
8903,Myh9,118,753.541360167412,1708.2446566050762
8904,Thy1,228,757.026969648889,1833.016141175809
8905,Fkbp9,46,757.8386853743181,1825.7310457147737
8906,Thy1,228,764.210191018762,1765.2447245983851
8907,Thy1,228,766.0253480027357,1700.5598512821098
8908,Thy1,228,766.5690490395741,1760.430719909143
8909,Fkbp9,46,767.7238641282997,1834.1853815810648
8910,Mrps18b,106,768.8992505132912,1744.1360475455572
8911,Ptgs1,169,769.9057620057783,1664.9167209393747
8912,Ptgs1,169,770.3582655455925,1724.7392914801037
8913,Ptgs1,169,770.1247010404866,1703.2317807121435
8914,Myh9,118,773.8853756381111,1715.725276757527
8915,Ptgs1,169,774.7763891487862,1709.7804220355156
8916,Myh9,118,779.4331580470896,1725.122373683192
8917,Thy1,228,780.4153525027514,1779.1653680599618
8918,Thy1,228,781.6591240947973,1709.4114206183667
8919,Lrrc59,79,781.8233493060713,1733.8028524787835
8920,Thy1,228,781.6931261207152,1807.930793624253
8921,Lrrc59,79,783.2889943525307,1654.4230195374005
8922,Myh9,118,787.9014971698805,1646.5824629051435
8923,Fkbp9,46,789.2362551613713,1713.831042030335
8924,Myh9,118,790.2956604526715,1655.0282252456464
8925,Thy1,228,794.3237233607089,1647.3749074176665
8926,Thy1,228,793.7415641715759,1828.7852198716955
8927,Thy1,228,796.0162576068283,1708.092932720556
8928,Thy1,228,796.8732480969971,1701.2413502779714
8929,Myh9,118,801.0062273375045,1645.2507687247337
8930,Thy1,228,805.7285650885451,1763.3490770772796
8931,Fkbp9,46,806.8501099045933,1752.588897320109
8932,Fus,47,808.3325007672515,1831.4643948379132
8933,Lrrc59,79,807.0270193526417,1665.4341633861266
8934,Myh9,118,807.3056968362866,1671.066246111241
8935,Fkbp9,46,809.9629793729498,1627.7464409804184
8936,Lrrc59,79,812.6032858887186,1687.6053578029168
8937,Lrrc59,79,813.5433522142329,1682.0448583536345
8938,Lrrc59,79,817.2600541604568,1810.964607521666
8939,Thy1,228,818.5097451003344,1757.538892281818
8940,Mrps18b,106,820.5887278185515,1764.302998232936
8941,Thy1,228,821.6898134089814,1675.572440209732
8942,Ptgs1,169,825.7486677775544,1674.7594032702175
8943,Fkbp9,46,830.1928544727012,1631.3250645588948
8944,Ssr2,217,832.2876215745114,1678.376184608004
8945,Thy1,228,833.2573045415884,1624.257252339621
8946,Lrrc59,79,833.2817739584651,1687.1701788808548
8947,Thy1,228,833.79878485964,1699.7248361396687
8948,Myh9,118,840.4004012162115,1655.5896087199724
8949,Lrrc59,79,841.7163005818556,1688.0944197509375
8950,Lrrc59,79,843.941177780516,1668.1017004496662
8951,Ptgs1,169,847.3465631379172,1797.9201220874013
8952,Thy1,228,850.173381834529,1813.0517353288012
8953,Thy1,228,853.9826377092784,1732.5557982067455
8954,Lrrc59,79,854.8346795148286,1637.4234334147063
8955,Ptgs1,169,856.4061377667211,1674.8245842125489
8956,Lrrc59,79,858.5725421527839,1757.5263134171566
8957,Rbbp7,181,859.7614318137867,1625.8545923761446
8958,Polr2m,149,864.0548086954107,1748.5462597672436
8959,Myh9,118,864.4799936162437,1639.578605968603
8960,Fkbp9,46,866.774534372974,1664.079901420189
8961,Ptgs1,169,868.7495094984861,1785.64851185619
8962,Thy1,228,871.6152793058794,1662.528037572691
8963,Thy1,228,880.18333252589,1736.445900276779
8964,Lrrc59,79,894.378008098174,1830.163862827044
8965,Thy1,228,897.4124434195,1682.055675836594
8966,Myh9,118,900.431176830469,1748.648893835233
8967,Lrrc59,79,903.2229894746412,1650.5611354790092
8968,Myh9,118,902.8856574853108,1644.7870003003882
8969,Ssr2,217,907.2849042039318,1670.5184118878274
8970,Thy1,228,908.5685226776326,1748.1478365569792
8971,Lrrc59,79,908.39151771937,1786.3061117983816
8972,Myh9,118,910.035246727074,1639.3052479407083
8973,Ptgs1,169,913.4680407947096,1745.690706496987
8974,Thy1,228,913.3681034600842,1812.3628187715249
8975,Ptgs1,169,914.1779596464056,1772.775994971664
8976,Fkbp9,46,915.1261643322777,1762.137998526175
8977,Thy1,228,915.8646629453988,1806.424732615312
8978,Myh9,118,916.7232676813868,1713.3407330759785
8979,Ptgs1,169,917.4315816764642,1749.8753411104683
8980,Myh9,118,923.2352049983384,1604.4202482703192
8981,Thy1,228,925.9105149239105,1708.8912931902637
8982,Lrrc59,79,926.064012811886,1596.7430981087584
8983,Ptgs1,169,927.3162718804484,1758.1989119245372
8984,Myh9,118,927.542359525688,1718.7577080141425
8985,Thy1,228,931.74753390369,1742.268022005128
8986,Thy1,228,937.1059140748304,1738.6986113542157
8987,Ssr2,217,940.779871392134,1613.277385158851
8988,Ptgs1,169,939.647100313622,1810.0511498168096
8989,Thy1,228,941.0612142663958,1743.4168333402777
8990,Grina,53,941.5082745984928,1656.45553583095
8991,Lrrc59,79,947.1937712365392,1825.5298856544523
8992,Ptgs1,169,952.2649089686332,1664.406752209051
8993,Lrrc59,79,953.9951730013628,1675.9409938053525
8994,Ssr2,217,954.6052463131156,1621.1301685340868
8995,Lrrc59,79,963.3514457917736,1829.2166694908665
8996,Lrrc59,79,966.2342725699862,1835.8149067729216
8997,Fkbp9,46,967.9878751833324,1815.285029867587
8998,Myh9,118,967.895786416034,1607.150605325162
8999,Vim,261,968.4169706964047,1621.0577062249995
9000,Ptgs1,169,967.9842031346728,1619.2556117389945
9001,Thy1,228,968.6141010274408,1648.3914670840743
9002,Thy1,228,970.0074116900104,1656.4887117506505
9003,Thy1,228,971.3379516178312,1624.3840310202763
9004,Thy1,228,973.4669004472594,1607.8895657158282
9005,Ptgs1,169,972.715809163049,1729.2409052247226
9006,Myh9,118,973.8962130642592,1660.7492233647931
9007,Mrps18b,106,975.2139029932852,1679.868635211055
9008,Mrps18b,106,975.638000511916,1684.990521758476
9009,Rps6ka3,193,976.5670448020433,1607.2609656336922
9010,Rps6ka3,193,977.8561827315052,1750.8212923752878
9011,Thy1,228,979.920619438386,1658.8746871621424
9012,Thy1,228,979.758993980064,1743.8770640900084
9013,Rps6ka3,193,981.8376905894812,1630.3789591420891
9014,Ptgs1,169,982.1665724704696,1618.1562581322007
9015,Lrrc59,79,982.508729444229,1595.2352104787435
9016,Thy1,228,982.4700979212188,1669.2956292179867
9017,Thy1,228,986.2812568500868,1736.5708875512946
9018,Thy1,228,986.7148911678128,1755.2515962831103
9019,Thy1,228,987.0564801284564,1723.45441823219
9020,Thy1,228,987.3332539998012,1666.3917362987129
9021,Fkbp9,46,988.1029416887436,1822.05535389988
9022,Myh9,118,989.540658764644,1765.6505269360898
9023,Fkbp9,46,991.4250681949604,1686.5303776826509
9024,Ptgs1,169,991.1309927814866,1761.017849264573
9025,Myh9,118,994.14747521669,1829.431704447691
9026,Ssr2,217,993.8617651160848,1731.7431107446678
9027,Myh9,118,994.1614007142572,1653.344633361717
9028,Fkbp9,46,996.4426808654767,1708.7870826939338
9029,Fkbp9,46,996.8255866851454,1612.3800520229754
9030,Ptgs1,169,997.8241155628044,1838.0947271448783
9031,Ssr2,217,999.6425946618666,1687.3119126363108
9032,Thy1,228,1000.5561877977236,1678.257228480742
9033,Thy1,228,1002.7650965483836,1748.077460878424
9034,Lrrc59,79,1002.8987005535042,1826.308477781825
9035,Myh9,118,1005.5337018467516,1644.953637480718
9036,Lrrc59,79,1006.7180888020496,1831.5791710781407
9037,Lrrc59,79,1007.7937288310648,1687.2654970163755
9038,Ptgs1,169,1007.97047817689,1702.4791393794726
9039,Lrrc59,79,1008.5547300703664,1728.365810993458
9040,Myh9,118,1009.0832991167064,1612.362792620525
9041,Ssr2,217,1009.9464339168258,1794.133216869943
9042,Ybx1,263,1009.9473852352202,1836.4504679129648
9043,Ybx1,263,1011.8335236442076,1633.3587555660215
9044,Lrrc59,79,1012.9004240353112,1782.444654242215
9045,Ptgs1,169,1014.9068781500314,1720.0451254819054
9046,Clta,15,1015.114758885542,1680.3777986237856
9047,Ptgs1,169,1017.5133664628536,1593.0255148482215
9048,Lrrc59,79,1018.4492989048124,1600.9237311684478
9049,Maged1,82,1018.2505636403482,1812.332117917574
9050,Ssr2,217,1019.7197805551414,1777.313935828918
9051,Lrrc59,79,1021.4987957207852,1650.313374893867
9052,Myh9,118,1021.643551894227,1821.429715388282
9053,Myh9,118,1022.6406374896694,1562.5975510633243
9054,Mrps18b,106,1022.6817349667616,1814.0897137798347
9055,Mrps18b,106,1023.2966835855432,1681.6609156421628
9056,Myh9,118,1022.762724006616,1847.1582506074983
9057,Rpl15,186,1026.4806181327233,1822.6991642534297
9058,Ptgs1,169,1026.8429141987872,1784.3927345130624
9059,Lrrc59,79,1028.739514071293,1814.6637216256152
9060,Myh9,118,1029.5524072017793,1677.2893168174155
9061,Lrrc59,79,1029.7208232092637,1568.1855874605626
9062,Ptgs1,169,1029.0633879334614,1748.327574177606
9063,Myh9,118,1030.6564960650185,1791.4161618847286
9064,Thy1,228,1032.0698702132477,1697.4430923025654
9065,Myh9,118,1032.1014900300877,1680.7002648789012
9066,Vim,261,1031.9952159486895,1681.292729208158
9067,Lrrc59,79,1031.9056749069116,1805.2638659974864
9068,Fkbp9,46,1034.659982925998,1697.095381810478
9069,Myh9,118,1035.10782800186,1612.0052134850023
9070,Fkbp9,46,1035.0382452693343,1814.399929606768
9071,Myh9,118,1036.094807764176,1621.3611239631982
9072,Myh9,118,1037.0243840643884,1806.8037279689595
9073,Myh9,118,1038.2581758336096,1578.33977229655
9074,Myh9,118,1038.017931832986,1756.5670807069544
9075,Myh9,118,1039.066714716554,1727.2215591031363
9076,Vim,261,1038.5064453008818,1664.810963893688
9077,Myh9,118,1040.1171115600353,1806.401179170717
9078,Thy1,228,1039.9689788238695,1751.2901565224745
9079,Ptgs1,169,1042.7996895821248,1768.6925850984246
9080,Ptgs1,169,1043.8213635314596,1728.58350786725
9081,Myh9,118,1043.5119907218018,1550.8806194222932
9082,Myh9,118,1047.6804087764342,1562.6696393528
9083,Thy1,228,1048.3424836764852,1681.712688934752
9084,Lrrc59,79,1047.976736903728,1787.885995011433
9085,Myh9,118,1048.5857076378943,1820.1421826314204
9086,Thy1,228,1049.1170773645308,1721.193406636453
9087,Myh9,118,1050.7036783393098,1564.4626442076944
9088,Myh9,118,1051.267043086168,1628.6863217942396
9089,Lrrc59,79,1052.445382942586,1689.4601858272176
9090,Thy1,228,1052.7245909569083,1620.8386502597907
9091,Lrrc59,79,1053.7541164868644,1712.42576879914
9092,Lrrc59,79,1054.8406797005746,1551.9838516118614
9093,Ptgs1,169,1055.7995093200734,1525.824964186146
9094,Fkbp9,46,1055.590858128965,1744.9851861508512
9095,Lrrc59,79,1056.566188245179,1543.402279061295
9096,Ssr2,217,1056.6485031552193,1649.2825807939364
9097,Mrpl12,92,1058.189555622458,1776.839040382337
9098,Myh9,118,1059.059789114724,1705.0165934484112
9099,Mrps18b,106,1060.0079971517468,1789.9948223730116
9100,Ptgs1,169,1064.873992240146,1817.1437035258853
9101,Fkbp9,46,1066.2286913861485,1710.3803809292442
9102,Fkbp9,46,1066.6448507961677,1735.591748842629
9103,Myh9,118,1066.475825060934,1797.5156044877854
9104,Sf3b2,205,1068.094017488752,1632.5630187869997
9105,Fkbp9,46,1070.3804625514786,1649.6124829623434
9106,Myh9,118,1070.724459210404,1531.6638138741182
9107,Myh9,118,1073.8666241645246,1788.070176387131
9108,Thy1,228,1076.2111593824202,1543.5747670118178
9109,Myh9,118,1076.5365841086236,1611.583142948366
9110,Myh9,118,1079.2128508394458,1834.4346429668465
