,gene,gene_number,x,y
514,Aars,1,1557.6422975907624,994.4926681181664
515,Spp1,214,1558.094904752597,995.5156670279304
516,Nr4a1,130,1559.0007974184016,996.7642217408476
517,negative_control,1637,1558.8537226852764,995.9371086503932
518,Rarg,179,1558.2986023600822,1290.0781790465132
519,Tpm4,239,1558.2748558926362,1225.9944630765303
520,Gpi1,52,1557.56913512781,1218.4641494981302
521,negative_control,344,1559.055398799337,1219.545565765632
522,Spp1,214,1559.0318915765442,1285.0141412526475
523,U2af2,249,1558.6190839410128,1254.5669183641708
524,Khdrbs1,73,1558.8069004314984,1254.4704014751492
525,Rarg,179,1561.801014941093,1192.2178806145596
526,negative_control,1889,1561.5825661855547,1207.2661398886596
527,Txn2,248,1562.3460075043304,1207.4356556308985
528,Spp1,214,1561.887892283121,1171.6383719119826
529,negative_control,1383,1564.8805157007273,999.3365188468356
530,negative_control,593,1564.598130858784,999.3726787219192
531,negative_control,862,1565.214538114756,998.7802263291688
532,Rarg,179,1564.6231308448982,1157.3516857766608
533,negative_control,1881,1567.7344955077829,1191.3957943302978
534,Emp1,39,1566.3631939992265,1192.5184867787636
535,Prps1l3,154,1567.2723055168697,1207.4739187351213
536,Khdrbs1,73,1568.134290921408,1207.3707839806432
537,Ybx1,263,1570.0767572345642,983.6712878975702
538,Fbln2,42,1568.9790842810658,983.9301759926244
539,Vim,261,1569.1716692086543,983.3030686764685
540,Psap,160,1569.949954789828,982.5003545059704
541,Spp1,214,1569.5306611057435,986.287931862078
542,Cct8,11,1569.3389810469344,984.4387867791132
543,negative_control,471,1570.6050160031891,985.3669102151704
544,Spp1,214,1570.902980394202,1133.337533133237
545,Hspa8,62,1569.5372444333502,1278.201398603957
546,Rpsa,197,1571.191075955644,1278.218245615348
547,negative_control,490,1571.2506187699796,1278.0269306530995
548,Timp2,229,1571.8810557876448,1033.8382429057367
549,Hspa9,63,1570.7593994779695,1035.1058363856262
550,Aebp1,4,1571.1368766736784,1035.6457193026529
551,negative_control,1905,1570.900093678569,1034.8208696361858
552,Npc2,128,1569.2763117042452,1032.2616700523351
553,Mbd3,84,1569.7487577480974,1049.1233342935786
554,Rpn2,190,1570.6575506576107,1048.6008693785811
555,negative_control,1307,1569.4806040388971,1049.601968148039
556,Rarg,179,1574.5995523187055,1283.139566406306
557,Khdrbs1,73,1575.4755737746186,963.5777360856384
558,Spp1,214,1576.4894648762506,1143.626392374192
559,Cops7a,17,1577.2395288696448,1058.1905936383446
560,Ppm1g,150,1577.2523186811263,986.9958149169036
561,Khdrbs1,73,1578.1746757975295,1273.4430347753998
562,Arpc5,8,1580.751826207627,1007.3627801803444
563,Khdrbs1,73,1581.115389437981,1021.3746545995876
564,negative_control,1889,1581.9341385870298,1227.550738283482
565,Cops7a,17,1583.415583108772,1291.8998275973183
566,Ppm1g,150,1584.0998522864218,1299.0134697120754
567,Rarg,179,1584.1148961369545,1018.6167594974278
568,Timp2,229,1583.4033522255818,1017.9476534093208
569,Rarg,179,1584.7590473068708,1280.5083614117991
570,Mvd,116,1586.2313093644416,997.4061124967538
571,negative_control,1494,1585.5062594269948,996.9933608744916
572,negative_control,1545,1585.521179935742,996.2479914856302
573,negative_control,1713,1585.697327515871,996.70572344659
574,Eif4g2,38,1586.5233325178142,997.7997636765716
575,negative_control,1557,1585.4680483871798,1220.4554411404724
576,Vim,261,1586.762531872692,1228.077209268154
577,Ran,178,1587.3012501086578,1228.687698623371
578,Khdrbs1,73,1587.6553403021571,1228.1561188886126
579,Spp1,214,1586.627319636475,1163.1751634354468
580,negative_control,1905,1589.249336668238,1198.5752698585673
581,Spp1,214,1589.7632931721173,992.7806691321924
582,Loxl1,78,1588.0006295269868,1013.1258537908744
583,Cox7a2l,18,1587.161432646553,1014.1387954879232
584,Vim,261,1589.0729412511294,1011.351296993904
585,Psmd7,165,1586.7261736783316,1013.8650911156672
586,Efemp2,30,1588.7349129303288,1012.7673255410044
587,Fbln2,42,1588.4628476860937,1013.9138709737008
588,Cops7a,17,1590.0403818977563,1011.8451654600416
589,negative_control,281,1586.4481694164656,1014.7221468677674
590,Spp1,214,1590.307644392587,1015.852767157352
591,Spp1,214,1591.6025017136294,1027.594275361986
592,Sfpq,206,1591.9478075325787,1005.8145413135744
593,negative_control,1665,1590.836058085502,1241.8043787487634
594,Cnn2,16,1592.1125175964114,1243.967628508898
595,Rpl18a,187,1590.737761686264,1244.294884189475
596,negative_control,639,1591.7654412802938,1243.506729995711
597,negative_control,800,1591.0118516545865,1242.4121816467473
598,Khdrbs1,73,1591.9640053277667,987.9783637449882
599,Ppm1g,150,1592.4408661225525,1200.6227084098678
600,Mvd,116,1595.257081231203,1123.6162256632924
601,Vim,261,1595.5628685463596,1011.7485107625632
602,Mdh2,85,1597.8339458077426,1009.9843506834552
603,negative_control,2030,1594.5920263908056,1013.7696618000624
604,negative_control,879,1594.9803192792997,1013.1012047026508
605,negative_control,1626,1594.4400300511631,1013.4841477053104
606,negative_control,557,1594.2329501525098,1013.1331851946778
607,negative_control,495,1596.3868202357028,1011.3313739363268
608,Trap1,240,1595.223046448525,1011.4555868377454
609,negative_control,1910,1597.2329647771178,1011.6148971147462
610,negative_control,633,1595.3537898723534,1013.0380544910498
611,Spp1,214,1596.5784691344668,1249.5911750934283
612,Tnc,232,1595.8193685539925,1038.1943123842043
613,Hspa8,62,1595.771185023499,1037.7309729929707
614,Spp1,214,1596.2852658139605,1038.1980053615794
615,Ppm1g,150,1597.4640326077697,1081.1391261814128
616,Spp1,214,1598.2220872838168,976.438625431209
617,Cops7a,17,1598.0726848866232,1236.360404121995
618,negative_control,321,1599.2483775353337,1302.1718583757545
619,Arf1,6,1601.1069234885722,1305.486031148721
620,negative_control,1619,1598.740652088399,1003.568039717004
621,Mdh2,85,1599.3109551416835,1004.4184304432448
622,Spp1,214,1599.463233985049,1157.9462042087607
623,Spp1,214,1601.1662412759977,1096.4781361278035
624,Khdrbs1,73,1601.0584877373592,1190.4316439223546
625,Prrc2a,158,1601.562604070055,1190.74912080501
626,Khdrbs1,73,1601.3124912439237,1251.312373842041
627,Spp1,214,1601.8476629926995,1007.6485011316385
628,Pkm,144,1602.0898626252747,1008.7121802357252
629,Csnk1a1,22,1602.608709744554,1008.5801855088675
630,Spp1,214,1603.447344002128,992.7635782254326
631,Emp1,39,1602.9926911346572,1284.8755280215412
632,Zfp36l1,269,1603.5996206555894,1284.4758667556914
633,Spp1,214,1604.8391403264911,1061.0363046567868
634,Ltbp3,80,1605.8638897768046,1130.8801015865452
635,Mrps18b,106,1606.2632186830674,1129.0049082682226
636,Mvd,116,1605.959418867313,1074.765383012086
637,Khdrbs1,73,1606.789355971227,1137.307831343498
638,Eif3d,33,1606.0661504119234,1040.5295196545496
639,Pdia4,141,1605.9610222949946,1039.683603643502
640,negative_control,1445,1605.983058292216,1003.792651014191
641,G3bp1,49,1605.6653455613882,1005.201809674817
642,negative_control,1520,1605.3060857018372,1003.6504908801056
643,Khdrbs1,73,1607.0770036530057,1002.3918216029512
644,Mrps2,107,1605.2917735010888,1005.3238578620133
645,Hnrnpk,59,1610.002150911423,1309.115955450182
646,Nap1l1,120,1609.2880559169516,1310.8842297042092
647,negative_control,332,1609.1395899864945,1309.8953338875217
648,Mtap,114,1609.8962254858184,1047.3515939242827
649,Ncl,121,1608.5877139608729,1047.7386804482142
650,Rpsa,197,1610.7650514227716,1047.7646573334605
651,Mrfap1,89,1609.4510081116157,1046.5261688996034
652,negative_control,1454,1608.9507219134834,1046.3834525479883
653,Ptbp1,167,1610.1661356677646,1047.0879504389388
654,Khdrbs1,73,1611.7754208099473,1117.7476833350167
655,Spp1,214,1611.050092160311,1073.1095770092402
656,Spp1,214,1611.7591466041067,1019.1575236315114
657,negative_control,1804,1615.89655037313,1041.159629408859
658,Rarg,179,1614.782496474064,1099.6368139938886
659,Vim,261,1614.4068875600717,1100.9442382466575
660,Psap,160,1616.444414015535,1008.23249336453
661,Rpl15,186,1617.1091148383944,1009.7849985247648
662,Khdrbs1,73,1619.4867536837698,1030.9183296779977
663,Tpm4,239,1618.9864002395796,1267.2974492680714
664,Arf1,6,1619.7381317607942,1131.8951054874406
665,Ckap4,14,1620.3007982804772,1130.5182458291783
666,Zfp36l1,269,1619.250849137224,1013.7048900552254
667,Mvd,116,1619.852710938474,1319.903290816852
668,Cops7a,17,1620.0580182383787,1118.9140553890693
669,Khdrbs1,73,1621.6576518031502,1069.2927445857408
670,negative_control,1302,1621.8623271732945,994.5643281055736
671,Cops7a,17,1623.0385678750476,996.1790313614812
672,negative_control,1904,1623.1129826532565,994.7057631811856
673,Spp1,214,1623.575024565367,1131.8121131514797
674,negative_control,1268,1623.4026359213951,1096.8108263182698
675,Emp1,39,1624.3147068686258,1094.9163551088388
676,negative_control,2018,1624.2614817950775,1096.0848510552146
677,Trp53,242,1623.466042684981,1096.6753928327091
678,Srebf2,215,1624.8525552488986,1093.142242206295
679,negative_control,1607,1623.9240194533877,1096.0453496483683
680,Ppm1g,150,1624.639851793548,1097.2855030575745
681,negative_control,938,1625.2308401236364,1074.1073004724224
682,negative_control,465,1625.0555276881566,1074.588128516997
683,Pkm,144,1625.5522692091076,1073.1500127564475
684,Khdrbs1,73,1626.1172271610012,1026.3337905189378
685,Rpl15,186,1627.2230822434271,1050.8143289769732
686,negative_control,281,1627.8736929393028,1022.6888886442656
687,negative_control,809,1627.2936981099083,1022.2930660950876
688,negative_control,347,1628.1611582836758,1024.1902748455418
689,Gsto1,54,1627.9643584235243,1023.4498744418136
690,Rarg,179,1626.981738130426,1123.3089344362015
691,Emp1,39,1624.9621243295512,1088.0351326042269
692,Rps15a,191,1625.6285646889223,1087.0288644975858
693,Oxct1,134,1626.957291048442,1084.1022427669895
694,Vim,261,1625.8474639329522,1088.3491068473504
695,Pcdhgc3,138,1627.1062025470965,1084.8977206287811
696,Spp1,214,1628.090561000424,1085.373888539732
697,Vim,261,1628.1513707588913,1085.4559837583424
698,U2af2,249,1628.8995442383398,1085.1855052114038
699,Lmna,77,1628.386563603376,998.0684532129432
700,negative_control,1926,1628.452963292397,998.3706396678372
701,Hspa9,63,1629.3151436475716,1044.5195235935057
702,Hnrnpk,59,1626.7337173689648,1042.8376708321975
703,negative_control,1093,1629.5138087128123,1044.448689523831
704,Spp1,214,1628.455672179135,1043.9567879623662
705,Eif3e,34,1625.598707582425,1043.8211332046385
706,Tpi1,237,1627.9734679449318,1043.400364488292
707,Emp1,39,1626.4998242601282,1042.5857981701313
708,Fus,47,1626.4358448932132,1042.070442761506
709,Eif3e,34,1627.0334352616967,1109.6060338765317
710,negative_control,1556,1627.8588958791183,1108.8225563528174
711,Fkbp9,46,1630.5172139200592,1055.12207662233
712,Mrfap1,89,1630.0901936491389,1054.4937116123049
713,negative_control,599,1628.3267648849978,1055.0912089445646
714,Eif4g2,38,1628.2961486895476,1053.3388864814226
715,negative_control,2044,1628.4394083628838,1054.098212939746
716,Fbln2,42,1628.7212419371745,1053.773375111147
717,Tubb5,246,1629.9091755088157,1054.9007379066982
718,negative_control,308,1629.439446408042,1054.4444160227183
719,negative_control,1995,1629.2104710206818,1053.2448790670571
720,Rarg,179,1629.3543232727657,996.2182610847364
721,negative_control,299,1630.006066657354,991.7558209379166
722,Mrpl12,92,1630.354905124915,1117.947381669396
723,Gsto1,54,1630.8202208845992,1116.9219580432905
724,negative_control,468,1629.4903756335527,1117.9483556948603
725,Mvd,116,1631.70054416148,1116.390458446862
726,Ugdh,255,1630.5529591812628,1115.8517920131976
727,negative_control,806,1629.7247850594913,1117.3350396665764
728,Mvd,116,1632.4259563135724,1040.7210413685652
729,Tpm4,239,1633.001608318085,1006.548022253627
730,negative_control,749,1634.1937163443624,1006.0761466515154
731,negative_control,1467,1634.5820342707543,1006.0379751584054
732,Rarg,179,1633.88096729393,1002.383441479548
733,Rarg,179,1635.237427059354,1037.434335779963
734,Thy1,228,1634.8570167826456,1102.7189156909726
735,Cops7a,17,1637.5995126106643,1056.708153069291
736,Spp1,214,1636.789805242749,1102.9460333204552
737,Ehmt2,31,1637.4410505268995,1050.258664159246
738,negative_control,831,1637.3069329944994,1049.8414628793882
739,negative_control,732,1638.3031466450882,1052.1410552880127
740,Spp1,214,1640.6410554214012,1100.6881735121956
741,Prrx1,159,1639.9546854228738,1098.861221014904
742,Tpm4,239,1640.2463354235028,1038.3824086144562
743,Khdrbs1,73,1642.03985146743,1335.789376898333
744,negative_control,1464,1642.3243379127714,1321.0535044830417
745,negative_control,426,1642.3812865127022,1321.2267990432306
746,negative_control,926,1642.5307306953823,1321.1717238677934
747,negative_control,1390,1645.764557755168,1053.825179202261
748,Rpsa,197,1644.5768032138485,1053.2055450154023
749,Cops7a,17,1644.185889193869,1053.6241544074785
750,negative_control,300,1645.8682842801577,1053.680855088174
751,Eif3i,36,1646.2423641993053,1080.197876180301
752,Ppm1g,150,1644.868158832389,1080.9728807365696
753,Uba1,250,1643.610088346671,1012.5831359708734
754,negative_control,1701,1644.4138786278402,1013.2585370502784
755,negative_control,594,1643.059800520496,1014.9910668618828
756,Sfpq,206,1644.7516342752403,1014.9465913318708
757,negative_control,912,1645.666935473204,1036.2610175659077
758,Nudt9,132,1643.891859414506,1036.8967529139554
759,negative_control,1713,1645.5874175050546,1036.5719301760064
760,Spp1,214,1645.722554760025,998.0599827172064
761,Mrpl20,96,1648.0767936924422,1026.9129592307072
762,Spp1,214,1648.110772651594,1086.8880421107456
763,negative_control,344,1648.586877825633,1061.223798684619
764,Spp1,214,1650.7070276662034,1059.1202660132085
765,Tpi1,237,1650.9937666925225,1024.9215531189236
766,Rab5c,173,1651.8996792103644,1024.8411019107132
767,negative_control,1786,1651.356434607124,1024.0892951800556
768,negative_control,1453,1653.2862412068523,1025.1108215247443
769,Rpsa,197,1650.9397120782755,1025.65644564151
770,Zfp36l2,270,1653.3791484412511,1025.1844123131527
771,Uba1,250,1653.1112517048186,1032.6428575872962
772,negative_control,476,1653.3930470834728,1033.2660790986547
773,Hspa8,62,1654.507497490836,1032.8088824651215
774,Eif4b,37,1653.6604087540911,1033.2086532205485
775,Rnf11,185,1654.0755399530165,1033.7915036140662
776,Ergic1,41,1653.6177933677125,1034.9763892420267
777,negative_control,569,1654.1064151956662,1030.7510019656906
778,Khdrbs1,73,1654.8745746826833,1084.2621278402048
779,negative_control,1881,1657.874789402084,1029.5261474226995
780,Zfp36l1,269,1661.491468140016,1049.9532265799594
781,negative_control,1270,1661.8751557334997,1049.2441795936038
782,Rps15a,191,1661.408065675309,1006.8543896462454
783,Tpm4,239,1661.849292262878,1007.314325279083
784,Tcp1,227,1662.446539417352,1008.265774178804
785,negative_control,1843,1661.2168748247436,1006.8615975741418
786,Hspd1,64,1661.107277667,1006.0377552812872
787,Tpm4,239,1662.243962348627,970.491729369898
788,Skp1a,207,1664.5893545799595,1010.964058404732
789,Rpl18a,187,1663.843685427369,1011.6947628160704
790,Khdrbs1,73,1664.9032548998937,1040.1685931647755
791,Ppm1g,150,1668.4245415705989,1022.7965481142936
792,Tpm4,239,1671.0885727175717,968.3868732678196
793,Spp1,214,1678.884602826447,1031.0399486109443
794,Rarg,179,1680.8434077832171,980.7492305482892
795,Tpm4,239,1685.4826053820316,1051.4571992033189
796,Ppm1g,150,1689.4002645465396,1353.0383551081763
797,Zfp36l2,270,1693.59412338944,997.9791862988802
798,Rpl15,186,1693.964923128447,996.9400928050796
799,Tcf25,226,1692.263182542839,1037.7152682404644
800,Rarg,179,1694.1557226698435,1037.9732570694698
801,Ptbp1,167,1692.341201752865,1039.526832767726
802,Khdrbs1,73,1695.2033245234202,978.7799105828616
803,Khdrbs1,73,1696.8888419940704,1024.5934136948229
804,Csnk2b,23,1698.2441703290187,993.456392852371
805,Rarg,179,1698.648228024753,976.7059044332468
806,Hspa8,62,1702.1803805072218,1007.7809043267092
807,Ppm1g,150,1702.1462416507954,1010.2843691081396
808,Mrpl37,99,1703.1419010316504,1009.2309011218078
809,Uba1,250,1703.2733373866013,1006.7360965620086
810,Cct5,10,1702.5656497629875,1007.797674557353
811,Spp1,214,1701.872795583347,1004.7995669847032
812,Vat1,259,1703.8868109018963,984.9336292133078
813,negative_control,1977,1702.3262897487025,986.2833767000276
814,negative_control,1944,1703.1029835517857,984.6459819941464
815,negative_control,1895,1703.1104595629404,984.1391248151853
816,Zyx,271,1704.0914456959613,1017.173076694362
817,negative_control,1902,1703.8132911635291,1016.7043546939606
818,Psmc2,162,1704.8752944175023,1019.1040603218398
819,negative_control,701,1704.9096230950686,1019.1494983382128
820,negative_control,1853,1704.339646184526,1016.5420957658708
821,Hnrnpul1,60,1703.6807265535765,1018.3223700360322
822,negative_control,2019,1703.8746315045448,1020.028048460308
823,Fus,47,1703.4541890585792,1019.7226286641558
824,Cct3,9,1704.1023661158545,1017.831659232838
825,Ctbp1,24,1704.749061015532,1018.428750101953
826,Ybx1,263,1703.4367295818593,965.785898586372
827,negative_control,1189,1703.5982271495832,966.8658147231044
828,Zfp36l2,270,1704.268818996749,968.3010656397612
