,gene,gene_number,x,y
539,Psmd2,163,376.66270702909407,541.7303686558073
540,Prrx1,159,376.4000465612261,529.3738519725191
541,Myc,117,377.0661580896653,553.4282072652803
542,Rpsa,197,377.0232260574153,493.5791562701344
543,Rpsa,197,377.9800461746127,415.4358875130376
544,Rpsa,197,378.6794019529252,582.0140891129199
545,Rpsa,197,379.03151089751606,455.6437615068153
546,Myh9,118,379.7400337239503,455.2671526600128
547,Rpsa,197,379.9171067467981,658.7848677810503
548,Tspan3,245,379.2849840524685,467.0363725075605
549,Rpsa,197,379.76739446010856,423.447700687953
550,Psmd2,163,379.9437060421642,442.3702916982206
551,Fbln2,42,379.6649280036826,502.9968668495313
552,Rpsa,197,380.2532064816144,599.9797018538549
553,Tspan3,245,379.40799832939854,519.0179408889655
554,Rpsa,197,379.84132548746027,445.4732018342433
555,Rpsa,197,380.1098647699693,463.88177872755386
556,Hnrnpk,59,381.8824692552256,506.562207428747
557,Junb,71,381.43963519154806,510.1181702556001
558,Ctsb,25,380.7053931883453,509.7661408177517
559,Rpsa,197,380.8428516739885,540.6920717051582
560,Fbln2,42,380.531748086617,462.1116196165036
561,Fbln2,42,380.6148951719202,493.0682978125008
562,Srebf2,215,382.9418039476012,411.3527535842981
563,Rpsa,197,382.251448613359,411.6493602485562
564,Psmd2,163,382.1198443597441,508.4611806777608
565,Morf4l2,88,381.2993517305258,527.7630219647832
566,Rpsa,197,384.0450756651267,560.3936399134334
567,Ncl,121,386.5545843548685,514.3759771515328
568,Vim,261,385.0685580263255,512.9793698428554
569,Rpsa,197,384.25622767784336,513.479206837127
570,Psmd2,163,385.1204847275798,427.945714890596
571,Rpsa,197,386.304944328073,687.54344026922
572,Rpsa,197,388.4779584333962,413.2465081915433
573,Myc,117,388.723428767749,483.17861262045966
574,Aebp1,4,389.7276162159699,442.1053542404315
575,Prrx1,159,389.9043046802725,518.6847495845986
576,Npc2,128,392.1090115349645,492.9801125243028
577,Tnc,232,392.4784034510942,494.4496969881951
578,Hdgf,56,390.7856914856973,493.39957708114775
579,Mrfap1,89,391.8863466888472,492.929047542316
580,Rpsa,197,391.8302011481984,547.9549314997048
581,Aebp1,4,393.0371090645814,461.42553940616006
582,Fbln2,42,393.79960846433096,489.90130698159817
583,Myc,117,395.0241853630325,503.9632087385005
584,Rpsa,197,395.5131700459816,434.4241102692332
585,Rpsa,197,396.61857370950855,520.1012116366992
586,Prmt1,153,399.1079150048894,534.8701356144644
587,Prrx1,159,396.91802042920807,533.9038040174621
588,Mta1,113,396.6506848329807,534.2445789407229
589,Jun,70,397.6975992946221,534.5334144267958
590,Fbln2,42,397.1403470211904,469.6114218579428
591,Psmd2,163,397.1472009140767,484.0000717354321
592,Psmd2,163,397.7730749087819,486.3816233081004
593,Rpsa,197,398.2414222468445,403.1249288612676
594,Myc,117,398.19235314792826,421.759853749772
595,Myc,117,398.0792690310868,434.348104918529
596,Rpsa,197,399.454665477535,408.5799366597036
597,Fus,47,399.3189124976959,502.7929419541461
598,Ncl,121,401.12397448400645,500.7738961593275
599,Rpn2,190,397.7480869484362,416.76948135311176
600,Rpsa,197,399.6241550904634,474.09147616363504
601,Psmd8,166,400.4044741917613,442.8025607988517
602,Vim,261,401.85614044329407,524.2081370097458
603,Rpsa,197,401.9294740972759,528.6285216009198
604,Prrx1,159,401.8777872557117,343.2873540219894
605,Psmd2,163,403.3843341044963,409.3747749737782
606,Aars,1,403.139615342197,454.0327991624945
607,Rpsa,197,403.3764458986398,503.3427411278591
608,Prrx1,159,405.43250981991474,401.2610096427744
609,Rpl18a,187,406.9788126997371,538.8794907159131
610,Vim,261,403.9526399726248,474.1367871214053
611,Rpsa,197,405.5269573905366,473.5562580200548
612,Rpsa,197,405.70022823348086,451.1112104897612
613,Aebp1,4,406.2044381663644,486.5427119125022
614,Rab7,174,405.8322720738631,535.358698146774
615,Rpsa,197,406.9602592120964,347.4343063669972
616,Myc,117,407.70832994532384,408.9366419040968
617,Rpsa,197,408.01796228405846,531.2005386242333
618,Rpsa,197,408.4169203356006,521.1816230332818
619,Rpsa,197,411.0802246168404,380.2713787957251
620,Rpsa,197,411.5478880180596,463.83514772265386
621,Rpsa,197,411.92017096543736,373.3941474716959
622,Aebp1,4,414.2759308039292,459.9747316428868
623,Psmd2,163,414.2140918359115,389.99598179239325
624,Aars,1,415.0269011256766,467.6348995153659
625,Prrx1,159,414.70444402968576,367.1816270901968
626,Prrx1,159,414.9139521253493,474.0971581980648
627,Psap,160,416.0561709464288,474.01924148112295
628,Aars,1,415.1064437841141,519.6420362020388
629,Rpsa,197,415.9238264839714,529.6219778245454
630,Rpsa,197,416.3729703167489,518.9572462389392
631,Rpsa,197,416.3424126489573,499.2799632340387
632,Vim,261,417.4176901078886,482.26787914954434
633,Zyx,271,417.7516529432261,481.93194191426846
634,Mrpl4,101,415.79138637788606,482.1531749029304
635,Ctsb,25,416.77818231733335,482.1201487383859
636,Rpsa,197,418.1593325647081,513.0142332455085
637,Myc,117,419.3482510561083,362.775238865822
638,Mrpl17,95,418.7645995262416,393.5638287106671
639,Nr2f2,129,417.6801029998486,393.1313098924738
640,Rpsa,197,418.9253911519884,365.9559388575721
641,Raly,177,418.52635647860296,317.22894940444587
642,Psmd8,166,419.4283034573442,317.6313750768068
643,Skp1a,207,420.2106606657398,521.1942559812351
644,Rpl18a,187,422.3247870892261,369.4893765807233
645,Myc,117,422.772043464428,334.560496780231
646,Rpsa,197,422.93036171343033,453.12542412313394
647,Rpsa,197,425.1754818337852,525.467936815277
648,Rab7,174,425.837244458186,526.6054698192818
649,Rpsa,197,424.97281446671496,429.8333249783699
650,Rpsa,197,425.95089391145353,404.6342040757462
651,Pdia6,142,426.6213305755212,404.01009192080215
652,Hnrnpul1,60,427.5085676647976,403.37018891535865
653,Fbln2,42,426.538067853796,447.1408060931291
654,Aebp1,4,427.652423243841,464.85712662300034
655,Rpsa,197,430.78331186455694,520.3060708280076
656,Rpsa,197,431.11066239847,450.3335034919689
657,Rpsa,197,432.6198282285343,325.896389027196
658,Rpsa,197,433.3415055365479,465.35121531716857
659,Rpsa,197,433.08402608876816,372.8952876966448
660,Rpl18a,187,433.3786211555538,507.8208486507167
661,Rpsa,197,434.80290127034107,517.9294396452923
662,Mrpl15,93,434.5854315196319,342.9316731090372
663,Psmd8,166,435.1916169444884,342.04116864902653
664,Tspan3,245,436.2280841672752,442.7251617097928
665,Myc,117,435.5473723087072,327.29888963949577
666,Ptgs2,170,437.329752433391,359.856726695245
667,Ndufs2,122,437.9113985165768,359.7961013903547
668,Rpsa,197,439.8902514748837,343.40080959931754
669,Tspan3,245,440.321191597442,365.7692755224738
670,Myc,117,440.7655800732234,319.71951892340536
671,Fbln2,42,441.4194149571037,481.0456109477855
672,Myc,117,441.4144579172647,499.7791277774271
673,Myc,117,441.9842537822696,309.8265367078841
674,Ctsb,25,443.6038548791695,442.5083560265865
675,Rpsa,197,444.6158040256215,339.43347321990507
676,Rpsa,197,444.2721494700243,510.66259735190806
677,Psmd2,163,447.3990009724771,475.49432541159047
678,Rpl18a,187,447.9635885914397,501.2890926944072
679,Ctsb,25,449.6417518362889,507.3716676215184
680,Fbln2,42,449.951633056524,468.0439776541757
681,Aebp1,4,451.3134110787104,455.112868360264
682,Rpsa,197,451.1327954218031,489.3897763295288
683,Aars,1,452.288639092838,332.2250969992342
684,Rpsa,197,452.7757521766649,301.2466207869496
685,Rpsa,197,453.05019929692537,312.5034953566274
686,Psmd2,163,453.4438700344626,505.5386576821607
687,Ugdh,255,454.0082076710756,505.0457476370854
688,Prrx1,159,453.58181227876446,371.511753790248
689,Vim,261,451.82005723713536,371.3197780692657
690,Rpl18a,187,454.20009126588025,347.9199044746602
691,Ptbp1,167,454.9993924909135,346.56929975652474
692,Vim,261,455.9476337170792,320.6998860111513
693,Rpsa,197,454.7783255242756,319.10943323217776
694,Prrx1,159,455.5055411242914,359.7598758234027
695,Aebp1,4,457.0728209663171,338.87777984319985
696,Rpsa,197,457.6335669461613,313.6101652283957
697,Myc,117,457.2896980047867,486.560757637733
698,Rpsa,197,457.3630763979027,310.3631293657208
699,Myc,117,458.47912345203895,424.4482603634909
700,Myc,117,459.6167902679375,366.8484735989955
701,Rbm3,182,460.322881909648,491.466459561029
702,Rpsa,197,460.28257078729865,490.5533919507386
703,Junb,71,460.7230929809799,489.8722022164503
704,Vim,261,460.0721514843756,490.9765616552683
705,Ly6e,81,460.85253891159743,491.202468427886
706,Prrx1,159,460.28672226252297,332.11558191786025
707,Rpsa,197,460.686171795477,480.7874200897015
708,Prrx1,159,461.3622670839293,507.81953038702375
709,Lrrc59,79,461.1713726451361,509.0739874336697
710,Psmd2,163,461.7649409579839,312.4293601914492
711,Rpsa,197,464.8232772985034,345.4148068182481
712,Rpsa,197,466.07850663070354,303.25560248323666
713,Prrx1,159,466.12348165522513,477.0558651964072
714,Lmna,77,466.7298096465744,466.0486593348377
715,Myc,117,466.25872642707606,315.3460245381084
716,Rpsa,197,466.7933855587469,327.9116177652273
717,Ran,178,467.73522645498304,348.69026058202803
718,Myc,117,467.0699718926073,371.4822187077961
719,Csf1,21,468.63940013585415,381.51857318821015
720,Csf1,21,468.9523677184811,329.5126890612456
721,Prrx1,159,469.2527498314786,310.0234620492387
722,Rpsa,197,468.79218804925847,492.8964637973985
723,Aebp1,4,469.84009275734354,394.4663336861206
724,Fbln2,42,469.9767156722982,345.38007336546013
725,Fbln2,42,470.2409003192073,338.9432239561908
726,Prrx1,159,471.2012911294789,301.11848754863297
727,Rpsa,197,472.5897175091173,389.7963425603335
728,Rpsa,197,473.1764901721036,420.9153027899595
729,Hspa8,62,472.6700284979232,324.0008070433246
730,Rpsa,197,473.3330360408965,400.99982972000174
731,Myc,117,474.0345723626797,407.0154586306424
732,Vim,261,473.9925858286301,477.7996302907098
733,Psap,160,473.9037341023578,478.45675740342654
734,Eif4b,37,474.2849135455938,477.6353881920452
735,Fbln2,42,474.53339810909006,478.54700667735904
736,Rpsa,197,476.2928400441036,313.06688914456106
737,Rpsa,197,477.0315175788416,319.82163195465114
738,Rpsa,197,477.3294951846783,492.91256091763177
739,Rpsa,197,477.8628713097445,507.9625012046943
740,Myc,117,478.4222182051583,353.92414263775885
741,Aebp1,4,478.134762750933,345.1413058064809
742,Rpsa,197,478.8784331696144,393.1872992216238
743,Rpsa,197,479.1038464416316,363.7481591719628
744,Rpsa,197,481.0360482276962,402.4604402041648
745,Prrx1,159,481.256547318228,468.4365530859809
746,Rpsa,197,481.5532314600189,325.4600724764149
747,Rpsa,197,482.07448576395376,409.9369384079225
748,Prrx1,159,482.31704117125525,497.7325400940254
749,Aebp1,4,482.1655382175583,349.7395576443017
750,Rpsa,197,483.0720007651435,354.7349922800363
751,Psmd2,163,482.5962704296048,305.20616705233977
752,Myc,117,484.7109240939756,319.54857344755044
753,Fbln2,42,484.9808959351555,488.9374060581337
754,Psmd2,163,485.0711360272296,309.06614824630225
755,Prrx1,159,486.4388883986941,421.9033202702258
756,Rpsa,197,486.5948247763924,322.6575533940683
757,Rpsa,197,487.6997648173492,477.4847234066759
758,Rpsa,197,487.2247584277851,365.0129405365595
759,Rpsa,197,488.1858112528872,497.26177178535903
760,Rpsa,197,488.79887563645343,312.2714143458028
761,Rpsa,197,490.4220458157539,452.4752461298812
762,Rpsa,197,493.0087476027588,428.5780960580679
763,Rpsa,197,493.1905124656926,500.69885059008107
764,Gpi1,52,495.2868681395476,499.9887671633827
765,Psmd2,163,494.5291777129223,319.63204602715507
766,Rpsa,197,495.3873158451598,283.17191655106194
767,Rpsa,197,495.21855281187504,419.2079575574111
768,Aebp1,4,495.664730231056,472.87658198363454
769,Ctsb,25,495.7439317505712,489.5614704437414
770,Eif3i,36,495.4547954905932,487.549576700119
771,Prrx1,159,496.523104350777,381.89262429869774
772,Polr2e,148,497.123256317858,485.1660607169594
773,Rpsa,197,497.1143299183129,310.7903139768759
774,Fbln2,42,497.2472771142343,369.96270588147
775,Aebp1,4,497.9355662802491,377.2177435749687
776,Tspan3,245,497.95484242659165,392.8265307731547
777,Prrx1,159,498.9038830807874,484.31943420875416
778,Arf1,6,498.3755997463712,485.5233864052499
779,Myc,117,501.7402298378276,493.25326013274207
780,Rpsa,197,502.3880763884545,461.1080519695234
781,Rpsa,197,502.86580269045487,332.8630314156602
782,Aebp1,4,503.8159930438128,326.95175472891583
783,Rpsa,197,504.3262484440479,464.1216998104469
784,Psmd2,163,505.1589521426773,481.23868658414096
785,Rpsa,197,507.4998224687269,337.72731507185483
786,Psmd2,163,509.8868024402231,312.51778077321825
787,Rpsa,197,510.1610388667816,316.45304116199
788,Fbln2,42,510.7564360593283,362.8075959837407
789,Rpsa,197,511.39932524093547,492.71190003069154
790,Aebp1,4,511.3752586940466,336.43246047363766
791,Rpsa,197,513.2656063962336,442.9310530702464
792,Aebp1,4,514.1626587556343,447.3762410509343
793,Rpsa,197,513.8717007934091,398.1022047239818
794,Psmd2,163,514.4789552667348,324.45596138632845
795,Myc,117,515.1310451816382,316.37283969756965
796,Tubb5,246,516.1974272185334,317.1483459051523
797,Rpsa,197,515.5796157090037,462.0940153323273
798,Myc,117,516.1070817745261,365.8210092242077
799,Zfp36l2,270,516.565459337527,478.3035739492885
800,Rpsa,197,515.766661073865,469.1719563858581
801,Prrx1,159,518.9559032455453,482.89118533160536
802,Myc,117,518.9404203817343,305.5762895769353
803,Aebp1,4,519.8003615042093,421.9069909906982
804,Myc,117,521.4599139804143,321.72421023974425
805,Myc,117,520.6389053110948,295.6346327318195
806,Rpsa,197,520.8728766888343,342.206050078983
807,Psmd2,163,521.8077057023448,495.1268545052276
808,Rpsa,197,521.0899000215862,323.7717261769512
809,Rpsa,197,522.0724874913051,313.8431174434826
810,Aebp1,4,522.5702037047431,441.5441354676957
811,Fbln2,42,522.9477759608648,349.65626771844995
812,Rpsa,197,523.2419104079113,338.1659000185805
813,Eif3e,34,524.360527879135,337.333507835408
814,Aars,1,524.8153612352912,294.97148314871816
815,Zfp36l2,270,526.4678091157584,301.5227478454655
816,Rpsa,197,528.2971960813004,429.6914108450954
817,Rpsa,197,528.6162300864955,471.00598325656426
818,Aars,1,530.0012277567612,481.9395836730001
819,Aars,1,530.3571990888654,487.2361207658296
820,Vim,261,530.9514021270367,308.38526024720534
821,Tpm1,238,529.5749220507603,308.0196374690408
822,Il1rl1,69,530.6029578959705,307.2496710203268
823,Txn2,248,529.9976162489171,307.5254495154217
824,Rpl4,189,530.4348135217556,308.17794553011265
825,Prrx1,159,532.0909605135469,453.1547690132715
826,Myc,117,532.1325158406912,305.7242696003251
827,Rpsa,197,532.9059396915728,492.6664855469233
828,Fbln2,42,533.8241319689537,405.5122990173404
829,Rpsa,197,534.2679649468082,359.5844387079031
830,Prrx1,159,536.471246409265,340.45597736884827
831,Rpsa,197,536.4273138152533,398.9193369443792
832,Aars,1,537.5557364512747,483.9838054500029
833,Rpsa,197,537.3525250854785,301.78556587570665
834,Rpsa,197,537.5602509499455,314.254028084431
835,Rpsa,197,538.0213549157721,423.814063466548
836,Rpsa,197,539.3423190339272,373.0166424507836
837,Timp2,229,538.7926951579243,463.639081690925
838,Fbln2,42,539.59077920768,463.0161769661712
839,Eif4g2,38,540.6862472171588,461.72443061799913
840,Psmd2,163,540.7286840026744,308.47047016838474
841,Aebp1,4,540.4827984073961,418.6088775071517
842,Aebp1,4,541.3556479291422,431.6865585552849
843,Aebp1,4,543.5817420741804,329.37077525764767
844,Rpsa,197,543.689265010311,482.9543796280107
845,Myc,117,544.5960261275303,446.64653594249614
846,Rpsa,197,545.2018291142879,388.74072438175176
847,Rpsa,197,546.9249202499534,362.3314311532497
848,Snx5,212,548.5023928688519,421.59788276246746
849,Sdc4,202,548.343269194434,421.0135347704795
850,Rpsa,197,548.7671880964634,499.1704126606614
851,Aebp1,4,549.107922111163,409.3308081576379
852,Pcdhgc3,138,549.0800089490992,438.2791280283192
853,Myc,117,550.3641688033596,437.98364078200063
854,Rpsa,197,551.2438312596489,384.11684469690175
855,Ctsb,25,551.9764037033644,380.8457894042001
856,Aebp1,4,552.0107165455631,326.43918241014507
857,Rac1,175,550.9085342409824,326.51535980573107
858,Oaf,133,551.7723881394379,327.80444912841153
859,Tspan3,245,552.2844989169107,391.87824461946536
860,Myc,117,552.9263193519962,476.4888608522074
861,Prrx1,159,553.2541045829531,446.0488068144044
862,Cs,20,551.5733589715879,445.7164023659871
863,Ergic1,41,552.1454095600186,447.0659170773258
864,Rpsa,197,554.7788866100465,357.6019388977539
865,Myc,117,554.9242291068645,469.5921129589073
866,Aebp1,4,555.6103260939811,311.97332867680353
867,Aebp1,4,556.1745503752288,419.7786789640916
868,Ctsb,25,556.2516163775015,335.92225993475927
869,Aars,1,557.7722573285016,364.7023311130672
870,Ctsb,25,558.9630652032295,407.3940590410329
871,Rpsa,197,560.5121055110727,399.5640258318431
872,Aebp1,4,562.2014306885216,417.2080161599908
873,Psmd2,163,562.3968928937601,428.9124775043224
874,Myc,117,562.5364981878429,468.264863220646
875,Fbln2,42,562.4204705830275,343.39925959158086
876,Fbln2,42,563.1927459056187,367.3694020734411
877,Ncl,121,562.16152151498,378.8668956452707
878,Sfpq,206,561.4362731058765,380.1070397993613
879,Rpsa,197,565.1034623954744,394.90431606012527
880,Ssrp1,219,565.6176715179583,310.2629840706172
881,Aebp1,4,566.1795835316075,326.07122451181914
882,Vat1,259,565.6700971687034,316.0964922566816
883,Rpsa,197,566.5903240426846,380.00344499119376
884,Prrx1,159,566.277837380701,412.9728986224493
885,Ctsb,25,566.7533974625778,344.8990321952863
886,Fbln2,42,567.9498883414319,357.83943914153326
887,Aebp1,4,568.5462467680915,391.4714432050935
888,Rpsa,197,571.1001490010601,486.6130402470749
889,Myc,117,572.4065853139389,409.47329386253966
890,Nr2f2,129,574.0023298759265,389.1461063784856
891,Ddx17,26,573.5345212897295,389.9495606842173
892,Fus,47,574.8610645588642,388.1368730501681
893,Aebp1,4,573.4270275666188,373.6954520233111
894,Fbln2,42,573.3447713784843,297.5517518049795
895,Fbln2,42,573.8834283455396,341.7233742618748
896,Eif3i,36,576.8943410703736,334.83935363527564
897,Rpsa,197,578.1834229722589,360.289610834384
898,Tspan3,245,579.2243822419856,398.70275776350553
899,Prrx1,159,580.0477367291758,345.47331253927854
900,Ctsb,25,581.0656908932941,333.4952259961601
901,Rpsa,197,582.6440828226528,327.3936196917747
902,Rpsa,197,583.9971595281725,288.8819157085792
903,Rpsa,197,584.1124259315744,310.46323459940027
904,Rpsa,197,584.8067692121535,348.5010163152272
905,Myc,117,587.0939699085286,389.3378594488275
906,Rpsa,197,589.7712168956106,294.2879703121673
907,Rpsa,197,589.6151848996393,350.14561808211914
908,Psmd8,166,592.0254082124964,330.0172417836627
909,Rpsa,197,593.4815894254001,297.97587078239235
910,Fbln2,42,593.6840331657909,343.3599097241617
911,Fbln2,42,595.0209306299369,365.5938604859476
