,gene,gene_number,x,y
508,Efemp2,30,1180.227620434559,1514.9704318940524
509,Rpsa,197,1179.5024471842517,1588.107717548849
510,Rpsa,197,1180.1762749354784,1496.7180410461972
511,Psmd2,163,1182.5664446783187,1444.825545498168
512,Rpsa,197,1181.7811718354494,1597.781194772742
513,Rpsa,197,1182.588122191185,1523.009622808302
514,Ctsb,25,1183.1218259994207,1488.635284692673
515,Psmd2,163,1182.5935420736423,1569.874316107396
516,Rpsa,197,1183.4686108250755,1442.4429116080544
517,Rpsa,197,1184.2988902004158,1501.639682442591
518,Rpsa,197,1184.685336632223,1476.7797750184268
519,Ctsb,25,1185.001937862349,1604.586133580493
520,Rpsa,197,1184.9977245412997,1635.9193501257678
521,Vim,261,1185.028455235505,1596.978079397877
522,Rpsa,197,1184.986124373192,1596.0120237740855
523,Eif4g2,38,1184.6010872107956,1597.183449331636
524,Ybx1,263,1186.3934334478113,1596.7332202566822
525,Rpl18a,187,1184.2611861403172,1831.585305994211
526,Vat1,259,1184.9634282171887,1832.9084835186368
527,Uqcrq,257,1185.31698957863,1832.7959883090448
528,Ctsb,25,1186.8196730537302,1488.5013601095125
529,Rpsa,197,1187.1716850618054,1640.7394170726511
530,Rpsa,197,1187.5349273496583,1451.5743507389288
531,Ctsb,25,1187.7607185345432,1566.569622802505
532,Gpi1,52,1188.0001336163302,1608.833868843098
533,Rpsa,197,1188.2301720290986,1442.6482660318095
534,Rpsa,197,1188.1786238803666,1424.9377040541765
535,Cct5,10,1189.3326250144828,1545.875174248668
536,Rpsa,197,1188.822057022408,1561.647655502793
537,Rpsa,197,1188.964924225826,1843.7188287423212
538,Rpsa,197,1189.603598768037,1747.775824677136
539,Rpsa,197,1189.5952627673703,1461.5478460622712
540,Prrx1,159,1190.816079467764,1437.1510681875989
541,Hspd1,64,1189.694995623484,1527.164754983788
542,Psmd2,163,1190.358200360267,1527.5182557084054
543,Rpsa,197,1191.5824066009493,1505.738319546628
544,Mdh2,85,1193.218056756204,1483.1157096839445
545,Rpsa,197,1192.2982825968998,1481.9270661971054
546,Psmd2,163,1191.784670706425,1812.496444902625
547,Rpsa,197,1192.202481112491,1805.9192141397111
548,Rpsa,197,1192.6214316636572,1786.7611117516103
549,Rpsa,197,1193.0525783100554,1845.8505831479267
550,Maged1,82,1193.5921515323246,1489.1288585422635
551,Zyx,271,1193.4687941007835,1490.4825297338032
552,Tnfrsf1a,233,1193.4091775234815,1488.079144991545
553,Mdh2,85,1193.2768467715116,1489.721524182804
554,Rpsa,197,1193.4328864456274,1651.4998510205817
555,Vim,261,1194.6149077312448,1658.280207703839
556,Psmd2,163,1194.5617309512854,1522.2984096132896
557,Rpl18a,187,1195.314850731244,1836.286023196972
558,Aars,1,1194.5335819567165,1609.3789949144864
559,Rpsa,197,1194.4010008135858,1585.3118925725726
560,Rpsa,197,1195.1959029491718,1466.7030304011448
561,Rpsa,197,1196.0619176867665,1543.084748333554
562,Lmna,77,1193.7460767536104,1542.5468850696084
563,Cs,20,1195.398470613488,1542.223446389907
564,Ctsb,25,1196.3239906770702,1625.523855706505
565,Eif4g2,38,1196.2978764200593,1446.987676216973
566,Fkbp4,44,1195.2363846639653,1445.5519895454756
567,Vim,261,1195.6652249569731,1447.058642691641
568,Fbln2,42,1196.3879653153415,1447.205384562842
569,Rpsa,197,1195.483624102194,1429.6467793930965
570,Prrc2a,158,1196.4373099918214,1741.4201091757025
571,Psmd2,163,1196.227223658611,1741.544452007112
572,Rpsa,197,1197.0300527834174,1487.81806074941
573,Zfp36l2,270,1197.8492217647176,1482.6506266487256
574,Rpsa,197,1197.4498046100691,1658.7488959295938
575,Rpsa,197,1197.5728609564735,1794.7206598593136
576,Aars,1,1197.866916279081,1528.896951726042
577,Prrx1,159,1197.613392630289,1596.9554503739778
578,Rpsa,197,1197.447886229682,1597.7584425315642
579,Arf1,6,1197.9624412515236,1714.4100469404243
580,Pkm,144,1197.2116755790762,1715.0510196503817
581,Rpsa,197,1199.045059489281,1837.6998068662983
582,Aars,1,1198.911249332995,1519.315401874968
583,Rpsa,197,1200.5750356002773,1749.8916807934463
584,Rpsa,197,1200.938653732666,1422.967825968035
585,Rpsa,197,1200.3913609646177,1666.6733154015403
586,Rpsa,197,1200.7337466797771,1779.236139838431
587,Junb,71,1201.343940491998,1687.9886922191708
588,Rab34,172,1201.627517710493,1769.3400677007578
589,Rpsa,197,1201.459768620486,1812.338340610898
590,Aars,1,1201.5950984958597,1532.3823290645169
591,Rpsa,197,1202.2214086230426,1496.8926065243904
592,Fkbp4,44,1202.6689075088595,1492.8955219373072
593,Aebp1,4,1203.1585415071097,1491.7539300907738
594,Pkm,144,1203.5001291245185,1491.5756529467085
595,Arf1,6,1203.321775582432,1434.7369641807286
596,Prrx1,159,1204.1000742019964,1535.8607652595256
597,Psmd2,163,1203.4489654667768,1563.4940824160865
598,Cs,20,1204.1998238160593,1751.3965729849256
599,Rpsa,197,1204.2250828695396,1750.8955171632074
600,Prmt1,153,1203.0492932067427,1446.3438092523052
601,Vim,261,1202.0688700018793,1444.9109434186714
602,Psmd2,163,1204.4009932645822,1745.2468544354442
603,Prrx1,159,1204.9908338042812,1511.3207944381477
604,Rpsa,197,1204.2061400857533,1504.0005163580552
605,Ctsb,25,1205.733107131536,1654.8755008925289
606,Psmd2,163,1205.572087015303,1577.8236754885013
607,Fkbp4,44,1205.773610532439,1435.4523966532192
608,Psmd2,163,1205.6644670670694,1707.4369079137011
609,Rpsa,197,1205.1489694736854,1818.56157837996
610,Prrx1,159,1206.4504713941024,1493.9351552135695
611,Rpsa,197,1206.009654068158,1602.35477237464
612,Rpsa,197,1206.4288809998684,1554.214472344632
613,Hspa8,62,1205.4572883292765,1644.715685566019
614,Got2,51,1205.6321709627628,1645.2382541858497
615,Psmd2,163,1206.5077519417289,1475.8703626626848
616,Eif4g2,38,1205.9497277080009,1476.7095077153483
617,Vat1,259,1205.9343962991495,1477.1932575444312
618,Rpsa,197,1206.4436037420287,1610.1795402327398
619,Rpl18a,187,1208.056503343946,1691.4922828198546
620,Rpsa,197,1207.025419272973,1433.1206444640063
621,Rpsa,197,1208.8125727384902,1563.4383223031673
622,Psmd2,163,1208.5717769722032,1567.9844725110252
623,Rpsa,197,1208.723314368307,1788.9006896587362
624,Rpsa,197,1209.522428961331,1472.4246813315294
625,Rpsa,197,1209.7243349788314,1755.580403911448
626,Rpsa,197,1210.3599347098027,1571.1655150871677
627,Rpsa,197,1210.1727740511733,1607.0824252670814
628,Rpsa,197,1210.4173553577475,1798.6904557024147
629,Eef1g,28,1211.1861818259456,1812.7648705613403
630,Psmd2,163,1210.3428148992473,1555.7116082697698
631,Psmd8,166,1210.8334610824468,1738.469733449078
632,Rpsa,197,1210.957425480922,1678.9071150559705
633,Aars,1,1210.6640934197549,1455.7929178145316
634,Cct5,10,1210.9429814928717,1550.6232754893208
635,Rpsa,197,1211.494925932593,1806.4265131698971
636,Rpsa,197,1211.3353884662793,1817.984611640407
637,Fbln2,42,1211.0463464915592,1621.7820036126695
638,Rpsa,197,1212.033648666888,1567.6385953148467
639,Vim,261,1213.6899508941906,1723.789601099276
640,Rpsa,197,1212.378496991047,1730.7621748193037
641,Rpsa,197,1212.8986279939231,1629.004789321861
642,Rpsa,197,1212.5092841234382,1711.8207126556754
643,Ndufs2,122,1214.5243883596168,1786.7916560919816
644,Plk2,147,1213.4471377537984,1823.2736933148185
645,Prrx1,159,1213.6902305980134,1823.856148342276
646,Sfpq,206,1213.6738991692928,1824.2783082438389
647,Ran,178,1214.3593526592992,1851.2176469512397
648,Rpsa,197,1213.8217983139093,1851.8183723172533
649,Rpsa,197,1213.9053529303883,1780.95159358753
650,Rpsa,197,1214.2469194918012,1572.0983904899197
651,Rpsa,197,1215.0480627208626,1832.8646174554133
652,Aebp1,4,1214.9078322161108,1673.88806686786
653,Rpsa,197,1215.4945862567863,1646.0392928102317
654,Rpsa,197,1215.323905934349,1565.0534658977492
655,Rpsa,197,1215.2611156848654,1601.1758264450193
656,Prrx1,159,1215.477691366048,1614.6577233353912
657,Pkm,144,1216.2596207167126,1615.0675246140845
658,Hdgf,56,1214.7862359632709,1613.6773670615175
659,Rpsa,197,1215.9492431813846,1745.562084158652
660,Aars,1,1215.955231122014,1482.8530420048146
661,Rpsa,197,1217.2138199787223,1518.341250266281
662,Rpsa,197,1216.8727500895054,1686.065064814733
663,Aars,1,1217.4249233301769,1798.6809304637686
664,Fbln2,42,1217.5651667366626,1694.347638416477
665,Rpsa,197,1217.7653593061304,1728.9476963063307
666,Ctsb,25,1217.871516015558,1513.5823259961585
667,Hdgf,56,1216.108090321599,1514.5532235445007
668,Hnrnpk,59,1217.0839359643098,1514.3631927682884
669,Prrx1,159,1218.4167341568868,1770.1717247135336
670,Vat1,259,1218.479728784796,1503.702949044286
671,Rpsa,197,1218.0078585915935,1474.8406494153942
672,Aars,1,1218.2627146891682,1530.8024731416772
673,Psmd2,163,1218.841723075138,1823.1099524569884
674,Ybx1,263,1220.2081924991523,1623.318207448811
675,Ctsb,25,1220.4396141738778,1623.6969253220227
676,Rpsa,197,1220.101935557595,1831.846199841725
677,Rpsa,197,1220.0558257703735,1777.9530243000777
678,Rpsa,197,1220.9836487704267,1796.510152047788
679,Aebp1,4,1221.2426536168146,1690.823500154219
680,Rpsa,197,1221.3450335764603,1482.1902205902245
681,Fkbp4,44,1222.205229922312,1764.6084285716606
682,Rpsa,197,1221.008788375307,1764.8589083778447
683,Vim,261,1220.920017412834,1581.715107078695
684,Ctsb,25,1221.3832260581094,1580.9985247577742
685,Rpsa,197,1222.5947821022926,1852.1096342536837
686,Aebp1,4,1222.1525324367185,1463.5101295947288
687,Fbln2,42,1223.097161511481,1730.4481002486575
688,Rpsa,197,1222.191940821185,1656.3926871976155
689,Sfpq,206,1223.09786761877,1824.7423860503145
690,Aebp1,4,1223.651958162597,1532.530392986791
691,Aars,1,1224.1585475836323,1665.6175982962927
692,Aebp1,4,1223.8691104787797,1681.084289093238
693,Rpsa,197,1223.9968871309322,1817.3819242507536
694,Eif4b,37,1224.6534981806162,1817.8661734172808
695,Aebp1,4,1225.5116511437543,1694.223773162988
696,Rpsa,197,1224.8067284358333,1757.0967057798705
697,Rpsa,197,1224.8592585316278,1581.340755418017
698,Rpsa,197,1225.63553833915,1774.929867474154
699,Psmd8,166,1225.5270197815653,1801.1904764826395
700,Rpsa,197,1225.2192283008014,1618.1831352589045
701,Rpsa,197,1225.4975736359652,1572.2478973807615
702,Rpsa,197,1225.523714013978,1492.6247477989075
703,Rpsa,197,1226.013707999948,1689.48205578184
704,Rpsa,197,1226.8102757258268,1649.1138182006275
705,Psmd2,163,1226.9669260563794,1664.2485310885174
706,Csf1,21,1225.2989244984522,1663.5783587093456
707,Rpsa,197,1227.1877013948726,1764.0976463841469
708,Rpsa,197,1227.2543322633303,1787.175980270891
709,Rpl18a,187,1226.477326453145,1460.6088578606457
710,Rpsa,197,1228.0342497892093,1826.2818489444624
711,Fbln2,42,1228.2109721021652,1545.0216753122354
712,Rpsa,197,1228.0567012278789,1721.392379088081
713,Mrps5,110,1228.0148375113058,1513.90439447362
714,Csf1,21,1229.3481245990554,1513.5611686954614
715,Rpsa,197,1228.2899602728403,1780.6945109402243
716,Rpsa,197,1228.691662879306,1817.9177466127471
717,Aebp1,4,1229.5089984100616,1750.7962795414844
718,Rpsa,197,1229.1939668346868,1673.9854659289156
719,Rpsa,197,1230.048029382169,1831.6474302598576
720,Rpsa,197,1230.6403849017756,1843.90231213334
721,Rpsa,197,1230.2308025965858,1662.3601014111482
722,Rpsa,197,1231.4393968543118,1763.8229619144954
723,Mrpl41,102,1232.3326570794488,1515.756462703124
724,Rpsa,197,1233.1602167152678,1792.9761873107282
725,Rpsa,197,1232.019803669763,1782.0699192341162
726,Rpsa,197,1232.0558179362906,1568.9612922154895
727,Rpsa,197,1233.2175060107384,1715.3364375958483
728,Rpsa,197,1233.0902338396209,1772.7728025992965
729,Gpi1,52,1234.0004963530257,1838.5125374658453
730,Rpsa,197,1233.7478470991127,1687.179660963495
731,Eif4b,37,1234.354677881635,1727.7927441286645
732,Rpsa,197,1233.9250944457494,1527.63756511355
733,Aars,1,1234.3869332115542,1811.0165854243603
734,Zfp36l2,270,1234.8142101272747,1811.401258072185
735,Gpi1,52,1234.9969472456933,1499.0057296247244
736,Rpsa,197,1235.8744521341887,1833.932706554514
737,Rpsa,197,1235.7420658053438,1570.1410616539808
738,Rpsa,197,1235.864728688833,1826.544189785596
739,Vim,261,1238.2060361810884,1496.0367777864087
740,Eef1g,28,1237.0284790988824,1496.674575347401
741,Rpsa,197,1237.2682964771325,1552.0698535243178
742,Rpsa,197,1237.373748064783,1702.0564219301498
743,Rpsa,197,1237.8149963454923,1722.4478177855283
744,Ctsb,25,1238.8266373606575,1707.8463504129522
745,Rpsa,197,1239.6193207883673,1566.0206454649183
746,Rpsa,197,1239.1137657623813,1578.2736476173177
747,Rpsa,197,1240.2479514154106,1789.1556399500428
748,Rpsa,197,1240.8382638074213,1687.776298220249
749,Aebp1,4,1240.0717741605138,1835.5061997889256
750,Rpsa,197,1240.3245794404693,1512.299982593314
751,Rpsa,197,1240.6899267279118,1729.515886582877
752,Rpsa,197,1240.6774153371302,1797.1308993353405
753,Rpsa,197,1241.6807089291556,1567.6560331502224
754,Rpsa,197,1240.8518553703088,1623.7559002409046
755,Rpsa,197,1241.6829725058035,1801.350819504221
756,Rpsa,197,1242.4699849475055,1527.6385755674612
757,Tomm40,235,1243.8614718872043,1504.0999584667975
758,Rpsa,197,1244.114095513104,1707.764125783298
759,Rpsa,197,1244.2086010821392,1721.5510076094226
760,Hspa8,62,1246.0163802559225,1498.9454904880042
761,Rpsa,197,1244.927267633069,1500.467335173081
762,Eif4b,37,1246.6509346546522,1500.5450011819787
763,Rpsa,197,1245.3109284718885,1745.9517709825416
764,Rpsa,197,1245.2909550352863,1674.0486133122922
765,Aebp1,4,1245.5669683370477,1791.729351560445
766,Aebp1,4,1244.8164540609318,1568.5105568292329
767,Ctsb,25,1245.568389056566,1695.3233733370116
768,Rpsa,197,1246.6060912777698,1491.9400556986154
769,G3bp1,49,1247.5656848020456,1529.8177905495893
770,Aars,1,1247.788558785414,1529.5058035481306
771,Rpsa,197,1249.8258209489732,1638.2626253822596
772,Aars,1,1250.4110303856369,1585.34834774953
773,Rpsa,197,1250.3021425574111,1699.3244765447232
774,Aebp1,4,1251.115108065609,1691.3232693482703
775,Tomm40,235,1251.908697862185,1648.001445366011
776,Ckap4,14,1253.0050483096848,1647.684253705493
777,Rpsa,197,1253.0956522413185,1646.5245233369294
778,Cnn2,16,1252.7585950365983,1722.7974131998478
779,Rpsa,197,1251.6158412650684,1484.0101072733246
780,Rpsa,197,1251.5605076301392,1658.5456216085524
781,Fbln2,42,1252.18423452333,1663.4815381054252
782,Rpsa,197,1252.536740258791,1516.7507377818952
783,Rpsa,197,1252.7728286229058,1574.3288607168602
784,Rpsa,197,1253.27398281098,1713.1035522833208
785,Aars,1,1252.991472057015,1737.6503177815025
786,Myh9,118,1253.7783899326148,1739.2973937964916
787,Actn4,3,1252.5178282590969,1738.7302511463834
788,Hspd1,64,1252.074011432005,1737.2694059728683
789,Tpi1,237,1252.800424672614,1735.7692083475054
790,Rcn3,184,1253.9519269601844,1738.284259999222
791,Kars,72,1252.6131620498852,1738.4039813766667
792,Rpsa,197,1253.2849755251802,1674.1647645077292
793,Rpsa,197,1253.689028295482,1693.2625077285545
794,Rpsa,197,1253.423632295282,1707.5785063096623
795,Rpsa,197,1255.338414976889,1556.4600084157184
796,Prrx1,159,1254.8336790174335,1566.2535731478033
797,Rpsa,197,1256.329960428633,1521.6118307622314
798,Rpsa,197,1256.8733611201812,1618.1391948093606
799,Ybx1,263,1258.9748344174932,1559.6391931912744
800,Prrx1,159,1256.934851644985,1559.1553146324986
801,Rpsa,197,1256.4684549359608,1652.7917041134976
802,Rpsa,197,1256.5060951567852,1596.7886066143856
803,Aebp1,4,1258.1332003650682,1689.643345147441
804,Rpsa,197,1257.8164568434213,1686.4919138521925
805,Fbln2,42,1257.4208557048107,1764.262090755073
806,Rpsa,197,1258.666813420474,1743.5122434844911
807,Rpsa,197,1258.4688555023577,1548.7837751386887
808,Aebp1,4,1260.620051021302,1507.9689654075494
809,Prrx1,159,1260.3848741958752,1526.197615168541
810,Psmd8,166,1260.324829034893,1500.6703464037646
811,Rpsa,197,1261.1602901474305,1658.4478195392005
812,Rpsa,197,1261.8184473798638,1747.2242773167409
813,Ctsb,25,1261.8746863983597,1603.950245044153
814,Rpsa,197,1262.5773148071048,1512.269650392785
815,Gpi1,52,1261.8278715540937,1573.7018199507866
816,Ncl,121,1262.9714985868018,1573.2946942132107
817,Ctsb,25,1263.1278167472651,1713.203712159028
818,Aebp1,4,1264.5262534367084,1539.148611694509
819,Ubxn1,253,1264.7539913720266,1755.5263031627285
820,Vat1,259,1265.546712345718,1522.7213110492569
821,Tspan3,245,1264.581279968827,1745.114490934064
822,Eif4b,37,1265.8357731629872,1673.323227968859
823,Fbln2,42,1263.9830742071767,1672.7721148175722
824,Hdgf,56,1263.6617513183396,1649.845918670927
825,Ctsb,25,1264.540354393979,1649.9113351196054
826,Psmd2,163,1265.032685631396,1735.924553232669
827,Mbd3,84,1265.7199568763003,1546.941632540526
828,Prrx1,159,1264.9622787082446,1592.5955446307305
829,Ywhaz,268,1264.533192705943,1592.8826562215995
830,Aars,1,1265.1719533412934,1725.8027829673088
831,Rpsa,197,1265.5213889500037,1579.201124259287
832,Aebp1,4,1265.2683885294423,1709.2973364876843
833,Rpsa,197,1267.1054089651489,1565.8465997473568
834,Csnk2b,23,1268.4073869174792,1538.8320176664631
835,Mrfap1,89,1268.1230071024152,1539.2345789815513
836,Aebp1,4,1267.8603064849897,1738.6568254590595
837,Rpsa,197,1268.3549655724207,1512.0874476306803
838,Psmd8,166,1268.2073794946175,1601.918184177443
839,Aebp1,4,1268.5218232882712,1711.5490611920843
840,Rpsa,197,1269.1105832173137,1752.5532963030084
841,Rpsa,197,1269.0240709057136,1585.0462589545998
842,Pa2g4,135,1270.2809771264288,1526.776697509266
843,Eif4g2,38,1270.0218624226902,1528.8182175733143
844,Psmd2,163,1270.2039859901254,1528.629116355196
845,Rpsa,197,1270.2138308906756,1608.9451399282452
846,Rpsa,197,1270.9152887196572,1589.8188522286398
847,Rpsa,197,1271.2190876453717,1723.1102587110402
848,Rpsa,197,1271.7356666489356,1743.3045239334872
849,Prrx1,159,1272.704790275783,1634.948827617295
850,Ctsb,25,1272.4125164599172,1673.1259458010993
851,Rpsa,197,1272.7328232806128,1596.3664325369937
852,Rpsa,197,1272.7470873368306,1556.9513457967962
853,Rpsa,197,1273.2079615578168,1572.8090291806625
854,Tspan3,245,1273.2276262943196,1678.3266842684668
855,Oaf,133,1274.8371662326915,1677.5051712025602
856,Myc,117,1273.2400173279364,1518.338710719146
857,Fbln2,42,1273.0668894122605,1680.8792324354386
858,Zyx,271,1272.9364897831997,1566.3193955152806
859,Rpsa,197,1273.542264963355,1567.192967477923
860,Rpsa,197,1274.1058170171505,1725.3591843076813
861,Rpsa,197,1273.1643246792096,1545.2239561072258
862,Aebp1,4,1273.3233429733834,1647.4872100026744
863,Psmd2,163,1273.5349572468674,1733.833237912549
864,Rpsa,197,1273.4313162897552,1702.7132462589796
865,Ugdh,255,1275.3357465330553,1638.319416176141
866,Ybx1,263,1274.700081988463,1638.5876526020509
867,Aebp1,4,1274.6647887420318,1637.902457861716
868,Rpsa,197,1274.0813101306703,1708.2689659469847
869,Prrx1,159,1274.3993714903634,1729.2519714666155
870,Fbln2,42,1274.1633936114276,1693.0480165314425
871,Vat1,259,1274.427928299363,1583.0419787254875
872,Emp1,39,1273.9024356392783,1581.2102368812712
873,Zyx,271,1274.464740853307,1584.1641476170423
874,Rpsa,197,1274.7448172116572,1618.996347121513
875,Rpsa,197,1274.736096028449,1630.255993693732
876,Rpsa,197,1276.106229704514,1660.00575268994
877,Rpl18a,187,1276.466007277103,1544.1502067812544
878,Rpsa,197,1276.03992927369,1749.608309951286
879,Psmd2,163,1275.5232030153911,1576.0423592749082
880,Myc,117,1276.3456706533832,1493.363131467645
881,Aebp1,4,1277.2641748690507,1671.7902849439124
882,Rpsa,197,1277.295323197491,1563.2487869069776
883,Eif3e,34,1277.312646435868,1551.7329202105202
884,Rpsa,197,1277.772388986354,1608.2107000129472
885,Rpsa,197,1277.7017800663498,1649.6729918004228
886,Rpsa,197,1278.302077053645,1577.4377218460284
887,Rpsa,197,1278.577926184459,1624.2182087429385
888,Vim,261,1278.9623387161782,1623.9818734138871
889,Ctbp1,24,1281.3126477468834,1532.9009606698112
890,Sat1,200,1279.9548557660023,1532.4795151550843
891,Psmd4,164,1280.7141804394992,1511.14709520839
