,gene,gene_number,x,y
514,negative_control,1029,1308.1366359450358,1309.040324468862
515,negative_control,489,1307.4384676944337,1305.7736164796752
516,negative_control,1715,1308.2745736065276,1310.4115913583987
517,Eif3i,36,1307.3067173867669,1308.795260378922
518,negative_control,767,1307.0178841265592,1306.214175016046
519,Cebpd,12,1307.8190116403284,1270.484163823588
520,Rpsa,197,1308.014243569893,1271.2529515989895
521,Malat1,83,1306.881927628218,1271.2468875869802
522,Emp1,39,1306.985712114726,1270.5574487643464
523,Rpsa,197,1308.782658534312,1331.7371950304143
524,negative_control,1947,1306.2579867561817,1331.4981095453616
525,Loxl1,78,1306.5054879556296,1331.2298299167533
526,negative_control,1201,1306.1674682933735,1331.6986123798308
527,negative_control,274,1307.2568846679242,1331.0272233289695
528,Rpsa,197,1308.6683593102823,1168.135688867427
529,Prrx1,159,1308.1513353354962,1263.4492265152576
530,Myc,117,1309.3899729250388,1289.822424943531
531,H1f0,55,1309.605462678503,1181.6236297151438
532,negative_control,1043,1309.5995318591215,1180.8339042398238
533,negative_control,1431,1310.0239917151307,1181.5868614115163
534,negative_control,1696,1310.1616592748328,1180.7156798828992
535,Srebf2,215,1308.689808164082,1179.9672077718155
536,Il1rl1,69,1310.2996349956118,1181.9494289164104
537,Rpsa,197,1309.5697934482112,1222.2608048002835
538,Rpsa,197,1312.8348254870828,1206.9926356862934
539,Aebp1,4,1312.3634493530883,1174.9531692110625
540,negative_control,1519,1312.529778784858,1174.483099990329
541,Rpl18a,187,1314.9589435851249,1175.3145810731617
542,negative_control,1315,1313.9015457651794,1175.4205949751022
543,negative_control,1263,1314.1722475257675,1174.554180664316
544,negative_control,355,1313.645098266351,1174.992289024758
545,Malat1,83,1313.0599460730336,1172.9414214055184
546,Rpsa,197,1313.6302528439874,1256.7163548444255
547,Ctsb,25,1314.1687035787538,1235.658739161268
548,Rpsa,197,1314.7912532340308,1294.3087454028148
549,Rpsa,197,1317.0253912466974,1211.737691668413
550,Fbln2,42,1317.3848173110528,1178.627128133424
551,Rpsa,197,1317.4215530306992,1221.8331481001096
552,Ctsb,25,1319.0532029175042,1294.3530804772377
553,Vim,261,1322.4848597347575,1280.7588387655398
554,Rpsa,197,1321.9364710768918,1200.315287586572
555,Rpsa,197,1322.5216412577477,1260.4401552901122
556,Lamp1,74,1322.154818859755,1321.2271326753792
557,Rps15a,191,1323.495984146797,1320.550478820885
558,Rpsa,197,1323.882393687447,1306.070687767568
559,Aebp1,4,1323.7500878913215,1313.940076226967
560,Myc,117,1324.4638929157964,1325.0043951364582
561,Msn,112,1326.2861290359392,1202.841886414333
562,negative_control,830,1325.3757803849282,1204.0618378097215
563,Tubb5,246,1326.2716056575273,1202.79109324492
564,negative_control,986,1326.744925008975,1202.0797230791588
565,Vim,261,1327.2561030784905,1203.475405713658
566,negative_control,1492,1326.7036528905578,1203.3693880981918
567,negative_control,1418,1326.2056443373992,1202.7006486308992
568,negative_control,392,1325.2336651525989,1201.1059808094717
569,negative_control,1766,1328.0667470539097,1203.2671821040065
570,Ssr2,217,1330.5449628457136,1336.143285995454
571,negative_control,1005,1330.2016975989277,1332.353500530302
572,Igfbp4,67,1330.5074563962494,1335.7923854368073
573,Ybx1,263,1331.3873556330232,1334.7566786855716
574,Psmc2,162,1332.333365133347,1335.4439428721232
575,Aebp1,4,1329.921462084739,1333.7762826432845
576,Got2,51,1329.9437996826252,1333.4079941967148
577,negative_control,868,1332.6514230877924,1334.437226380271
578,Emp1,39,1329.869375753814,1332.8892439736494
579,Skp1a,207,1330.4187851237918,1336.2944514618405
580,negative_control,1749,1333.7338124201362,1336.3069544426132
581,negative_control,361,1330.7506138961096,1334.386297117086
582,Mta1,113,1331.756587359288,1334.0688745512723
583,Rpsa,197,1330.122565670605,1287.679690368439
584,Pkm,144,1337.6659205837657,1183.532712332095
585,negative_control,1365,1336.850418270005,1236.42905897902
586,negative_control,969,1337.8648709510758,1235.9086044622677
587,Malat1,83,1339.238745616285,1346.89455786165
588,Vim,261,1339.0203832939333,1348.43328720422
589,negative_control,1239,1338.4916456281032,1348.9459197101212
590,Eif3a,32,1339.3716066379604,1349.4514890166795
591,Neat1,125,1340.3584824574623,1347.554485646051
592,negative_control,1663,1339.644314755348,1349.8755273886086
593,negative_control,775,1338.572507445506,1347.0520274128462
594,Myc,117,1339.5102059393676,1287.8524581860563
595,Fxr1,48,1342.1385161616697,1249.8855414488603
596,Ssr3,218,1340.3865808172422,1250.7349395633155
597,Psmd2,163,1340.7929457377288,1249.5647661516252
598,Hdgf,56,1341.0201440836183,1249.4140867949611
599,Fbln2,42,1341.088520188782,1194.7993402549891
600,Aebp1,4,1342.4617194888276,1205.7219441303482
601,Ctsb,25,1343.0803434493605,1191.6844500226427
602,Rpsa,197,1343.1686756633378,1322.8693020490275
603,negative_control,2097,1345.3991396081574,1338.9737218014209
604,Nudt9,132,1344.5796980226514,1337.3964019314462
605,Timp2,229,1344.471623154218,1334.8424860924206
606,negative_control,892,1344.2516197237271,1335.256458150947
607,negative_control,682,1344.2568476036788,1337.1617674051222
608,Tmbim6,230,1346.108701416818,1338.6897302628497
609,negative_control,1286,1344.6648366368806,1334.6800685172734
610,negative_control,1318,1344.5300685174534,1335.0217762327577
611,negative_control,1704,1343.5404057992127,1335.8523521384973
612,negative_control,1908,1344.4981998333,1202.1840774899224
613,Ybx1,263,1345.2126697130734,1185.7362359509498
614,Rps15a,191,1349.001163471578,1184.876473702889
615,Eef1g,28,1347.2564567580994,1186.3293750232392
616,Psmd2,163,1345.6061838234657,1184.9164531658134
617,negative_control,1877,1346.1114537916812,1185.014923509134
618,Csf1,21,1347.9826051296682,1185.2994137446174
619,Rpsa,197,1348.117402336533,1321.9679713210546
620,Myc,117,1348.3769726545438,1352.9329087378997
621,Rpsa,197,1350.4839778991925,1208.8798471974071
622,Myc,117,1351.8229800365175,1255.3865546401337
623,negative_control,1207,1353.9524126640172,1338.6485035383837
624,Uba1,250,1352.726460279418,1338.5063899146685
625,negative_control,1093,1353.776593716114,1337.2755735327542
626,Rpsa,197,1353.142708355433,1331.4241743556756
627,Csnk2b,23,1354.1965215867635,1354.178316541671
628,Prrc2a,158,1349.3567765313055,1346.9076506395486
629,negative_control,1517,1352.717696960966,1351.0832734224334
630,Gsto1,54,1349.9315693208714,1347.7432454048972
631,Vim,261,1350.6960528117845,1351.2799125591462
632,negative_control,1492,1355.1015402805633,1354.5263077031327
633,Rpl15,186,1350.7510766822584,1349.317488599787
634,negative_control,1447,1350.678273842463,1351.703427518784
635,negative_control,429,1354.2551216460313,1353.923354836886
636,negative_control,454,1351.7495445721834,1352.202365162955
637,Fxr1,48,1353.072699715382,1353.160331373148
638,Zyx,271,1350.8614147201674,1350.646494399778
639,negative_control,1534,1353.721259674111,1357.549376386721
640,negative_control,1391,1353.6894254419458,1356.2905688615188
641,Npc2,128,1353.051214840576,1201.6483874707276
642,Rpsa,197,1353.3595433206715,1202.877149824047
643,Rpsa,197,1353.7909614644773,1189.9979469844827
644,negative_control,1835,1353.8672726705297,1350.712776449653
645,Ptgs1,169,1356.7598051753655,1349.1520080120172
646,Vim,261,1358.9701669640306,1195.8093115191416
647,Aebp1,4,1358.44788278137,1320.4416100739877
648,Psmd2,163,1362.2906290921678,1209.4099156253128
649,Ybx1,263,1364.5505853641812,1189.2701941806986
650,Zfp36l2,270,1364.353786312073,1189.5483972625088
651,negative_control,1300,1365.7073693890934,1189.5839403862074
652,Cct3,9,1365.8045269731151,1190.0312643493342
653,Jun,70,1365.7941620291433,1190.4200230591762
654,Vat1,259,1365.806583897333,1357.9382577655974
655,Txn2,248,1362.4175410142234,1357.7877269338974
656,Hdgf,56,1366.4243240626815,1358.0204289469557
657,Gas1,50,1364.325017602432,1358.6745485411984
658,Prrc2a,158,1369.9158989377115,1335.9688142547084
659,negative_control,445,1369.3762068426167,1336.1043140497022
660,negative_control,650,1370.4294396972214,1335.841975281652
661,Aars,1,1367.7148676995232,1337.212881410836
662,negative_control,279,1370.451700514065,1336.290801516799
663,negative_control,1711,1370.3870589350784,1335.9977465252366
664,Ctsb,25,1367.864196806981,1348.2408970520655
665,Prrx1,159,1369.348953821263,1340.7536984573337
666,Rpsa,197,1368.5126329764478,1301.6674170561278
667,negative_control,277,1370.1885440301053,1350.0322207121822
668,negative_control,1590,1369.166252284147,1348.5719794625452
669,Ncl,121,1371.6361197273009,1192.7361264573262
670,negative_control,660,1371.577557613843,1190.9294465610913
671,negative_control,824,1371.19667480763,1191.217127322955
672,Ybx1,263,1369.983037108296,1189.7875504102865
673,Emp1,39,1370.93837193599,1190.6020570565593
674,negative_control,1247,1371.5692437867967,1192.362393322551
675,Myc,117,1371.492296157554,1266.6075719251207
676,Vim,261,1373.076526763015,1328.8320331038938
677,Gas1,50,1371.8377981686735,1329.0950307399455
678,Fbln2,42,1373.4284111701936,1328.517829192528
679,Emp1,39,1372.2902279199727,1328.2909445899354
680,Il1rl1,69,1372.3176665595458,1327.6434003585737
681,Sec13,204,1372.5671022186032,1341.0546851455251
682,negative_control,615,1374.045157572091,1341.8913682321838
683,Rps15a,191,1372.7390322292092,1343.3926390407732
684,Malat1,83,1374.1344336396432,1343.2459988642347
685,Vat1,259,1372.508867996677,1341.0743814400496
686,negative_control,609,1372.983405504324,1341.1807041087418
687,negative_control,690,1374.7918458492884,1351.0039097146896
688,negative_control,821,1374.4834562293024,1348.7220414722829
689,Vim,261,1375.232153241196,1349.8988168815936
690,Hdgf,56,1375.0609875832629,1349.086572088991
691,Fus,47,1375.7351381670758,1350.0358751693484
692,negative_control,2007,1374.3654220059625,1349.0544132388482
693,Rpsa,197,1378.3787979716317,1309.9371642404724
694,Vim,261,1376.7929759911483,1303.386380881805
695,negative_control,606,1377.3435987243229,1304.8903101219378
696,negative_control,498,1377.9466760563057,1305.0464879946326
697,negative_control,444,1376.953746045346,1306.205424200508
698,Ctsb,25,1377.5398587607451,1304.6059570137447
699,Thy1,228,1379.104227438695,1305.936218538411
700,negative_control,709,1377.2527648245268,1305.8095567463035
701,Fbln2,42,1378.357963279947,1329.2613894504188
702,Ctsb,25,1379.5659239782935,1226.0993137666371
703,Rpsa,197,1379.3428542289712,1191.4649485932337
704,Rpsa,197,1382.5331105115597,1349.0902224803926
705,negative_control,1754,1382.529750987749,1349.1497619334611
706,negative_control,1656,1382.641633170937,1348.9515926703257
707,Rpsa,197,1387.8437391533623,1316.060453217153
708,Myc,117,1388.3076462510192,1197.8402867493494
709,Aebp1,4,1389.2425102511454,1203.735635376558
710,Psmd2,163,1390.6240236964054,1214.1808341774404
711,negative_control,1854,1389.790382093171,1214.0678807001664
712,negative_control,960,1390.3149835443362,1213.7677372958838
713,Nucb1,131,1389.1519055280016,1214.276392505781
714,negative_control,1295,1390.4646556650862,1331.4496900091976
715,Vim,261,1391.1330872256417,1330.9038264041396
716,Paics,137,1390.2791596676484,1348.7536605102375
717,Rpsa,197,1391.897903757974,1349.3671377217308
718,Raly,177,1391.6527882696273,1348.7890031547502
719,negative_control,726,1390.7753891369082,1348.2660829622523
720,negative_control,1907,1392.5029978993286,1257.0191655210829
721,Mbd3,84,1392.823396839107,1308.5053809582607
722,Ctsb,25,1393.233496314357,1307.8907592966405
723,Rpsa,197,1395.0213854426577,1276.8844542144682
724,Pa2g4,135,1395.1256161640936,1294.2976096037771
725,Ptbp1,167,1395.8775344582768,1293.7040252230076
726,Ctsb,25,1396.6742728759264,1226.897125208663
727,Rpsa,197,1398.593303751077,1209.261791378815
728,Rpsa,197,1399.6398064589634,1347.257441560932
729,Jun,70,1398.0912668963124,1303.6236873651965
730,negative_control,927,1397.851121030042,1304.6197686831354
731,negative_control,1005,1397.9452842329677,1304.1201368932009
732,Rpsa,197,1400.2927120316444,1303.8706644888491
733,negative_control,821,1399.0128166252423,1302.5338131934109
734,negative_control,847,1397.6600142221885,1304.8865305824877
735,Timp2,229,1397.3177674576452,1304.2083370723542
736,Psmd2,163,1400.5444221172172,1334.3701855500171
737,Lamp1,74,1400.2131468422936,1250.1651277302374
738,Ctsb,25,1401.3776457909128,1250.9312882302831
739,negative_control,1861,1400.116141977916,1251.8934176887024
740,Lrrc59,79,1402.6653244115482,1196.3323503418687
741,Vim,261,1405.246570622286,1224.4836500486574
742,negative_control,1447,1405.2739215943584,1224.6449002892243
743,negative_control,557,1404.2623788770736,1224.6865071094471
744,Ctbp1,24,1405.3049746073543,1225.4259670243905
745,Aebp1,4,1403.0646252651063,1264.149232395478
746,Vim,261,1403.7074034890932,1256.5355211810966
747,negative_control,1314,1404.8774554940503,1256.901842813208
748,Aco2,2,1405.2771925035368,1256.7270515037142
749,negative_control,2043,1404.2351339796858,1256.0207027156064
750,Rpsa,197,1405.534237009148,1311.3252161763858
751,Ctsb,25,1405.6809215109606,1304.993658964554
752,Hdgf,56,1405.0014090183524,1347.7376988702345
753,Myc,117,1406.8240177451678,1199.054029544187
754,Vat1,259,1408.25691686221,1333.072640786862
755,Rpsa,197,1408.1840423878325,1237.3157680899258
756,negative_control,624,1406.419109224442,1341.7541601389476
757,negative_control,1665,1410.1696803420257,1339.1771455154026
758,Lmna,77,1409.384816269614,1338.910024551914
759,Sat1,200,1407.4037811838443,1339.646874686634
760,Prkcsh,152,1409.3624368647652,1339.0208946330372
761,Rpsa,197,1409.0315414777758,1257.654293810101
762,Rpsa,197,1409.5356943301274,1193.0549041280349
763,Vim,261,1412.36365095233,1232.7976711105289
764,Ncl,121,1412.0664253450482,1231.476991723527
765,Myh9,118,1413.804644679046,1231.0989344194425
766,Ppp2r1a,151,1411.479285486971,1230.8525853003853
767,Prrx1,159,1413.7760959935033,1323.7963535619642
768,Malat1,83,1412.1451341661243,1325.0617092519392
769,Slc38a2,209,1412.9368657231444,1322.8357635623784
770,Eif3f,35,1413.2337235087705,1322.2487036587938
771,Emp1,39,1413.05885838334,1322.7446036746535
772,Fgf7,43,1413.2623855812328,1323.584884039262
773,Rpsa,197,1413.6607577311418,1255.9724554763684
774,Msn,112,1416.390653505156,1280.925267651994
775,negative_control,1495,1417.2630706737257,1280.4638712488818
776,Rpsa,197,1414.9546762648374,1281.3378617093708
777,negative_control,1983,1417.2221254671608,1280.2868155388826
778,negative_control,1817,1417.553786962735,1279.4027115544152
779,negative_control,1268,1417.0259207150505,1280.2086104414154
780,Polr2e,148,1416.2927894601237,1203.581864862496
781,Malat1,83,1415.4680142122156,1204.2111174491122
782,Pdia3,140,1415.3732530259413,1203.3759641956776
783,negative_control,551,1416.0833777544167,1204.2667630887129
784,Mrpl12,92,1417.7577515159232,1207.4041256317178
785,Aebp1,4,1417.535964514448,1308.6121699679663
786,Rpsa,197,1418.628528230974,1188.673009726254
787,Vim,261,1420.9203951638322,1216.5531496325734
788,Rpsa,197,1419.2286205643152,1217.2418379103624
789,Lamp1,74,1420.4381849037848,1216.407472543941
790,Lmna,77,1419.42047392997,1215.6663632712473
791,negative_control,1615,1418.550831795475,1217.63615586143
792,Hdgf,56,1417.680756035085,1215.7629898404916
793,Malat1,83,1419.434673560807,1216.2861113125673
794,Timp2,229,1421.4633107274906,1216.7341944370833
795,Ncl,121,1420.2682569586837,1203.1035988467972
796,Vim,261,1419.040850302384,1323.4505482098657
797,Trap1,240,1419.3549358396604,1323.3436606182645
798,Rpl18a,187,1419.5697663177152,1323.7697878033518
799,Rpsa,197,1421.2650374120656,1224.599579719045
800,Ctsb,25,1422.8084927597906,1270.7902297519977
801,Csnk2b,23,1425.1580825668404,1276.036049537474
802,Arf1,6,1425.2146902027291,1275.30856892938
803,negative_control,2019,1425.517238316049,1276.1174696682035
804,negative_control,2079,1425.7980265610051,1276.9229915404926
805,negative_control,1010,1425.3136255810514,1275.3482611433817
806,negative_control,1417,1424.5735582171744,1267.68559648744
807,negative_control,1154,1424.8890226328208,1267.0164987783198
808,negative_control,1779,1424.7022372696777,1266.493835774308
809,negative_control,794,1424.1861208046344,1266.8244729602663
810,negative_control,1903,1427.19147726966,1253.456374966183
811,Rpsa,197,1427.9407416262222,1258.642414750824
812,Rpsa,197,1428.421587886612,1227.407159740478
813,Psmd2,163,1428.5795064643382,1238.6877594917987
814,Psap,160,1427.7353973798972,1237.4390436053563
