,gene,gene_number,x,y
527,negative_control,1889,1521.3124110929282,344.6492521469196
528,Ppm1g,150,1521.1154979546743,477.9983077998711
529,Mvd,116,1521.7682604455704,431.533143490566
530,Zfp36l1,269,1523.348161589462,496.0431433888244
531,Rarg,179,1524.2733322119236,357.4601043995816
532,Spp1,214,1526.3060953225563,602.9193927044196
533,Tpm4,239,1527.125411665656,630.6684209047213
534,Slc38a2,209,1527.038597349774,394.5096089811774
535,Mvd,116,1527.3717305708396,620.7276668545476
536,Khdrbs1,73,1527.3479097154925,353.78740622398936
537,negative_control,1250,1528.102086887328,579.2860339518666
538,Mvd,116,1528.8005975153746,365.9271447794961
539,Spp1,214,1531.8217254405745,440.7589207871314
540,Ppm1g,150,1532.3325237162203,525.6884238168273
541,Tpm4,239,1532.5195028699443,447.5863353955817
542,Spp1,214,1532.7101968876282,519.0262715115998
543,Spp1,214,1534.002027930061,417.2626352572263
544,Mvd,116,1534.0903210155886,479.9101581186686
545,Vim,261,1536.4809860806674,584.2680017293433
546,negative_control,1237,1535.6614653970446,583.1216244546973
547,Efemp2,30,1535.290436785112,583.5342079147503
548,Gas1,50,1535.771647352337,584.3796141303368
549,Spp1,214,1535.1179688405452,396.2695092609188
550,Twist2,247,1536.8755478950577,590.8108675098147
551,Mrpl15,93,1536.213109093444,590.3640583753703
552,Nap1l1,120,1537.1788006725014,590.3157377066802
553,Eif3e,34,1536.7569680321058,589.3526295949495
554,negative_control,972,1536.192262065376,576.8070433970529
555,Ppm1g,150,1535.710071446645,373.1405017599675
556,negative_control,520,1537.3237915781003,631.2240659474346
557,Fkbp8,45,1536.9348936852234,630.6691869694498
558,Ppm1g,150,1538.678684459463,597.4723358302208
559,Paics,137,1539.619839570778,584.8728231426988
560,Spp1,214,1541.6147321536605,488.1015796268412
561,Spp1,214,1542.2554726305148,498.3094938768977
562,negative_control,1405,1542.4098174707815,446.23657951672817
563,Khdrbs1,73,1542.348371777812,503.6831794334522
564,St13,220,1544.2675636466188,599.8568134353909
565,Ctbp1,24,1543.4577434752755,432.1226014952679
566,Spp1,214,1545.2583730105423,454.1252836116632
567,Paics,137,1544.122989384336,621.4507003784092
568,Eef1g,28,1544.6714006199345,623.4878039131823
569,Nr4a1,130,1541.7105843893244,620.4671502083304
570,negative_control,1869,1543.3415741793594,620.3407156806597
571,Zyx,271,1546.02503660847,623.6885467142852
572,negative_control,1007,1543.6583687972832,621.6986501427348
573,H1f0,55,1542.6644949981842,621.7427859462543
574,Mrfap1,89,1548.643114880318,443.2948511469535
575,Zfp36l1,269,1547.7629778558949,442.9982660231596
576,Spp1,214,1548.530976810824,562.2916923801342
577,Spp1,214,1548.6182425565526,615.1136568150107
578,Tpm4,239,1552.224493469366,434.8944395368776
579,Hspa8,62,1554.899239006559,605.3291692861021
580,negative_control,564,1554.6422205074823,605.3243404828751
581,Gsto1,54,1553.5768025896166,606.1361602409997
582,negative_control,1497,1554.4929594549378,607.0788876626432
583,negative_control,1295,1553.1509685187652,602.2765206771271
584,negative_control,2058,1554.7707289111106,603.7063318082287
585,negative_control,808,1553.443950642398,602.9849151473527
586,negative_control,1645,1552.8969088307554,601.5682550758924
587,negative_control,896,1553.2921043915778,602.602609966377
588,negative_control,353,1554.0949950568238,606.2772996706774
589,Tpm4,239,1554.8528779545445,582.6298650336449
590,Tpm4,239,1554.9388396273553,611.6588137861024
591,Sdc4,202,1557.5337098130035,623.5933360213284
592,Arpc5,8,1556.8696804632443,622.111790817445
593,Fkbp8,45,1559.3135426115252,613.5052434916473
594,Cs,20,1557.599189149678,646.9291037304587
595,Tubb5,246,1559.9506500218731,646.4889065677619
596,Ugdh,255,1559.3561272104062,646.435268600572
597,Clta,15,1561.3085371329626,631.0910613032913
598,Spp1,214,1561.3085172618353,630.0120679074245
599,Spp1,214,1562.3435510247425,526.9830937754443
600,Fus,47,1566.0736551188052,422.8437475841704
601,Khdrbs1,73,1565.52432041281,421.5435314490512
602,Pkm,144,1565.0568322507288,471.8354404435617
603,negative_control,798,1569.0885421122891,587.0436839560439
604,Ppm1g,150,1569.8750479962173,586.1223574375447
605,negative_control,2072,1568.9522096825754,586.934054333955
606,negative_control,1297,1569.709370305146,586.9683904422326
607,Arpc5,8,1572.054542643546,639.8693394060338
608,negative_control,1960,1571.7405923705237,640.9158253574801
609,Ppm1g,150,1571.7865253879472,531.9888523513024
610,Ltbp3,80,1573.0797758410608,600.5747809681523
611,Tpm4,239,1575.0949287700596,603.6315851928756
612,Ltbp3,80,1576.1888480746156,669.4346760961637
613,Tpm4,239,1576.530369676345,652.9513459540029
614,Lmna,77,1577.4973671865305,622.6346194661135
615,Mtch1,115,1575.7402426837746,621.3589853661504
616,negative_control,1058,1577.2380466261334,624.5110190119905
617,Slc38a2,209,1575.0054416042613,622.6717804871441
618,negative_control,1723,1575.3393999101593,624.3662205742626
619,Emp1,39,1575.1155398469916,623.5562125845497
620,Cnn2,16,1577.4079146462389,622.7546591600949
621,Rpl18a,187,1575.9965382201178,624.1081529301786
622,Spp1,214,1578.5833989074542,666.7232398003916
623,Spp1,214,1579.4455262195231,610.0137542545646
624,Ppm1g,150,1581.194416215205,596.838323509684
625,Morf4l2,88,1582.1414876437564,596.0673325576486
626,Ckap4,14,1581.5774037985202,597.2501609004473
627,Ybx1,263,1582.3792468664303,653.0336823047176
628,negative_control,300,1582.6954978036415,653.013594374729
629,Rarg,179,1582.5482927644089,654.0679817636894
630,negative_control,755,1582.8553210275086,653.3769769243693
631,Sdhc,203,1582.3546160839455,653.6578964327698
632,Zyx,271,1582.7021271199524,652.7214407516573
633,Spp1,214,1583.8423957414795,463.79996952637896
634,Fus,47,1583.2751253741983,525.4392863888849
635,Spp1,214,1584.6158381597888,628.4952710953038
636,Tpm4,239,1588.091268493427,619.8051437547945
637,negative_control,1889,1590.915804244078,601.0685547234702
638,Psmd8,166,1592.2147589535198,539.3766428501365
639,negative_control,1075,1593.8401411684408,537.2436213903591
640,Eif4b,37,1593.4590154343346,535.4951700399846
641,Zfp36l1,269,1592.486982295491,538.315694017858
642,Spp1,214,1592.6966109462437,632.044664970721
643,Rac1,175,1593.135226087415,677.7967685700459
644,Tpi1,237,1591.9684979766016,678.008187085804
645,Ncl,121,1594.5735623108296,678.6496208106205
646,Arpc5,8,1594.5440182047066,549.2663701728177
647,Spp1,214,1594.2107099395794,475.4048270881025
648,Spp1,214,1596.6607812183947,659.5596290799215
649,Ehmt2,31,1597.3938039027894,656.1535651016055
650,negative_control,629,1598.5898264463035,656.4856161882742
651,negative_control,782,1598.6028655058262,655.8362230050989
652,Tpm1,238,1597.29898974153,654.122347048442
653,negative_control,1198,1597.8089585969217,655.0913198687186
654,H1f0,55,1596.6050098858034,654.8761476264223
655,negative_control,842,1597.9432378288166,655.624517693255
656,negative_control,1701,1598.9186402360608,529.0079031496392
657,Spp1,214,1599.8735663511477,646.0606560129079
658,Tpm4,239,1601.1927625407668,532.6093498341484
659,Efemp1,29,1602.3837319705208,629.9149046555002
660,Prmt1,153,1602.8800422760182,630.5293540882434
661,negative_control,801,1602.3416664377423,631.9659636067445
662,Ppm1g,150,1602.944671542957,630.8809638836196
663,Vim,261,1603.5936425221544,629.1099090784799
664,Spp1,214,1603.0277098573329,618.3843679711028
665,Spp1,214,1603.2512304637987,590.7793008317658
666,Trim28,241,1600.9624766796385,592.382670226078
667,negative_control,1304,1601.677762633105,591.642836608764
668,Hspa8,62,1601.8303792285185,591.4478913694668
669,Prkcsh,152,1603.174601829685,590.314743087995
670,negative_control,1686,1601.5064894067946,592.0943467444723
671,negative_control,1842,1604.6505940460756,591.0289232463701
672,Spp1,214,1604.295317135139,659.4574747659531
673,negative_control,788,1603.4846569795711,659.1648384735159
674,Cct3,9,1604.7072022976447,660.9584963703361
675,Rpsa,197,1605.491012426468,658.9743628153092
676,negative_control,1371,1605.9929818569804,660.0812203010566
677,Efemp1,29,1603.6164577397444,660.573184284124
678,Paics,137,1603.657172457163,667.4096924432552
679,Myh9,118,1603.5484546750745,668.5277068528021
680,Vim,261,1603.4421081394576,667.9625946166209
681,Kars,72,1602.4889277756563,665.9712392872284
682,Mrpl45,105,1604.0656769316995,667.9133858324941
683,Ctbp1,24,1604.5944850868536,666.2164924227322
684,Ppm1g,150,1604.3701848229275,486.90193960122434
685,Cct5,10,1603.2385676626595,644.0418183564927
686,Spp1,214,1604.3024768460562,642.2328124941266
687,negative_control,1002,1603.335708437489,643.9930537172447
688,Arf1,6,1605.913897468542,494.0933409931399
689,negative_control,1362,1604.9356433230791,494.0101323848095
690,Spp1,214,1608.1441432931913,668.859947757316
691,negative_control,1889,1610.0546543041132,487.0596808154422
692,Cct5,10,1613.374474475721,579.3920167925316
693,Pgrmc1,143,1613.0058830979249,579.3260066760471
694,Khdrbs1,73,1610.8028144753016,579.4205357091994
695,Psap,160,1610.1277312995726,623.7590355913173
696,Ppm1g,150,1612.4626914967412,511.3587179511032
697,Cops7a,17,1613.4878705101414,689.1001665119311
698,Spp1,214,1614.6700827352784,692.3832765919639
699,Spp1,214,1614.2541548456747,684.8400931788414
700,Ptgs2,170,1614.7837017220122,675.4389215911738
701,Cct5,10,1614.6185969572268,674.4736295120242
702,Spp1,214,1621.047398262054,635.799163577139
703,Hspa9,63,1621.418737487284,505.03137585103417
704,Rpsa,197,1619.3855880901497,506.2144614259112
705,Eif4g2,38,1621.5142020803455,504.2298072887029
706,Zyx,271,1619.8788423129129,505.1245479216351
707,Efemp2,30,1619.725344851747,507.4191617505553
708,negative_control,1503,1622.855268975849,614.144608023356
709,negative_control,537,1621.1945915299937,615.1590370245083
710,Tpm4,239,1623.2950033073969,607.4675571614218
711,Lamp2,75,1627.6377976547572,671.4872323198445
712,Tpm4,239,1625.3940627020447,675.0097173570151
713,Vim,261,1624.8374047291568,674.412772271389
714,Vim,261,1627.3334891270745,672.3961468740456
715,negative_control,1370,1626.9433363536336,673.1811014947104
716,Timp2,229,1624.996446195284,672.8905075876867
717,negative_control,757,1625.841431265878,673.688320456401
718,Rac1,175,1627.9242067243931,672.9411908312557
719,negative_control,1630,1624.57513285062,674.6832722182182
720,negative_control,1648,1627.1073902911166,672.5657264264711
721,negative_control,2014,1624.48768835104,675.4500095178724
722,Vim,261,1626.4713945017215,667.933121844125
723,Prmt1,153,1627.6568479364648,667.3007913716192
724,Tpi1,237,1626.891596421648,669.3662833268902
725,Spp1,214,1625.9373064538772,667.4639656477206
726,Spp1,214,1626.895097088051,652.3800035008885
727,Srebf2,215,1630.92429362884,690.3497344942564
728,Tmbim6,230,1628.13623601139,689.3044932962388
729,Tubb5,246,1630.5416699237392,690.1077438493958
730,Eef1g,28,1630.7565095384248,655.7604015589168
731,Rcc2,183,1630.2347378911034,655.26196734631
732,negative_control,1405,1629.5237933782691,655.6971272539939
733,negative_control,470,1629.9502652530846,656.1194601047007
734,negative_control,1571,1628.1679162563428,655.8057687982289
735,Hspd1,64,1628.725537639261,549.7570657672327
736,Slc38a2,209,1629.2344721698992,549.975417815039
737,Tnc,232,1629.1593280950497,616.2020576523321
738,negative_control,1092,1630.7050645873223,616.070411350781
739,Tmbim6,230,1630.6712789784335,614.8791158321419
740,Emp1,39,1630.5160535629325,615.1774878121639
741,Msn,112,1630.7197681987268,615.2217392211211
742,Gpi1,52,1628.9827567553627,615.3260056960966
743,Khdrbs1,73,1630.9023691655686,540.8322017334388
744,Cops7a,17,1631.9083800702688,544.3632847843295
745,Tpm4,239,1632.0033476141298,705.8234177338875
746,Spp1,214,1637.1466344038347,675.2897398762697
747,Snrnp70,210,1638.1119573565566,675.846203817596
748,negative_control,2057,1637.7192857138273,674.2070585765807
749,Tubb5,246,1637.2644129746054,674.7819012967531
750,Tpm4,239,1638.55595929401,722.4577593985799
751,Spp1,214,1639.6040907942818,669.2735230058993
752,Rpsa,197,1641.1414559778316,685.7702053155945
753,Psap,160,1640.198107506336,683.7709758686269
754,Mta1,113,1640.0924146575403,685.2769076688808
755,negative_control,1052,1640.386567380075,685.5267586411792
756,Emp1,39,1639.5056150574974,684.4756122426958
757,Eif4b,37,1641.2044275018038,600.1612761025128
758,Rpsa,197,1641.5779593257598,600.6654308574139
759,Spp1,214,1641.4471396401018,600.1623260196523
760,Raly,177,1642.2505314846971,601.2896755991763
761,Cops7a,17,1643.8650749302797,668.7468872574782
762,Spp1,214,1644.506599708194,662.7548251941412
763,Tpm4,239,1644.789659969325,730.2634400469146
764,Spp1,214,1645.7600195941625,605.4899777335432
765,Plin2,146,1645.3029040250055,606.6795806094016
766,Rarg,179,1646.2891563922,711.2453990921534
767,Vim,261,1643.8105297050056,636.9069489924086
768,Rpsa,197,1644.850355619897,637.8098154939532
769,Ppm1g,150,1645.728876403019,636.8385844517059
770,Mmp14,87,1644.6832645043455,638.7300709181422
771,negative_control,909,1648.1746504023558,567.296381176063
772,Ubxn1,253,1648.586582278353,568.2195362626926
773,Rpsa,197,1647.5357048887167,565.662742318282
774,Vim,261,1647.9098483829414,706.2602681275115
775,Tpm4,239,1647.744060658658,705.5356229790252
776,Tpm1,238,1647.6276287134583,705.334144656877
777,negative_control,1481,1649.0888492025126,707.0110772805322
778,Nr4a1,130,1646.43682279967,544.5803613540744
779,Cebpd,12,1647.9696182735047,544.7067126475602
780,Ppm1g,150,1648.3930960169562,590.8503014974879
781,Spp1,214,1648.9462870167133,697.7673924876028
782,Khdrbs1,73,1649.7103178436214,587.8904062718807
783,Aebp1,4,1649.8765664664204,674.5713705514571
784,Ptgs1,169,1650.9907328060085,675.3785825859792
785,negative_control,1318,1651.2371943123098,634.2022144000678
786,Stip1,221,1650.127954457433,633.0223502015333
787,Snrnp70,210,1649.9653391613251,633.0844896450685
788,Cnn2,16,1650.1019067084028,632.199768445377
789,Spp1,214,1650.5448047955497,632.2296531799535
790,negative_control,454,1651.502771051841,633.0954386635487
791,Rarg,179,1650.9083132426028,715.3142225567119
792,Ndufv1,124,1651.3881416100935,658.1326037498411
793,negative_control,1058,1651.791945833461,657.7196135977176
794,negative_control,836,1651.1987837540817,658.7090529452396
795,Eif3i,36,1652.9890275150017,621.0307283575514
796,Cited2,13,1651.4261344065428,619.1890924977218
797,Csf1,21,1651.736941557305,619.9413359124237
798,negative_control,1577,1651.7260545831143,620.037874884759
799,negative_control,1963,1651.7320440679616,619.9132830454542
800,negative_control,334,1652.994899958839,621.6422041225926
801,Prrc2a,158,1653.6634865801643,572.5511480211687
802,Maged1,82,1653.9210624583066,572.1492221752759
803,Timp2,229,1653.6132995526395,571.4060878349962
804,Vat1,259,1653.2217504662844,638.7420160473582
805,Khdrbs1,73,1653.9356265280437,638.4771914862349
806,Hsd17b12,61,1652.9646175390787,639.1948526768601
807,Spp1,214,1653.6574196416634,546.8304127640016
808,Spp1,214,1654.6166776116747,567.9471581989728
809,Arpc5,8,1655.0083728593866,553.9145909227682
810,Arpc2,7,1656.1216576029697,552.9895111383262
811,Spp1,214,1654.9682514332687,594.4126966600645
812,Ctsb,25,1657.0311282648006,707.5106710131605
813,Csnk2b,23,1655.6699358689525,706.1735752098189
814,Vdac1,260,1656.361896430455,709.004531750474
815,Hspa8,62,1655.954229120816,707.4455527392944
816,negative_control,1058,1655.076748574803,706.1452330148451
817,Tmbim6,230,1656.6512678171143,705.6267730071497
818,Mtch1,115,1655.2914680294743,690.0767787959238
819,Prrc2a,158,1653.7141631630338,690.873055169858
820,Rab7,174,1654.46120400151,691.4447364105224
821,Gsto1,54,1653.0168530182664,692.4951073701448
822,Ptgs1,169,1651.8349454997438,691.5543281193995
823,Cct5,10,1655.7258622536876,690.7927192474799
824,negative_control,336,1655.440983738628,693.5475177021675
825,U2af2,249,1655.9485085605852,690.2425405443425
826,Sf3b2,205,1654.6958832827522,691.6747615948293
827,Rpsa,197,1654.437046334484,691.5974813828194
828,Grina,53,1655.3444712023888,580.4590795830791
829,Spp1,214,1655.10855056962,579.3394335406668
830,negative_control,852,1654.741652767063,579.921518993985
831,Nap1l1,120,1658.6250426254512,590.9410865119804
832,Ercc1,40,1657.9699820470212,590.072166749039
833,negative_control,1853,1658.5778077999882,590.7732889225374
834,Nr2f2,129,1659.0545764548906,592.1308970685404
835,negative_control,1311,1657.569467062326,589.5921440853042
836,Srebf2,215,1660.5977381630091,591.5434874316281
837,Cops7a,17,1658.5134131863508,585.4488053730295
838,Ywhaq,267,1658.6723287698612,642.2972892792382
839,negative_control,1007,1658.2933563264398,645.4515233465039
840,negative_control,866,1658.3495987886645,643.8510651173866
841,negative_control,1202,1658.4057287812116,642.5065357768182
842,Ckap4,14,1659.5564488315565,567.3183544624376
843,Ctsb,25,1661.8509129056538,567.396938383424
844,Clta,15,1660.8111634283753,567.820127415443
845,Rbbp7,181,1661.001318742135,567.9839045915057
846,Tomm40,235,1663.6723467531504,701.5832059920594
847,Mbd3,84,1663.3676449161972,703.0986032481899
848,Lrrc59,79,1661.227684003473,698.5926458627746
849,Oxct1,134,1662.4092420641389,700.6544667797855
850,Ran,178,1659.9823302667949,699.1227278507141
851,Gsto1,54,1661.765345916704,701.8155286867848
852,negative_control,466,1662.889697065028,701.674639634746
853,Npc2,128,1660.7715888291657,699.9555609262142
854,Tpm1,238,1660.723152218044,699.2201578241387
855,negative_control,2084,1662.9037656528913,701.5824900237977
856,negative_control,719,1662.615242267348,700.8004565463598
