,gene,gene_number,x,y
515,Fbln2,42,1209.663883590429,1805.521178743852
516,Clta,15,1209.506891645344,1894.9922123916356
517,Ctsb,25,1211.397010421956,1810.9315972270435
518,Ptbp1,167,1212.140084517427,1944.3144451232895
519,Fbln2,42,1212.1232218611497,1942.957893975246
520,Vim,261,1209.8922691390298,1940.9300373825015
521,Sf3b2,205,1212.9176518280708,1946.101209043261
522,Ctsb,25,1212.7175017154022,1945.0540522865765
523,Eef1g,28,1211.9301827306529,1945.907264779706
524,Vim,261,1212.1210192812243,1829.5060475412051
525,Rps6kb1,195,1212.9514802314268,1829.7465217311596
526,Npc2,128,1212.7869176922677,1830.88523944937
527,Rpsa,197,1212.9149799265049,1826.3506098358343
528,Rpsa,197,1214.0135924172014,1869.5050384352628
529,Rpsa,197,1215.3962483249643,1855.993585779593
530,Aebp1,4,1216.271728624933,1816.036549731788
531,Rpsa,197,1216.251922617851,1846.448903711364
532,Vim,261,1217.3727842301646,1897.559472413812
533,Msn,112,1217.8058920466756,1897.7667043476704
534,Trap1,240,1215.7041991175552,1898.6124773040203
535,negative_control,1323,1216.4901843252007,1897.8160010613808
536,Malat1,83,1216.606052943626,1897.180798096565
537,Rpsa,197,1217.955901065608,1833.0374648989275
538,Rpsa,197,1218.8080559962896,1946.061840001994
539,Msn,112,1219.5813599948528,1838.006960121636
540,Rpsa,197,1218.927754065327,1938.7360931639373
541,Rpsa,197,1219.9558077943348,1885.6647590216955
542,Mrpl28,97,1221.1153609163794,1886.5779818262877
543,Sdc4,202,1221.0698717455512,1886.140292882468
544,Arpc2,7,1221.1548947402734,1885.9555187593105
545,Zyx,271,1220.3280184666796,1899.848275887204
546,Gpi1,52,1220.0137746053556,1899.8144459837863
547,Rpsa,197,1221.6458221884373,1795.1482150169422
548,Tubb5,246,1221.0954310052396,1801.5564465319749
549,Fbln2,42,1222.4828129484372,1800.760581306399
550,Cct3,9,1222.6411095042347,1801.1995315889271
551,Rpsa,197,1223.6528466166587,1826.9462871187789
552,Rpsa,197,1223.495195334474,1810.2888002760308
553,Prrx1,159,1223.8464950640468,1867.8538942347195
554,Aars,1,1223.808040162494,1819.2489243602
555,negative_control,1908,1225.10235047358,1796.923310128945
556,Ctsb,25,1225.847307619394,1915.306765498304
557,Rpsa,197,1225.886624840632,1947.1689132605277
558,negative_control,1711,1226.8205448528397,1901.6072475377773
559,Pdia6,142,1226.1328962690122,1901.022827099864
560,Aebp1,4,1225.8302659620451,1852.5915025231848
561,Rpsa,197,1226.3994753134853,1833.9992286347929
562,Rpsa,197,1226.0772126967722,1917.792329914982
563,Rpsa,197,1226.9601694688724,1806.4391566085887
564,Hnrnpul1,60,1228.287619485886,1846.8026284308016
565,Hspa8,62,1227.7751491260242,1847.3081308227947
566,Aebp1,4,1227.9480767751315,1952.9702006361983
567,negative_control,553,1229.12721795406,1792.924402248298
568,negative_control,554,1230.2404252916967,1801.5393167245236
569,Thy1,228,1228.6378744799204,1782.6577088114018
570,Rpsa,197,1230.2282992929509,1781.7669973555455
571,Trap1,240,1228.4437981225062,1781.2719766765072
572,Mrfap1,89,1228.7638455713025,1780.4019887445274
573,Tspan3,245,1231.110884524799,1857.1398724494245
574,Timp2,229,1229.515412567867,1856.3864392973344
575,Rpsa,197,1230.7062039743746,1918.8068497592064
576,Prrc2a,158,1231.0859905462162,1888.7935454513536
577,Ssrp1,219,1231.5165861693172,1955.870464628344
578,Eef1g,28,1230.1109415537412,1891.5230077874155
579,Psmd2,163,1231.9872369885616,1891.985330740694
580,negative_control,1515,1230.8848117766552,1892.1517329015276
581,Rpsa,197,1232.6975285303536,1949.3202822409005
582,Rpsa,197,1233.658099542423,1865.8245514553112
583,Aebp1,4,1233.5701680844484,1920.6170647572465
584,Polr2e,148,1234.8514635306028,1793.3904086861924
585,Vim,261,1234.5595346594655,1794.449599699302
586,Psmd8,166,1235.0152599910025,1839.410923302248
587,Rpsa,197,1235.407382716418,1957.6036795667003
588,Aars,1,1237.5657101305778,1801.1089015126213
589,Rpsa,197,1238.0972083606391,1947.5247103345089
590,Rpsa,197,1239.3694810503248,1790.163872034222
591,Fbln2,42,1239.220670797385,1927.362614873064
592,Rpsa,197,1240.7367592835874,1850.3399578182448
593,Fbln2,42,1241.2029128553186,1853.5450700731417
594,Rpsa,197,1241.504207699687,1795.5407511129122
595,Aebp1,4,1242.5296287883334,1965.234819002412
596,Prrx1,159,1244.046224234964,1793.8128065910669
597,negative_control,1323,1245.057431626912,1947.4741902760984
598,Prrx1,159,1245.2954279960377,1882.7940525243905
599,Rpsa,197,1245.4091764132986,1828.017427724614
600,Psmd2,163,1245.2684619305296,1899.0795518196792
601,Rpsa,197,1245.6902404999964,1875.7992795493155
602,Rpsa,197,1245.843687884112,1849.1019964939323
603,Psmd2,163,1247.2112424792654,1774.464764743189
604,negative_control,1549,1245.4487564681242,1774.2091782182529
605,Aebp1,4,1246.869163182666,1835.702608344267
606,Snrnp70,210,1247.0123079713385,1844.38635405504
607,Polr2e,148,1246.1238363792277,1844.7266345886533
608,Fbln2,42,1246.958316032295,1844.628705936714
609,Psmd2,163,1247.0901720190668,1851.9543624472976
610,Rpsa,197,1247.3482671028478,1901.726500182034
611,Prrx1,159,1248.556934114907,1889.087010787132
612,Rpsa,197,1248.4555290505527,1882.861985442421
613,Rpsa,197,1249.3955847372392,1944.929321665409
614,Aebp1,4,1249.4751360439882,1781.4695961169557
615,Il1rl1,69,1252.1898653352823,1952.301318647232
616,Psmd2,163,1252.369023941773,1894.826795240756
617,Tnc,232,1254.5964563366206,1924.350610251811
618,Rpsa,197,1254.0398519649234,1924.5548594954369
619,Fbln2,42,1253.9540204444645,1957.5250760615727
620,Fbln2,42,1255.5097780728008,1791.9083055043336
621,Psmd2,163,1255.9923042068317,1953.9111089658477
622,Rpsa,197,1255.7259571874706,1893.8121807226064
623,negative_control,1960,1256.1983790321171,1770.5545586711787
624,negative_control,1641,1256.5560175728438,1779.131548792304
625,negative_control,551,1257.896196931978,1817.0841277771503
626,Pkm,144,1258.1352548052778,1816.8140379023832
627,Ctsb,25,1258.8763921994546,1941.0264264320265
628,Rpsa,197,1258.588081460428,1867.3490486731123
629,negative_control,1904,1260.0956715652194,1774.081217349354
630,Top2a,236,1260.6392244415,1772.9389806300617
631,Vim,261,1260.0686405986803,1772.835730043451
632,Ndufs8,123,1259.4886936194307,1773.0141725176682
633,negative_control,1773,1261.770167061264,1765.6633039301526
634,Rpsa,197,1261.2563087971694,1764.571058206427
635,negative_control,893,1262.3939435873117,1765.718524873942
636,Psmd2,163,1261.6863382478116,1964.5725904996943
637,Rpsa,197,1261.5075614034597,1882.3130029603271
638,Fbln2,42,1261.8289622642444,1791.9153189088363
639,Tnc,232,1264.7643551331632,1777.8207742946174
640,Rpsa,197,1263.2241030219918,1778.2949938182928
641,Rpsa,197,1262.7028603871402,1837.9357899406364
642,Rpsa,197,1265.6820983173825,1933.4014226553268
643,Paics,137,1264.5468660574525,1927.71115869434
644,negative_control,864,1264.7155529840145,1926.673889791641
645,Nap1l1,120,1263.8491521185883,1926.217955558811
646,Ywhag,265,1264.0444623338165,1926.630080375204
647,Rpsa,197,1266.3114933258353,1893.207179179504
648,Rpsa,197,1267.17339747424,1802.123706729384
649,Sfpq,206,1268.2709848135048,1802.550177787408
650,Rpsa,197,1267.815490664938,1785.389845305939
651,Malat1,83,1268.4699019174154,1841.5520253000316
652,Loxl1,78,1268.0713534372958,1839.4013113138583
653,Rpsa,197,1268.1370307168518,1760.6296183755603
654,Aebp1,4,1268.605561836087,1880.5808001803705
655,Rpsa,197,1269.7632992802069,1897.0537895832092
656,Psmd2,163,1269.9471685282751,1968.0415185379577
657,Malat1,83,1269.881307634185,1968.1271006987756
658,Ctsb,25,1271.2531629736084,1958.8348463966445
659,Prrx1,159,1273.4815570475714,1835.4041229972156
660,negative_control,552,1274.5146816311028,1968.12876513719
661,Rpsa,197,1275.2458504868164,1880.53103108838
662,Ercc1,40,1275.8182351205933,1880.4433750082435
663,Tspan3,245,1276.0893698252896,1767.2879265251563
664,Rpsa,197,1276.3486692353729,1863.1549202543283
665,Csnk2b,23,1277.156971530852,1788.640598235846
666,Snrnp70,210,1276.4304424677491,1786.8834653801991
667,Rpsa,197,1277.3736293827842,1788.8833310728237
668,Aebp1,4,1277.3246973975738,1806.641989161116
669,Vim,261,1277.2700617627152,1902.9746047639585
670,Fbln2,42,1279.902596672212,1803.6105337312656
671,Prrc2a,158,1280.3449189231924,1777.2920295425251
672,negative_control,546,1280.0569594102242,1776.9853019419909
673,Rpsa,197,1280.7423100815563,1813.407964881966
674,Rpsa,197,1281.5160844458865,1826.4891916837507
675,Aebp1,4,1281.4763877266112,1917.8587296960557
676,Aebp1,4,1282.2343581866126,1797.7123379185732
677,Stip1,221,1281.7411237718782,1752.3772627777284
678,Hdgf,56,1282.8016307297194,1752.2645816352133
679,Fbln2,42,1283.219682531104,1916.828627036528
680,Ctsb,25,1283.9607394636946,1828.302712155349
681,Aebp1,4,1283.4847136594117,1908.6126488406533
682,Rpl15,186,1284.1358538627717,1759.3750352339482
683,Psmd2,163,1285.8263683582047,1773.5338290883024
684,Rpsa,197,1285.55145248664,1824.327016843612
685,Raly,177,1286.430254205087,1925.850551228528
686,Rpsa,197,1286.2341096669245,1926.4590514385372
687,Tubb5,246,1286.0971315106551,1926.5008538630168
688,Fbln2,42,1286.7418916538725,1816.8557747053237
689,Aebp1,4,1287.336470254623,1804.2392599655984
690,Rpsa,197,1287.4755335502462,1877.8832222709643
691,Aebp1,4,1288.5462048753516,1941.776615126924
692,Rpsa,197,1288.8766390382716,1973.786515145808
693,Rpsa,197,1291.0839994569296,1887.8251974994744
694,Fbln2,42,1291.5809693317997,1762.4205732950286
695,Prrx1,159,1291.0357054243375,1793.0309574994842
696,Prrx1,159,1292.0657076444493,1786.1573443311868
697,Arf1,6,1292.6543298469478,1738.1120472455566
698,Psmd8,166,1292.0996539502364,1738.3393723738104
699,Neat1,125,1292.0600453155516,1736.940589118125
700,Rpsa,197,1292.5454914587735,1980.817783627
701,Rpsa,197,1292.6866343330896,1973.6127025551032
702,Rpsa,197,1292.4427385200938,1843.1045259611951
703,Prrx1,159,1293.2095255127465,1855.7107658160348
704,Rpsa,197,1294.7117566594702,1731.0263437781357
705,Ctsb,25,1297.0860237739248,1786.875577726481
706,Aebp1,4,1297.1375593627577,1752.0642041190958
707,Rpsa,197,1297.492632374186,1885.3965424377989
708,Rpsa,197,1298.0639796954893,1879.7933886867315
709,Ctsb,25,1298.3504661815148,1729.630668046571
710,Prrx1,159,1299.2395643761586,1745.0347620439609
711,Fbln2,42,1299.006966756624,1928.2493495342624
712,Psmd2,163,1299.3602187485762,1937.7695594953725
713,Fbln2,42,1299.5520984467585,1771.6423671431053
714,Msn,112,1298.0103510885087,1771.5845574393225
715,Aebp1,4,1300.4747608580988,1932.206538535336
716,Timp2,229,1302.8037187582877,1739.392525163306
717,Psmd2,163,1302.4150668073291,1757.1856638092436
718,Prrx1,159,1301.711673937105,1818.177637759959
719,Rpsa,197,1302.456864517247,1769.9080391317602
720,Rpsa,197,1303.1784113931442,1922.0060803492904
721,Ctsb,25,1303.9694624116564,1927.6688887535383
722,Nucb1,131,1304.4103414459532,1927.9281057057156
723,Ctsb,25,1304.7606760778156,1918.5595609051989
724,Fbln2,42,1303.7644144859803,1775.4353552255502
725,Aebp1,4,1304.0379494742092,1765.2051511904692
726,Rpsa,197,1304.3904937560512,1861.6294429918407
727,Aebp1,4,1304.934341413535,1803.3936123923547
728,Laptm4a,76,1305.2267293148916,1751.4253517191082
729,Nucb1,131,1304.294689053328,1753.5731361047451
730,Morf4l2,88,1304.4655179908243,1751.168668009486
731,Aebp1,4,1304.2406184055649,1752.159191684866
732,Hspd1,64,1307.725636219585,1946.8321888649875
733,Rpsa,197,1308.4755960696434,1946.1700886191304
734,Vim,261,1307.8963185435566,1946.958500673674
735,Spon2,213,1306.3178637101191,1722.4604846405937
736,negative_control,1842,1307.8050309493392,1722.4617988973796
737,Ctsb,25,1307.9415705145002,1721.7943337025044
738,Raly,177,1305.020903380781,1722.6947473252262
739,Rpsa,197,1308.8866577669455,1716.8751647844383
740,Rpl18a,187,1309.96632577625,1968.002638550267
741,Arpc2,7,1310.898338608521,1968.310611509799
742,negative_control,292,1309.17814402654,1967.3545275493912
743,Malat1,83,1309.850312117136,1776.5675341903548
744,Ctsb,25,1309.3350329990592,1775.004150270671
745,Fus,47,1308.589018126176,1775.964530960283
746,Ergic1,41,1308.4568734440625,1760.7194929592824
747,Puf60,171,1311.472746577199,1760.442797184431
748,Rpsa,197,1309.6637909351996,1760.3620152296107
749,Mtap,114,1310.4246345553652,1759.7502198567474
750,Rpsa,197,1309.8844259055018,1783.2284192133388
751,Rpsa,197,1310.4967687398034,1698.090543134143
752,Rpsa,197,1311.6365843930291,1896.4298657093027
753,Fbln2,42,1311.6245209979602,1739.613515272089
754,Rpsa,197,1312.304948547535,1731.8741074191105
755,negative_control,1662,1313.36571648855,1889.345747341228
756,Nr4a1,130,1314.0731181982626,1730.8284548679271
757,Rpsa,197,1314.9706540801965,1713.4207144977404
758,Aebp1,4,1314.7198192309988,1844.58618335521
759,Rpsa,197,1315.054899703931,1750.128401559297
760,Mtch1,115,1316.0541860229246,1892.0549540235447
761,Rpsa,197,1315.5545960931545,1893.1043563220803
762,Rpsa,197,1315.615996115364,1950.618908302352
763,Rpsa,197,1315.5159134681962,1883.805694395532
764,Hspa8,62,1315.85916082324,1797.398153648695
765,Cited2,13,1316.2148676092324,1797.8643974622105
766,Twist2,247,1316.9634653863372,1809.219730048501
767,Aebp1,4,1316.910288350326,1808.2512112281308
768,Rpsa,197,1319.0513693779558,1816.1258810149104
769,negative_control,561,1321.289502086105,1944.4544628446129
770,Prrc2a,158,1322.298561374585,1945.144766907891
771,negative_control,1467,1321.7766240197182,1724.7125680337458
772,Rpsa,197,1320.960089510992,1826.44213342225
773,Aebp1,4,1321.694947499166,1795.3064358794716
774,Aebp1,4,1322.6809650976084,1752.8983690578964
775,Tspan3,245,1322.272471456215,1927.7360777361507
776,Aebp1,4,1322.727062675231,1898.540743567705
777,Psmd8,166,1323.2147911586603,1893.3781813783169
778,Aebp1,4,1324.070298437225,1903.585499180856
779,Prrx1,159,1324.3294169049193,1889.561923901848
780,Fbln2,42,1323.8759256952465,1916.1498412482424
781,Prrx1,159,1324.340451097101,1906.671250367831
782,Fbln2,42,1324.5169887187449,1812.039948218156
783,Prrx1,159,1324.7712996751616,1738.1408465280183
784,Aebp1,4,1325.485277545724,1806.9566799126571
785,Ybx1,263,1325.8951777182544,1807.1545400557757
786,Psmd2,163,1326.227442258234,1706.2977816399402
787,Psmd8,166,1326.0584445104496,1908.031910704856
788,Vim,261,1326.7264690383813,1781.304141002796
789,Eef1g,28,1327.6743296603167,1781.597334214682
790,Sdc4,202,1326.9201471128622,1780.874307044446
791,Aebp1,4,1327.8915597992077,1934.690362605755
792,Rpsa,197,1327.5935463990445,1722.8103591803128
793,Rpsa,197,1329.1067143100609,1730.7168736773874
794,Prrx1,159,1329.5305597954184,1894.282024880965
795,Rbbp7,181,1328.5007560355075,1894.4600888963337
796,Rpsa,197,1330.3254197933738,1890.7950623132683
797,Fbln2,42,1329.8446664933683,1867.0662926841044
798,negative_control,1907,1330.5197987752315,1717.945532144512
799,Snrnp70,210,1328.887809595776,1696.2611758055118
800,Nedd4,126,1329.2874118646769,1694.8404835535491
801,Nucb1,131,1329.3870419047123,1695.2518894216687
802,Tubb5,246,1330.4084686369083,1694.630702591818
803,Rpsa,197,1331.080739350167,1695.252830059863
804,Rpsa,197,1333.383104886344,1898.164129512679
805,Psmd2,163,1333.6929296288386,1890.713287138013
806,negative_control,1323,1333.8752160819854,1739.4810018135113
807,Tspan3,245,1334.7625226448304,1790.4211352998343
808,Fus,47,1336.5331883920492,1707.4826330573717
809,Prrx1,159,1335.96102593843,1707.1259542322794
810,Rpsa,197,1335.3603320512016,1881.9519094493303
811,negative_control,1871,1339.80011266496,1710.4513826370412
812,Rpsa,197,1339.28115331112,1814.2860520459144
813,Prrx1,159,1339.136115686362,1822.4612629319613
814,Prrx1,159,1339.9881277662062,1659.477191589608
815,Aebp1,4,1340.5035890108022,1781.7866769671148
816,Rpsa,197,1342.846615811479,1682.568574237416
817,Myc,117,1343.562164323851,1735.4017494581135
818,Ctsb,25,1343.7074830705913,1775.6863213100262
819,Rpsa,197,1343.8617002337314,1686.6823541126075
820,Rps15a,191,1342.9709715197564,1752.1901194403629
821,negative_control,1226,1343.5251710869034,1751.6110127057364
822,Mrpl17,95,1345.624641310161,1751.4521522790103
823,negative_control,1612,1344.6687667029375,1751.7479298657508
824,Malat1,83,1346.1154222715602,1749.265744286392
825,Rpsa,197,1344.0127100710497,1750.5274303803253
826,Fus,47,1343.7956616375582,1751.1810149798396
827,Prrc2a,158,1344.6882739962336,1752.2076203577208
828,Eif4g2,38,1346.1566658853567,1784.4233955188784
829,negative_control,1062,1344.867772247426,1783.9672130512076
830,Rpsa,197,1346.6053591052591,1858.8151378708303
831,Psmd2,163,1348.1533797408497,1878.5870468045896
832,Prrx1,159,1347.6736293725094,1756.10341987345
833,Psmd2,163,1349.2044748133628,1708.997755246624
834,Aars,1,1349.1639535374,1641.3907278552654
835,Rpsa,197,1350.5643031758034,1801.4107511544237
836,Rpsa,197,1350.165968819232,1905.8296583536928
837,Aebp1,4,1350.317121741676,1890.8779439653413
838,Rpsa,197,1351.8760283436868,1866.9956491956957
839,Fbln2,42,1353.618939461953,1820.8902765057824
840,Aebp1,4,1354.279800410771,1752.8974728633168
841,Sat1,200,1354.5755250559437,1874.3278129998355
842,Psmd2,163,1354.3959964408955,1839.3265938835625
843,Maged1,82,1354.43787358056,1805.901786084168
844,Ctbp1,24,1354.1374059293714,1804.7963323136728
845,Msn,112,1352.867890587147,1805.742875924995
846,Malat1,83,1354.1594409194563,1804.2113724539784
847,Aebp1,4,1354.4090694706392,1803.1499438305632
848,Aebp1,4,1355.6425704016724,1786.7434391155057
849,Rpsa,197,1355.6462300904195,1691.4205145752032
850,Rpsa,197,1355.7186002381716,1814.3364935158677
851,Rpsa,197,1356.0450326879345,1782.1696559828383
852,Prrx1,159,1356.1855595979737,1859.445816715176
853,Aebp1,4,1357.5770371923395,1698.2854864533433
854,Prrx1,159,1358.280880037648,1863.120572617616
855,Rpsa,197,1358.029533515757,1653.7867819977498
856,Eif4b,37,1358.1137069345011,1653.2216682980277
857,Rpsa,197,1359.4926725758642,1735.689996415656
858,Rcc2,183,1358.9868296872355,1740.761103101113
859,Malat1,83,1360.100532103568,1740.4690323106825
860,Rpsa,197,1360.2238142355598,1741.6226439598106
861,Rpsa,197,1361.6424263773524,1766.720656274498
862,Rpsa,197,1362.6693000408816,1748.299794028679
863,Psmd2,163,1362.32203188961,1780.7237647438385
864,Rpsa,197,1363.019047612995,1721.7833385413044
865,Rpsa,197,1363.1408832186394,1988.5494982438445
866,Myc,117,1363.511059956567,1800.2604744060916
867,Rpsa,197,1363.622753972398,1814.4443227292752
868,Ywhah,266,1364.9794198863613,1813.8973568972297
