,gene,gene_number,x,y
5773,Timp2,229,1754.840912381981,1409.379462357671
5774,Nfe2l1,127,1760.968882101047,1522.6729682503956
5775,Timp2,229,1763.9407251641378,1302.3344486713077
5776,Timp2,229,1770.0747833699122,1458.1823323616268
5777,Nfe2l1,127,1777.3675158712308,1432.3033829332376
5778,Timp2,229,1778.5177971463163,1303.1433008374888
5779,Timp2,229,1786.241325622199,1416.910502638726
5780,Timp2,229,1788.4948853633557,1390.484626895682
5781,Timp2,229,1795.823195099529,1422.977390200097
5782,Csnk1a1,22,1571.0750297504076,1132.762826874742
5783,Spon2,213,1592.041415874231,1362.1765240953157
5784,Csnk1a1,22,1602.6700975570743,1338.5886668057956
5785,Sfpq,206,1606.565065994249,1153.0000352916052
5786,Ssrp1,219,1607.0183829280977,1566.0285805351928
5787,Ssrp1,219,1608.924527906227,1628.5189095790172
5788,Csnk1a1,22,1610.7512831775343,1636.7361457152308
5789,Csnk1a1,22,1613.371101936239,1660.9768592977698
5790,Sfpq,206,1614.6394920369537,1374.5149015773102
5791,Sfpq,206,1620.8871354958394,1369.1805084905716
5792,Sfpq,206,1621.5403313418808,1530.4194033208075
5793,Sfpq,206,1624.912581148759,1443.0244187661926
5794,Ssrp1,219,1625.9239629485896,1486.1339108553464
5795,Spon2,213,1626.789391137014,1253.3714571171745
5796,Ssrp1,219,1627.2376397659782,1250.7166419627072
5797,Sfpq,206,1633.5248476898305,1364.6128613449566
5798,Csnk1a1,22,1633.7222303612896,1502.4397928060084
5799,Ssrp1,219,1636.6316655253015,1285.4739799025442
5800,Sfpq,206,1636.7996876203924,1594.0993128942955
5801,Hif1a,57,1636.7660380802483,1210.90831434029
5802,Sfpq,206,1638.0474458649758,1140.918793949423
5803,Hif1a,57,1639.505320766893,1245.9517813084076
5804,Sfpq,206,1640.939342618004,1445.2668569312018
5805,Ssrp1,219,1642.6576998348564,1184.4337835603833
5806,Ssrp1,219,1641.595242889503,1196.3827891419317
5807,Sfpq,206,1643.026583057174,1601.7514477221753
5808,Sfpq,206,1644.211046563984,1330.2246582938506
5809,Sfpq,206,1645.9051042245585,1473.01007275251
5810,Ssrp1,219,1646.3666331675072,1324.2181656860485
5811,Hif1a,57,1648.4798866336446,1549.1159430798937
5812,Sfpq,206,1650.0104503351972,1217.3417516334246
5813,Csnk1a1,22,1651.9469346686762,1243.2295471197594
5814,Mrpl12,92,1652.6626660982647,1647.3012687806588
5815,Mrpl41,102,1653.6714362804096,1270.349347605286
5816,Ssrp1,219,1658.6157561032728,1375.2736566133322
5817,Sfpq,206,1660.8362695709131,1330.3356411828377
5818,Sfpq,206,1662.829160276869,1374.8700663286438
5819,Sfpq,206,1664.5764441483836,1250.9100387331775
5820,Csnk1a1,22,1665.3842241583263,1501.489776725159
5821,Spon2,213,1666.130109160651,1226.8777093546216
5822,Sfpq,206,1668.621118370315,1231.4766810293725
5823,Sfpq,206,1670.4908629521678,1770.4242254123274
5824,Csnk1a1,22,1672.1136136575844,1411.3456606091008
5825,Spon2,213,1672.5173374141452,1309.3147382074123
5826,Mrpl41,102,1673.376219481932,1516.9578624369058
5827,Sfpq,206,1673.3225485948751,1692.4606022424869
5828,Csnk1a1,22,1674.508106087213,1350.6962994342712
5829,Csnk1a1,22,1674.3289180184706,1732.4905529906257
5830,Sfpq,206,1675.1864479526553,1669.6932060175218
5831,Sfpq,206,1675.97587964583,1332.4894164552145
5832,Sfpq,206,1676.102566509815,1691.374664043433
5833,Ssrp1,219,1677.2039334602114,1246.4242201944037
5834,Csnk1a1,22,1677.7857348403627,1640.8706073514047
5835,Sfpq,206,1681.3309523408382,1498.2819028784745
5836,Sfpq,206,1682.2186172663896,1163.9958184059954
5837,Sfpq,206,1682.1595660476985,1736.4563345566733
5838,Mrpl41,102,1682.3946904218794,1593.4482759395817
5839,Sfpq,206,1683.3660727964636,1490.211999141966
5840,Sfpq,206,1683.4140168232243,1192.0455567652566
5841,Csnk1a1,22,1683.5832971980724,1352.8743248693736
5842,Ssrp1,219,1684.8719258536714,1802.3243284915527
5843,Csnk1a1,22,1685.2813177588232,1395.2667761425075
5844,Sfpq,206,1686.5370621135712,1497.2188824483674
5845,Sfpq,206,1686.7906986622252,1491.5426086736975
5846,Csnk1a1,22,1686.4233508067682,1308.5973455403348
5847,Sfpq,206,1687.3724673689812,1215.860486955007
5848,Spon2,213,1687.7358535567037,1319.6138202171678
5849,Csnk1a1,22,1690.0926404869874,1682.8165108840603
5850,Rbm3,182,1694.0152641290842,1635.6401087702975
5851,Ssrp1,219,1693.756831798779,1720.9923472353914
5852,Csnk1a1,22,1694.3001381549611,1461.5498847259068
5853,Ssrp1,219,1697.045360019245,1328.3236123526865
5854,Spon2,213,1699.9153679767514,1620.777530492987
5855,Csnk1a1,22,1701.7003196085673,1315.5373444003435
5856,Sfpq,206,1708.8887637067917,1187.0496725474568
5857,Spon2,213,1710.1654446603868,1582.496265132881
5858,Csnk1a1,22,1710.6487453578025,1674.6772768214903
5859,Sfpq,206,1710.5787986464284,1378.7039020854463
5860,Ssrp1,219,1712.3899304999,1227.1021494585505
5861,Sfpq,206,1711.9925807264094,1646.253942115639
5862,Csnk1a1,22,1712.4021597844514,1236.328662188162
5863,Sfpq,206,1712.964540598478,1690.48696089359
5864,Sfpq,206,1713.2903647790067,1305.1275831879684
5865,Zfp36l2,270,1714.0051186787243,1238.621688519081
5866,Sfpq,206,1713.8593993680734,1257.7230460350029
5867,Csnk1a1,22,1715.1380508854263,1521.5367062327182
5868,Sfpq,206,1718.248596152359,1244.371456568179
5869,Csnk1a1,22,1719.324472191479,1631.331738790092
5870,Csnk1a1,22,1721.5125307016024,1501.471901109241
5871,Spon2,213,1722.4558292705774,1549.0022441703695
5872,Csnk1a1,22,1726.6600451734269,1264.9279617644092
5873,Ssrp1,219,1727.4757371185403,1233.483370703623
5874,Sfpq,206,1727.5403695359166,1580.2588868675705
5875,Csnk1a1,22,1730.8878833109598,1239.3870464642414
5876,Sfpq,206,1732.3385114367272,1167.4195799420654
5877,Csnk1a1,22,1739.7652467501907,1521.113496576434
5878,Sf3b2,205,1738.5617853851988,1496.0778240845518
5879,Mrpl41,102,1739.9254862523296,1135.570456814616
5880,Sfpq,206,1740.7634976630534,1316.1964513000237
5881,Csnk1a1,22,1741.0536143433944,1464.1882325989936
5882,Ssrp1,219,1742.1908246009125,1211.466866956547
5883,Sfpq,206,1742.4719288854285,1236.953814859615
5884,Csnk1a1,22,1745.524478466433,1359.66122923252
5885,Csnk1a1,22,1748.4323874885686,1538.8209161339485
5886,Sfpq,206,1751.0527430575255,1275.5663382262735
5887,Sfpq,206,1751.185099158614,1247.8307284230432
5888,Sfpq,206,1752.9160173851965,1316.185706292315
5889,Mdh2,85,1754.5421727818502,1494.0202184256336
5890,Sfpq,206,1756.478655764117,1282.2671069605965
5891,Ssrp1,219,1769.4705197024714,1219.9071339720294
5892,Sfpq,206,1771.990311156305,1244.119582791652
5893,Csnk1a1,22,1772.57735702975,1411.5924695251515
5894,Sfpq,206,1776.278947087716,1303.454108417009
5895,Csnk1a1,22,1778.580731478366,1430.4650124977618
5896,Sfpq,206,1778.8494220958928,1286.3859577785024
5897,Csnk1a1,22,1783.3833486758883,1166.2361361098085
5898,Sfpq,206,1783.2564700163732,1376.5101104825496
5899,Lamp1,74,1583.110961020038,1346.7181821176948
5900,Lamp1,74,1594.3372479572122,1583.320152728048
5901,Lamp1,74,1595.3438108657558,1364.689513710559
5902,Lamp1,74,1600.0477810875886,1403.439187210256
5903,Cs,20,1601.7016385022384,1421.50212690858
5904,Pdia4,141,1602.301027378286,1430.361778704117
5905,Lamp1,74,1604.3842058045916,1443.2190871349112
5906,Lamp1,74,1606.1888137461322,1356.4913377285234
5907,Pdia4,141,1608.8107390876612,1424.0498711055757
5908,Cs,20,1612.2252392020123,1362.124108192906
5909,Lamp1,74,1613.499367210367,1382.6284295039293
5910,Ran,178,1614.64525004465,1438.5656680346292
5911,Lamp1,74,1614.9052163464366,1458.575109586764
5912,Thy1,228,1619.0504499695346,1382.9993452705276
5913,Ddx17,26,1620.4858364207262,1381.9708838737802
5914,Pla2g4a,145,1622.7465419480857,1559.195432347598
5915,Pdia4,141,1622.945139395248,1421.2336059381769
5916,Lamp1,74,1626.7507826684869,1344.0559925977263
5917,Lamp1,74,1628.7903578341584,1406.2157895395103
5918,Pla2g4a,145,1629.2948068580856,1265.051928381141
5919,Lamp1,74,1631.1952640577383,1525.4945948550169
5920,Ddx17,26,1632.8553355610738,1666.2903826402749
5921,Lamp1,74,1632.1323968588977,1373.208265902932
5922,Lamp1,74,1632.529376508356,1236.4887559736844
5923,Lamp1,74,1633.6628673327286,1311.5984515589166
5924,Cs,20,1634.3201895929335,1174.2415761487362
5925,Lamp1,74,1635.1393650763553,1279.3407236559365
5926,Lamp1,74,1635.9856114288118,1402.8840340893894
5927,Lamp1,74,1637.056782189974,1273.455820515234
5928,Lamp1,74,1639.616086142098,1652.409656098975
5929,Lamp1,74,1638.6976472476704,1566.534422236126
5930,Ran,178,1640.4613080847164,1600.8418035381596
5931,Lamp1,74,1640.8835388641278,1288.196221817373
5932,Ran,178,1643.8882250890354,1276.0014127166446
5933,Lamp1,74,1647.5523063999667,1484.7569867660218
5934,Pla2g4a,145,1647.4939900887107,1436.6465575518723
5935,Cs,20,1649.5857669061425,1236.7005678824507
5936,Snrnp70,210,1651.0523244291655,1568.3248275793164
5937,Ddx17,26,1649.6795525679477,1568.250558209566
5938,Ddx17,26,1649.2307095195945,1507.3980087500038
5939,Lamp1,74,1652.7018548463636,1288.4299015077431
5940,Lamp1,74,1653.1135188051182,1442.2242981547358
5941,Pla2g4a,145,1654.0658870293687,1156.2809831658233
5942,Ran,178,1657.4722222732976,1182.8140331172508
5943,Pla2g4a,145,1656.9768620100017,1178.380697225353
5944,Lamp1,74,1658.4165839564273,1702.003446794433
5945,Ddx17,26,1659.7157708052905,1643.8814259721617
5946,Slc25a1,208,1658.747575523189,1645.0417925229551
5947,Lamp1,74,1661.8359661582415,1647.3707068727758
5948,Pdia4,141,1661.7495944002555,1550.6909882663435
5949,Cs,20,1661.8045325848193,1190.44254996675
5950,Lamp1,74,1665.2373803491228,1573.7728624016904
5951,Gsto1,54,1665.710344269636,1218.2301582419443
5952,Ran,178,1667.3845781023049,1287.0681227793564
5953,Mrps9,111,1668.9222338741536,1209.1845146915243
5954,Ddx17,26,1669.3128304738616,1391.9200777833396
5955,Lamp1,74,1670.2896679043934,1631.8981600413952
5956,Ssr2,217,1671.3794393435646,1638.560708889139
5957,Pdia4,141,1671.6368376508608,1399.703583928071
5958,Lamp1,74,1671.5979081611529,1586.5384794790757
5959,Ddx17,26,1670.8238161539334,1332.0373551945256
5960,Lamp1,74,1671.792072994638,1670.384155973098
5961,Vim,261,1671.4848651954787,1253.482064569023
5962,Lamp1,74,1672.7406745533913,1372.584428596463
5963,Lamp1,74,1673.21553226029,1474.3966222943675
5964,Cs,20,1674.0176442773773,1568.3202640336483
5965,Lamp1,74,1674.9858384317515,1671.7035158066192
5966,Lamp1,74,1675.4010318163516,1217.1233428918767
5967,Lamp1,74,1676.7389036280097,1662.77271008837
5968,Cs,20,1677.790913276246,1671.558429658665
5969,Lamp1,74,1678.6887590884237,1327.4666510262668
5970,Pla2g4a,145,1679.2765446765866,1547.3905893044373
5971,Lamp1,74,1680.5894122777113,1441.447336567663
5972,Cs,20,1680.819487323237,1544.6770626565187
5973,Vim,261,1681.9316320185562,1297.2809414559238
5974,Rpl15,186,1683.2853005544532,1569.939993337923
5975,Lamp1,74,1683.7040227914997,1805.667774498345
5976,Pla2g4a,145,1684.5235440843098,1247.5099844532344
5977,Lamp1,74,1684.7935086102625,1507.1260212555408
5978,Lamp1,74,1685.164380693851,1362.8422896797515
5979,Lamp1,74,1684.978717776282,1501.076101076013
5980,Lamp1,74,1685.1784042695504,1546.2874563258815
5981,Ddx17,26,1685.3304668088472,1406.2368222607097
5982,Cs,20,1685.639370384921,1327.0010991551403
5983,Lamp1,74,1686.946091990148,1540.8952159740902
5984,Lamp1,74,1691.7394200264698,1279.7500782889097
5985,Ddx17,26,1692.483642249777,1402.4459673908946
5986,Cs,20,1693.2248866750786,1636.819134508275
5987,Lamp1,74,1693.188576705228,1540.368820412181
5988,Pla2g4a,145,1693.025571267848,1204.496905693074
5989,Lamp1,74,1693.6731452456993,1778.6388204145403
5990,Cs,20,1694.4952185550665,1176.1908225574814
5991,Lamp1,74,1694.1932024506236,1587.2145541386471
5992,Lamp1,74,1694.8188205355325,1615.4303964026544
5993,Vim,261,1694.8286915536546,1277.860240307489
5994,Ddx17,26,1694.109584772342,1278.6356041219146
5995,Lamp1,74,1695.3894351253496,1570.3225901105789
5996,Vim,261,1696.1356302830488,1673.9328909348112
5997,Cs,20,1697.3639396556,1223.01282121934
5998,Ran,178,1699.967116267628,1277.2088864024065
5999,Pla2g4a,145,1701.7965318322094,1678.9570763703923
6000,Lamp1,74,1701.15267394657,1163.156005627695
6001,Lamp1,74,1701.372190659918,1581.3795293704989
6002,Lamp1,74,1704.0900866105696,1376.7038108732042
6003,Ddx17,26,1704.1422703789572,1404.7842408210886
6004,Cs,20,1705.1860347949048,1516.3586885009329
6005,Ran,178,1704.970573052623,1194.1533773752913
6006,Ddx17,26,1705.0179740386748,1627.0303344666731
6007,Cs,20,1705.6670588709912,1157.141718866525
6008,Lamp1,74,1711.4077356893515,1561.9887871443009
6009,Lamp1,74,1711.3311462863771,1662.6469872461037
6010,Ddx17,26,1712.2135130190195,1684.9981781734668
6011,Cs,20,1714.0233764602328,1232.3529648725275
6012,Lamp1,74,1715.5356963484785,1598.4087819221766
6013,Ran,178,1717.7518275000446,1229.4123698617311
6014,Lamp1,74,1719.7936955273087,1263.4984549722874
6015,Lamp1,74,1720.1200985375067,1348.4486293336597
6016,Ran,178,1721.9213001340513,1198.0802403651312
6017,Lamp1,74,1724.0580010860156,1313.2404136055754
6018,Ddx17,26,1724.7577538879505,1421.378836459981
6019,Cs,20,1725.1650544565375,1587.0953766946568
6020,Lamp1,74,1725.8645575590167,1611.385620904491
6021,Pla2g4a,145,1725.7533202394825,1135.378750623364
6022,Cs,20,1727.4960875894349,1195.6266192105948
6023,Lamp1,74,1731.121832680432,1564.9003512292056
6024,Ddx17,26,1730.6870848254496,1482.3713505408657
6025,Tmed9,231,1731.7542703320264,1544.9414420311923
6026,Ran,178,1735.0923348872025,1499.7441526761909
6027,Ran,178,1735.4940622091185,1575.124249830517
6028,Ddx17,26,1738.116692937716,1226.3253572853937
6029,Lamp1,74,1738.383402077283,1350.2102681612594
6030,Lamp1,74,1738.9844921217923,1296.6444138552115
6031,Ddx17,26,1739.023964207719,1451.659651945003
6032,Lamp1,74,1743.404633841522,1461.168203892165
6033,Lamp1,74,1743.481142054209,1514.0503127739323
6034,Pla2g4a,145,1746.1860037199613,1544.2495320828398
6035,Ran,178,1746.471654836117,1548.27499309086
6036,Ran,178,1747.4463341426112,1500.731597056701
6037,Lamp1,74,1751.9972840778105,1408.468070212415
6038,Pdia4,141,1754.1702936923025,1505.6934684355576
6039,Lamp1,74,1755.1840001877215,1241.3819245186503
6040,Cs,20,1755.2946249782276,1314.6461944590676
6041,Ddx17,26,1755.5436492065896,1533.1602667444397
6042,Ran,178,1758.325731914801,1148.942351157062
6043,Cs,20,1759.830267506795,1250.4214384041716
6044,Cs,20,1763.8361406012546,1353.3095930415611
6045,Pdia4,141,1764.678294970742,1336.3350698341642
6046,Ran,178,1764.849262422202,1295.3754475247442
6047,Lamp1,74,1766.734583601966,1501.3203605986562
6048,Maged1,82,1767.1357837267533,1502.5780269869683
6049,Ran,178,1767.978475679629,1339.5302738040596
6050,Pla2g4a,145,1773.1162654816344,1323.7635655074937
6051,Ran,178,1779.7163072531357,1309.4656373779492
6052,Lamp1,74,1780.710044346658,1242.9349810108508
6053,Pla2g4a,145,1784.466692050633,1299.7642567510225
6054,Ddx17,26,1785.3660734809905,1443.7162747763828
6055,Prmt1,153,1572.871439797862,1647.7754045446943
6056,Ybx1,263,1590.7286628289144,1599.048179549259
6057,Mdh2,85,1588.9689064303109,1598.4023661103472
6058,Zfp36l2,270,1592.728583261479,1337.4238872923177
6059,Cct5,10,1599.896637642385,1585.7598630563105
6060,Rnf11,185,1604.2771057773064,1595.3730293287915
6061,Rnf11,185,1604.1658141373796,1584.012154436332
6062,Zfp36l2,270,1608.916084973815,1340.784349339301
6063,Zfp36l2,270,1610.8213042604718,1644.7562219831725
6064,Cct5,10,1611.740869312823,1457.4428006139365
6065,Zfp36l2,270,1611.9971118773483,1508.5876712687698
6066,Prmt1,153,1613.3776904256265,1315.1988763469276
6067,Prmt1,153,1613.4498114456812,1324.299666438025
6068,Cct5,10,1617.2923503353509,1387.599142831623
6069,Ppp2r1a,151,1619.3953271848106,1475.2911943507345
6070,Prmt1,153,1623.46942851932,1608.4177898194216
6071,Cct5,10,1623.7483755217454,1535.7768120068038
6072,Tnfrsf1a,233,1623.589267039146,1438.162622243513
6073,Prmt1,153,1623.8714861028989,1438.511250699073
6074,Cct5,10,1623.664130386171,1227.4832667019066
6075,Prmt1,153,1624.1885871183592,1624.6679094453566
6076,Cct5,10,1624.6120294030766,1404.0475710466949
6077,Cct5,10,1629.801750973821,1551.079423757822
6078,Rnf11,185,1629.3980629777109,1608.5786286513598
6079,Ppp2r1a,151,1629.8814896938432,1281.604629224678
6080,Zfp36l2,270,1629.6973702609955,1218.7563851470943
6081,Ppp2r1a,151,1632.0881968436292,1475.7020526468689
6082,Ppp2r1a,151,1634.32208437651,1494.5483298986248
6083,Zfp36l2,270,1634.7822726099112,1367.5733014177445
6084,Zfp36l2,270,1635.5249550653675,1154.250173291456
6085,Ppp2r1a,151,1635.772272096946,1208.9802880007678
6086,Zfp36l2,270,1635.880918867061,1611.6389745782444
6087,Zfp36l2,270,1638.2556549219323,1519.174056214615
6088,Zfp36l2,270,1638.5559400838756,1330.7672299916671
6089,Prmt1,153,1642.3270670906363,1610.055794051554
6090,Prmt1,153,1642.5771280171011,1255.6301740430238
6091,Zfp36l2,270,1642.6028266059063,1231.6110712518143
6092,Zfp36l2,270,1646.1981464069804,1636.1599479293789
6093,Prmt1,153,1646.271699912384,1250.038624864098
6094,Prmt1,153,1646.5042311177212,1295.8428894860435
6095,Rnf11,185,1648.069505018052,1608.8837023389997
6096,Cct5,10,1650.1369992979048,1507.7164205116212
6097,Prmt1,153,1650.2016734789242,1630.5324003501498
6098,Ppp2r1a,151,1651.4246507046664,1652.5360235464927
6099,Ppp2r1a,151,1652.1652690910453,1292.7779750890754
6100,Ppp2r1a,151,1652.668703670614,1176.4045919605064
6101,Ppp2r1a,151,1653.3635894351617,1324.1774061278406
6102,Cct5,10,1653.2998508922165,1523.0267458055898
6103,Prmt1,153,1656.4310137692942,1427.265569916072
6104,Ppp2r1a,151,1657.128108829745,1619.017869404909
6105,Cct5,10,1657.5992976988607,1661.1989969285996
6106,Prmt1,153,1657.8351471136036,1260.0084299412715
6107,Prmt1,153,1658.6700995917015,1640.115191383606
6108,Prmt1,153,1659.3054371574522,1454.956990034341
6109,Rnf11,185,1659.6837133538847,1657.7903582428596
6110,Rnf11,185,1659.3506698883073,1696.5032571890051
6111,Cct5,10,1661.5378005349437,1223.0903047422364
6112,Ppp2r1a,151,1663.0111458518218,1226.9801931392226
6113,Prmt1,153,1663.096309269264,1572.6623743390085
6114,Zfp36l2,270,1664.0680112464008,1197.8861641645758
6115,Cct5,10,1664.7577210176307,1659.2465689267583
6116,Cct5,10,1665.8929049178937,1205.785490349514
6117,Cct5,10,1667.7452699737482,1312.8360851139994
6118,Zfp36l2,270,1668.2733655766333,1193.273120128185
6119,Cct5,10,1668.206757350115,1535.727783405677
6120,Ppp2r1a,151,1669.0312772053,1230.995787725275
6121,Cct5,10,1670.1655860426374,1583.8932547336858
6122,Ppp2r1a,151,1672.1951017745,1544.470184705311
6123,Rnf11,185,1674.6319050379666,1258.8850370626412
6124,Rnf11,185,1675.1395565648456,1502.3173216503797
6125,Cct5,10,1675.182858248799,1200.7233625420224
6126,Cct5,10,1678.8367481537189,1665.699570046739
6127,Ppp2r1a,151,1679.6796479033696,1175.9635442682495
6128,Cct5,10,1681.6456300645652,1189.118472818916
6129,Ppp2r1a,151,1682.4386703804205,1287.298991014556
6130,Fkbp4,44,1682.9420574041253,1160.0308918318044
6131,Cct5,10,1683.360226952364,1617.575365330014
6132,Ppp2r1a,151,1682.7909253079392,1224.9002441012444
6133,Zfp36l2,270,1682.3326650386662,1691.4808164674537
6134,Cct5,10,1684.257853941691,1354.825699928234
6135,Rnf11,185,1684.2323793076612,1696.6710392508544
6136,Cct5,10,1684.7960460586332,1791.2666735062369
6137,Ppp2r1a,151,1685.7350435908872,1796.9482682020569
6138,Cct5,10,1686.5296249389903,1561.800533157473
6139,Lrrc59,79,1686.8873326503654,1293.2622965382177
6140,Prmt1,153,1686.464768195911,1294.821516417048
6141,Cct5,10,1686.8555163310443,1302.4193382079332
6142,Zfp36l2,270,1688.1197697157345,1264.015926418646
6143,Rnf11,185,1688.8435275227705,1219.6900672674235
6144,Cct5,10,1689.5791810725357,1241.623296611398
6145,Cct5,10,1690.1966345649328,1333.982171648238
6146,Ppp2r1a,151,1691.969480958806,1577.3854829107872
6147,Prmt1,153,1692.1452167648647,1436.9658256996158
6148,Ppp2r1a,151,1692.1838266265352,1692.3421916391335
6149,Zfp36l2,270,1692.8714618577424,1210.627382320718
6150,Cct5,10,1693.2306872299482,1765.2574672158723
6151,Zfp36l2,270,1694.5420661233388,1377.465732375479
6152,Ppp2r1a,151,1695.5370453535015,1129.6244501342103
6153,Ppp2r1a,151,1697.5551353988017,1387.7561094678754
6154,Prmt1,153,1698.3586129880337,1786.2454455261131
6155,Cct5,10,1701.2099751201897,1620.2219300811148
6156,Cct5,10,1701.4972046322066,1571.893262354919
6157,Cct5,10,1701.4735324828182,1252.3641999593724
6158,Cct5,10,1702.2457569009755,1677.8779097946074
6159,Ppp2r1a,151,1701.8760546112348,1582.7474079045278
6160,Cct5,10,1704.3036051703302,1698.1085695897495
6161,Rnf11,185,1705.2912364353922,1674.0005510654944
6162,Zfp36l2,270,1705.9085044072915,1187.6215253589305
6163,Ppp2r1a,151,1706.670776548044,1278.9512750501967
6164,Zfp36l2,270,1708.8431979186876,1275.1353770735354
6165,Zfp36l2,270,1709.1306905422948,1248.9927664327304
6166,Prmt1,153,1710.6602612537215,1190.5432662930866
6167,Prmt1,153,1711.293041332649,1196.5403896656958
6168,Prmt1,153,1713.285765648196,1686.5590634395558
6169,Zfp36l2,270,1713.4718262601675,1213.0028383204285
6170,Ppp2r1a,151,1715.183091859141,1197.943360587239
6171,Cct5,10,1714.8500072687573,1258.1638466065474
6172,Ppp2r1a,151,1715.8275557288243,1222.9621537138594
6173,Ppp2r1a,151,1717.2009125214108,1228.0770922741149
6174,Cct5,10,1717.8177041678955,1631.9832116697023
6175,Cct5,10,1717.1477755132294,1245.370952294768
6176,Zfp36l2,270,1717.560726086065,1596.8113020200428
6177,Ppp2r1a,151,1718.290485728572,1327.335175470729
6178,Cct5,10,1719.3882278845467,1309.5162862508785
6179,Cct5,10,1720.6712455362306,1647.3022195103997
6180,Cct5,10,1721.8097486439387,1619.745395250206
6181,Ppp2r1a,151,1721.904714802648,1603.3631711752948
6182,Rnf11,185,1722.1536809954305,1358.4356830119614
6183,Prmt1,153,1723.3933176891207,1609.062378220013
6184,Rnf11,185,1724.2769798252054,1124.4341998366942
6185,Rnf11,185,1726.435574780571,1304.6123780844405
6186,Ppp2r1a,151,1726.1132763088851,1236.0670421330851
6187,Cct5,10,1726.9868657914817,1544.9511883831783
6188,Cct5,10,1727.8368195296116,1570.792608265886
6189,Cct5,10,1730.9825888037112,1248.3841825471109
6190,Rnf11,185,1731.7901176740022,1598.4602308040198
6191,Rnf11,185,1732.2195563850596,1585.6750433810591
6192,Cct5,10,1732.534409575978,1331.526743623726
6193,Ppp2r1a,151,1734.790140150158,1360.754630451478
6194,Zfp36l2,270,1736.0697834487887,1443.362774912274
6195,Ppp2r1a,151,1735.84022295872,1510.5729338620574
6196,Cct5,10,1738.1130823512644,1134.694268052987
6197,Cct5,10,1745.3762090907874,1244.339892986387
6198,Ppp2r1a,151,1745.0303420581631,1237.2912345483255
6199,Ppp2r1a,151,1745.5519376578438,1502.223314327935
6200,Zfp36l2,270,1745.385449540444,1536.0479109661158
6201,Prmt1,153,1746.4873668003022,1172.3972990458062
6202,Cct5,10,1747.2306258856747,1336.792646208826
6203,Cct5,10,1749.142352174155,1305.5094616522288
6204,Prmt1,153,1751.6569379866814,1524.640837480551
6205,Cct5,10,1752.134708020994,1367.160520624113
6206,Ppp2r1a,151,1753.8762906930242,1197.4148175988353
6207,Zfp36l2,270,1754.2590828852062,1270.5715074133395
6208,Cct5,10,1755.3882675323894,1354.0451633097389
6209,Cct5,10,1755.9029716643577,1531.3373333022046
6210,Cct5,10,1756.1442437859748,1248.6323186144964
6211,Cct5,10,1763.4895233803452,1381.031463713735
6212,Zfp36l2,270,1765.3517342917496,1147.6411982584775
6213,Cct5,10,1767.9659243505018,1228.423296875249
6214,Ybx1,263,1768.9616203756923,1427.790513007994
6215,Zfp36l2,270,1768.9576355367358,1444.527399433202
6216,Cct5,10,1771.6087919179622,1480.2118550976177
6217,Zfp36l2,270,1772.0498808456637,1244.0555042646995
6218,Ppp2r1a,151,1773.7379065917405,1466.267498027296
6219,Zfp36l2,270,1773.6725372758306,1303.5622674845208
6220,Ppp2r1a,151,1774.7839102323971,1270.249596519097
6221,Ppp2r1a,151,1776.349454180967,1354.0381440822932
6222,Zfp36l2,270,1777.0406330286696,1456.7505036643995
6223,Cct5,10,1779.0900741859682,1158.9808952165645
6224,Zfp36l2,270,1784.6622934434718,1473.4629843462765
6225,Cct5,10,1787.1094529047327,1465.9911762892225
6226,Cct5,10,1788.3402450977142,1445.380996638894
6227,Cct5,10,1789.021399881079,1192.2303892053137
6228,Prmt1,153,1791.7439728824231,1210.3349079244658
6229,Cct5,10,1807.5663533923152,1412.410939220029
6230,Mdh2,85,1573.975791682324,1340.7798870384502
6231,Skp1a,207,1602.2348383133904,1419.9395149722643
6232,Mdh2,85,1603.1258984204792,1192.069499408623
6233,Tmbim6,230,1605.822981054759,1350.5864538202047
6234,Mdh2,85,1607.8008657393334,1170.7963968187628
6235,Tmbim6,230,1612.9711016789136,1485.1049752831275
6236,Mdh2,85,1614.035122626325,1360.5642781920133
6237,Skp1a,207,1614.372437666208,1307.8766732663378
6238,Nucb1,131,1616.595556246713,1390.6819130760337
6239,Tmbim6,230,1621.0394543034315,1581.5296491930494
6240,Loxl1,78,1623.0930853142672,1329.9896150928162
6241,Tmbim6,230,1623.1119463354362,1525.0913870032157
6242,Tmbim6,230,1627.0576081206125,1315.6662641586329
6243,Tmbim6,230,1627.8464736981111,1611.714851350163
6244,Tmbim6,230,1628.9121903157093,1525.6753820530394
6245,Mdh2,85,1628.50871827211,1603.4114698744866
6246,Tmbim6,230,1629.1181769190284,1479.264339611308
6247,Tmbim6,230,1629.2696374374746,1551.2562949218911
6248,Sae1,199,1631.9180045821108,1338.6095555447366
6249,Mdh2,85,1633.9691263916466,1311.2194822878614
6250,Mdh2,85,1634.5778638703734,1212.060500299121
6251,Tmbim6,230,1635.8059713002058,1384.6048764510792
6252,Skp1a,207,1635.8449873125164,1289.0094719950666
6253,Sae1,199,1635.3800989801412,1195.7144977467965
6254,Nucb1,131,1637.6190855661555,1279.4049868252257
6255,Nucb1,131,1637.8305386372483,1559.9892984217124
6256,Mdh2,85,1638.234176933831,1249.3045569222522
6257,Loxl1,78,1640.4655297891816,1293.845105902757
6258,Loxl1,78,1640.6835991932976,1436.740664088213
