,gene,gene_number,x,y
11142,Loxl1,78,914.4392773209072,759.5550446883402
11143,Tmbim6,230,915.558503233365,656.5622522973445
11144,Tmbim6,230,916.0193683100752,469.29058140123504
11145,Mdh2,85,915.9759663372477,481.96351781822216
11146,Pcdhgc3,138,916.5985477264754,733.869871582711
11147,Pcdhgc3,138,917.203897854578,768.9475042629388
11148,Pcdhgc3,138,918.7096755550224,670.7055325832748
11149,Mdh2,85,918.4432740891664,336.0446543609516
11150,Skp1a,207,919.0151096416428,274.34175076102395
11151,Mdh2,85,920.6109529148208,620.616928640511
11152,Sae1,199,922.495250631871,328.9690596344483
11153,Pcdhgc3,138,922.9546302243828,842.1290624010577
11154,Mdh2,85,923.8211565636636,501.680971054922
11155,Maged1,82,924.200381169918,780.4380989373178
11156,Tmbim6,230,927.2010624231098,531.1803601845701
11157,Nucb1,131,927.9498553792238,816.9720901798653
11158,Mdh2,85,928.0064427091032,565.0295175378865
11159,Mdh2,85,928.9984515849592,781.1053789454447
11160,Nucb1,131,929.1209369349714,728.3550880541319
11161,Mdh2,85,931.5135492739156,637.9217564673008
11162,Nucb1,131,932.0715533186104,773.8291538559279
11163,Loxl1,78,932.2760703904236,669.4385381180734
11164,Skp1a,207,932.1207439405398,755.881585877002
11165,Pcdhgc3,138,932.452483554971,439.167823179396
11166,Pcdhgc3,138,933.4701106475496,793.2408976918537
11167,Nucb1,131,934.0626662728292,861.6127086777652
11168,Loxl1,78,935.702816933154,727.3227924005869
11169,Loxl1,78,935.6289209565134,437.6994293006866
11170,Tmbim6,230,936.2862930253376,790.8150243099124
11171,Mdh2,85,936.8024213799164,420.6065164513434
11172,Skp1a,207,939.3723249536916,884.298401332092
11173,Mdh2,85,939.4246268176393,549.5088444378825
11174,Sae1,199,939.6009209631288,430.3870911536284
11175,Mdh2,85,939.81696468727,730.6740313731705
11176,Mdh2,85,939.8864962754668,427.085875276366
11177,Loxl1,78,940.5065555788112,820.8028225895018
11178,Nucb1,131,941.7715020094846,785.4008282512852
11179,Tmbim6,230,940.9771259880996,811.5971047454137
11180,Loxl1,78,942.0167311461578,567.5369536819464
11181,Mdh2,85,942.82577093728,711.3022218716405
11182,Nucb1,131,942.9414599932676,834.2822846439288
11183,Nucb1,131,943.726104599582,844.0681904798424
11184,Mdh2,85,944.0771944131282,483.28513771427765
11185,Mdh2,85,944.247519399634,884.098094951253
11186,Nucb1,131,944.7044746889446,773.3791034933201
11187,Tmbim6,230,945.506745171206,720.4513999956707
11188,Mdh2,85,945.2342308775447,426.9053065415335
11189,Pcdhgc3,138,946.9184355829054,812.7493409374857
11190,Skp1a,207,947.1907505841086,839.6255065077048
11191,Tmbim6,230,948.3568914139212,860.4040666394966
11192,Pcdhgc3,138,948.7836102392744,609.3416150249875
11193,Mdh2,85,949.8569305845908,856.1692071888046
11194,Pcdhgc3,138,950.7178590279576,786.9653227574597
11195,Tmbim6,230,951.2280354861095,850.8924594292231
11196,Mdh2,85,952.0534471470172,835.2050722253632
11197,Mdh2,85,952.5211115288914,916.6158832176982
11198,Loxl1,78,953.8151445892856,912.2431791466772
11199,Tmbim6,230,954.8555993534734,842.3871746273405
11200,Mdh2,85,954.5358862786028,866.7834862781426
11201,Mdh2,85,954.4725212045594,860.8297221671264
11202,Mdh2,85,954.380951261011,875.3806531282626
11203,Mdh2,85,956.7545967177796,802.104525665957
11204,Mdh2,85,958.1035856074168,903.2947752182338
11205,Mdh2,85,959.1363950945448,864.3435351826532
11206,Mdh2,85,960.3535787195838,888.7400434580643
11207,Tmbim6,230,963.4628109222526,854.8817604871697
11208,Mdh2,85,964.848137544113,816.0075062634324
11209,Mdh2,85,965.9827714670084,917.6482121091908
11210,Mdh2,85,974.049301034576,915.6908618370928
11211,Tmbim6,230,977.1365384862174,927.8580748200736
11212,Mdh2,85,979.1200712694016,941.2777431091432
11213,Lrrc59,79,586.2682351047533,204.47921783274785
11214,Lrrc59,79,603.8103072851288,258.9880120910318
11215,Lrrc59,79,638.8911796571548,282.21850412090123
11216,Fkbp9,46,642.7037169977342,216.91616626015693
11217,Myh9,118,646.765653223366,341.91832582699965
11218,Myh9,118,648.8703824356893,256.949896071083
11219,Mrps18b,106,658.1970997027797,280.54418179865405
11220,Thy1,228,659.3020208354123,88.50604075818457
11221,Myh9,118,661.1515110739034,230.26239853200727
11222,Ptgs1,169,670.366394199082,287.75679161740106
11223,Thy1,228,672.1689589616539,320.28763655419743
11224,Thy1,228,676.310183150323,287.4581304920696
11225,Ssr2,217,677.3586446619724,342.871797984057
11226,Myh9,118,676.9915835086341,301.4730734830217
11227,Thy1,228,683.670118154995,331.4443202854597
11228,Fkbp9,46,686.1545901256623,310.21575051507074
11229,Myh9,118,687.02277698043,349.84728428466195
11230,Myh9,118,687.3777102173012,280.70780391765754
11231,Lrrc59,79,692.4043697031761,342.43161167382846
11232,Lrrc59,79,693.3057141096563,257.00254791540164
11233,Lrrc59,79,696.681064316871,243.8575712812647
11234,Thy1,228,697.8489874336731,334.41167514854305
11235,Fkbp9,46,698.5648248638473,350.41588121423626
11236,Thy1,228,698.9964657774448,358.09854260437
11237,Myh9,118,699.5645293486025,353.37650470576864
11238,Lrrc59,79,703.339009698851,378.5524955049036
11239,Myh9,118,706.5506956137395,331.9627853997118
11240,Ptgs1,169,707.4385901984016,277.3291550416857
11241,Fkbp9,46,708.0038482397016,351.0248475645899
11242,Myh9,118,709.9241704797472,322.7437080622976
11243,Myh9,118,710.075754569599,253.4527877195054
11244,Myh9,118,711.0514426754121,272.1294947464676
11245,Thy1,228,711.5045035716413,284.9733278679142
11246,Pdha1,139,714.5609945289366,271.2257004266755
11247,Myh9,118,714.7712662249364,316.6585730379462
11248,Thy1,228,716.9861142181163,361.91344066542695
11249,Myh9,118,719.5283404708748,392.19345220814
11250,Thy1,228,721.4482735580802,398.2075718593917
11251,Myh9,118,722.5163855785634,386.5017957982103
11252,Thy1,228,725.6800787543341,391.8431171989297
11253,Ptgs1,169,726.7274701578147,316.7119484776216
11254,Lrrc59,79,727.9237981301886,311.7089858328507
11255,Myh9,118,729.9294292945272,400.34212898271767
11256,Myh9,118,731.8077056842594,279.86887378000864
11257,Myh9,118,734.1871267252359,258.0941685632133
11258,Rps6ka3,193,738.9584288468617,293.31727295335025
11259,Myh9,118,738.9662778169067,324.5932104100953
11260,Lrrc59,79,739.7275020623231,281.90065567918384
11261,Myh9,118,739.5434152633557,389.8944308992597
11262,Myh9,118,739.8804342175679,268.0383681363603
11263,Myh9,118,741.1649375521274,423.2764842876625
11264,Ptgs1,169,743.0996571642556,436.9687735803605
11265,Thy1,228,743.6024613642915,365.1959134557067
11266,Lrrc59,79,744.538476530563,401.9186408957533
11267,Thy1,228,744.7057501044477,334.240077170559
11268,Fkbp9,46,747.2069542300593,277.3665232971652
11269,Fkbp9,46,747.7157505082779,403.8416154996216
11270,Myh9,118,749.1587437147859,351.07405653271434
11271,Ptgs1,169,750.0631789132813,121.78453155110113
11272,Myh9,118,751.3030600304285,432.8819054553953
11273,Myh9,118,752.2839178300477,217.69852913411736
11274,Thy1,228,752.3195510124142,436.3910534799652
11275,Myh9,118,754.2667027231585,286.45340664309214
11276,Lrrc59,79,755.6487937537814,208.46571818752267
11277,Thy1,228,756.6671459915236,169.5419775760479
11278,Ptgs1,169,757.5401394296498,362.38989085387817
11279,Ybx1,263,758.5443050203451,316.4536581329421
11280,Myh9,118,758.8317152141761,265.63822208057087
11281,Thy1,228,759.0859203790154,163.88551678786283
11282,Ywhaq,267,760.7048243478155,180.87617379795287
11283,Thy1,228,759.8417732613977,342.8997100975457
11284,Vdac1,260,763.0697699291543,441.12194798909263
11285,Thy1,228,764.3392434338864,383.02046941811096
11286,Myh9,118,765.5937568364179,351.4265071664621
11287,Lrrc59,79,765.8669836161661,317.3950665707173
11288,Lrrc59,79,765.5849454451302,717.2973699485603
11289,Thy1,228,766.787257367409,263.02491915138364
11290,Thy1,228,766.1619762980554,470.2380872136041
11291,Myh9,118,767.4973543328774,153.43735370030004
11292,Thy1,228,768.4491563217737,229.76875914906032
11293,Fkbp9,46,768.5629561665116,344.97735979940404
11294,Ptgs1,169,769.8917945258853,463.9810761538641
11295,Myh9,118,770.9599163391226,300.9679904232199
11296,Thy1,228,772.6136506183727,415.4247117391637
11297,Lrrc59,79,773.3499428489814,293.2815696378501
11298,Myh9,118,773.1136295929808,265.0085378761672
11299,Thy1,228,773.9930948575479,383.8126082086628
11300,Thy1,228,774.3274194043706,434.6336056402156
11301,Thy1,228,775.2597273676874,140.5982138204718
11302,Myh9,118,775.8744464175118,734.5139022902918
11303,Myh9,118,776.4478483952291,281.34948140091467
11304,Lrrc59,79,775.9472512427435,751.0302536611935
11305,Thy1,228,776.0386481330777,442.7805984484256
11306,Lrrc59,79,778.1001145543656,339.36761397794453
11307,Myh9,118,778.6879571118316,256.5211228541177
11308,Myh9,118,778.9114877980726,328.2355993954412
11309,Ptgs1,169,779.7971424062465,291.62318076461327
11310,Myh9,118,781.3548461377889,242.94774628852937
11311,Lrrc59,79,780.9820667002621,279.7891773723702
11312,Myh9,118,783.0676549854049,368.3893626944314
11313,Myh9,118,784.0618537018534,345.7650994725948
11314,Fus,47,784.3803610467703,680.0159595547912
11315,Ssr2,217,787.7237173276224,362.02266450192656
11316,Fkbp9,46,789.1003394939247,394.3162005274206
11317,Myh9,118,791.0344040368618,706.0917132822142
11318,Myh9,118,795.0318344470346,218.54730253846023
11319,Myh9,118,794.9380705389079,247.66698086323092
11320,Thy1,228,795.3084415355142,423.4755466654886
11321,Ptgs1,169,797.100997313955,496.7685234580126
11322,Lrrc59,79,798.5760561548504,644.9768258852359
11323,Thy1,228,798.8764806486046,379.5849250889993
11324,Lrrc59,79,799.1202081171709,268.04510785875704
11325,Thy1,228,800.8658784924935,422.7533160942543
11326,Thy1,228,802.1047431168995,383.3922369285973
11327,Lrrc59,79,801.7589731658315,262.6689898728232
11328,Lrrc59,79,802.7217145293454,654.7853791256356
11329,Lrrc59,79,803.2678525837027,427.7085209758754
11330,Lrrc59,79,803.5493348003392,659.9055995143941
11331,Lrrc59,79,804.6785222432432,306.8794361028407
11332,Lrrc59,79,806.1314259089271,707.7266081164224
11333,Thy1,228,806.9716476853472,396.7054924527377
11334,Myh9,118,807.3080425010186,262.39008016013264
11335,Thy1,228,808.4935981811568,531.2937277614681
11336,Ptgs1,169,808.75852520235,554.363743573499
11337,Thy1,228,810.999081481853,356.12236034415184
11338,Fkbp9,46,810.811418514348,460.3957694477072
11339,Lrrc59,79,812.3502502897823,575.4987943077363
11340,Thy1,228,812.3212185171786,284.4052193143553
11341,Ssr2,217,813.1537403002015,646.2784798651127
11342,Lrrc59,79,814.1045818084018,423.32077051924415
11343,Fkbp9,46,814.098565509818,211.220809210374
11344,Mrps18b,106,814.2240955709259,435.7683919761317
11345,Myh9,118,815.5456116144669,191.15337865115177
11346,Myh9,118,815.5362389392319,382.4294344571404
11347,Myh9,118,816.7522362379941,715.8106059692961
11348,Ssr2,217,816.7677539366066,430.2095715515989
11349,Mrps18b,106,818.1161824372632,420.04996357334136
11350,Lrrc59,79,817.7273293984238,364.4552032172825
11351,Ptgs1,169,818.7042628015333,721.8097908158961
11352,Myh9,118,818.8874440461232,241.19341813353336
11353,Myh9,118,819.1183909480596,632.4985797245042
11354,Rpl15,186,819.5470564606519,614.535024526073
11355,Ybx1,263,820.0185661556836,706.6514968246765
11356,Lrrc59,79,820.841507163985,689.4641817860327
11357,Myh9,118,821.3736029041677,272.36190953939376
11358,Thy1,228,822.8692004447784,226.79930799910989
11359,Thy1,228,822.7850106924658,232.33962836504256
11360,Ptgs1,169,823.1745373157988,300.7986163951233
11361,Ptgs1,169,825.2465382661132,601.9672442114979
11362,Thy1,228,825.9391024257701,694.1734018876043
11363,Myh9,118,825.7483208169003,320.01993578008427
11364,Lrrc59,79,827.4889894716155,342.45566323396065
11365,Thy1,228,827.7859349341873,382.0320899457717
11366,Thy1,228,828.3207451303981,423.12377348339686
11367,Thy1,228,828.6854807365312,403.38986707608393
11368,Myh9,118,828.9357474810852,546.741064557409
11369,Rps6ka3,193,829.8321820777944,290.5602517340542
11370,Thy1,228,831.8517277789083,448.2568208659854
11371,Myh9,118,831.9145248856183,345.4248002347582
11372,Ybx1,263,832.3568882005625,312.6599449101996
11373,Myh9,118,832.2494289470104,301.55300224721594
11374,Thy1,228,832.8468697594682,351.8390119382053
11375,Thy1,228,833.4816990161362,643.351219562043
11376,Myh9,118,833.51497032975,617.7001298659437
11377,Myh9,118,834.1553893656429,321.5587750927722
11378,Thy1,228,836.232421676268,659.4922944457358
11379,Ptgs1,169,836.6835057986848,530.0835817476312
11380,Lrrc59,79,838.8136642097767,272.1025650298427
11381,Lrrc59,79,838.6868030024849,520.8087399720051
11382,Thy1,228,839.1693610772253,333.18778165841024
11383,Myh9,118,841.1136622786776,325.9339644696402
11384,Ptgs1,169,841.916035008466,548.7702220161433
11385,Thy1,228,842.1962072812934,583.3855211441401
11386,Myh9,118,844.0919235063282,273.53464093384804
11387,Lrrc59,79,844.5440177949815,301.3385114055937
11388,Rps6ka3,193,844.1188438427438,268.7322700611724
11389,Ptgs1,169,844.956447885786,343.24047129762766
11390,Thy1,228,845.4279446056319,547.3622595996468
11391,Ptgs1,169,846.5711130591742,391.8055128108982
11392,Ptgs1,169,846.7667615817406,373.81526034387656
11393,Ptgs1,169,848.1867094170457,469.6888431878816
11394,Sec13,204,848.3173910102881,247.6044241306331
11395,Sf3b2,205,849.524087793564,728.0037541626995
11396,Ptgs1,169,850.1634912971829,577.0226285065702
11397,Lrrc59,79,850.5384313730127,721.8453162054489
11398,Myh9,118,851.2527942582426,735.1505300462222
11399,Myh9,118,850.9796633277931,286.6683180857781
11400,Myh9,118,851.9084022528042,657.8214240791723
11401,Myh9,118,854.7173170206602,536.3227060128238
11402,Lrrc59,79,855.7067245746011,279.6154574889698
11403,Thy1,228,854.7739786679741,376.6540678623596
11404,Lrrc59,79,856.0395869410029,680.6137567381098
11405,Lrrc59,79,857.5195690497825,504.40544570641725
11406,Ptgs1,169,858.0708612017365,609.6819698782799
11407,Thy1,228,860.021651585349,709.502262904726
11408,Lrrc59,79,859.5252017057051,597.2315305346859
11409,Lrrc59,79,860.9117436283993,723.6552242646485
11410,Thy1,228,861.0404812686832,692.5419105247736
11411,Fkbp9,46,861.0210773520059,471.6652858741892
11412,Myh9,118,861.6285076657188,328.1551623551375
11413,Myh9,118,861.0668902447892,660.6082031152624
11414,Thy1,228,862.0008115053257,383.956763320376
11415,Lrrc59,79,861.5065377474482,408.9707630406262
11416,Thy1,228,862.7405524487748,401.9067830314003
11417,Ptgs1,169,863.6348844859865,266.9012757841915
11418,Thy1,228,864.6772507213286,715.9161017357122
11419,Mrps18b,106,865.1679538203957,451.514702363238
11420,Ptgs1,169,865.0080750660819,285.6208735107966
11421,Ptgs1,169,865.486417783215,523.2460284764032
11422,Fkbp9,46,865.3908420886266,397.3456601328045
11423,Lrrc59,79,866.4978102046084,542.8479197762555
11424,Rps6ka3,193,866.6115624581792,529.6337003609339
11425,Thy1,228,869.1720934059792,326.45681475944315
11426,Thy1,228,869.00770278133,344.6879802714065
11427,Ptgs1,169,868.731159042111,566.894433313885
11428,Thy1,228,869.6362499231889,387.7974971796191
11429,Myh9,118,870.0606674578047,596.9807077857038
11430,Mrps18b,106,870.3662664898795,640.5600831531411
11431,Thy1,228,870.7421850851822,416.5881731463882
11432,Myh9,118,871.3860369863678,286.078368279202
11433,Thy1,228,871.8164786832052,588.6780662989805
11434,Thy1,228,872.6693765277114,621.4681338574582
11435,Lrrc59,79,872.586422746012,603.2102266389172
11436,Mrps18b,106,874.1070089759929,343.5342327672046
11437,Thy1,228,876.6772146077888,406.4434956599594
11438,Thy1,228,876.5350915760755,376.0150630526202
11439,Thy1,228,876.4417974706932,347.7276196154845
11440,Lrrc59,79,877.989732890727,658.1416539976844
11441,Myh9,118,877.451213360373,425.9901805538356
11442,Myh9,118,878.0238778914411,707.9011521775885
11443,Myh9,118,878.2525342076977,288.5017565269483
11444,Ptgs1,169,878.9156287014177,541.4305830070605
11445,Lrrc59,79,880.0191808890715,335.40059237395303
11446,Fkbp9,46,880.5601889720012,430.2313996069847
11447,Lrrc59,79,881.4690904826417,295.73513275541126
11448,Lrrc59,79,883.1073700754009,458.6974255659748
11449,Tbrg1,225,883.4410995189943,615.2586042881096
11450,Thy1,228,884.3300045377878,717.1303471397922
11451,Thy1,228,884.9823858150334,713.1399346830639
11452,Thy1,228,885.1703784685287,353.1215265059463
11453,Rps6ka3,193,886.0337105766858,325.7579781409831
11454,Lrrc59,79,886.3247202364744,605.2982708757842
11455,Ssr2,217,887.0837736762426,719.4867707768038
11456,Thy1,228,887.0427681172499,740.4589698721142
11457,Thy1,228,887.3556294598645,395.01011829530455
11458,Thy1,228,888.3054944790346,589.1458884164767
11459,Fkbp9,46,887.8676816561574,362.0642186596667
11460,Ptgs1,169,888.8720531019078,562.1988331014217
11461,Thy1,228,889.684732237942,260.33202708324643
11462,Lrrc59,79,891.6855574666188,593.7223733801027
11463,Thy1,228,891.9952276090314,434.9280294051938
11464,Lrrc59,79,892.5486540055666,784.76571036426
11465,Thy1,228,892.8549268846325,704.2976028147951
11466,Lrrc59,79,893.192184329551,779.1949526252295
11467,Thy1,228,893.3755870854428,630.5131328747627
11468,Thy1,228,895.1438547151214,369.73447272510026
11469,Sf3b2,205,897.3277893271518,293.6879145295836
11470,Thy1,228,897.0512872903832,393.0832057375257
11471,Lrrc59,79,897.2195898422891,504.6349331132272
11472,Myh9,118,897.0227726652386,789.5487224410138
11473,Fkbp9,46,898.0553468284834,719.6779759394963
11474,Myh9,118,898.1312429500003,323.7694051626278
11475,Lrrc59,79,899.3074249531384,607.5330079521486
11476,Thy1,228,899.9442295660206,346.2097790898316
11477,Lrrc59,79,900.5319683360584,336.55208621975714
11478,Myh9,118,900.3194730259926,707.032522918774
11479,Ssr2,217,904.1541618810376,406.4741916840785
11480,Myh9,118,903.5832651544304,686.0784567994667
11481,Thy1,228,904.3935451472952,391.80156597463247
11482,Lrrc59,79,905.6269830065723,485.6915873271208
11483,Ssr2,217,907.256171270894,367.1051593539816
11484,Lrrc59,79,908.1060230052484,450.47093341020513
11485,Myh9,118,908.9074213280091,828.7775928505694
11486,Ptgs1,169,908.888304976822,304.17599057490645
11487,Lrrc59,79,908.8675929353868,292.413571307544
11488,Ptgs1,169,909.1141629591108,771.7581189956941
11489,Thy1,228,912.7937004833788,788.4443516873047
11490,Myh9,118,912.2311775311382,296.99907072533694
11491,Lrrc59,79,913.7494795575552,740.7258760321624
11492,Ptgs1,169,913.4580552316232,782.6803797687246
11493,Myh9,118,913.2085648253576,811.3939655717295
11494,Myh9,118,915.694582236104,609.5290395542693
11495,Myh9,118,915.3224910514332,329.2050641381443
11496,Ssr2,217,917.4241194000136,546.467998539548
11497,Myh9,118,918.0738300106996,691.1913928049586
11498,Thy1,228,917.8854816528532,407.4318391775876
11499,Thy1,228,917.7406665258638,377.5761190737557
11500,Ptgs1,169,918.892978708981,770.335219841115
11501,Thy1,228,919.4586627364248,737.7413960805363
11502,Thy1,228,919.5697236507124,603.8536814049994
11503,Mrps18b,106,920.1026895895106,826.6371285521236
11504,Lrrc59,79,921.091297990322,757.4628937592747
11505,Thy1,228,921.0589865203344,817.5490394539536
11506,Rpl15,186,921.357482196868,745.8986119714648
11507,Fkbp9,46,922.6976161548668,799.1754234781846
11508,Thy1,228,923.0962106750668,521.3330378389148
11509,Thy1,228,923.9476901930898,416.551062666426
11510,Thy1,228,924.0806002581648,435.7366550026453
11511,Thy1,228,924.5904562086172,855.401978997524
11512,Fkbp9,46,925.1950172273216,716.5633831192819
11513,Lrrc59,79,925.3065224367082,736.2164823726264
11514,Myh9,118,925.8024510216784,705.6426786622915
11515,Thy1,228,927.023331027077,813.5664827216151
11516,Fkbp9,46,928.151630758874,791.7570749187787
11517,Ssr2,217,928.8431540037752,849.4955708094527
11518,Ptgs1,169,929.7841389349384,679.7989278524506
11519,Myh9,118,929.4836996468766,735.3057815192591
11520,Ptgs1,169,930.8302278968137,438.9743266738896
11521,Thy1,228,930.944456827508,881.4444140067225
11522,Thy1,228,933.0602750870942,539.1396413898972
11523,Thy1,228,933.2170515784504,711.4705168175637
11524,Mrps18b,106,932.4835480693672,565.0149659635173
11525,Thy1,228,934.431053427307,503.36441937884535
11526,Lrrc59,79,934.5111255566948,824.8524571086515
11527,Myh9,118,936.7232078882804,853.0374992707711
11528,Ptgs1,169,936.0079340214136,751.1376969872495
11529,Myh9,118,936.3340668621686,767.2326096936878
11530,Fkbp9,46,936.8676941448656,563.4454624424229
11531,Thy1,228,936.9333604105842,593.5490880818422
11532,Myh9,118,937.4414789262296,430.8317882266579
11533,Ssr2,217,938.9737092760738,779.6644628485192
11534,Thy1,228,939.3105095292656,551.5794249489429
11535,Lrrc59,79,939.6159517143192,619.3214668976863
11536,Lrrc59,79,939.6001421311306,933.431877335976
11537,Thy1,228,939.8322723705626,480.20848127865867
11538,Twist2,247,942.2756500627152,801.270566739552
11539,Lrrc59,79,940.3862210735692,795.6686982110109
11540,Myh9,118,941.2067551959198,700.4266225331555
11541,Lrrc59,79,943.1648994872046,441.7797551095691
11542,Myh9,118,943.5164043625066,546.5499421198195
11543,Ssr2,217,943.6748192407654,599.397716346163
11544,Thy1,228,944.450544447156,890.1890378080655
11545,Myh9,118,944.9516149595256,635.7756481953262
11546,Lrrc59,79,946.4133141457046,625.2736217637722
11547,Thy1,228,949.7154359859658,607.1336170163258
11548,Thy1,228,951.4829791764236,801.2413073005004
11549,Lrrc59,79,952.1501218397044,532.4850635291311
11550,Lrrc59,79,955.5910613277468,912.2591197812322
11551,Thy1,228,959.3203404543503,818.1038113807891
11552,Myh9,118,963.7135458870446,893.8698722350025
11553,Mrps18b,106,964.0716194694812,937.906320327457
11554,Rps6ka3,193,964.1630077638292,884.0090864186834
11555,Myh9,118,967.1625786844504,879.4233383634395
11556,Myh9,118,967.219118433601,871.661736040285
11557,Ptgs1,169,968.5625177614604,918.0555151009283
11558,Myh9,118,969.2332907436108,891.4305515599831
11559,Mrpl37,99,972.5720833636858,922.7176249807558
11560,Nap1l1,120,590.2576757059337,186.0304724467355
11561,Gsto1,54,602.5362628602165,277.17647671268264
11562,Gsto1,54,608.865637114375,254.2458639546362
11563,Gsto1,54,609.1322901056102,182.64933425126677
11564,H1f0,55,611.3220608774993,317.9075004768771
11565,Polr2m,149,616.9378282994938,301.8875841055951
11566,H1f0,55,617.8303829441008,252.02535966222564
11567,H1f0,55,623.5433902427367,251.62708577640075
11568,Polr2m,149,624.0067453814735,204.3466890517928
11569,H1f0,55,626.4094768048718,240.18038020952537
11570,H1f0,55,627.5863180254837,322.15349310917134
11571,Snrnp70,210,639.0815062771185,240.75208526974652
11572,Gsto1,54,639.4924022102514,216.8656251562597
11573,H1f0,55,640.0112239881447,317.27025854505325
11574,G3bp1,49,640.3191495230602,195.50445647636545
11575,H1f0,55,642.8664196495649,237.67367608262495
11576,Gsto1,54,652.3487758366233,341.6872391931991
11577,Gsto1,54,652.7626087492366,368.6937794107592
11578,Gsto1,54,653.7703985802762,334.95415805718767
11579,Gsto1,54,654.0755398905162,277.4768897896857
11580,H1f0,55,656.1139847263362,229.1340271206103
11581,Gsto1,54,659.129141129337,337.09901657343585
11582,H1f0,55,660.2181058913943,328.2778837024588
11583,Gsto1,54,661.6121915787452,363.3258033472098
11584,Gsto1,54,667.5535380694645,296.1306458210128
11585,H1f0,55,667.9814848456472,304.44462267381704
11586,Nap1l1,120,668.3971471908055,152.2403064461081
11587,Uqcrc1,256,670.9801565709517,252.2880218243044
11588,Gsto1,54,672.3265119311777,235.0347962712182
11589,Pdha1,139,672.3926003433337,302.44406728017475
11590,Polr2m,149,672.5163862634047,244.6437268164373
11591,Uqcrc1,256,672.8350276076403,334.2979583606468
11592,Gsto1,54,674.567233888884,228.4445633592232
11593,Polr2m,149,676.047775341279,356.0236503464892
11594,Gsto1,54,678.5109374434878,300.32703714378664
11595,Uqcrc1,256,680.515572931942,276.01785661259873
11596,Polr2m,149,680.574310655676,253.94092582649552
11597,Uqcrc1,256,683.031579663021,356.539901250876
11598,Gsto1,54,688.1713821546301,331.43210266202203
11599,Polr2m,149,694.0375638496046,246.2773467425936
11600,H1f0,55,697.9691036552867,366.3858757918759
11601,Gsto1,54,699.1131076876702,325.0210678281646
11602,Gsto1,54,700.4244036189657,304.46943663668634
11603,G3bp1,49,701.4134111107802,383.9901026899757
11604,Polr2m,149,702.886531989014,345.1658285485834
11605,Gsto1,54,705.6119906443337,122.56275802572068
11606,G3bp1,49,709.8253010074193,383.0978127208998
11607,G3bp1,49,710.0471199822362,347.44014829900664
11608,Gsto1,54,711.2551067194245,226.1302995643457
11609,Gsto1,54,711.7113884204521,329.10167065220384
11610,Uqcrc1,256,716.0327558324518,275.60288915700903
11611,Gsto1,54,717.1555985887709,242.02998022575724
11612,Gsto1,54,717.0798669619071,341.67936666453375
11613,Uqcrc1,256,722.6762664019113,333.5489467785975
11614,G3bp1,49,723.7413473078934,361.4615448440885
11615,H1f0,55,723.6574943351164,299.8571508972503
11616,Gsto1,54,725.079018645191,142.101296754909
11617,G3bp1,49,726.0686805152831,392.35918808175575
11618,Nap1l1,120,726.6451815693364,288.8272205774808
11619,Gsto1,54,729.9544908120029,412.0013509346837
11620,Gsto1,54,732.5069725556339,375.76576273899934
11621,Nap1l1,120,735.5346202610218,387.1144861974421
11622,Nap1l1,120,736.561051224624,95.48323280447096
11623,Uqcrc1,256,736.7266030313363,402.944338355763
11624,Nap1l1,120,739.8494232798587,281.91565726229885
11625,H1f0,55,745.1461083235562,327.76773428506675
11626,Polr2m,149,746.0807076824228,325.9551859120887
11627,Gsto1,54,747.0111581645547,405.78973286371127
11628,Gsto1,54,747.2102665713949,411.46439512242006
11629,Uqcrc1,256,749.4609926643607,225.9967160941707
11630,G3bp1,49,751.1369154515679,211.80224375398944
11631,Nap1l1,120,751.2234413633743,162.1760056317262
11632,Gsto1,54,751.915605932093,119.93249891686824
11633,Gsto1,54,753.4984730678076,103.21240285716613
11634,G3bp1,49,755.3700015083033,223.8737933765354
11635,Nap1l1,120,756.0393562386586,138.057322845638
11636,Nap1l1,120,757.574997474655,214.5626618950216
11637,Gsto1,54,758.0191913473769,413.4769989266496
11638,G3bp1,49,758.7256113684492,319.8314255379244
11639,Gsto1,54,759.4490876963301,364.3745891323597
11640,H1f0,55,759.5398331096847,455.3283040271404
11641,H1f0,55,760.5823100710081,293.80277449156097
11642,Nap1l1,120,761.2576941696087,247.6339848708708
11643,Uqcrc1,256,761.4074456071262,404.7025653271712
11644,G3bp1,49,764.9817162361502,272.7665997309248
11645,G3bp1,49,764.8911305790353,314.21167926008815
11646,Polr2m,149,765.5251383265152,235.2291516366263
11647,Uqcrc1,256,765.3588483581299,735.1514505793593
11648,Gsto1,54,768.8653187693764,252.77846396498276
11649,H1f0,55,769.8057974623825,457.4222359651842
11650,Gsto1,54,772.1062287094014,273.839088428739
11651,Gsto1,54,773.1104270680481,738.5073872421508
11652,Uqcrc1,256,774.3229676375533,394.5346708105445
11653,Gsto1,54,774.268481756342,399.9913854426501
11654,Gsto1,54,775.4831558870555,252.08351879585905
11655,Gsto1,54,776.1226429646263,186.711406604232
11656,Gsto1,54,777.0339500255934,262.2200846704648
11657,Hnrnpul1,60,778.1642977520062,337.50668511441484
11658,G3bp1,49,777.4577867666438,204.1732263682851
11659,Gsto1,54,779.5219111774709,182.30423771860933
11660,Gsto1,54,779.3821761232563,737.3262844666473
11661,Gsto1,54,781.2947553930721,257.1609365678151
11662,Polr2m,149,782.3536907885548,381.0538011088723
