,gene,gene_number,x,y
5790,Fkbp4,44,1643.1759002603817,1752.4551317844223
5791,Txn2,248,1644.4241191853944,1753.5193381034023
5792,Eef1g,28,1641.917533943963,1778.4244260054213
5793,H1f0,55,1643.7055253340625,1784.3463235411346
5794,Eef1g,28,1644.0855328556802,1773.1275345527122
5795,Pkm,144,1645.415816091063,1664.8353694863758
5796,Tpm1,238,1648.2066910099911,1693.5243524930622
5797,Pkm,144,1649.77447883186,1785.576097517684
5798,Emp1,39,1649.2970587154932,1705.0769292913271
5799,Rpl18a,187,1649.9730806375865,1707.6169906698692
5800,negative_control,806,1648.8758564070936,1705.9500392797413
5801,Vim,261,1649.8312056916518,1706.794805388971
5802,Emp1,39,1650.155496400014,1760.4392957392922
5803,Pkm,144,1650.347109784616,1673.9182968511036
5804,Emp1,39,1651.8550806927924,1676.3890598774497
5805,negative_control,971,1651.1643141863744,1732.680145892918
5806,Tpm1,238,1651.3945756339824,1777.839160689752
5807,Emp1,39,1653.0170030867955,1770.119727187699
5808,Ergic1,41,1653.2030363199526,1767.573482163485
5809,negative_control,1768,1652.687810141593,1765.4511611586622
5810,Rrp1,198,1652.8360788364598,1765.0713791306378
5811,negative_control,934,1653.4942144528673,1766.9670849541835
5812,Rcc2,183,1652.0110787191013,1764.2708486572617
5813,negative_control,981,1653.6001008631083,1726.0092427935465
5814,Emp1,39,1655.336383098163,1739.0460421174946
5815,Pkm,144,1654.800423387857,1667.688280980125
5816,negative_control,2004,1658.3680137885833,1740.2008976463794
5817,Fgf7,43,1658.044467721936,1738.8177532193688
5818,negative_control,321,1658.3190679269646,1738.331813603687
5819,Tpm1,238,1658.6880248676528,1707.449546087496
5820,Vim,261,1660.6440864168842,1746.1370208966166
5821,Ube2m,252,1659.832053536949,1746.0166242289968
5822,negative_control,406,1660.5708532718213,1713.7996729136626
5823,Pkm,144,1662.4523669932933,1679.626836585959
5824,Raly,177,1662.733478702317,1770.4608054762189
5825,Pa2g4,135,1663.1222226115678,1771.0339720800594
5826,St13,220,1664.607457350838,1699.4733915552952
5827,Eef1g,28,1664.1977422683017,1697.8735636076608
5828,Pkm,144,1665.4988641297282,1754.9903694201253
5829,Eef1g,28,1668.7705816053176,1698.001944081123
5830,Pkm,144,1670.43697724205,1662.6076556554008
5831,Tubb5,246,1671.3312410506412,1662.0997329530285
5832,Ppp2r1a,151,1671.4692341509938,1696.3074273048942
5833,Pkm,144,1671.169907780439,1694.9481425486558
5834,Eef1g,28,1673.279531294398,1773.5179263888792
5835,Ywhaz,268,1673.7051530349702,1751.615087383105
5836,negative_control,430,1672.811889622447,1718.1127363967212
5837,negative_control,1704,1673.5585924660047,1718.4582943082264
5838,Rps15a,191,1672.7970929272558,1719.902375896908
5839,Tmbim6,230,1678.027536860684,1696.8630624291654
5840,Eef1g,28,1677.6926861242405,1696.6869423347878
5841,Pkm,144,1678.6572532978323,1727.10948209712
5842,Emp1,39,1677.7113187344012,1702.2625628062408
5843,Eef1g,28,1678.31036043923,1787.9921011269912
5844,Tubb5,246,1680.5164311157675,1697.3970077419524
5845,Pkm,144,1681.033751218452,1696.4424735385282
5846,Lrrc59,79,1683.9928157565312,1771.182288825344
5847,Eef1g,28,1682.8504330067317,1770.2065237867594
5848,Tpm1,238,1685.2912068290575,1761.076290890458
5849,Igfbp6,68,1685.440887422041,1723.917540011675
5850,Timp2,229,1685.8118872998784,1723.2826820449218
5851,negative_control,1459,1688.1306175627476,1722.6731884543833
5852,negative_control,1119,1687.7097694734498,1724.3716554054272
5853,Sec13,204,1688.056973537164,1706.6730332008108
5854,Pkm,144,1687.1753972935485,1705.4595083598465
5855,negative_control,899,1688.1466774839569,1705.64239886801
5856,Mdh2,85,1686.8876246273908,1705.5910133908392
5857,Hnrnpul1,60,1687.7091018392011,1705.760934078944
5858,Eef1g,28,1687.6522905193328,1776.6805500242397
5859,Pkm,144,1687.7538791720324,1753.5578258888854
5860,Tpm1,238,1690.3981610684257,1758.822882304796
5861,Cox7a2l,18,1691.6355040371934,1732.9281934128471
5862,Il1rl1,69,1691.6176768864943,1725.3039768265846
5863,Hspa8,62,1692.113582534544,1725.9552408353074
5864,Ncl,121,1692.8391800505638,1725.915708738411
5865,negative_control,1962,1692.370111218738,1724.873921689826
5866,Eef1g,28,1695.190021437138,1708.6488444736142
5867,Eef1g,28,1695.4176165445608,1789.713878810849
5868,Nr2f2,129,1696.7505206552134,1746.9333310095135
5869,Ywhaz,268,1695.7432484003764,1744.911883411576
5870,Rrp1,198,1696.466789589367,1745.758917200622
5871,Tbrg1,225,1697.219117054167,1707.023648345391
5872,Pkm,144,1698.9760402136208,1747.5385908825422
5873,Il1rl1,69,1701.6252856742312,1758.3675491584056
5874,Emp1,39,1701.3796673325926,1758.7838738817943
5875,Ppp2r1a,151,1700.4493273124117,1760.0528783421464
5876,Pkm,144,1701.4538264858386,1670.6158965170105
5877,Cox7a2l,18,1702.1695426668616,1689.4827572917927
5878,Rpl21,188,1700.8590974976369,1689.8482737326194
5879,Eef1g,28,1702.885123183569,1741.732219181505
5880,Cox7a2l,18,1704.719366737504,1665.2046946874425
5881,Sec13,204,1705.2831140110156,1666.9841530826018
5882,H1f0,55,1705.9228690851555,1665.8952589970795
5883,Pla2g4a,145,1704.455646380778,1719.9052481258711
5884,Vim,261,1704.1994041312596,1719.5661671384985
5885,Tmed9,231,1704.7164468531273,1720.8274306523135
5886,Rab7,174,1705.0904618058871,1777.5765782271424
5887,Eef1g,28,1705.7451734849756,1753.573849782209
5888,Pkm,144,1706.2179567243272,1738.559017233022
5889,Eef1g,28,1706.479005586216,1698.2553973820527
5890,Eef1g,28,1708.2462089618375,1703.1916619362132
5891,Rab7,174,1710.2115407877236,1755.3948048903087
5892,Cebpd,12,1711.9936038470155,1756.5287910925665
5893,negative_control,1169,1711.1099995174918,1756.3412524237167
5894,Vim,261,1708.3013719742412,1720.683031728994
5895,Sec13,204,1710.3465943524968,1719.1929853049023
5896,Raly,177,1708.9694139772855,1719.4060153132898
5897,negative_control,1239,1708.9522584799226,1719.542046257205
5898,negative_control,319,1708.299810131403,1719.1601388488314
5899,Eef1g,28,1711.1795417508336,1696.4345491448266
5900,Ube2m,252,1711.9600672750323,1763.4146152890291
5901,negative_control,2093,1711.5821334448246,1694.1195298986302
5902,negative_control,380,1711.7364359985113,1694.5002805337815
5903,Vim,261,1712.6909250914048,1694.8819883654162
5904,Pkm,144,1712.838271527612,1740.2680057289492
5905,Pkm,144,1713.4297947296045,1692.6686648758412
5906,Ncl,121,1716.8096471523718,1691.6450067033866
5907,Tpm1,238,1716.2657436691338,1692.806043649045
5908,Pkm,144,1716.7969579422102,1718.5911844456691
5909,Pkm,144,1717.4026292245794,1728.2674950822552
5910,Fus,47,1718.964377277006,1742.5865773168448
5911,Eef1g,28,1718.3500874111007,1742.931329777413
5912,negative_control,1456,1721.2950883460835,1729.3326004216374
5913,Rab7,174,1724.5208048550055,1766.570046338894
5914,Eef1g,28,1724.6632208523326,1736.764110093016
5915,Emp1,39,1727.4166494592462,1745.8591816296553
5916,Tubb5,246,1727.4330824736662,1699.5441132286694
5917,Tpm1,238,1734.8077919530128,1756.235481588347
5918,Eef1g,28,1737.6949763159623,1705.8485361025128
5919,Rab7,174,1737.6859387440884,1767.9483744739782
5920,Eef1g,28,1738.6164576538738,1730.1197604660172
5921,Eif3i,36,1740.3531914949126,1775.6684300969018
5922,Eef1g,28,1741.954716105281,1724.9184582134887
5923,Tubb5,246,1743.0136688251837,1709.8783767590255
5924,Pkm,144,1744.8933206074994,1769.802888020848
5925,Ywhaz,268,1746.907140716282,1767.211149245487
5926,Eef1g,28,1751.8803769882163,1716.6524018908667
5927,Ywhaz,268,1752.8913102060803,1745.6678619629563
5928,Pa2g4,135,1753.9525161544257,1741.1280980848728
5929,Pkm,144,1755.8929684162558,1749.8724071963509
5930,Vim,261,1755.724268999362,1763.7919811562676
5931,Trp53,242,1756.3417254733629,1762.997223625071
5932,Mtap,114,1758.2238987993803,1762.089512049135
5933,Emp1,39,1758.296578311653,1704.1164476281217
5934,Snx3,211,1757.2105909733475,1728.825061815664
5935,Pla2g4a,145,1757.4117112653478,1727.9684578128856
5936,Fgf7,43,1758.9998579513235,1728.658596635328
5937,Nr2f2,129,1757.416711287825,1728.3190179387668
5938,Eif3e,34,1757.935897571504,1728.2514688751653
5939,Eef1g,28,1759.2136774494293,1726.683317514712
5940,negative_control,856,1760.8031940416092,1724.5152967003987
5941,Nap1l1,120,1761.7605592285058,1725.30467004121
5942,Pkm,144,1759.9870960555083,1714.954905312363
5943,Ywhaz,268,1764.1595593054474,1715.2455096714905
5944,Tpm1,238,1766.0910861633,1750.9730301609145
5945,Tpm1,238,1767.0937441893918,1699.4239679282907
5946,Tpm1,238,1770.561205372445,1728.50584004824
5947,Eef1g,28,1773.7051126869496,1777.0761130088554
5948,Eef1g,28,1773.9957732289456,1723.8193332105443
5949,Pkm,144,1775.235743005618,1701.9195201689445
5950,Eef1g,28,1776.373223453497,1746.6672784896589
5951,Pkm,144,1777.859133894596,1761.8009657141984
5952,Rab7,174,1778.863952816234,1766.1306375459285
5953,Eef1g,28,1781.1839628490116,1703.66827508813
5954,Tpm1,238,1784.2356435895024,1777.1249600447975
5955,Pkm,144,1785.6794522091268,1732.539823930038
5956,Nedd4,126,997.7940368153918,1516.488949680081
5957,Ugdh,255,1014.342105251426,1537.0480521263114
5958,Ugdh,255,1027.3171265746914,1554.1029192160454
5959,Ugdh,255,1039.475452611831,1550.0006082523769
5960,Ugdh,255,1053.1979651864058,1505.8638488229108
5961,Ugdh,255,1058.213636362805,1502.8526603981986
5962,Ugdh,255,1061.8891938895545,1527.5994633182609
5963,Ugdh,255,1062.9066735305623,1496.8066921705215
5964,Ptges3,168,1069.30833412557,1573.3841284936827
5965,Vim,261,1083.268972798132,1537.9453964067552
5966,Ugdh,255,1083.7289592342036,1597.4191841539282
5967,Ercc1,40,1087.8890504528167,1521.71190874683
5968,Ybx1,263,1093.9720613349662,1587.959717636929
5969,Rpl21,188,1099.1073455083138,1577.152819780349
5970,Nedd4,126,1109.483837774032,1553.3887314105373
5971,Twist2,247,1111.04905510163,1549.933574583845
5972,Ugdh,255,1122.2646688508462,1548.243194578644
5973,Nedd4,126,1124.6775965224233,1522.9391611945755
5974,Nedd4,126,1124.1506905097815,1568.4563149056744
5975,Cct3,9,1132.249204361388,1524.0095683160775
5976,Ptges3,168,1134.571129971448,1572.1988859020246
5977,Mrpl4,101,1136.5021954091742,1553.4141972315083
5978,Ugdh,255,1137.2559994068638,1584.596815293435
5979,Ptges3,168,1141.9525436137783,1542.6492646534516
5980,Cct3,9,1152.5972753447354,1612.433050889338
5981,Nedd4,126,1152.397351326263,1518.393762620764
5982,Nedd4,126,1154.4420958857677,1604.7523952958836
5983,Ncl,121,1157.1358345419876,1563.464455904992
5984,negative_control,964,1157.0532081105343,1564.5757652611408
5985,Cct3,9,1158.3732437926417,1554.4850159279886
5986,negative_control,694,1162.896524530044,1558.34002058032
5987,Cct3,9,1163.2821321897488,1545.4949472421772
5988,Ptges3,168,1164.397270734383,1523.0339388946718
5989,negative_control,798,1163.8573777655051,1566.1053380431863
5990,Nedd4,126,1171.841674195536,1566.2044194571251
5991,Cct3,9,1178.352293716785,1575.3845515333264
5992,Ugdh,255,1178.9339652686938,1591.2117589828115
5993,Ptges3,168,1179.5611279631585,1550.938496811997
5994,Uck2,254,1181.0143398722985,1557.3899016973917
5995,Cct3,9,1181.257158058328,1623.8852666248818
5996,Nedd4,126,1183.2224390136153,1595.6209789922234
5997,negative_control,929,1183.2672748236807,1628.4555615898776
5998,Sf3b2,205,1182.9743753129292,1612.9241657652
5999,negative_control,762,1182.7008745365033,1614.5243305054505
6000,Rps6ka3,193,1183.2446603135463,1613.5619230114132
6001,negative_control,935,1183.5841501010875,1616.1801290521123
6002,negative_control,977,1184.0368135067893,1612.7119920910834
6003,Rcn3,184,1184.0065118613195,1617.1675489712889
6004,negative_control,680,1182.7609878239057,1613.970528440573
6005,negative_control,1692,1184.429841746672,1617.0029713175072
6006,Nedd4,126,1184.297517313162,1483.819946283321
6007,Vim,261,1184.4677930890605,1575.5361526660513
6008,Eif4g2,38,1183.888119315817,1476.798170711524
6009,Vim,261,1184.1532375906309,1478.0184151947756
6010,Hdgf,56,1183.29718715356,1478.0775333641627
6011,Maged1,82,1183.4104726360597,1476.2372193225992
6012,Rps15a,191,1183.9810721302829,1476.484062236438
6013,Mdh2,85,1185.4413542131515,1544.993587295207
6014,negative_control,927,1184.8149066581336,1545.3883739524597
6015,negative_control,1041,1185.170881199297,1544.1750755044527
6016,negative_control,1978,1184.8376851474595,1459.882416270013
6017,negative_control,2000,1183.4493497818955,1461.0263547763632
6018,negative_control,774,1184.802552192574,1459.4481259863005
6019,Nap1l1,120,1184.0483364579973,1459.8164838123994
6020,Hnrnpk,59,1185.412188807008,1458.8325922423026
6021,negative_control,1871,1185.9005013943915,1461.2142654454408
6022,negative_control,300,1187.655193386923,1507.3139506923028
6023,negative_control,1294,1189.7812006192032,1515.5437353908255
6024,Lmna,77,1190.1489469207688,1515.159211157795
6025,Arf1,6,1190.4021482570463,1513.0443564342138
6026,Ugdh,255,1190.2114841236842,1442.6847343752572
6027,negative_control,284,1189.580339039372,1506.63420650611
6028,Vim,261,1191.7333514731545,1471.0059732261277
6029,negative_control,1245,1191.1065676516891,1471.926999246513
6030,Hnrnpk,59,1192.7772896401466,1472.5903712495651
6031,negative_control,922,1191.120411697037,1445.1418610194698
6032,Eif4g2,38,1190.996843611916,1454.4977121091572
6033,Cct3,9,1192.0537223826218,1455.3972715979244
6034,Ly6e,81,1191.862395627346,1453.650104499218
6035,Tubb5,246,1189.8769521189206,1455.4436894333226
6036,Mrpl37,99,1191.388103828217,1793.6273877640806
6037,negative_control,694,1192.204965664985,1793.6473957539952
6038,negative_control,658,1191.4486109605275,1763.5612067840273
6039,Ugdh,255,1194.1028792243349,1436.9261236798748
6040,Ptbp1,167,1194.2413759053816,1503.013489035733
6041,negative_control,1329,1194.644131810306,1503.6627320387313
6042,Hspa8,62,1193.6490376083998,1502.8015787532
6043,negative_control,532,1193.7593330571333,1430.1763259206098
6044,negative_control,1812,1195.866995491002,1776.5768993290926
6045,Il1rl1,69,1196.688282385262,1775.6826568029314
6046,negative_control,1829,1194.707863448782,1775.8156042673304
6047,Vim,261,1196.799413599806,1776.939694616714
6048,negative_control,798,1194.5379412488685,1659.757496761504
6049,Actn4,3,1198.145028286841,1770.7792011986944
6050,Vim,261,1197.257698067727,1769.5781784190212
6051,negative_control,1727,1198.6819435410275,1771.6804607595243
6052,negative_control,1136,1197.6824051863011,1769.8101143066135
6053,Mrpl12,92,1199.8870357018602,1771.9016822541994
6054,negative_control,922,1196.1528751590822,1494.7846728401155
6055,negative_control,1767,1199.0049933070627,1668.0325461038487
6056,Cct5,10,1197.6950462760235,1670.0332249387934
6057,negative_control,1169,1197.2066547568052,1670.2694039415146
6058,negative_control,847,1197.6622227601245,1669.345198826186
6059,Uck2,254,1197.8518406767653,1547.4646325069043
6060,Cct3,9,1197.9236368038426,1803.4032289103009
6061,Ugdh,255,1198.333620131941,1707.9731760335812
6062,Ssrp1,219,1200.687457470689,1523.5830082880818
6063,Gsto1,54,1201.1483314375732,1524.4295978425632
6064,Slc25a1,208,1200.60955087412,1565.8259646108456
6065,Gpi1,52,1200.0691105391752,1564.083228530593
6066,Mdh2,85,1199.625130653331,1563.3223285420977
6067,Vat1,259,1201.0870542954854,1563.725255997017
6068,Nedd4,126,1201.4681799045468,1730.2714122714356
6069,Mbd3,84,1201.14337593868,1731.774487664649
6070,Sec13,204,1199.9739471102266,1731.4279513811668
6071,negative_control,1829,1200.5886989582073,1518.5592232377724
6072,Mta1,113,1200.0695102492373,1639.2668971494884
6073,negative_control,297,1200.4008946689282,1639.4216890516086
6074,Ptges3,168,1202.588517167751,1437.4566813253125
6075,Sf3b2,205,1200.8130615153325,1583.602701440339
6076,Nedd4,126,1201.903082234127,1584.402032803834
6077,Ugdh,255,1202.4650112485017,1599.456425811798
6078,Ugdh,255,1203.9293359793269,1456.9888945957184
6079,Ncl,121,1203.612337204627,1756.1473601279972
6080,Uck2,254,1204.393053634563,1755.4202654827454
6081,negative_control,284,1204.679286751015,1589.8700286624903
6082,Prrc2a,158,1209.4260158774382,1809.300398688224
6083,negative_control,605,1208.920963925464,1811.244460707387
6084,Ndufs8,123,1208.6205563343085,1810.1986848861525
6085,negative_control,284,1208.2241262694747,1809.319554660104
6086,negative_control,947,1208.1484734548098,1627.3065844655264
6087,negative_control,811,1208.868514399488,1481.8804606286212
6088,negative_control,1649,1210.1767761633048,1700.4120602339044
6089,Arpc2,7,1209.735533471202,1699.302716483316
6090,negative_control,284,1210.400279751465,1700.3075357073787
6091,negative_control,1829,1211.036835628454,1799.4283333477556
6092,negative_control,2019,1209.919471400145,1602.9227222133825
6093,Sfpq,206,1209.8662805833983,1602.7393061437842
6094,Mbd3,84,1210.955444150005,1603.521101760402
6095,Vim,261,1210.8313921389624,1604.5842161930627
6096,negative_control,2048,1209.6728694467795,1601.2543675499542
6097,negative_control,1309,1208.3448109028882,1603.091424186201
6098,Vim,261,1213.6209913447565,1508.6124291901526
6099,Kars,72,1213.862506423311,1507.567696079216
6100,negative_control,990,1213.1647403770332,1508.437802580204
6101,Malat1,83,1215.1336707701523,1837.666865037627
6102,Rpl21,188,1214.429917034206,1838.8757942727705
6103,negative_control,932,1213.4032284248383,1838.5152164338976
6104,Prrc2a,158,1214.497885733059,1757.382727593808
6105,Npc2,128,1215.6895436840755,1756.62115246767
6106,St13,220,1215.7386604990706,1758.3337718665764
6107,Ptges3,168,1214.3116933107588,1757.917201590661
6108,Malat1,83,1215.9023920924676,1756.2410632008011
6109,negative_control,732,1214.5906185964998,1756.903922197214
6110,Hspa8,62,1213.536939439225,1769.4257060971129
6111,Nedd4,126,1214.4073919310126,1793.6844279971367
6112,Rps15a,191,1212.987946687108,1794.9737722246127
6113,negative_control,925,1214.3092076516418,1566.7170808508615
6114,Nedd4,126,1215.1916787284083,1838.8641417137992
6115,negative_control,1948,1215.6260484151408,1461.1039690747775
6116,negative_control,1240,1216.9744278764017,1483.7576631664986
6117,Eif4b,37,1216.539578873161,1813.200918178109
6118,Ywhaq,267,1222.587750817782,1593.416266505697
6119,negative_control,323,1219.414209083728,1593.5278165806735
6120,Rpl15,186,1221.5516935989688,1593.4965327512882
6121,Prrc2a,158,1222.0497998145934,1593.2187103175484
6122,Nedd4,126,1220.0671094810068,1595.2684476883703
6123,negative_control,1829,1220.3244165839092,1765.3072955038074
6124,Ptges3,168,1219.9279962587293,1852.8743105414203
6125,negative_control,1310,1221.287714288614,1509.3452004712483
6126,Ubxn1,253,1222.7033023751362,1769.406354623191
