,gene,gene_number,x,y
527,negative_control,595,637.7465662039027,1562.0542440409215
528,negative_control,344,637.0410559721487,1561.6769132327574
529,Hspa8,62,638.3908926750294,1561.663786571233
530,Sec13,204,637.4131182850543,1562.139299926764
531,Arpc5,8,638.2036571609708,1477.2665563052851
532,negative_control,1889,638.1291999557817,1688.891842250547
533,Mvd,116,638.3818807419501,1632.8628064060324
534,Cops7a,17,639.53151399187,1660.993236905386
535,Gsto1,54,638.9479215330203,1705.0200741027909
536,Tpm4,239,640.0789232325761,1509.003505345784
537,Mtap,114,639.9896332188202,1652.0594833056068
538,Arpc5,8,640.2503352525949,1481.4567589846345
539,Arpc5,8,640.878930593048,1811.1105378167204
540,Vim,261,643.4584383219669,1555.3839529372517
541,Ppm1g,150,642.3250517733401,1581.4967976875462
542,negative_control,556,643.3369290435194,1694.1167150552528
543,Tpm4,239,642.9780345319504,1693.1370908926654
544,Rps15a,191,646.5436326716462,1553.661129407626
545,Cops7a,17,645.856820092708,1553.3353080400057
546,Actn4,3,644.965714737217,1589.5325227175667
547,Zfp36l1,269,645.976141459785,1590.8442055076628
548,Tpm4,239,646.7105604760469,1786.2457417081262
549,Tpm4,239,647.2143240000055,1779.5944812555656
550,Ppm1g,150,648.035370447112,1645.8580141856678
551,Rarg,179,648.090195162127,1803.5730143876667
552,Cops7a,17,650.1176232974275,1532.4801869771286
553,Ncl,121,652.501904101158,1732.7240051232702
554,Oxct1,134,654.1242424231507,1810.1150912491837
555,Vim,261,652.3488706058719,1810.540224812987
556,Ywhag,265,651.5167139684679,1811.4289466829223
557,Txn2,248,655.3282442007772,1580.6087658079402
558,Snx3,211,652.8066951407394,1580.0421985660612
559,Prmt1,153,653.5304168590612,1580.559667234219
560,H1f0,55,654.8074101837191,1581.4829309005777
561,Ehmt2,31,654.1963635594602,1581.414483247547
562,Cops7a,17,654.3621375528185,1700.4793872805203
563,Rarg,179,654.3177322966109,1678.7068810969097
564,Uck2,254,655.8519704211195,1769.8372532759709
565,negative_control,1096,655.5196218600538,1770.0388157620266
566,Cops7a,17,655.2241903477268,1578.310090653495
567,negative_control,1104,655.8677619906414,1779.0810396125603
568,negative_control,1170,656.0100790860587,1778.9507111806836
569,Ncl,121,654.6560764834833,1778.9880188184106
570,Zfp36l1,269,655.9390194653552,1779.1522365226615
571,Pkm,144,654.7801988286328,1777.4155971619002
572,Ssrp1,219,656.4199754382018,1562.441798682673
573,Hnrnpk,59,656.7679621605565,1562.3524807392496
574,negative_control,849,658.1901347772707,1561.7442572892442
575,Nedd4,126,656.1040684068023,1561.663839263943
576,negative_control,1981,657.1309289065026,1560.8434717579298
577,negative_control,2097,657.0788257665943,1560.4984055037462
578,Cct5,10,658.9322657190727,1631.4352790989926
579,Hspa8,62,657.7235072589324,1632.714339263312
580,negative_control,1373,657.9327085133227,1631.551926226624
581,negative_control,1323,656.9034128276234,1633.1099702287283
582,negative_control,1553,657.2446512570567,1634.2019145048837
583,Tpm4,239,660.1826750970708,1594.3162692618475
584,Tpm4,239,660.7398301957461,1690.2045545644803
585,Khdrbs1,73,663.1971990017009,1682.0337982124329
586,negative_control,1717,662.9855372933307,1659.2510822933275
587,Kars,72,665.6515234259373,1643.012151512072
588,Lmna,77,665.4279150657592,1643.692974206892
589,Khdrbs1,73,663.6736422970705,1643.5972901801229
590,negative_control,1918,664.0842455199139,1613.981300479831
591,Msn,112,665.6329028698635,1614.7167840871184
592,Hspd1,64,664.757487190253,1612.8395827148022
593,negative_control,981,662.8018468836639,1613.2786624170562
594,Khdrbs1,73,664.107121142211,1804.9722515847411
595,Rpl15,186,666.7028536083338,1722.636904373609
596,Tubb5,246,666.4472773670685,1722.5614609525355
597,negative_control,1606,664.3747847268683,1630.7987442443589
598,Ssrp1,219,663.9093521218838,1631.9262752864522
599,Myh9,118,665.6095680122136,1628.4322915699552
600,negative_control,1855,663.8021268591218,1630.3368380006746
601,negative_control,1296,663.0611391020983,1629.229967575983
602,Mrpl10,91,664.9796800061715,1630.4753710086825
603,negative_control,1201,662.9960510570927,1629.4589252878711
604,Vim,261,663.2408426222681,1629.188927508785
605,negative_control,283,662.6369157365914,1628.8419986989848
606,Hsd17b12,61,667.9510541915463,1637.637228135736
607,Tpm4,239,666.8113440035607,1636.370150239132
608,Ybx1,263,666.730894991586,1697.758020767225
609,Rps15a,191,667.2697897371825,1696.885882139386
610,Ppm1g,150,667.4947455202494,1733.811487818898
611,Psma7,161,667.8080441059572,1645.6659161981815
612,negative_control,1701,667.3324144506264,1645.6925577604306
613,negative_control,1230,666.7762316359175,1646.7675783220125
614,negative_control,1585,668.1439244263883,1550.520903402272
615,Ercc1,40,668.961518484758,1585.9534931766111
616,Cs,20,668.1339915237269,1585.9687604858352
617,Ncl,121,669.2834771387695,1586.5011606126543
618,Tubb5,246,669.1261802525676,1586.248892676166
619,Ybx1,263,668.8312580222774,1613.8863244665615
620,Oxct1,134,668.8880626939365,1614.1355217699268
621,Vim,261,666.9740379293801,1572.5956812041106
622,Uba1,250,668.9375410250066,1571.2004078834043
623,Spp1,214,669.2671632484389,1570.2817922691245
624,Sfpq,206,666.8016143786936,1571.2502089947325
625,negative_control,1089,670.1308086621161,1794.322621152868
626,Sf3b2,205,669.8712889242827,1795.7528219535889
627,Khdrbs1,73,671.6645393436274,1745.4961258246876
628,Cops7a,17,675.5136940839136,1575.1638949684975
629,Tpi1,237,676.4241554568376,1589.8482089803283
630,Rcc2,183,676.5983268791531,1589.2425979302095
631,Ndufv1,124,676.3148946280567,1588.6967823179075
632,Tapbp,224,674.4786778264352,1590.0474113091725
633,Tpm4,239,678.2106570062558,1804.3092814881225
634,Zfp36l1,269,680.4405520642929,1707.0667678630782
635,negative_control,332,680.8502810493906,1667.8006481008947
636,Ppm1g,150,683.8317046659894,1620.306515982997
637,Ppm1g,150,687.125625461349,1625.6195262675242
638,negative_control,1451,687.1299825110975,1625.9461693328994
639,Spp1,214,687.3409784262807,1599.3072844141789
640,Lrrc59,79,690.2052943965537,1574.0312182024873
641,Ergic1,41,689.0359590056685,1575.3158744262255
642,Khdrbs1,73,690.1434618566309,1573.8974574076583
643,negative_control,292,689.4601748267255,1573.4458913115095
644,Arpc5,8,691.5407046287208,1595.1892531546573
645,Prrc2a,158,691.9773920449069,1594.4371770243438
646,negative_control,1902,693.9989120008306,1567.6441742243874
647,negative_control,591,693.9600330044948,1568.1320116173952
648,Oxct1,134,695.1541089292474,1602.5579482482326
649,negative_control,328,695.4054897194219,1602.0715814300625
650,negative_control,1965,695.5495845521102,1603.109688825342
651,Rarg,179,697.8337688087499,1587.164442195195
652,Mdh2,85,705.1474411404281,1619.2394539042891
653,Khdrbs1,73,708.0729101288821,1618.9571195102887
654,Rpl4,189,706.8438683476201,1619.547896041991
655,Psmd2,163,706.5205251471062,1619.2939582481044
656,Raly,177,706.898344900764,1620.5030392902013
657,Ppm1g,150,717.1161314655614,1611.1824259046111
658,negative_control,1918,719.3787476801551,1627.618608565217
659,Khdrbs1,73,722.7832552898587,1636.4404112735076
660,Maged1,82,722.5566243464041,1636.8056665105448
661,Uba1,250,725.3327115586251,1643.9491891612963
662,Rab7,174,726.8197149120788,1644.03699439219
663,Ran,178,725.049780893605,1643.031573063938
664,Khdrbs1,73,733.1422184841986,1592.5012750899978
665,negative_control,1417,732.1594922188575,1592.918391541976
666,Morf4l2,88,734.364256254827,1595.9811323900135
667,negative_control,1789,734.6726000740466,1598.092350899238
668,Hspd1,64,734.3191613119161,1596.850385822938
669,Uqcrq,257,731.9891995323146,1599.503220774076
670,Mrpl12,92,731.9824150346757,1598.5947048841886
671,Ppm1g,150,734.3743984370496,1598.1382877330543
672,Rpl15,186,733.6513786594849,1651.963038329518
673,Rpl18a,187,738.6747749880024,1642.6228109704946
674,Sfpq,206,740.4086329643658,1642.8538244454624
675,Cops7a,17,741.6465939882299,1644.8579505273017
676,Ncl,121,740.4476438696154,1643.357157284961
677,St13,220,755.3719257113731,1630.9212110057413
678,Mrfap1,89,754.3787052236815,1631.6337867754676
679,Rpsa,197,285.33154018051886,1334.8998502977045
680,Prrx1,159,286.09416343543546,1341.3024370306505
681,Rpl18a,187,288.5883143779417,1325.2153241885771
682,Rpsa,197,290.9446628941797,1334.622782639049
683,Rars,180,291.8338675344859,1317.6910874109676
684,Mtch1,115,291.796869561535,1317.0495031040273
685,Rpsa,197,290.91283083018504,1317.5621745933074
686,Ybx1,263,292.141468951185,1317.5848777346678
687,Rpsa,197,291.823693828282,1084.087771846952
688,Rpsa,197,298.2614803604224,1320.3607288159822
689,Rpsa,197,299.7317496217169,1096.033588498061
690,Rpsa,197,309.06211040748167,1301.628194855302
691,Rpsa,197,309.1106345222295,1121.180677080692
692,Rpsa,197,309.66486920087226,1344.1729397430952
693,Rpsa,197,310.9524930830422,1079.214074322727
694,Hspa8,62,311.0271030989546,1322.207542366965
695,Rpl21,188,310.2214603293603,1323.1026172197885
696,negative_control,390,311.4829534537405,1321.9720257165714
697,Rpl18a,187,310.199169847857,1322.2583580165467
698,Prrx1,159,311.7680826338543,1323.6417903756978
699,negative_control,1260,311.4334007994495,1323.5120934567622
700,negative_control,1553,312.7539362994205,1324.86337251148
701,Vat1,259,310.65483616347353,1321.7696655862774
702,Prrx1,159,312.30038940373817,1335.870017795276
703,Prrx1,159,314.73273351528474,1107.077291126396
704,Rpsa,197,315.7843051005521,1286.8392569966522
705,Myc,117,316.0878483302937,1087.0044064925326
706,Rpsa,197,317.70733910737164,1361.559888231256
707,Rpsa,197,319.8087734386095,1288.4568324526715
708,negative_control,1323,319.2834535271338,1315.8411568053991
709,Vim,261,318.2478300904854,1314.7282926543437
710,Tubb5,246,323.1581119600666,1284.158632427999
711,Vim,261,324.2885140938833,1285.382801101923
712,Rpl18a,187,323.97166101493,1285.3034473474036
713,Stip1,221,325.43399119301114,1264.9072227681793
714,Prrx1,159,324.4222180831661,1264.0400422637144
715,Ywhaz,268,324.7366241545262,1263.9534358454637
716,negative_control,1661,324.45025415869304,1263.741965525507
717,Hdgf,56,324.21320413774725,1263.2986624158668
718,Vim,261,326.88526273034336,1280.0309527995355
719,Snx5,212,328.1461965545485,1280.722358466703
720,Pa2g4,135,327.34146420023075,1280.1534338113297
721,negative_control,554,325.21476285522067,1279.9863392419093
722,Fbln2,42,326.9000237101567,1171.0170077557016
723,Fbln2,42,327.6677210075537,1321.9207696984515
724,Vim,261,328.95083534843053,1244.4809105497711
725,Prmt1,153,328.27530177806995,1245.2929243700814
726,negative_control,2018,331.3636270916594,1206.638637828638
727,Prrx1,159,329.63092561248084,1205.928422741546
728,Rcc2,183,329.4725925346851,1205.8530949125206
729,Vim,261,330.9630750531384,1239.5350246527223
730,Mrps18b,106,330.66692391807965,1239.37873905781
731,Ssrp1,219,331.06749404043995,1238.3439631638994
732,Tpi1,237,330.4121286021607,1239.4643451195057
733,negative_control,690,331.4891077608163,1291.6723841367418
734,Rpsa,197,331.33775474051856,1212.3945877119631
735,Vim,261,331.7523328543591,1213.5886724983948
736,Eif4g2,38,331.2743376361252,1213.7154877434036
737,Top2a,236,331.5563277956242,1212.345541875476
738,Ncl,121,330.42519755497926,1192.5544989622856
739,Ctsb,25,330.98853980088984,1191.2201369743616
740,negative_control,403,329.6158741830045,1189.5262343635893
741,negative_control,2043,329.4524617573431,1191.3643138619168
742,negative_control,290,329.91709184778546,1191.38358703093
743,Hnrnpul1,60,330.8624021888215,1339.057287283789
744,G3bp1,49,329.8784605487778,1339.7104867205417
745,Hdgf,56,330.36533979523944,1339.4543380149837
746,negative_control,879,330.11174173736873,1340.1031081453648
747,Ptbp1,167,329.3684340144331,1339.1740453101563
748,negative_control,1291,330.14741237008104,1338.6089368669088
749,negative_control,1810,329.3195044141495,1339.79033896124
750,negative_control,802,330.8668320282053,1230.2393740702582
751,Uqcrc1,256,330.318222030309,1230.283049711781
752,negative_control,1449,331.354197220332,1229.3819404075884
753,Npc2,128,331.59502416175894,1230.024096547303
754,Rpsa,197,331.7662296802292,1180.7058122839696
755,negative_control,1907,332.68200569321067,1204.6736879153052
756,negative_control,1930,334.1335216455998,1274.6827805589032
757,Lmna,77,331.71351578424344,1217.4139846773564
758,Psmd8,166,333.6928937914142,1216.7949690202508
759,Il1rl1,69,334.5706752541014,1219.0711661185492
760,Eef1g,28,332.31828690957195,1218.0697535307854
761,Oaf,133,335.3017701893764,1287.8030126147278
762,negative_control,550,334.2248442995988,1288.085022233106
763,Vim,261,334.0009226360701,1303.1817764788454
764,negative_control,1327,334.5291993493824,1304.2681310821274
765,Thy1,228,336.4884287216614,1243.0678285044276
766,Eif4b,37,336.4807304679452,1242.0284873880655
767,negative_control,591,337.3318160002308,1243.564264767157
768,negative_control,1008,336.7365669129908,1241.998605845727
769,Tmed9,231,336.80463141146606,1184.388053348937
770,Mbd3,84,336.6888027917734,1184.4653240311277
771,Rpsa,197,335.43970439862244,1315.903845707487
772,Ctsb,25,336.022159631726,1295.0100020077475
773,Psmd2,163,337.65105754310014,1289.8009158708123
774,negative_control,1189,337.8873951980709,1259.753354863314
775,Rcc2,183,334.7994804675589,1259.1895462867758
776,negative_control,401,337.2833527311663,1260.1103520644317
777,negative_control,2100,334.995733275707,1259.739421763894
778,Vim,261,335.5033704757407,1217.2306575800042
779,negative_control,471,337.39378027144147,1216.6094738411953
780,Hdgf,56,336.3910142032696,1216.835366705794
781,negative_control,1732,337.2196819784598,1217.5816762773625
782,negative_control,1662,338.07423583500866,1271.4891246008683
783,Rpsa,197,338.22020517263206,1179.9547391215451
784,Lmna,77,338.1731587654449,1199.8231669121576
785,Mtap,114,337.54664705723565,1201.0135590455122
786,Psmd7,165,337.45600488589315,1202.7878696933894
787,negative_control,1043,337.4497226481066,1200.9460763287857
788,negative_control,553,338.14997031621425,1200.9712303552
789,negative_control,1780,339.1412999094313,1185.3000838331511
790,Ncl,121,340.0588582780396,1162.8213437114573
791,Vim,261,341.3204007130409,1163.0838054515675
792,Rpl18a,187,341.3804429746631,1155.6489817889117
793,Prrx1,159,340.7901731406864,1226.2940275619771
794,Mrfap1,89,341.91708949267405,1242.4487883413176
795,Timp2,229,342.8874971525358,1241.724824983398
796,Eif4g2,38,342.9622954640669,1242.430577267688
797,Rpsa,197,341.629629898287,1316.3640331986846
798,Rpsa,197,341.76777746035543,1321.4338219103397
799,negative_control,700,342.990017364179,1308.2908230018577
800,Prrx1,159,342.8405666879775,1307.9263395431751
801,Rpsa,197,342.33509811658183,1265.7249828623376
802,Rpsa,197,342.39514523762097,1211.563307135433
803,Plk2,147,343.3417748697552,1211.4565040466182
804,Prmt1,153,344.620289934679,1215.1189028094132
805,Sdhc,203,343.26416281128706,1213.0472784532783
806,Tnc,232,343.5794173536181,1212.1781175955748
807,Rpsa,197,342.90297945099826,1238.649479651123
808,Prrx1,159,343.54667050532214,1163.970137264038
809,Rpsa,197,344.48513046034896,1259.9317651422805
810,negative_control,375,345.3680109093752,1259.9473648354838
811,Tubb5,246,345.9818897481045,1158.0005064732336
812,Prrx1,159,344.7548889201731,1158.1003809796882
813,Fkbp4,44,343.7217164075513,1288.4873537639392
814,Rpsa,197,344.7711302610374,1287.1414251643978
815,Ybx1,263,343.34645400132865,1288.199340390424
816,Rpsa,197,345.1554806944294,1274.0053148074485
817,negative_control,823,346.2550096472046,1293.4130254004626
818,Psmd8,166,346.77598123166445,1373.6429000887174
819,Rpsa,197,346.7671698180691,1376.7481796208283
820,Hnrnpk,59,347.51877618560366,1376.057818125553
821,Ssrp1,219,347.30014788011584,1176.6654267417946
822,negative_control,1468,346.4601740849871,1177.2018139571092
823,Vim,261,346.7290803436104,1248.440660796089
824,Uba1,250,348.5707674844791,1145.9850497768243
825,Nucb1,131,347.3767362491994,1147.1286589789338
826,Igfbp6,68,347.30909965819944,1145.7410878060282
827,negative_control,1146,347.0998990433194,1257.112717879465
828,Prmt1,153,348.1998429161079,1221.235170936787
829,negative_control,435,347.2995940068339,1313.9760388250984
830,negative_control,298,348.00866668399533,1192.553920027596
831,Prrx1,159,350.0002958446773,1140.749764422957
832,negative_control,1716,349.97325863080084,1231.3814524975285
833,Mrpl17,95,349.78887671803244,1232.6149144844944
834,Vim,261,351.1172682389122,1381.0083502164764
835,Polr2e,148,349.39068794480806,1380.24218704108
836,negative_control,1408,350.5651152339777,1381.1501262150896
837,Rpsa,197,350.9674391447878,1362.0643816499787
838,negative_control,1939,350.73161450014004,1189.1747575202753
