,gene,gene_number,x,y
525,Tspan3,245,609.6062304318647,1188.0116944403685
526,Rpsa,197,609.4162356665803,1362.072731329602
527,Psmd2,163,609.97284973771,1133.3363069216268
528,Aebp1,4,610.2334987658251,1257.561890250261
529,Fbln2,42,611.7797366026475,1290.3594809492645
530,Vim,261,612.599166644589,1177.8879191215565
531,Rpsa,197,611.5550380617668,1177.9185984008957
532,Tubb5,246,612.1804129133445,1177.0627600205105
533,Ssrp1,219,612.674563280575,1338.4984521570136
534,Fbln2,42,612.9958762646515,1137.621838185321
535,Rpsa,197,613.852533412398,1328.8954422700044
536,Rpsa,197,614.2449146093206,1233.8675237750135
537,Rpsa,197,615.2157423680669,1242.9981587686327
538,Rpsa,197,616.4841927831545,1145.674645270043
539,Rpsa,197,617.3904811592388,1340.940592810673
540,Rpsa,197,619.3484968262909,1118.8223288004117
541,Psmd8,166,619.3553235460699,1283.277576111957
542,Fbln2,42,619.901087240979,1181.1351277689223
543,Rpsa,197,620.5643863028304,1209.8291508017307
544,Fbln2,42,621.2946776369481,1322.5250475002408
545,Aars,1,620.9912370769571,1154.454708925887
546,Emp1,39,619.809540471736,1154.881829651814
547,Aebp1,4,621.2790673522944,1225.9521143679638
548,Rpsa,197,621.3118083146244,1109.4041995471928
549,Aars,1,622.4351355702804,1308.5853848599104
550,Aebp1,4,622.3505588467085,1174.5314462669444
551,Rpsa,197,623.335564798621,1178.6145892283123
552,Ctsb,25,623.3408840963657,1253.8877277047832
553,Ran,178,624.3788876084341,1107.199232058311
554,Fbln2,42,623.8451759649263,1106.7585050037933
555,Aebp1,4,624.1210211511935,1191.8228020921342
556,Rpsa,197,624.7728028149413,1224.1924042283267
557,Psmd2,163,624.0739746117235,1143.0058742348326
558,Prrx1,159,625.9614725300908,1211.3336979871287
559,Rpsa,197,626.4363549553074,1309.8862997961987
560,Aars,1,626.5186018023979,1294.078074586513
561,Prrx1,159,626.7441143552876,1080.14073962543
562,Rpsa,197,627.6077733038514,1302.421165050022
563,Tspan3,245,627.4350025052581,1137.8689066210052
564,Rpsa,197,627.7531175618807,1113.7243277571329
565,Fbln2,42,627.6285463285076,1195.1256670602274
566,Rpsa,197,628.6211789903825,1158.1020891165183
567,Prrx1,159,629.1004268745627,1276.13305157184
568,Cs,20,631.1235323434536,1101.105976085733
569,Fbln2,42,630.3486476953915,1261.081252487161
570,Lamp1,74,631.2735879391231,1261.183095224479
571,Rpsa,197,630.9733285506699,1242.8344918437842
572,Rpsa,197,631.5883833529473,1308.2338754808618
573,Psmd8,166,631.7614274421918,1134.5980480768974
574,Rpsa,197,631.2988953857912,1092.3353183122215
575,Rpsa,197,631.5699100819927,1295.4865237793126
576,Tspan3,245,631.3517073269356,1184.4887519890644
577,Fbln2,42,631.882817741199,1236.680392878935
578,Ctsb,25,632.4229407507979,1225.2649197593755
579,Rpsa,197,632.3808765730212,1120.4572679760522
580,Rrp1,198,629.9022019405252,1120.0884463451175
581,Rpsa,197,634.307380583015,1157.2327735274062
582,Rpsa,197,633.5561311588178,1152.835553446405
583,Pa2g4,135,633.1896436128757,1152.9055744669322
584,Rpsa,197,634.2180043173282,1324.9996640384786
585,Tspan3,245,633.5683033481575,1299.183310508763
586,Aars,1,634.7530533907947,1106.695769440837
587,Rpsa,197,635.8498606498115,1123.412764795457
588,Uba1,250,636.2710467409245,1095.836835695373
589,St13,220,634.4491783634409,1094.176295745715
590,Psmd2,163,635.646150118462,1094.999145598649
591,Rpsa,197,636.0668017069669,1148.794304729359
592,Laptm4a,76,637.4136182775553,1265.6564028818682
593,Psmd2,163,636.5827443608897,1259.1219017118906
594,Ctsb,25,637.1848553122067,1159.503840561942
595,Fbln2,42,636.707930686195,1253.2155311027452
596,Psmd8,166,637.9926492096843,1135.4582348598385
597,Rpsa,197,637.9105312021977,1249.6046700260754
598,Rpsa,197,637.7916258101532,1215.016715420395
599,Aebp1,4,637.8784031777004,1150.0881079072967
600,Rpsa,197,638.3702708132735,1165.5649255766352
601,Fbln2,42,639.1978220112633,1140.79308386959
602,Fbln2,42,639.5607460654529,1185.5074332942654
603,Rpsa,197,639.713117711427,1283.0464387203392
604,Aebp1,4,639.6649892381174,1255.0633890026816
605,Ctsb,25,640.0191936882889,1106.5065925569202
606,Vim,261,640.3216078324384,1082.752874460657
607,Rpsa,197,640.4679416683471,1083.1404632634735
608,Rpsa,197,640.672078127273,1174.3304528521896
609,Psmd2,163,641.4698466166358,1100.6819379108033
610,Fbln2,42,641.3983770646321,1293.5308730993
611,Nedd4,126,642.8320890876992,1121.9002619765165
612,Psmd2,163,642.9649980119323,1230.909279472152
613,Pcdhgc3,138,642.4760757205346,1126.0185582749768
614,Slc38a2,209,643.4916654134573,1180.630802607316
615,Vim,261,644.4920541365606,1181.140212557259
616,Fbln2,42,643.6708131725575,1180.0164607797246
617,Clta,15,642.9190902801279,1180.7707643979463
618,Pcdhgc3,138,644.441335921356,1131.0765265556115
619,Rpsa,197,644.0450708108397,1228.8443398087325
620,Rpsa,197,643.4884819528381,1264.6371725269114
621,Ctsb,25,644.1648972839571,1117.237214241116
622,Rpsa,197,645.1183534036978,1163.8909023228389
623,Arf1,6,647.2202170059968,1230.36359571495
624,Psmd2,163,646.2963214831632,1142.3169846023522
625,Rpsa,197,647.382471324707,1196.1251192315212
626,Ywhaz,268,644.6855369129745,1195.2590267705427
627,Vim,261,646.3634448204585,1195.724161899261
628,Rpsa,197,647.552567940272,1133.0801619341207
629,Ctsb,25,647.8274059335758,1167.749174993808
630,Rpsa,197,648.0173733178482,1232.2513317458438
631,Rpsa,197,648.6055704457508,1154.6388849292453
632,Prrx1,159,648.5567262303816,1099.7758923365934
633,Pdia4,141,648.6468362066887,1100.1661600851264
634,Fbln2,42,648.1540271579076,1241.1576206451286
635,Ctsb,25,650.8635968153357,1117.0184899265632
636,Psmd2,163,651.633986920225,1111.887161760334
637,Rpsa,197,651.8169749196654,1166.7797264838005
638,Fbln2,42,652.6283887969198,1186.462058390093
639,Fbln2,42,653.6527473920341,1212.3460925865422
640,Eif3e,34,654.6476593948819,1105.6912329607844
641,Rpsa,197,654.5837479064726,1091.011696614824
642,Rpsa,197,654.5514591084169,1100.6859107529338
643,Got2,51,654.4147799133698,1175.3934312951865
644,Psmd2,163,655.4718619847921,1173.7571292850907
645,Rpsa,197,655.5734619312245,1134.5688746437377
646,Ctsb,25,656.3924645634353,1269.8942360322376
647,Rpsa,197,656.1429458365852,1219.2672238315183
648,Rpsa,197,656.1241129103015,1182.4912820813036
649,Fbln2,42,657.4427585974599,1156.551539522304
650,Rpsa,197,657.8739157762033,1115.9821795082132
651,Maged1,82,657.6334076374819,1146.758575981756
652,Vim,261,657.6278079688087,1145.3509411747934
653,Fbln2,42,658.4133256423061,1217.621187566724
654,Ctsb,25,658.0760717119803,1131.3061888071193
655,Ctsb,25,658.6746275413784,1109.309245609295
656,Psmd2,163,659.0403375359606,1122.8651139359545
657,Rpsa,197,658.43063807177,1258.2114216918442
658,Fbln2,42,660.6038387793463,1191.2143514867348
659,Tspan3,245,660.2951119446749,1169.3806822706952
660,Aebp1,4,660.7257216043945,1174.1230497868714
661,Ctsb,25,661.9208584874536,1136.608666425565
662,Fbln2,42,662.0312119098501,1177.8231265852896
663,Psma7,161,664.2664125617378,1259.303408716468
664,Rpsa,197,662.745937338424,1257.5793047000504
665,Rpsa,197,662.7227158152343,1230.1062429285946
666,Rpsa,197,662.6832200450978,1206.1603041877786
667,Aars,1,663.2457032257564,1192.219980619164
668,Rpsa,197,663.2036273243222,1202.8074144506
669,Rpsa,197,663.5612305728209,1111.7208268176205
670,Prrx1,159,664.7314576841148,1227.3853353639686
671,Ctsb,25,664.3251540900761,1150.4577939957014
672,Rpsa,197,664.6980169533989,1132.9427350792298
673,Aars,1,664.8704094303047,1131.0669015591754
674,Rpsa,197,665.8417509879234,1217.4003111414297
675,Gpi1,52,664.9318560332777,1141.8161536341222
676,Rpsa,197,667.7086361502685,1136.521635881542
677,Pdia3,140,669.6027255492606,1168.1582144959225
678,Pa2g4,135,668.2242260546811,1101.8305357741788
679,Eif4g2,38,669.0615343925538,1102.1531588544683
680,Vim,261,669.3954205950404,1215.9837069817477
681,St13,220,671.772609264994,1216.8361726336996
682,Fbln2,42,670.7478900050819,1216.7055154997793
683,Rpsa,197,670.0198740508608,1172.830172574881
684,Rpsa,197,670.9748743229826,1133.4307288640323
685,Rpsa,197,671.9345769463645,1200.31187398917
686,Rpsa,197,672.5286659214439,1144.1785094936915
687,Psmd2,163,673.1873069519572,1177.2952530691682
688,Fbln2,42,673.0401438434607,1104.644616173763
689,Rpsa,197,673.7578325204922,1231.4500184627943
690,Rpsa,197,673.0279319772105,1167.777596206784
691,Aebp1,4,673.8229356065713,1185.9361610314477
692,Oaf,133,676.4456029530903,1138.0667074306891
693,Fbln2,42,674.517922460724,1138.13696008656
694,Aebp1,4,674.1716777263645,1221.0980928271797
695,Rpsa,197,674.8471538953604,1113.186538474068
696,Rpsa,197,675.2604721145238,1097.2708251932495
697,Rpsa,197,675.8677511072991,1105.2251977449291
698,Psmd2,163,676.8086638865777,1184.2607355206592
699,Myc,117,677.3537112966362,1133.912869316545
700,Rpsa,197,678.0016267486554,1109.8477797111295
701,Maged1,82,679.2360555198687,1227.563999284554
702,Trim28,241,678.9491890826828,1225.8805331314388
703,Myh9,118,678.4218183912421,1227.3809606854643
704,Rpsa,197,679.2751884475185,1225.890959972201
705,Fbln2,42,679.5703016719451,1222.9101047724228
706,Ly6e,81,681.421416008021,1139.0206129130156
707,Lamp1,74,681.9197538589463,1139.1907672552989
708,Vim,261,681.1730952675525,1138.737696709801
709,Prrx1,159,679.7739280486926,1139.868778380283
710,Rpl15,186,680.5469796747774,1139.69707696593
711,Naca,119,680.9594494754527,1139.614110629302
712,Fbln2,42,679.9448772498472,1193.278470966713
713,Fbln2,42,681.0732901762988,1183.9219893267975
714,Zfp36l2,270,680.1037119636645,1230.84992195751
715,Nap1l1,120,681.1738427276464,1229.9850579696686
716,Loxl1,78,681.65436517817,1230.192051609366
717,Vat1,259,680.6704862578821,1162.1521366170728
718,Fbln2,42,682.2270013991499,1213.002261886773
719,Fbln2,42,682.1400127520353,1198.7223951073704
720,Rps15a,191,680.5090228743865,1198.3881331521457
721,Aebp1,4,682.6459681360452,1112.0273507109848
722,Rpsa,197,683.5669970687347,1155.9955267353346
723,Psmd2,163,683.6129737432251,1140.7986338182525
724,Rpsa,197,684.067229115969,1139.2695185407304
725,Aars,1,685.557292527622,1181.8460685018183
726,Prrx1,159,685.5878216363368,1220.2874329662895
727,Cited2,13,685.4731084424448,1228.2508685329524
728,Arf1,6,684.1656938030316,1227.327375540996
729,Polr2e,148,683.2868676956493,1226.858700723658
730,Rpsa,197,689.2775888434738,1162.1106682394775
731,Rpsa,197,689.9317464209954,1236.5490022847944
732,Rpsa,197,690.3219392774936,1214.205922194254
733,Ctsb,25,691.0116377352542,1201.8683707118648
734,Nucb1,131,690.2325441021044,1200.9308351754346
735,Rpsa,197,691.3372397313829,1158.017775208706
736,Aebp1,4,692.5471593820305,1135.7511406025096
737,Rpsa,197,692.7076289515061,1150.4532917997872
738,Rpsa,197,692.5712628924512,1174.270242104109
739,Psmd2,163,695.0295186328535,1130.2954351248814
740,Rpsa,197,695.943586319132,1134.8717625106915
741,Rpl15,186,695.439567682297,1182.593032925885
742,Paics,137,695.1443280463493,1184.560460617722
743,Fbln2,42,695.3547052922673,1183.8732288356205
744,Prrx1,159,696.7088461573128,1144.4725796737637
745,Nfe2l1,127,696.4325713902558,1209.5362834438956
746,Pdia3,140,697.0295773936294,1209.2857796433816
747,Psmd2,163,697.3014324834496,1137.244434924172
748,Rpsa,197,699.0300311309607,1218.7818480553487
749,Rpsa,197,698.578769332617,1160.2343606929437
750,Psmd2,163,701.0590914780737,1196.1886194722574
751,Psmd2,163,700.8269392399582,1205.2856155044717
752,Rpsa,197,702.4969692410001,1184.0991149537483
753,Cct5,10,704.4065353847236,1205.8923353466043
754,Rpsa,197,703.7297181685342,1207.086915170261
755,Psmd2,163,705.056403985596,1211.4960100074595
756,Rpsa,197,704.8568837101108,1151.469583439529
757,Rpsa,197,706.4206642017745,1225.6804901694018
758,Fbln2,42,707.4197191688719,1132.4560490113215
759,Prrx1,159,707.205092948798,1145.050164331515
760,Hnrnpk,59,707.3414862557602,1146.814626943088
761,Mtap,114,707.2393486888408,1146.9602892906262
762,Rpl18a,187,712.8538561109087,1200.1535800875183
763,Psmd2,163,713.1049998009986,1147.1264232674678
764,Rpsa,197,713.2328487188606,1210.5451658457682
765,Psmd2,163,715.2706895278233,1215.501846880763
766,Rpsa,197,716.1300748135518,1208.1431021594772
767,Skp1a,207,718.4883850724142,1214.0200359678863
768,Rpsa,197,719.5279033935938,1231.8280203388051
769,Hspa8,62,720.7543861076965,1231.00521757521
770,Rpsa,197,724.856575498284,1183.48737029908
771,Rpl18a,187,723.6265979063785,1185.3945490438216
772,Vim,261,728.2985993461211,1226.0757380477512
773,Rpsa,197,728.6497065234937,1226.2144761738182
774,Ptbp1,167,733.0919689602553,1218.746836874068
775,Rpsa,197,734.0257420856788,1226.0764246756205
776,Rpsa,197,754.2410960871716,1194.0704611167623
777,Rab34,172,505.13190270359735,1574.6580237070984
778,Plin2,146,510.545945752504,1571.8863714661964
779,Got2,51,511.5159841202568,1585.1603756306365
780,Ywhag,265,520.854889513648,1597.7066756328222
781,Ndufs2,122,527.9698561150354,1525.5915992297007
782,Ptbp1,167,528.1843003590495,1617.9265542360383
783,Nr4a1,130,530.0315125603522,1514.4708308140118
784,Ywhag,265,532.809110916088,1486.990115219373
785,Eif4b,37,532.0450165386496,1567.6609881858726
786,Ywhag,265,534.076339628651,1568.2255131395077
787,Plin2,146,535.1187187924234,1572.5424375995854
788,Rab34,172,535.9033612377409,1371.6102466057885
789,Neat1,125,536.2773078176692,1376.582563317547
790,Rpl4,189,537.4069121636247,1487.4278505758562
791,Ywhag,265,540.0488012185458,1546.371406916738
792,Plin2,146,541.4201538879213,1448.6608664595108
793,Nr4a1,130,542.5135663099041,1363.9874509649756
794,Ywhag,265,542.6271836537319,1615.0734667115423
795,Ywhag,265,543.966195777251,1602.5608065543374
796,Sec13,204,542.7541912232007,1603.4240426425768
797,Ndufs2,122,543.9060423835979,1396.078959084402
798,Rab34,172,544.8677678244858,1502.3196701465397
799,Rab34,172,545.1459714495196,1539.924845084417
800,Rbm3,182,546.9918158755793,1446.236748160674
801,Mrpl10,91,548.4604276497241,1433.0783301208628
802,Rab34,172,548.6027348693285,1396.5048979441872
803,Tubb5,246,549.7531875797396,1368.1411137084222
804,Vim,261,551.2857692750218,1419.1968477225769
805,Ndufs2,122,551.8008406049298,1319.2524048950063
806,Plin2,146,551.9152263654423,1401.9414026540912
807,Crlf1,19,554.5405018976305,1431.5459647527734
808,Rab34,172,555.3552375893671,1508.0038663510684
809,Pdia4,141,554.9165389827263,1440.1895129758184
810,Rab34,172,557.2016497400206,1287.7735067907693
811,Cs,20,558.1587356419645,1438.3430773282378
812,Nr4a1,130,558.7273472048225,1438.579760719978
813,Plin2,146,560.2415430740027,1495.9041998028697
814,Ndufs2,122,560.6138154237871,1232.112141668426
815,Trim28,241,560.3089997386504,1245.5130764195685
816,Rab34,172,561.48415936757,1245.553902444716
817,Nr4a1,130,562.9260029006228,1596.4092182443417
818,Hnrnpul1,60,563.9494651836867,1517.059123987456
819,Mrpl10,91,563.2345704344687,1408.5209204439043
820,Mrpl38,100,563.553318805063,1607.6895264332115
821,Emp1,39,565.6147073704901,1233.0701356306545
822,Neat1,125,564.2592327659399,1276.6872350648778
823,Rab34,172,569.6565457119658,1078.5361295636485
824,Rpl4,189,569.5091520506843,1304.9604843897664
825,Mrpl10,91,571.7972360763267,1340.9785564000283
826,Ywhag,265,571.757390073811,1192.7103800766467
827,Rab34,172,573.3582482999619,1170.1318675206198
828,Maged1,82,573.4897572292157,1169.0988571224686
829,Mtap,114,574.6231280994393,1168.6131501664938
830,Pa2g4,135,573.5952618935235,1169.6827653965
831,Rab34,172,574.3146461606398,1202.686174521661
832,Ywhag,265,574.8133426414106,1104.1770099945077
833,Ywhag,265,575.3742486944454,1094.628670924108
834,Psmd7,165,575.5367565401515,1165.7895923608069
835,Nr4a1,130,579.4088378686037,1307.9240626851683
836,Plin2,146,579.4216785475512,1173.3018801212058
837,Nr4a1,130,580.6691481212436,1437.0037874692762
838,Ndufs2,122,582.1733438461296,1114.463561371367
839,Nr4a1,130,584.2137963803592,1452.7147947945537
840,Rab34,172,583.6275141204874,1192.3010739843644
841,Rpl4,189,584.9891132794276,1434.3181203221056
842,Vim,261,585.0062998864003,1168.746056453245
843,Ywhag,265,585.322041616043,1293.702631290535
844,Ssr3,218,585.6112890015456,1294.685867003225
845,Emp1,39,585.8639070433964,1312.9195111991153
846,Vim,261,585.3405650007827,1079.7720090952555
847,Ywhag,265,586.5214092345582,1142.6008530149356
848,Ywhag,265,588.0092330179551,1174.7809051702716
849,Prrc2a,158,589.9105151737976,1126.654804064008
850,Ywhag,265,590.6354211590398,1353.405810281859
851,Ncl,121,589.5639272812402,1354.8879142306146
852,Ywhag,265,591.6684047838861,1071.5103633212464
853,Ywhag,265,594.5101110292721,1233.8606904507958
854,Crlf1,19,595.3632961334282,1198.584627403509
855,Ywhag,265,594.56977970277,1340.9171275353908
856,Plin2,146,595.4209024044949,1066.5702723420989
857,Ywhag,265,596.008918801521,1125.405146942952
858,Nr4a1,130,597.9622318681654,1088.7504879408866
859,Gsto1,54,598.4895949377612,1088.574594347313
860,Nr4a1,130,600.3079544057041,1235.9211318780633
861,Vim,261,603.9071939237921,1136.348435725495
862,Rpl4,189,604.1127916688563,1185.0928168174764
863,Ywhag,265,605.0571650253457,1293.095742704432
864,Ywhag,265,607.0621939012049,1273.426056947997
865,Rpl15,186,609.0534352876298,1080.4241549323278
866,Mrpl17,95,609.3400861031253,1081.2907586856436
867,Hdgf,56,609.1770126090187,1078.2342541701094
868,Hspa8,62,610.1465777228916,1080.4508525146916
869,Mtap,114,610.7758385311377,1079.9986740522463
870,Actn4,3,609.9932132697902,1108.7765655005917
871,Zyx,271,610.4109634044137,1106.7222160866584
872,Gsto1,54,610.5805660989575,1107.9901070126562
873,Nr4a1,130,613.7155669525124,1127.620358220777
874,Rpl4,189,614.5071620329436,1099.9809420333158
875,Tubb5,246,615.1859117546608,1348.2382997995153
876,Rpl4,189,617.1861640382112,1221.3007336773796
877,Rpl4,189,617.8860949366607,1093.8837080942903
878,Mrpl10,91,617.8284290078158,1320.2603753337185
879,Jun,70,619.5595209468847,1211.0213532720204
880,Myh9,118,620.536602765653,1089.6501828496555
881,Vim,261,620.9253399074062,1091.299233258679
882,Neat1,125,620.8591977797015,1196.130939816356
883,Mrpl38,100,622.0183078992537,1097.9239878525625
884,Ywhaq,267,624.6812074958325,1154.529109315228
885,Rpl15,186,624.0396611809279,1155.677277861717
886,Sdhc,203,624.0832109691491,1156.2189096219324
887,Ywhag,265,624.6033086108628,1095.1212649375395
888,Ywhag,265,625.1174632880408,1222.6856011315722
889,Neat1,125,627.2070815165509,1201.56363462956
890,Ywhag,265,626.6701015671134,1111.9288176527134
891,Neat1,125,629.1703446023603,1236.0407067940191
892,Ywhag,265,631.2039397874073,1105.9652722450076
893,Vim,261,632.9255944506676,1150.758079667769
894,Ywhag,265,633.0359156038461,1287.6020307155068
895,Rab34,172,635.0647973478752,1261.9365933829586
896,Eif4g2,38,639.9366571090824,1154.309942265976
897,Tubb5,246,639.5247636857107,1152.6705023059098
898,Neat1,125,642.6401183964089,1167.2774452795145
899,Ywhag,265,642.4740523481181,1131.7727678731064
900,Plin2,146,649.0810468768997,1115.1033327240102
901,Ywhag,265,650.0477046528297,1109.4636702626926
902,Mrpl10,91,650.5360281006513,1227.611434226754
903,Ywhag,265,651.4018046703184,1088.1700861122692
904,Plin2,146,652.9384547951532,1169.2651632649777
