,gene,gene_number,x,y
535,Rarg,179,945.913965454792,1065.7647378633726
536,Gas1,50,953.7220578592616,946.6459850922108
537,Ppp2r1a,151,955.1783415430308,945.1420703461374
538,Mmp14,87,953.3347828144006,947.7420758146724
539,Pgrmc1,143,953.2955776233088,946.1011763112708
540,Rpsa,197,955.334472321528,946.5832024116814
541,Spp1,214,957.4539486372717,960.8746902068522
542,Khdrbs1,73,958.5784107291612,1080.515335553195
543,Pdia3,140,963.1664239314348,955.7749936832256
544,Spp1,214,962.4460825207012,993.7939770846234
545,Tpm4,239,974.1442716696384,984.4377289613692
546,negative_control,464,974.444905965187,1015.2359065520324
547,negative_control,1003,974.7298826670514,1031.5900762127606
548,Zfp36l1,269,978.6426127883412,1057.736754637595
549,Ppm1g,150,982.0136030516012,1039.482172286107
550,negative_control,1283,982.359944660774,1006.0950735632864
551,Ybx1,263,982.195719507762,1005.7703886794916
552,Psmd8,166,982.2457534255086,1007.0467295484264
553,Khdrbs1,73,986.7514351805604,1047.451526991993
554,Ppm1g,150,987.2016899326692,976.3164144260264
555,Zfp36l1,269,988.7985446606968,999.0494414149568
556,negative_control,1964,1003.2988843129456,1003.4235779178572
557,negative_control,1041,1003.8755719477484,1003.6111402845712
558,negative_control,1736,1004.027937451112,1002.8960927142218
559,Nedd4,126,1004.2045862706372,1004.2345838956332
560,Ddx17,26,1004.2231722081226,1002.7802815294716
561,Cops7a,17,1009.5043778473708,1070.5662870785468
562,Rarg,179,1017.239086800808,1010.8630477559766
563,negative_control,292,1017.6004375733012,1041.3196869668393
564,Cct3,9,1022.6430456096508,1053.3227903591817
565,Hspa8,62,1023.5410356161613,1051.1358905938432
566,Cnn2,16,1022.4034599321308,1051.926101720633
567,Ppm1g,150,1023.9737299036248,1052.335484877627
568,Cops7a,17,1022.4310662425232,1050.3119123701758
569,Ncl,121,1023.887712688078,993.9273934669408
570,Rpsa,197,1023.649115302617,993.4455654556456
571,Rarg,179,1033.2790764884244,990.2037906510216
572,Tpm4,239,1050.1063042211786,1049.9942397889586
573,Rarg,179,1053.1431783117946,1021.8157215709242
574,Psmd2,163,629.6730837702503,1136.584377973376
575,Psmd2,163,630.7957298385863,1150.2539585388436
576,Vat1,259,632.9494391813364,796.9806033930938
577,Rab5c,173,632.4946325423706,797.2240193385574
578,Rpsa,197,633.2321876002986,1152.5729887542986
579,Rpsa,197,634.7221385639994,1130.9256437851634
580,Psmd2,163,635.9934954233022,1143.300113451501
581,Rpl18a,187,635.5977491156077,803.2558640429768
582,Pkm,144,637.7053688637401,859.6698470870185
583,Aars,1,639.7911722405562,858.731732493796
584,Rpsa,197,639.3512176560491,775.3689329372196
585,Trim28,241,639.7128176216562,775.9702820796456
586,Rpsa,197,641.1325808278167,856.3066801297095
587,Rpsa,197,642.3771323655569,809.7677900428704
588,Rpsa,197,642.5459527039172,1120.3186581336445
589,Morf4l2,88,643.8676734839466,798.5737206748254
590,Msn,112,645.4028830778709,796.5619428630043
591,Psmd2,163,645.229617634314,1159.8045470904826
592,Ctsb,25,645.7885501171678,1122.9764334687738
593,Rpsa,197,646.7281662045295,849.5264159473315
594,Ptges3,168,646.0747676050707,876.9263035829513
595,Prrx1,159,648.050913060883,858.0568178239188
596,Rpsa,197,649.7892917776974,865.8041922372931
597,Rpsa,197,650.6669563714397,818.4693657744237
598,negative_control,278,651.3270615846443,1140.394708949952
599,Sae1,199,651.0673220825822,808.722962146207
600,Rpsa,197,652.1655432495006,807.8934126311924
601,Rpsa,197,652.0824714805169,869.5973938380556
602,Mbd3,84,653.5240033656537,1126.7415935666654
603,Vim,261,652.2677793000131,1120.6966774459613
604,Hspa8,62,651.0130068639404,1120.560205030952
605,Rpsa,197,653.6264522619723,1120.7933585294008
606,Ctsb,25,654.9575851629521,1115.2808674529265
607,Rrp1,198,654.6754184078217,851.1167023004658
608,Rpl18a,187,656.018606160542,851.0619524199265
609,Prrx1,159,655.7261998835069,850.9228542122095
610,Rpsa,197,655.5632481533524,774.7788933359117
611,Rpsa,197,655.9960633271016,793.3195542846148
612,Rpsa,197,657.6317745952099,770.9324407273253
613,Rpsa,197,658.2524709707604,1148.2372239987162
614,Psmd2,163,658.5955902986082,807.8999669832442
615,Rpsa,197,660.233764118894,829.5700853358665
616,Eif4g2,38,659.9591102421399,803.695001064913
617,Ptbp1,167,660.0344340335222,803.4422703544617
618,Sfpq,206,660.8756439363337,803.4133327894825
619,Ssrp1,219,661.3085553523023,1137.879775137774
620,Rpsa,197,660.9702211607753,1133.152060654275
621,Aars,1,661.3824492550384,1108.503523265548
622,Rpsa,197,661.6560058754659,887.4209370674625
623,Psmd2,163,662.874461631026,1153.4802907892254
624,Hspa8,62,662.1592640205896,1135.1339083759535
625,Rpsa,197,662.7847236739628,876.512802802561
626,Rpsa,197,663.8223240264474,810.8019078960946
627,Rpsa,197,663.4262050305049,1091.9899141350663
628,Aars,1,664.6920612432697,883.7893355539856
629,negative_control,1114,665.8015466452994,882.8865866441179
630,Rpsa,197,665.1462425619468,1111.9728290819603
631,Rpsa,197,664.7422678661103,1146.5949952533388
632,Hspa8,62,663.4648081213787,1117.4401129104826
633,Rpsa,197,664.2851723572528,1116.2511227413704
634,Prrx1,159,665.297950510981,852.4072254994296
635,Rpsa,197,665.1914665084447,1125.48466692293
636,Gpi1,52,665.3532872869224,1154.6885929346424
637,Rpsa,197,667.2090719343441,1164.535771354146
638,Rpsa,197,668.4311260572039,920.3743580480055
639,negative_control,1226,669.5095207727963,920.3755677227244
640,Prrx1,159,668.6936008407273,1119.8529089178433
641,Rpsa,197,668.5845673086851,784.2386881883933
642,Prrx1,159,669.1808343390627,857.9837842466826
643,Psmd2,163,668.1151156384581,1122.5335695992535
644,Rpsa,197,668.5669649048988,982.5721631283706
645,Rpsa,197,669.9520656556103,905.8096307737663
646,Aebp1,4,670.0622043114017,844.1832721133758
647,Prrx1,159,670.3819349453983,815.5931358007035
648,Rpsa,197,672.2628008984772,816.7997621560313
649,Rcc2,183,669.9607351562845,1064.6304127176354
650,negative_control,951,670.087256786362,1063.305587100594
651,Rpsa,197,670.6552506560912,808.018460220584
652,Psmd2,163,670.7101949947552,838.2524147164252
653,Aebp1,4,670.9574331877803,1086.0208125113538
654,Rpsa,197,670.4918990220746,939.3481264449078
655,Trim28,241,670.8630295583039,1060.1877475382723
656,Mrfap1,89,670.3252802604638,1059.9196866492805
657,Gpi1,52,670.4036019807193,1060.4387079679911
658,Fus,47,671.7020992913979,1060.427553592794
659,Actn4,3,671.885039741672,1060.1106635798983
660,Fbln2,42,670.5847081081865,875.5293789111206
661,Rpsa,197,671.0344440254106,1038.375698263341
662,Prrx1,159,671.5461696371043,1109.1140364190308
663,Idh2,65,673.2472823008367,1140.747816652428
664,Ercc1,40,672.9666809574219,1140.3207418737115
665,Zyx,271,672.3087392102581,1140.096170142439
666,Rpsa,197,671.4377520598746,950.3719847245904
667,Srebf2,215,670.9485631062475,897.4162217588829
668,Fbln2,42,671.2133931516254,897.371488674694
669,Morf4l2,88,671.9486122162491,897.6193889440992
670,Tspan3,245,671.6798890941291,914.6031803324092
671,Hspd1,64,672.0186687859592,852.2429304073796
672,Aars,1,672.5335917820695,851.2992726958045
673,Ctsb,25,672.606961005215,1036.332354532233
674,Psmd2,163,672.239323549756,798.4903776814349
675,Rpsa,197,672.6006329066275,1019.206059217116
676,Rpsa,197,672.7928131560102,1100.4138496755186
677,Ybx1,263,672.9755301131063,1097.513073316181
678,Mtap,114,672.9719115398071,1097.1875409078486
679,Rab7,174,672.0699762680096,1099.636356955829
680,Sf3b2,205,673.1968006509077,1098.4275944583314
681,Vim,261,673.3677934892951,1098.4534355742262
682,Prrx1,159,673.2055185650388,925.1407121402548
683,Aebp1,4,673.5387558382406,885.2307374377073
684,Psmd2,163,673.2503588393179,917.8871770358356
685,Tubb5,246,672.7129140767688,918.4739279999131
686,Txn2,248,672.6043361314689,918.4108946495978
687,Lmna,77,674.5225586896094,1162.0516932383464
688,Ptbp1,167,673.9828323615181,1163.039281615313
689,negative_control,796,673.9235912449167,1109.8429225973853
690,Fbln2,42,673.6964034768866,1031.6550966987218
691,Maged1,82,673.7993834356829,904.9935378566596
692,Ptges3,168,673.8722295162238,933.0880547918832
693,Rpsa,197,674.9750749600636,909.1661378008872
694,Rpsa,197,675.6266432488485,970.1078678076472
695,Morf4l2,88,676.6906794094548,1071.094255236402
696,Rpsa,197,675.6882189403952,811.7599457522157
697,Ndufs8,123,676.6123469571488,1075.3735282210057
698,Vim,261,677.0097075444563,1075.079511523768
699,Hnrnpul1,60,676.8375430943952,1075.6697598069895
700,Rpsa,197,676.2877282151917,1075.4537528477497
701,Tpi1,237,677.4364492898619,1076.9364543256968
702,Cited2,13,675.0122738077092,1140.867099432638
703,Fbln2,42,676.2337960751266,938.079225858602
704,Aars,1,676.2936410684003,793.2614349299937
705,Rpsa,197,676.7355348831491,964.202129740284
706,Fbln2,42,677.4698584906221,1046.2982482823847
707,Rpsa,197,677.674388546837,843.1819430837834
708,Vim,261,678.1141074305519,1079.6279337471367
709,Ybx1,263,678.6615596648821,1080.561546944065
710,Psmd2,163,678.5083284202783,1081.4813284236914
711,Rpsa,197,677.6296899086278,1007.03728812912
712,G3bp1,49,675.4500514239394,858.3425454379225
713,Rpsa,197,677.7138607766442,858.3702926670206
714,Timp2,229,677.4756055141162,858.8443719075564
715,Aebp1,4,679.2051122034097,864.001155918198
716,Eef1g,28,680.216632723861,864.3569809699704
717,negative_control,1858,678.3648509146894,1032.9001161817273
718,Rpsa,197,678.9287095936946,1121.9045748674064
719,Prrx1,159,679.4189956500285,814.1386896401034
720,Rpsa,197,679.3657090990923,1015.8878562381658
721,Tspan3,245,679.8793309117368,956.0216440524864
722,Psmd2,163,680.3191920673511,783.4949702784312
723,Fbln2,42,680.8636382813921,939.2566790212778
724,Rpsa,197,680.9165557156882,943.5507222802626
725,Psmd2,163,681.8731992651389,1126.2499053272131
726,Pa2g4,135,681.2277676853532,931.3145148405546
727,Rps15a,191,682.0801361763399,929.5528998203392
728,Hnrnpk,59,681.343455589808,930.6625186016812
729,Loxl1,78,683.330827628208,928.870120023282
730,Rpsa,197,682.8832846675799,858.630653401201
731,Rpsa,197,683.6050295048565,888.9232875394067
732,Rpsa,197,683.7754310582391,799.9396033867822
733,Rpsa,197,683.3768001087635,1151.0401700731863
734,Stip1,221,683.3341098839263,1151.897719808696
735,St13,220,682.1360766359462,1152.3213678179104
736,Tomm40,235,683.9491402123917,1152.6677009056095
737,Ptbp1,167,685.5704214659233,1152.8233464385837
738,Ctsb,25,683.9001422665019,845.6437375058717
739,Rpsa,197,683.8351081145254,1024.015323529426
740,negative_control,1404,683.7779026088263,910.6572941018526
741,Rpsa,197,684.2066112527915,825.1022495059788
742,Rpsa,197,684.1565139155723,863.5435679616834
743,Myc,117,684.5863904309062,816.2486779070589
744,Fbln2,42,684.9024868901574,1010.1464262107193
745,Ncl,121,685.8139656973287,901.9172755380374
746,Rpsa,197,684.8714412966949,903.3996693898316
747,Eif4g2,38,686.3383144987395,901.3529386484392
748,Psmd8,166,686.6758047662418,901.5633334061972
749,negative_control,392,685.0525702370107,901.8443582752534
750,Rpsa,197,685.5561592282826,1075.643865035843
751,negative_control,1641,685.7035027751417,972.1113186507664
752,Ctsb,25,685.8863075871182,1092.467515642547
753,Ctsb,25,685.9671393149198,958.9824885526084
754,Sfpq,206,685.3088130758381,795.3925669131193
755,Npc2,128,685.1692299632145,794.161516689139
756,Cct3,9,685.8752353964908,794.7485068948209
757,Hdgf,56,687.1063798954655,796.0305605054714
758,Fbln2,42,686.4399374951323,985.9078835234976
759,negative_control,1943,689.0492069623585,1157.3324296197757
760,Pkm,144,688.2535559314288,1155.5782029887334
761,Rpsa,197,687.1755523343768,1157.5388991333507
762,Maged1,82,687.5758866570134,1155.586463309467
763,Psmd8,166,688.3066767168059,1099.3254066832471
764,Rpsa,197,687.8604243389478,927.333540106802
765,Psmd2,163,688.6170721383096,908.340663863604
766,Rpsa,197,687.794678407416,1134.3462168195706
767,Ctsb,25,689.5144099350402,1069.7687317896462
768,Hspa8,62,689.2251427615851,1070.7503700801287
769,Vat1,259,687.929276875499,1069.938886156899
770,Fbln2,42,689.3646884691044,1010.673765207168
771,Fbln2,42,689.9961687708616,1025.264519749138
772,Sdhc,203,690.4334992606821,1024.506683531595
773,Fbln2,42,689.8311182234604,1033.6064531682146
774,Rpsa,197,689.6662375596804,810.9203543009758
775,Eif3f,35,691.7747449824009,810.218128050985
776,Raly,177,689.6764669277474,1053.5715196208866
777,Ctsb,25,690.2078358014493,1054.4125496503043
778,negative_control,1835,689.6649117293673,1014.7315907386378
779,Prrx1,159,690.5529601896422,795.0233906237568
780,negative_control,1323,690.8381311765038,839.2407339665274
781,Psmd8,166,690.3397162768138,873.8505816264735
782,Myc,117,690.8403027980567,914.2097353370292
783,Rpsa,197,691.2734541025947,1154.0457333494496
784,negative_control,1030,691.0012455126007,1163.056927278213
785,Ywhaq,267,692.3089418267674,1162.104755745367
786,Rpsa,197,691.6512801546512,1146.47796987298
787,Rpsa,197,691.5197003884455,1058.3477484628547
788,Rpsa,197,691.6080127850578,925.108827879928
789,Fbln2,42,691.9023547095421,1018.6985855055344
790,Rpsa,197,692.6095159889537,844.4130380160581
791,Lmna,77,691.8151686524036,894.0815622070347
792,Fus,47,692.5123894298594,893.4566326084268
793,Psmd7,165,692.2950502927465,894.3116140793805
794,Fbln2,42,692.11941764125,1049.4713310832658
795,Psmd2,163,693.1677563915505,1149.185961355206
796,Myc,117,693.8565711633232,837.1543533666751
797,Rpsa,197,694.3596894579782,853.6004422673791
798,Morf4l2,88,693.0646725233942,1098.5977845702714
799,negative_control,1279,694.0286887597334,1098.1955926277658
800,negative_control,1280,693.9498790812759,1096.7747654730065
801,Timp2,229,694.8248600874687,882.4010832227121
802,Psmd2,163,694.2525967641669,883.0998981751027
803,negative_control,1265,695.2217589453927,883.1438020359268
804,negative_control,1500,694.4799861650374,941.4560644034868
805,Aebp1,4,694.2048946643181,1045.3350221752105
806,Ptges3,168,693.8516684989684,830.0171937584585
807,Psmd2,163,694.49624771011,831.0866966687496
808,negative_control,1088,694.6725160942106,830.8530971286526
809,Aebp1,4,694.6531717840348,932.6366294032508
810,Zyx,271,694.6173216409579,1010.6796925741723
811,Ctsb,25,694.4441597042992,1011.6930313569912
812,Pgrmc1,143,695.7426661925914,1011.4369235292368
813,Rpsa,197,694.7711211667199,1158.6359003952898
814,Fgf7,43,695.7351777527515,1054.0941717590435
815,negative_control,974,694.5352243923795,1053.6044527681274
816,Fbln2,42,695.8149213323786,876.904525520055
817,Rpl18a,187,696.3001265906362,1057.7354949552257
818,Rpsa,197,696.9735039478157,918.6933500371852
819,Srebf2,215,697.024164083407,978.31141933331
820,Rpsa,197,696.6406512333009,978.960387937826
821,negative_control,1835,697.8649204871198,1119.0344260206534
822,Aebp1,4,697.0813493080994,942.7928439710096
823,Tcf25,226,698.423346559224,836.0685330376391
824,Lmna,77,698.2803340557232,836.7342872032048
825,Gas1,50,696.5692544580929,838.144011985795
826,Vim,261,698.2035464493191,837.7820354734461
827,Rac1,175,698.2214550790138,835.9076003378475
828,Rpsa,197,698.3513404382252,1139.9245046124615
829,Psap,160,697.0806659996451,923.8625550169496
830,Emp1,39,696.6324740102722,923.0033123206772
831,Rpsa,197,698.0197155204213,970.4640125373872
832,Psmd2,163,698.0835922963629,1111.9696161779434
833,Rpsa,197,698.5793900265477,1045.7573210268088
834,negative_control,1323,698.9446571353214,1095.2602055193356
835,Mrfap1,89,699.3979592270141,818.4184028839795
836,Psmd2,163,699.4815346963517,1023.8947970446292
837,Rpsa,197,699.3753035812574,881.0661844956369
838,negative_control,1478,699.2192293785625,939.416534871808
839,Rpsa,197,698.9322224977249,857.827608215504
840,Rpsa,197,700.2601440613573,911.560207558832
841,negative_control,1062,699.1736188684599,994.9281700263248
842,Prrx1,159,700.4209227112653,1115.0802948142004
843,Rpl15,186,700.6446210875494,1064.1446921075528
844,Rpsa,197,701.5128944881462,844.0822461596208
845,Tubb5,246,702.2468659357675,969.1216300552098
846,Msn,112,701.4403106221177,968.0289411885758
847,Psmd2,163,702.7403649152412,807.4363239864538
848,Ctsb,25,702.596180578687,1028.5896015231774
849,Sat1,200,702.5592532483655,1029.6023424122932
850,Prrx1,159,702.7677333935209,785.7615730645028
851,Rpsa,197,703.3500177887804,1034.5441662791477
852,Psmd2,163,703.3741575566575,813.8778922215063
853,Maged1,82,703.0961271215588,813.4150533324315
854,Hdgf,56,704.5384304554748,880.8423133495651
855,Hspa8,62,704.5461704452351,881.4418414858652
856,Psmd2,163,704.5413420178504,839.2933333654718
857,negative_control,553,704.1678623891071,856.396838142703
858,Sat1,200,703.8087415161293,1119.0229814004238
859,negative_control,549,705.0446408584946,1119.0241065312296
860,Rpsa,197,704.2208424625068,863.1136576601609
861,Ctbp1,24,704.6008515798536,863.2923758712734
862,negative_control,498,704.4208052106077,864.165274543788
863,Aebp1,4,706.1410150849377,901.753984614436
864,Ywhaq,267,705.9742859825592,1103.0422457279649
865,Mdh2,85,704.9642997080728,1115.6751650799872
866,Ybx1,263,704.8437593929164,1115.1921397917058
867,Myc,117,705.5474205259534,1116.3004899466796
868,Idh2,65,705.6070274738433,1074.87609376122
869,Ddx17,26,704.9706544659596,1073.8864233916906
870,negative_control,553,705.4419583667799,1075.1503408841083
871,negative_control,788,705.3941523027588,1074.8199592987476
872,Rpsa,197,705.7474016840189,970.4174667427347
873,Psap,160,707.6283594716717,1036.6598963468136
874,Psmd2,163,706.5055766527948,1037.6732332671745
875,Psmd8,166,706.7682877851299,966.4129489629026
876,negative_control,1716,706.7041719987428,1089.0245532003728
877,Rpsa,197,706.4821009912927,842.2389942038914
878,Rpsa,197,707.1010646861263,1057.0973968358362
879,Rpsa,197,707.2812442161288,836.6547913016028
