,gene,gene_number,x,y
514,negative_control,1657,1830.910335289264,1474.180164276556
515,Emp1,39,1831.1298224632549,1474.6617562938106
516,negative_control,1835,1832.2515660407455,1474.9878752695297
517,Tpm4,239,1831.7382028558245,1456.1885872083426
518,negative_control,550,1831.9729353753944,1149.3210921061664
519,Snrnp70,210,1833.172337958384,1148.952827298559
520,Sae1,199,1832.6482403677185,1149.359857452516
521,Tpm1,238,1832.047193159738,1149.7656181604618
522,negative_control,979,1832.6780069754163,1150.227378182447
523,Spp1,214,1834.548905652595,1218.348460261347
524,negative_control,2097,1834.2983884213957,1112.1168964469637
525,Arf1,6,1834.6050054781367,1112.1659806182888
526,Morf4l2,88,1833.225499841818,1112.5170946579565
527,Skp1a,207,1835.5958587996477,1112.4225482469412
528,Khdrbs1,73,1836.4212621062445,1121.598365434989
529,negative_control,2085,1837.8124578710083,1111.747915349254
530,Ppm1g,150,1838.808293406635,1110.0371500598826
531,negative_control,564,1837.4710297889128,1154.6207647537178
532,U2af2,249,1838.3100229656209,1152.2863632522235
533,H1f0,55,1838.0522082632197,1153.4437106548737
534,negative_control,1680,1838.3314705959488,1153.1099204371346
535,negative_control,1926,1838.3603358682576,1155.3646001138725
536,negative_control,1813,1837.624117160204,1154.4097021405937
537,negative_control,2080,1837.9106421408649,1154.0371560456858
538,negative_control,831,1839.2839612157209,1138.7040405493808
539,negative_control,1864,1838.9797110414704,1467.5064464081115
540,Tpm4,239,1839.6427412598991,1085.3586568645128
541,Csnk2b,23,1839.7159864075684,1168.8434311573992
542,negative_control,1543,1839.9337026311937,1166.1906300305093
543,negative_control,1318,1840.0082474552416,1170.2773692664723
544,Mrfap1,89,1839.919030388697,1165.250880038371
545,negative_control,1045,1840.501641177488,1169.602086874255
546,Mmp14,87,1841.0258682403144,1166.6807711137176
547,Mtap,114,1840.046293798664,1167.1619699386492
548,negative_control,679,1840.2690589647557,1167.539725743578
549,Spp1,214,1843.300564845696,1504.6893653879592
550,Thy1,228,1845.2965391615332,1488.3836808246426
551,Vim,261,1844.9645888469315,1488.533677458183
552,Khdrbs1,73,1844.956335411224,1488.2606240737307
553,Ssrp1,219,1843.8595214900145,1489.7731460225127
554,Ltbp3,80,1847.390439223494,1181.1640590445372
555,negative_control,1008,1847.358491678751,1180.810877664985
556,negative_control,369,1847.993067371907,1180.3603905202997
557,negative_control,1635,1847.702210713195,1182.2336355137777
558,negative_control,1140,1847.8255951568408,1180.3404818605263
559,Khdrbs1,73,1848.2379722642372,1154.5646376660477
560,Cops7a,17,1848.413096747137,1508.794411688292
561,Sfpq,206,1850.4140618832257,1206.8945860012502
562,Spp1,214,1849.1237157205696,1207.2000389178647
563,Spp1,214,1848.1329429005812,1185.22573405836
564,Jun,70,1849.922540969605,1171.6931316061612
565,Tpm4,239,1850.5009010859048,1424.601846460111
566,Vim,261,1849.207358098819,1090.7503756699955
567,Rbm3,182,1849.191289449232,1090.772561499926
568,Prrx1,159,1850.9428980570292,1132.5983848635449
569,negative_control,1863,1850.6279361082147,1132.9210064419594
570,Ubxn1,253,1850.415529513053,1132.4526445303145
571,negative_control,1943,1850.055350494352,1132.828123377614
572,negative_control,1769,1849.8442682045204,1132.2010370888156
573,Eif3i,36,1848.6985051369725,1130.8012015477707
574,negative_control,1802,1849.4916701965824,1130.738280217971
575,negative_control,1918,1850.0726597146568,1129.3699598946944
576,Khdrbs1,73,1850.480051198276,1499.101294958843
577,Fus,47,1850.858005871837,1260.31665536041
578,negative_control,1881,1851.4696119311093,1189.6152818036162
579,Pa2g4,135,1851.828810089988,1189.4334276314678
580,Psap,160,1852.405720397756,1191.203403551617
581,Cops7a,17,1853.1038817870715,1062.8065585466245
582,Ltbp3,80,1853.8514295634357,1455.2655177372983
583,Ltbp3,80,1853.846157418328,1159.041910242404
584,negative_control,1581,1853.8305321912255,1137.78638645608
585,Rarg,179,1854.9545686681995,1439.236298598316
586,Aco2,2,1854.6150102738764,1144.2994717490883
587,negative_control,1241,1856.2216050754112,1141.4963471049423
588,negative_control,1964,1855.041705888424,1143.9570025503897
589,negative_control,1005,1856.1694291834915,1141.5048487354688
590,negative_control,527,1856.236553232627,1142.4689826668084
591,negative_control,901,1856.3787259493404,1140.3921518478674
592,negative_control,567,1855.6300233567324,1142.5766387997814
593,negative_control,356,1856.357136335121,1142.573904900763
594,negative_control,1942,1855.4000310813635,1143.0202841165228
595,Hdgf,56,1853.2393009650143,1142.675104417678
596,negative_control,899,1854.693922267207,1142.838740467812
597,negative_control,1773,1856.3553262191924,1144.1619021209526
598,negative_control,1417,1855.790796247259,1145.4334278405845
599,negative_control,603,1853.8740537717392,1142.40696693496
600,Spp1,214,1855.574322062212,1208.7486474841294
601,Lmna,77,1854.014089068388,1155.2281925833554
602,Hnrnpk,59,1852.6462139936136,1152.934014054318
603,Khdrbs1,73,1855.5511866111428,1152.1424736724844
604,Mdh2,85,1855.5437966404636,1153.3205556017583
605,Ptgs1,169,1857.2950141958115,1152.2146102802444
606,Ptgs1,169,1854.2986088339308,1154.4557618752865
607,Slc25a1,208,1853.61057238686,1156.1998095360575
608,negative_control,1482,1856.3959241963173,1151.9549329843726
609,Zyx,271,1857.363043864235,1152.9910463077365
610,negative_control,1736,1853.5128910142105,1156.020773807321
611,Ptbp1,167,1855.6251577173643,1195.1824124915831
612,Rac1,175,1857.5681842671947,1196.0503038853471
613,negative_control,497,1857.276533481604,1194.3054934054571
614,negative_control,491,1856.1398167065747,1194.3868052850232
615,Ltbp3,80,1856.00017985,1188.000765382876
616,Cops7a,17,1857.2871216421229,1428.157979518387
617,Vim,261,1860.4429368299493,1178.8457436114534
618,negative_control,790,1859.8888368453613,1177.7922165276154
619,negative_control,1938,1856.999253594509,1178.7867925621051
620,Tubb5,246,1859.69042422348,1178.2131338237627
621,negative_control,838,1860.8485610458029,1176.9593800783368
622,negative_control,1092,1859.130818841028,1178.5914627986
623,Mbd3,84,1858.022946784041,1178.0930801894349
624,Msn,112,1860.84381884315,1176.75450363933
625,Timp2,229,1858.262579738557,1465.139444168466
626,Morf4l2,88,1856.829903329825,1465.7518488235153
627,Dpy19l1,27,1856.3572888487408,1464.224846609815
628,negative_control,341,1858.899774765162,1480.4766245112455
629,negative_control,292,1858.4058411416463,1479.8747832463343
630,Cops7a,17,1858.756670370725,1476.1044130426003
631,negative_control,2038,1859.5901346277692,1121.9098146408655
632,Ptbp1,167,1859.1273688674207,1120.478080911456
633,negative_control,401,1858.7833138759704,1120.259863323323
634,Timp2,229,1860.647144474826,1458.9968328438465
635,Tpm4,239,1861.573055527639,1506.4861870536988
636,Spp1,214,1861.842819280384,1432.4571160065657
637,negative_control,1393,1863.996156699704,1146.1143907971118
638,Spp1,214,1864.0978629356655,1146.881093953946
639,Khdrbs1,73,1863.827355489311,1132.1814221788377
640,Spp1,214,1864.3694669744584,1205.4650600836635
641,Crlf1,19,1863.9867496235452,1065.8732342265027
642,Eef1g,28,1864.3764464346125,1068.1654347727206
643,negative_control,292,1864.1305865400204,1066.4620406079207
644,Myh9,118,1863.963900324636,1067.4900909836997
645,negative_control,1645,1864.908733691502,1124.0155071952604
646,Zfp36l2,270,1863.9719910755148,1127.0847888910766
647,Use1,258,1864.2163756502573,1123.5869176944266
648,negative_control,1540,1865.4414899185,1124.975830574857
649,Hspa8,62,1863.394480663943,1128.1187175653895
650,Eef1g,28,1863.8786698612755,1126.052412011746
651,Raly,177,1864.868923957754,1124.8840923569626
652,Morf4l2,88,1865.850377971172,1486.4758725553306
653,Tubb5,246,1867.6238369953703,1486.9069956131689
654,negative_control,1208,1866.0537542576687,1487.5295982427544
655,negative_control,1269,1864.9123494238504,1487.82567573807
656,Eef1g,28,1865.2732606533025,1487.947985559509
657,Tpm4,239,1868.775822817727,1185.0374873049032
658,Pkm,144,1868.6288380377032,1129.22214181013
659,Cct8,11,1868.630016208355,1128.797080732959
660,Zfp36l1,269,1870.5324221945796,1356.2049321392756
661,Psap,160,1870.2065064790356,1224.930157281649
662,Prrc2a,158,1872.3256024291425,1394.6596579318975
663,Zyx,271,1872.811159318809,1395.5297874908902
664,Tpm4,239,1873.221183337052,1483.075176802785
665,Spp1,214,1873.43117082176,1061.2643649553938
666,Cnn2,16,1873.678062319104,1417.875758697758
667,Rps15a,191,1871.5401212892373,1418.226450591536
668,Ugdh,255,1874.6736429465263,1418.6582024466077
669,Lmna,77,1872.4468749132996,1416.590124716884
670,Maged1,82,1874.8437365891627,1417.531877566382
671,Pkm,144,1873.7806223921425,1418.786389389608
672,Vim,261,1874.312807534117,1127.0384293823613
673,Tubb5,246,1874.4017938466127,1127.5674461754534
674,Spp1,214,1875.0757756873916,1467.011100765626
675,negative_control,1036,1874.95598079654,1407.020465755685
676,negative_control,1889,1875.360367032686,1149.021190378511
677,Tpm4,239,1874.807339835912,1183.8774285824095
678,Mbd3,84,1875.28384918125,1181.4416605514548
679,Prps2,155,1875.4823395646383,1181.2347593517477
680,negative_control,339,1875.3038341032227,1181.0429855372763
681,negative_control,334,1874.9425496538977,1173.056173448297
682,Psap,160,1877.0660112734165,1162.487214631134
683,Khdrbs1,73,1877.1189771984036,1163.1704631392254
684,Pdha1,139,1875.6010335402768,1464.9682717882874
685,Ssr2,217,1876.435192624131,1464.5263722998784
686,Spp1,214,1876.7235413594333,1463.249333515255
687,Aars,1,1877.6769842616309,1437.975530911469
688,Hspa8,62,1877.686306156928,1440.9535883873052
689,negative_control,2075,1877.9877166342317,1439.579036378307
690,negative_control,1918,1877.073788825293,1438.7247295244365
691,negative_control,1475,1877.564552208678,1439.96402062757
692,Tmed9,231,1875.8618519442605,1439.3792416270485
693,Vim,261,1877.3794356774324,1483.1411877126195
694,negative_control,517,1877.1294589442675,1483.6483163907285
695,Lmna,77,1878.2628612250496,1483.5336812160706
696,Ercc1,40,1878.05254061028,1484.185974899323
697,negative_control,1889,1879.0129952954808,1398.5979475322088
698,Spp1,214,1880.0793575045668,1194.0501371005005
699,negative_control,1701,1881.0094619110987,1170.07932039995
700,negative_control,615,1880.592913138306,1168.6294521979958
701,negative_control,1468,1881.123880056732,1171.3042380884522
702,negative_control,1318,1880.9855516488497,1169.6500466765583
703,Cops7a,17,1881.368033623068,1263.7588603536594
704,Cops7a,17,1881.7040983325896,1015.1553013752056
705,Cops7a,17,1881.80182592449,970.5201664124238
706,Myh9,118,1881.7735088362904,1526.622462210199
707,negative_control,842,1882.3697418409704,1164.5728570660267
708,negative_control,404,1881.3445034097672,1165.6554398762546
709,negative_control,1639,1882.8404718011109,1164.0831040555818
710,Prmt1,153,1882.3460801378876,1419.964331382301
711,negative_control,662,1883.165573052221,1419.3036195506977
712,Mvd,116,1882.4422852444995,1420.1744221604192
713,Tpm4,239,1883.2459326938288,1366.8672108778578
714,Spp1,214,1884.736132667853,1144.8793887694198
715,Thy1,228,1884.952592003796,1145.2809024999206
716,Ywhaq,267,1886.2429471127812,1402.283085873402
717,negative_control,875,1884.8159683395515,1401.9626194556918
718,Vim,261,1885.0241136824288,1402.52582343621
719,negative_control,1013,1886.090610739852,1402.814004946109
720,negative_control,1618,1885.924811413954,1158.4385591534738
721,Tpm4,239,1886.038669266352,1460.9538457655672
722,Hnrnpk,59,1884.1395800247435,1460.7821136916675
723,Rpl21,188,1884.4403686006767,1458.3129465461548
724,negative_control,635,1884.2774735833195,1459.9564970489946
725,negative_control,1320,1883.4773425228088,1458.9735210232598
726,Ybx1,263,1886.692805772993,1482.2249256425714
727,Zyx,271,1887.719472216303,1483.56063366508
728,negative_control,2018,1885.6122385246235,1482.7746236618173
729,Junb,71,1888.0212410390736,1451.8570534268426
730,negative_control,554,1889.3549935221783,1451.390943544607
731,Tubb5,246,1886.9403865630225,1452.2214539348884
732,Eif3d,33,1889.199028419655,1451.9892837699106
733,negative_control,1668,1888.0438298039005,1452.1988833514451
734,Spp1,214,1887.3595766932356,1452.4761702129529
735,Ptges3,168,1887.8602383357977,1451.6816061813995
736,Tpm4,239,1887.754501076389,1189.454392487196
737,negative_control,1837,1887.806556508327,1186.7655718826868
738,negative_control,1235,1887.3256691595109,1211.2160594976983
739,Eif3f,35,1887.410515563841,1212.6973546063534
740,Oaf,133,1892.0306984770405,1479.1765756457012
741,negative_control,1863,1889.006273217601,1477.8195387393498
742,Vim,261,1890.5583005277967,1477.9149011448274
743,negative_control,1160,1891.5133101622205,1479.3909803550732
744,negative_control,584,1888.876814622328,1477.7255866393043
745,Spp1,214,1892.804853848393,1480.7366177690485
746,negative_control,790,1891.14299826376,1479.5756015022318
747,Il1rl1,69,1890.5893961075824,1478.4513976146077
748,Tpm4,239,1889.9228275854211,1520.0476284223291
749,Cops7a,17,1889.572398578031,972.0284449703512
750,Tpm4,239,1890.1243958931416,1479.8775541555449
751,Ppm1g,150,1891.9125313440995,1498.9581062331742
752,negative_control,1889,1894.3372854228191,1227.93121836088
753,Khdrbs1,73,1894.727802615277,1514.500371607406
754,Arpc5,8,1894.4456658231395,1532.1643322923862
755,Tpm4,239,1894.7970266972384,1184.9059789697617
756,Myc,117,1894.6190896678224,1425.1839059694016
757,Mrps18b,106,1894.8902087655283,1426.9652616729793
758,Tpm4,239,1895.9961076422524,1425.120448239389
759,Ptbp1,167,1895.693765793222,1426.231447006929
760,Rarg,179,1895.8288214040424,979.175452170315
761,Vim,261,1897.279920790976,1171.7170098450465
762,Vim,261,1895.764172184185,1169.778927974933
763,Psap,160,1897.1197648852533,1170.7478478114167
764,Rpsa,197,1896.82317385076,1170.7071157724915
765,Trap1,240,1897.8483672894608,1169.778355785786
766,negative_control,887,1895.943773570093,1168.7460651103047
767,negative_control,1625,1897.05644747232,1171.0745839073873
768,Tpm4,239,1897.0433779559944,1371.758600789884
769,negative_control,1581,1898.902163607167,1510.768409223112
770,Gsto1,54,1901.6127448063423,1414.7524677722945
771,negative_control,1734,1900.5625356990124,1416.5330685517915
772,Lmna,77,1901.142827745116,1414.059020367665
773,Rpl15,186,1901.4409123879857,1414.901266429142
774,Csnk2b,23,1899.8903523253557,1417.7685139329635
775,Eif4g2,38,1899.6134809655996,1417.4314121304772
776,Tnc,232,1901.224625767909,1415.028975189837
777,Ybx1,263,1899.4044121210093,1417.181512627498
778,Pcdhgc3,138,1899.5502901953005,1217.247395397434
779,negative_control,463,1899.646771576249,1217.3964795351535
780,Zfp36l1,269,1900.8975910389984,1350.5910500181333
781,Myh9,118,1900.7172999528195,1465.679237768286
782,Snx5,212,1901.4374807430129,1464.4316611119225
783,negative_control,1408,1900.6611457488532,1463.6731746225746
784,negative_control,945,1900.2521712191576,1463.6642470131078
785,negative_control,825,1902.622747825888,1464.8142811615835
786,negative_control,1980,1901.2806141721644,1463.3453587854262
787,negative_control,1814,1903.302793049504,1464.180408235344
788,Plin2,146,1902.0456630632648,1462.5642626258575
789,negative_control,591,1900.0925318055115,1462.6611277482662
790,Sfpq,206,1902.0784017712065,1465.7667601927226
791,negative_control,538,1900.4196781528583,1465.577532538824
792,negative_control,776,1899.714025861441,1462.393461887361
793,negative_control,855,1901.8014456824703,1461.981358825678
794,Nr2f2,129,1900.412952322712,1465.3132956260472
795,negative_control,1373,1900.128166110877,1441.7035885329683
796,negative_control,1432,1901.2217571349129,1442.8988106140775
797,Tpm4,239,1900.967948420997,1442.630668907586
798,negative_control,2043,1900.709840396691,1444.568889574029
799,Ssr2,217,1901.6756131972147,1201.233861656014
800,Spp1,214,1901.5609868992788,1200.867087905358
801,Rab7,174,1901.288857672032,1201.1126325350888
802,negative_control,885,1900.3892624762464,1201.1035547143042
803,negative_control,1200,1900.254491255352,1201.4488505554432
804,Tpm4,239,1901.344513905674,1534.9940004602047
805,Mrfap1,89,1900.7089011474268,1534.3639087054269
806,Kars,72,1901.9359278285535,1437.6205905320835
807,negative_control,1203,1904.00436709762,1435.787591008875
808,Fus,47,1902.5153725538612,1232.4288570410108
809,Ybx1,263,1900.825106190067,1231.59894731219
810,Tpm4,239,1902.58769025694,1232.0105692530497
811,Spp1,214,1902.9383422151864,1432.711789535463
812,Ssrp1,219,1901.3091810725675,1431.855794787568
813,Lmna,77,1902.865223227304,1431.2738747028127
814,Tubb5,246,1902.713031988461,1431.915574524629
815,Emp1,39,1902.7198808545688,1431.1407529825024
816,Psmd2,163,1902.037396568415,1429.5388066330036
817,Xdh,262,1900.4117857396536,1430.8360976282745
818,Twist2,247,1903.1874639682037,1429.8134815662845
819,negative_control,332,1904.3789032071704,1458.81266250291
820,negative_control,1390,1905.1612065936583,1455.1345943926196
821,negative_control,805,1905.553195614712,1461.0382615666067
822,Vim,261,1906.5722073062411,1458.873476827457
