,gene,gene_number,x,y
530,Efemp2,30,651.5922608211496,1427.7189561229457
531,Csf1,21,652.327312735075,1423.139671081468
532,Eef1g,28,650.9328739631391,1427.40748150764
533,negative_control,1942,652.2626533825528,1427.5446997542076
534,Rpl18a,187,653.1946345995433,1422.6285584865673
535,negative_control,647,652.4763343830389,1427.325468480962
536,Lmna,77,652.1210203820747,1424.8485229913465
537,negative_control,1058,653.170606406553,1271.6494840982857
538,negative_control,1961,653.8004299476443,1464.2391574935275
539,negative_control,1362,652.5683664676246,1463.0814603279073
540,Lamp1,74,652.371171656302,1334.3160872825156
541,Cct5,10,650.9838320869255,1334.715183723005
542,negative_control,741,652.7219112933304,1333.7081181517356
543,Ywhaq,267,652.9353565230854,1540.347818738741
544,Tpm4,239,652.5963204495511,1539.8848092591272
545,Tpm4,239,654.3799123426925,1300.556112439498
546,negative_control,523,655.6290837486233,1198.2726015403623
547,negative_control,1716,655.4271846181803,1198.4891991986665
548,negative_control,812,654.4647475523036,1199.009930274181
549,Gpi1,52,655.6091049265873,1197.169009388012
550,Spp1,214,654.3143305061932,1394.5107927455454
551,Tpm4,239,654.3757155944957,1321.5191239050073
552,Cops7a,17,654.1932320925278,1477.483097755086
553,Spp1,214,655.6833550812668,1403.756756604964
554,Eif4g2,38,651.290496795169,1245.43328782529
555,Morf4l2,88,653.7133489322573,1248.541974510758
556,negative_control,1362,654.4818293597715,1248.6304641835643
557,negative_control,1430,653.8810290874608,1245.5396718008135
558,negative_control,713,654.4252434779036,1247.3091134415463
559,negative_control,1687,653.1908963066468,1245.24706059378
560,Nr2f2,129,655.3075895057744,1344.8168983822727
561,negative_control,554,655.0592810522783,1343.7456068421975
562,negative_control,1205,654.126505707115,1243.3452085271974
563,Vim,261,654.118237824561,1242.993735093134
564,Oaf,133,655.6278114287446,1243.6545577024986
565,negative_control,1905,656.0395241739436,1243.2092210169935
566,negative_control,1239,656.3504691590629,1242.846436184625
567,Spp1,214,657.766864853553,1439.3183092488046
568,Nr2f2,129,658.2352439968386,1439.508032365172
569,Cops7a,17,657.5529421459121,1230.5303341477806
570,negative_control,600,657.7719683342035,1231.467957236386
571,Ltbp3,80,658.2355258679294,1505.2322327052543
572,Spp1,214,657.9343443898821,1500.8832931041818
573,Tubb5,246,658.1210500141923,1287.3575705332305
574,Mrfap1,89,659.7346949473151,1288.92479258473
575,negative_control,284,659.8799278135235,1287.7796883381209
576,negative_control,1449,659.4890154747579,1287.2831156785408
577,Tpm4,239,659.4108251162464,1543.0582296596967
578,Ssr2,217,659.5612851522563,1383.3383393988042
579,Npc2,128,659.0317351008475,1383.2098435894886
580,negative_control,1618,660.4483958658592,1383.4205827606036
581,negative_control,979,660.0832188732077,1280.671401490048
582,Ptbp1,167,661.2638355628671,1531.6472299682514
583,Maged1,82,660.7504788171988,1316.2617260407667
584,negative_control,1861,660.6175203770711,1316.1994562608438
585,negative_control,2033,660.9537367726969,1317.4029825414054
586,negative_control,466,660.2253812231974,1316.3123214025425
587,Zfp36l1,269,660.8272135444531,1488.8631404805274
588,Ppm1g,150,660.6214806823441,1376.447219172142
589,Rarg,179,663.4219299304682,1378.9312501146198
590,Hdgf,56,664.5736216674682,1457.8518026735774
591,negative_control,1009,664.4207396425825,1458.081830652086
592,Timp2,229,664.3852343402878,1457.7865475950796
593,Spp1,214,664.3582927595996,1457.3523726087783
594,Morf4l2,88,664.4174999819953,1237.316784714625
595,negative_control,1278,664.4279937435497,1237.5206339173878
596,Tpi1,237,664.0891337298053,1240.0103202845637
597,Mvd,116,665.7309164309296,1194.3490626986363
598,Cct5,10,664.7006227252803,1195.2447326091533
599,Gpi1,52,665.5731950309082,1195.713357567015
600,Tpm4,239,665.1649281263145,1270.0198235154094
601,negative_control,1355,667.2714621963852,1292.686533850686
602,Vim,261,670.5357770428749,1291.6298484125095
603,negative_control,1525,663.9040502308223,1291.7255131867078
604,Mrpl28,97,662.9134710903297,1291.714416837242
605,Nap1l1,120,665.0333766016203,1291.2341005987807
606,Fkbp8,45,668.3243824898732,1292.0665570457325
607,negative_control,605,663.5885672801408,1291.7388162587367
608,Eif4b,37,668.3154316159,1290.8708780832014
609,Eef1g,28,670.3513029127024,1291.2095506882242
610,Lmna,77,670.564747146864,1291.4045670132546
611,Cited2,13,663.7800856396448,1291.8388849630585
612,negative_control,718,667.1416865469635,1292.918680796619
613,negative_control,1639,666.4601393501025,1290.79989450399
614,Rps15a,191,668.7786307036954,1292.015276355835
615,Laptm4a,76,666.9784889767363,1291.5991169002086
616,negative_control,670,664.1525592784194,1291.763447673154
617,Khdrbs1,73,668.7514211235907,1351.5154596262375
618,Lamp1,74,670.0077672533498,1250.032705828345
619,Kars,72,673.2511279842914,1252.2822133339346
620,negative_control,1918,669.6264018761826,1250.3903426850416
621,Pafah1b3,136,671.2198390272522,1251.5753270411358
622,negative_control,1798,669.6774408523311,1246.232469506729
623,Rpsa,197,670.7661167615793,1246.894993362164
624,negative_control,1104,670.3587126460732,1246.3006662385228
625,Arpc5,8,671.7399370684213,1432.322842508324
626,Ltbp3,80,673.0518445111177,1524.5755592460362
627,negative_control,1889,673.349994489238,1332.7807846176888
628,Aebp1,4,672.5545965238283,1331.7070833659045
629,Mrpl35,98,673.7343653917776,1310.486681949954
630,Spp1,214,675.4100375716495,1411.4845182499248
631,Khdrbs1,73,674.2889110861985,1274.6096080758675
632,negative_control,310,675.9326149632569,1328.8681569120488
633,Dpy19l1,27,677.6156137524229,1292.902503081374
634,Malat1,83,675.9504242235013,1295.60028456338
635,Clta,15,678.5173305776109,1293.2351321968265
636,negative_control,1420,676.9732157187423,1294.5329983167628
637,negative_control,1481,677.4549665168371,1292.4803031734896
638,negative_control,1368,676.1035309752572,1293.7735043618563
639,Myh9,118,678.2577935000176,1292.6659584008814
640,negative_control,1031,676.7102622096088,1292.0578934610442
641,negative_control,1235,676.7345223083904,1293.008884233557
642,Rrp1,198,677.331716897467,1293.538564012768
643,Zfp36l1,269,676.2868900084279,1439.2794555494534
644,Pcdhgc3,138,677.1081428066518,1438.9095547488268
645,Mvd,116,677.4255277848349,1268.1468131033544
646,Malat1,83,677.4507658754542,1402.5409738414633
647,negative_control,274,676.2227900743972,1402.4709773456448
648,Tpm4,239,676.9092122818383,1401.6735520867771
649,Ppm1g,150,677.5156217429653,1360.843669589319
650,Prkcsh,152,678.3561097731617,1260.017984797043
651,negative_control,1960,677.768141636448,1258.7252131295468
652,Sec13,204,677.9923009696138,1259.532213039996
653,Tnfrsf1a,233,678.068756171227,1260.2285423113956
654,Spp1,214,678.9081017974889,1243.1863406546695
655,Cops7a,17,679.756893815987,1305.4433382164914
656,negative_control,1785,681.9628587254842,1304.2106829556249
657,Prrx1,159,681.457047300232,1304.1026035941932
658,negative_control,923,682.476073709647,1303.4372753592252
659,negative_control,461,681.0838818602297,1305.355198380014
660,negative_control,1181,680.9321824294314,1306.0490532907934
661,negative_control,1690,682.5486203950544,1304.7960789902545
662,negative_control,272,682.1319186600599,1305.3380061051555
663,negative_control,1139,679.7183038985786,1305.565354988064
664,negative_control,1871,680.6860285201645,1311.0037717498187
665,negative_control,1057,680.0995032634237,1310.9873692602405
666,negative_control,1645,681.1419338365863,1310.6650056521732
667,Spp1,214,682.7605843685734,1370.726074393412
668,Zyx,271,683.3235779824165,1370.5275186758074
669,Csf1,21,682.89532010303,1368.6266731216183
670,negative_control,1817,682.6599911164502,1368.07827308286
671,negative_control,775,681.9838838990806,1368.431606943787
672,Rarg,179,683.5765188724454,1368.3398511583
673,Hdgf,56,682.8730491056375,1368.267068910559
674,Rcc2,183,681.5903766791241,1365.3550999465338
675,negative_control,1147,682.6782873251911,1368.8291529075193
676,Ybx1,263,684.0943432479103,1544.5493473059605
677,Sdc4,202,684.4068468791652,1545.7139546758842
678,Mtap,114,685.1335970611476,1546.0245798737074
679,Ppm1g,150,684.5650796010248,1545.1028943269505
680,Cops7a,17,685.3394003373319,1346.2901415969047
681,Tpm4,239,688.1270118326099,1307.445613830468
682,Ltbp3,80,688.4156836615946,1524.6467805549594
683,Tpm4,239,689.2033089618872,1397.7467981884104
684,negative_control,1058,689.8656881326989,1329.3645731406596
685,Mvd,116,693.1847027543317,1179.715513454379
686,Ppm1g,150,694.9129842023946,1326.2064247890676
687,negative_control,1058,695.9556330809623,1338.1535177194496
688,Ltbp3,80,695.5441316074111,1385.7067003616094
689,negative_control,1747,696.322313443769,1384.6398307445124
690,Gpi1,52,695.6552126714157,1283.2675419445795
691,Got2,51,697.6800064724191,1282.164396393835
692,Nedd4,126,696.0739508133188,1278.9190015872098
693,negative_control,1006,696.1121133652442,1281.3808933834184
694,Loxl1,78,696.0432661659092,1280.7709593023335
695,Sf3b2,205,698.2857653612703,1301.0640025350124
696,Pkm,144,697.841053780188,1302.1361632903026
697,negative_control,1904,696.8290107802807,1303.0986195008934
698,negative_control,1009,698.2945728848074,1302.383062904737
699,negative_control,466,699.2609535485924,1304.558525209056
700,negative_control,1717,696.1013846001077,1302.1610174278971
701,Xdh,262,696.8853579576647,1302.2941714231026
702,Ercc1,40,697.2506339275916,1536.1755074109842
703,Timp2,229,698.423610314207,1534.5889327336429
704,Ptgs1,169,698.367540083874,1535.3895838140777
705,Dpy19l1,27,699.3177731130111,1535.5024086481171
706,Spp1,214,700.8246710776817,1545.1501527171115
707,negative_control,874,699.777404294653,1334.485974365714
708,negative_control,362,699.1504873988334,1335.931669090622
709,Eif3f,35,700.7125895769615,1335.4285058768469
710,Cox7a2l,18,701.7544557850048,1306.4299282205322
711,negative_control,1889,701.0987122576453,1306.958375507695
712,negative_control,514,702.5963076310801,1307.1353057994363
713,negative_control,1364,701.2968008210908,1306.7584626572989
714,Tubb5,246,700.093922308926,1306.6611895017345
715,Spp1,214,700.7648624750702,1535.4450050786822
716,Mrpl4,101,704.0007854714202,1371.3800935786712
717,Ltbp3,80,706.5356466855993,1513.2848009843676
718,Tpm4,239,707.2578935083382,1368.4352149295155
719,Myc,117,708.081349540253,1369.145589274006
720,Zfp36l1,269,706.9921664852515,1429.8668370659875
721,negative_control,1881,707.551108312635,1330.814940736229
722,Ltbp3,80,713.199929778813,1462.632840964858
723,Cops7a,17,713.094178353339,1418.3376782352716
724,Cops7a,17,716.2905141431617,1537.5189541816849
725,Tpm4,239,718.9855118707255,1426.814450575063
726,Spp1,214,719.8365590912031,1530.390359502226
727,Tpm4,239,719.644345641176,1400.6557185712977
728,Ybx1,263,720.8957814683966,1497.5449382559782
729,Rpl15,186,720.5975695833466,1497.4049228902848
730,Ltbp3,80,720.7679102131631,1461.580401583295
731,Tpm4,239,725.4236276072578,1461.3462261071556
732,Mvd,116,725.1751223148112,1363.990549644177
733,Tpm4,239,725.8734972904948,1503.678472521795
734,negative_control,1889,726.5071594816791,1331.5995781110678
735,Mrpl44,104,726.5036327341882,1331.5768350615688
736,negative_control,1170,726.4748192296754,1331.4545995762142
737,negative_control,1785,728.2513084555658,1422.669950918526
738,Dpy19l1,27,727.7190394436532,1424.0581416080577
739,negative_control,1280,728.3309652215585,1422.1775801465976
740,Jun,70,727.5518373391045,1424.0693569141702
741,negative_control,868,727.3306890306593,1424.5398541296497
742,negative_control,1841,727.2419793470901,1423.7850058778026
743,Khdrbs1,73,729.500643950847,1549.4685571985456
744,Morf4l2,88,732.4641948189402,1350.6713310009477
745,Spp1,214,732.1514858801968,1352.092061835981
746,negative_control,847,733.1019752301376,1374.7484969669642
747,negative_control,275,733.6313942587091,1374.3611238252804
748,Fgf7,43,733.213870088565,1374.4046534745426
749,negative_control,344,733.1846512552355,1374.767215957554
750,Malat1,83,732.5871559926147,1374.8380772534272
751,Khdrbs1,73,736.4294536558696,1543.6367929984665
752,Aebp1,4,735.1876934877632,1543.936857563571
753,Spp1,214,736.8497209732075,1554.8514855457122
754,Tpm4,239,736.8970916565986,1551.4770437159896
755,Fus,47,739.9168734516098,1367.2153958781598
756,Spp1,214,740.5096780754958,1367.3355235361023
757,Tsc22d1,244,742.2755838852065,1367.0446553834995
758,Vim,261,739.9967803560285,1368.6448071583525
759,Csnk1a1,22,737.9955097097479,1368.52917638166
760,negative_control,1950,740.3790899349759,1366.5064831998145
761,Eef1g,28,741.1383648459123,1367.7045105582115
762,negative_control,1711,741.2595124090822,1391.2500864498288
763,negative_control,298,740.8963553136784,1390.505954031417
764,negative_control,1111,742.1322192958157,1452.5091565038622
765,negative_control,327,744.3387722610447,1362.0472642035447
766,Tpm4,239,744.5959822974486,1370.8252624055808
767,Cops7a,17,747.5043086490504,1358.5357192496713
768,Grina,53,750.0848186540745,1551.2423540405666
769,Zfp36l1,269,749.4780596320375,1491.830295945225
770,Tpm4,239,753.6317792896978,1474.8425784632252
771,negative_control,1644,753.7093645424352,1398.7710976094718
772,Ncl,121,754.2772833340725,1398.2087797981917
773,negative_control,464,754.2154205350871,1398.76458180719
774,negative_control,2015,756.1025639090199,1394.5765190224895
775,Spp1,214,762.0207481733651,1428.454842011714
776,Cct5,10,761.4711950226192,1424.6994822817633
777,Pdia6,142,762.5466728016577,1424.9381062625262
778,Spp1,214,763.2129292903296,1533.964663155802
779,Fkbp8,45,763.1958444881246,1560.45870004136
780,Neat1,125,768.1794759508908,1396.3526682464617
781,Malat1,83,767.7993701978529,1397.010787112307
782,Eef1g,28,767.4118456604741,1395.4789677459814
783,negative_control,313,767.8495866808412,1396.382105249643
784,Zfp36l2,270,768.2885504787292,1395.9851760207148
785,negative_control,1253,767.6008281500596,1396.33593635985
786,Fgf7,43,768.3204183931114,1397.0311579927677
787,Grina,53,770.011212635138,1509.2982840349168
788,negative_control,601,769.2224870366798,1510.093485876132
789,negative_control,1250,768.9981332518182,1509.2525427154235
790,negative_control,1087,768.5734719900902,1509.9865260220288
791,negative_control,1945,770.5893034806866,1558.6154798654054
792,Spp1,214,771.3331598282563,1413.586720148193
793,Timp2,229,771.9835524002515,1461.0216284329565
794,Fus,47,771.32817777113,1459.883217869355
795,negative_control,1362,772.0129597450556,1460.657141742843
796,Ywhag,265,771.6345012018429,1459.9454099421712
797,Mvd,116,773.0775965915493,1399.1980070448035
798,Pdia6,142,776.2003269744237,1478.3742190213852
799,Ergic1,41,775.9880299306587,1478.5947601433234
800,negative_control,750,774.5757371133909,1478.8373261750207
801,Rcn3,184,777.2325862060552,1479.471356619026
802,Ppm1g,150,773.8385694283888,1479.0304801702534
803,Efemp1,29,775.2481842870469,1479.5127522860598
804,Jun,70,775.049334002428,1483.754248743209
805,negative_control,466,774.886323762812,1482.766081036226
806,negative_control,1969,774.8062157394601,1483.644029804715
807,Vim,261,775.6606856254739,1555.0289119076365
808,Tpm4,239,777.2299905688266,1551.7771416038522
809,Myc,117,778.7675160920365,1550.7517626943004
810,Loxl1,78,777.9423830176543,1418.206833224156
811,Arpc5,8,778.1533901266523,1419.759799350929
812,Spp1,214,779.4273687175663,1519.5949895558174
813,Ndufs8,123,782.0763878156203,1439.5745614447646
814,Hspd1,64,783.3720854150703,1439.0620117839958
815,Hspa8,62,780.2885193676062,1440.7983920633808
816,negative_control,2022,782.0669556369888,1438.4430289763077
817,negative_control,805,780.287703934354,1440.8993362088356
818,negative_control,920,781.7312573832078,1440.9071888712356
819,negative_control,1487,782.3648197267094,1439.3283548414474
820,Fkbp9,46,781.7322096463796,1484.649566747499
821,Rpl15,186,783.2013458317158,1485.484271964236
822,Spp1,214,783.9409900785691,1511.6796685607178
823,Rad21,176,784.7074807780562,1502.2326556498806
824,Junb,71,784.5087227507946,1501.5822269934683
825,Vim,261,783.6678934330537,1502.7175297932656
826,Tpm4,239,784.2293353683551,1502.460373791993
827,Spp1,214,784.7429162568898,1475.09729284507
