,gene,gene_number,x,y
527,Ppm1g,150,650.0788288025147,1546.7825781080978
528,Ppm1g,150,650.0434238346531,1627.432065302024
529,Tpm4,239,651.5844069183995,1582.1102765530409
530,negative_control,1920,652.5197071959315,1589.0869723500864
531,negative_control,2022,653.3204328342335,1654.0688009920516
532,negative_control,1949,652.9890440666736,1653.760471453331
533,Ppm1g,150,653.4743037498615,1603.7105369642818
534,Ybx1,263,656.331586696067,1653.0729712641885
535,Aebp1,4,656.8511876259474,1654.234984691585
536,Vim,261,656.0226283757892,1653.031936968955
537,negative_control,1917,657.6209476173995,1652.6067606747292
538,Spp1,214,656.6112124678607,1622.0422249218302
539,Ppm1g,150,658.8100370243747,1586.0582225916023
540,negative_control,1487,661.5153042647307,1590.8999704365017
541,Eif4g2,38,665.2556357670715,1678.5573065746603
542,negative_control,479,666.3641144516951,1579.8615491100786
543,negative_control,340,666.2437298413552,1580.604552034658
544,Idh2,65,665.7665280658407,1580.3445385696862
545,Mvd,116,666.6123312385582,1635.4548834839327
546,negative_control,2081,667.6514447822888,1573.2648104133254
547,negative_control,1774,668.0759446427302,1574.0568042666396
548,Cops7a,17,667.7200918373923,1621.0028213554576
549,Ndufv1,124,667.6165561747184,1621.5505503925845
550,Rpl15,186,671.9696558795708,1572.6837807430406
551,Ndufv1,124,672.5184648068309,1573.3677642397713
552,Rarg,179,674.4939982003268,1556.700242801732
553,Hdgf,56,672.0399634537428,1695.883152613772
554,Spp1,214,673.5792302360956,1690.4903790217058
555,Timp2,229,673.4574823134687,1690.936199661165
556,negative_control,1717,674.8459586609688,1682.62507993261
557,Mrpl12,92,674.7757527855742,1593.579626313391
558,Ltbp3,80,675.3494892651037,1592.093662457634
559,Psmd4,164,680.8566244535502,1561.3050049461365
560,Tmbim6,230,679.9155952332993,1560.6798376967256
561,Vim,261,681.5780045282175,1561.6423683119513
562,Spp1,214,681.71530001148,1652.5900798276928
563,Aars,1,680.7576564626028,1653.962138639666
564,negative_control,1920,682.1913034940267,1632.7887675057025
565,Rarg,179,683.2882192424225,1693.7470021349525
566,negative_control,564,683.6392611370796,1693.6052402723633
567,Arpc2,7,680.7156405004052,1694.632723311182
568,Mrpl12,92,683.0118090736918,1694.7597018536849
569,Eef1g,28,682.3424122569638,1694.3501483033715
570,Efemp1,29,686.5558401730689,1573.7690947053732
571,Igfbp6,68,690.9110051540978,1617.1856446595282
572,Spp1,214,689.7639507526977,1616.9252127581929
573,negative_control,1520,692.3061358018745,1617.4660544244118
574,negative_control,996,690.8133448274169,1616.4602242879905
575,negative_control,1111,690.2790213757938,1623.1227317812206
576,negative_control,1910,689.1717487494982,1623.7830907130576
577,Rarg,179,695.6267021309345,1574.1288764032176
578,negative_control,339,696.1989582556162,1663.5502733884225
579,negative_control,1146,701.5088796392974,1662.1769517031182
580,negative_control,726,697.6546457080253,1663.507479490077
581,negative_control,498,700.9097578237046,1663.760654348056
582,Tubb5,246,699.6961347532231,1664.480668697298
583,negative_control,720,698.9531762426292,1664.0317155031314
584,negative_control,1141,699.2519620980036,1665.5815076663685
585,negative_control,355,698.948374033969,1664.8713409559168
586,Nr2f2,129,696.1070545970972,1688.9067794217094
587,negative_control,340,696.5907482368659,1689.2881187026005
588,Vim,261,697.5191416675066,1689.123743608181
589,Hspa8,62,697.3497352012257,1569.6566689194217
590,Gsto1,54,697.3642873103289,1568.6364393337644
591,Vim,261,697.4271663914482,1569.6253160708925
592,Zyx,271,697.0054411172633,1569.205589499901
593,Hnrnpul1,60,696.0692814818875,1568.9638111025874
594,Hdgf,56,698.0695419328347,1577.8830652648385
595,negative_control,329,702.2328042044355,1597.397609002941
596,negative_control,1920,704.3258855565521,1622.1463957339788
597,negative_control,1467,705.9222351238802,1624.2887277453356
598,negative_control,936,705.1249269234822,1623.7199349269483
599,Tpm1,238,706.9942688846381,1623.981553481404
600,Hspa8,62,707.6952133209448,1624.8610192755973
601,negative_control,604,707.6037547440509,1625.3969733781928
602,negative_control,1924,706.7824453216908,1624.4102707953348
603,Eif4g2,38,705.7615321404195,1624.241385757699
604,Cops7a,17,708.9778386352621,1639.1733348129474
605,Vim,261,708.3256219369359,1577.8351443053002
606,Gsto1,54,707.7084859575078,1578.5082119937874
607,negative_control,807,708.7626835027601,1576.839729383831
608,Tpm4,239,709.7997604663974,1577.4748685070117
609,Pkm,144,710.6033110381863,1576.2899237289614
610,negative_control,1873,711.226989676046,1601.77446695734
611,Fgf7,43,710.7534522785996,1600.949488298519
612,negative_control,2004,710.5377554318618,1602.2104975601335
613,negative_control,1417,710.0646104132095,1599.0406413583132
614,Nr2f2,129,710.9007855154005,1602.5470783958172
615,negative_control,1224,710.5301123413643,1602.367875328065
616,negative_control,2063,710.3747244822883,1602.4845835571589
617,Prrc2a,158,711.5218006875518,1600.9468451011255
618,negative_control,1649,710.50992977188,1601.892269568801
619,Eif4g2,38,710.9454869680968,1597.3001583089774
620,Tsc22d1,244,710.9718202414933,1602.7747708120346
621,Rpsa,197,714.6538809312146,1635.1084831503467
622,Sf3b2,205,713.3628825499118,1634.34635708132
623,negative_control,1363,714.3762362054904,1635.4630906130556
624,Hspd1,64,713.2954365476421,1611.3419766987165
625,Tmbim6,230,713.3908920973003,1611.9753186510172
626,negative_control,344,719.1597729775169,1589.4118130989807
627,Pdia6,142,724.0834045208967,1601.6112457427491
628,negative_control,953,723.3860890915179,1602.2623570119836
629,negative_control,659,724.2438258389793,1601.6398333643538
630,Rarg,179,724.4896693223014,1600.9462737313763
631,Efemp1,29,724.2726267131205,1660.6184031432272
632,Vim,261,724.3226518600717,1659.0703602870403
633,negative_control,1073,726.0469027252134,1659.85231190253
634,Eif3i,36,725.1002704774537,1660.511562902169
635,negative_control,1362,723.8408719053647,1657.8590298034692
636,negative_control,1318,724.6947718636778,1659.0087597773977
637,negative_control,1009,725.221034376469,1660.7941488552665
638,negative_control,1721,723.1646805568558,1658.526167494264
639,negative_control,1226,724.3838674272878,1658.3257832879567
640,negative_control,2079,725.193263511209,1660.5827995949446
641,Emp1,39,723.7482293054676,1659.461619906905
642,Zfp36l1,269,726.3030468472167,1650.705723403833
643,negative_control,337,728.7875508173667,1679.4162927626949
644,Zyx,271,730.5088551286792,1606.1198188490516
645,Cops7a,17,730.0099981602174,1606.1624849305606
646,negative_control,1746,729.0985569576949,1605.108247916185
647,negative_control,978,733.0073239706022,1626.584493919695
648,Uba1,250,732.231429535796,1624.7805263675414
649,negative_control,1221,731.5739633196666,1625.5580359187013
650,negative_control,1387,731.6132779578234,1625.8647076368527
651,negative_control,1041,731.7045181641242,1625.5130445660675
652,Lmna,77,735.9612200699016,1673.298415922409
653,Cct8,11,736.9045427766614,1674.4441170155249
654,Cox7a2l,18,734.4889430488865,1674.313320082328
655,negative_control,813,735.1741175165007,1673.3595048247105
656,Emp1,39,737.1014030879754,1672.885810855306
657,negative_control,847,734.0076606053233,1674.523811500887
658,negative_control,1635,738.1205887920466,1673.282983149785
659,negative_control,1503,735.824752681396,1674.2025909212582
660,Rpl18a,187,735.1584165604517,1596.0424659724845
661,Ptbp1,167,736.0253343372137,1596.581180401507
662,negative_control,1586,734.5934755347154,1595.257408360044
663,Zfp36l1,269,739.3029501963108,1600.394870272273
664,Mrpl28,97,738.349329966177,1637.723746577395
665,negative_control,604,739.9298028772079,1636.9264773119796
666,Tpi1,237,738.1215820498346,1637.9410540064046
667,Zfp36l1,269,739.9567541360238,1608.77319001069
668,Rarg,179,740.6276073811778,1686.8271544676763
669,Mbd3,84,740.6671212017286,1605.1796562195532
670,negative_control,1691,740.345231967032,1604.068569308611
671,negative_control,660,739.7214659053091,1603.0076570268943
672,negative_control,1136,740.9731216414621,1676.1788824158923
673,Vat1,259,741.4074232091469,1677.6497721189944
674,Hsd17b12,61,740.5278047951032,1676.1271905581652
675,negative_control,376,740.1974781612914,1675.5643647233069
676,negative_control,1710,740.3819694726162,1676.6269679972618
677,negative_control,1429,739.5294160755666,1662.1155841957134
678,negative_control,1918,740.9780806594209,1662.3460855223775
679,Raly,177,741.6683999743638,1642.4938941369078
680,negative_control,880,743.2494620853323,1642.5976568492918
681,Cct5,10,742.8061797828657,1643.823276996261
682,Arpc5,8,743.276895309901,1640.778978378098
683,negative_control,2096,743.7364270696937,1641.3912546833142
684,negative_control,1937,741.6141542752839,1643.1277537358003
685,Rab7,174,742.6263211709985,1641.8084519244676
686,negative_control,1945,744.6072184533841,1643.912566024312
687,St13,220,743.4983160997933,1672.5667841328243
688,negative_control,881,746.0101371503964,1674.4474570768998
689,negative_control,1611,745.1442967114898,1675.283171310744
690,negative_control,765,745.2613436880424,1674.4414841447197
691,negative_control,1003,744.28662218659,1673.7463542860849
692,Mtap,114,744.359000307593,1673.6993651728103
693,negative_control,1097,745.5692218325098,1608.205522420779
694,G3bp1,49,746.0343519101966,1611.6491721778934
695,Ssrp1,219,746.7895641532413,1661.105213712024
696,negative_control,1913,745.9796420096377,1661.5224355666087
697,Khdrbs1,73,746.0255944486082,1662.113900134852
698,Zyx,271,755.4630256256476,1597.1415050344126
699,Tcp1,227,755.7255204793155,1596.599631556728
700,Gsto1,54,755.6056139310131,1596.651513505667
701,Hspd1,64,752.9595395021438,1597.4039285117854
702,Rarg,179,751.9904313301931,1596.2869098646077
703,Tubb5,246,754.8686586289713,1597.7829417838211
704,Rarg,179,752.3172813877749,1649.917413582271
705,negative_control,1592,752.3797108579406,1649.687886260869
706,Hnrnpul1,60,753.537819957193,1650.2093508353212
707,Tnk2,234,750.8402621161381,1650.335531561333
708,Rpl21,188,757.1461339588161,1680.4881109718633
709,Tpm4,239,756.0110582873612,1681.677684749292
710,Psmd2,163,756.6301685122507,1680.3718204204692
711,Vim,261,761.1072802770384,1599.8278778714073
712,Eif3f,35,759.5278890028004,1598.8343373778448
713,negative_control,1926,759.9309535648234,1599.9103037057685
714,Mtap,114,764.6666687562359,1675.7555613187524
715,Pcdhgc3,138,764.6144007344798,1674.7896075717276
716,Rarg,179,763.8359854146822,1675.7261793515909
717,Rcc2,183,769.0408821792475,1604.8397344534228
718,Hspa9,63,769.4720433105684,1605.2360600111529
719,negative_control,497,768.3052859928121,1605.5790445477578
720,negative_control,380,772.3815544870629,1645.215432686744
721,negative_control,1515,771.2307334214527,1644.850599962621
722,negative_control,1549,770.2851241914883,1644.8586473834891
723,negative_control,674,771.9124640191811,1645.7622369041846
724,negative_control,911,769.919790254098,1645.7068967555274
725,negative_control,1534,772.8133482379399,1645.903023850981
726,Ybx1,263,773.2319284469819,1665.3618908215535
727,Mrfap1,89,774.7152527810791,1663.754084419548
728,negative_control,806,772.2957187643257,1665.2601517419114
729,Rbbp7,181,776.8394073191878,1666.9920312649276
730,Cops7a,17,775.3829876768235,1668.3466573582073
731,Timp2,229,777.2764263815444,1669.042176841277
732,negative_control,1859,775.7198736659595,1668.66755852979
733,Hspd1,64,777.3027994069935,1669.6860940790432
734,Pkm,144,776.0422657516757,1666.989607808111
735,Puf60,171,776.4921614334178,1669.022391205864
736,Rps6ka3,193,774.0614422571787,1666.8279512860502
737,negative_control,1889,777.272956353173,1651.3065419559473
738,negative_control,1458,784.6135632441615,1670.3873125315556
739,Rarg,179,786.5949102173811,1609.0955679785395
740,negative_control,1003,786.7719497652206,1626.5144826595547
741,negative_control,1319,787.9556415692083,1615.6774716401933
742,negative_control,487,788.6933211034598,1614.1822777437867
743,Arpc5,8,788.5434166438287,1615.3634604230144
744,Rarg,179,789.353997290418,1660.219661088735
745,Vim,261,788.7201201678183,1661.2248734010263
746,Ncl,121,788.4345680654658,1660.3644226752108
747,negative_control,822,790.1331108743252,1660.9911965598587
748,Prkcsh,152,788.8392133428863,1660.7383797981313
749,negative_control,933,790.0145240746764,1673.570839458831
750,Plk2,147,791.1692924168776,1674.6771152700924
751,Idh2,65,791.5902865041608,1672.58065584294
752,Fus,47,790.4474107780554,1673.8248585425097
753,negative_control,1775,790.8192569141501,1674.890305205544
754,Rarg,179,794.7114372120573,1653.5198843112687
755,Rarg,179,795.1181729204072,1658.1661647094438
756,Sfpq,206,798.730050648114,1635.2629615323378
757,Actn4,3,798.6049217699706,1635.359815975529
758,negative_control,847,799.3591069231986,1635.39262127775
759,Eef1g,28,799.7400571432642,1634.1875303056197
760,Tpm4,239,799.0096397632209,1661.0985498769214
761,negative_control,694,802.2679164937306,1628.5798259512449
762,Tubb5,246,801.9055489673387,1626.9173213583176
763,negative_control,998,802.1010440729431,1626.367838454099
764,negative_control,1100,802.05194376817,1628.278771822978
765,Pdia6,142,802.4345295020137,1624.7933981106703
766,negative_control,967,800.1434147830699,1627.4004294487097
767,negative_control,573,801.1934963414027,1626.4117832782194
768,negative_control,1900,800.9435723495644,1626.962923806127
769,negative_control,771,801.0398577085315,1627.1183863922329
770,Vim,261,798.9594412103875,1627.1349000411235
771,Zyx,271,800.831217313839,1625.3385264628864
772,negative_control,735,799.9404476759881,1627.60731365409
773,negative_control,443,805.7142415327705,1631.1169122792417
774,negative_control,1397,804.4253857908383,1630.10383124217
775,Got2,51,804.8184887053559,1630.663279812805
776,Ppm1g,150,808.0247245119531,1654.411289716846
777,negative_control,1252,811.9503700302809,1650.9767225517205
778,negative_control,1110,811.0792523045513,1650.965030941118
779,Tubb5,246,813.221945460415,1651.350709294134
780,Hdgf,56,813.9839910002781,1625.001991082386
781,Vim,261,813.5654486223586,1623.208164506483
782,Clta,15,814.0822989664745,1623.60141175152
783,negative_control,1945,815.0148049670273,1623.0095741604584
784,Stip1,221,813.7710339653308,1623.6594013308172
785,negative_control,698,812.9711587494769,1623.0553402952146
786,negative_control,1257,813.6643772381062,1623.583645651308
787,Vim,261,816.8515668632709,1647.3043131484255
788,Hspa8,62,817.0421204575229,1648.7283870574186
789,negative_control,765,817.7398968070961,1648.6289674624095
790,negative_control,1806,815.9060025024216,1648.5002839347733
791,Prps1l3,154,816.4252317381647,1647.5797450757657
792,negative_control,1707,817.7215433759538,1648.1576334600777
793,negative_control,1329,816.5738818284584,1648.1725590122844
794,negative_control,660,816.6215431897006,1648.9728697384066
795,Khdrbs1,73,822.2100485112959,1665.0825970078208
796,Gsto1,54,822.6513625942548,1664.8154526490382
797,Trap1,240,824.9644786656141,1653.3377914540515
798,negative_control,1618,824.7346885565705,1653.0204399219328
799,Rarg,179,825.9537760245651,1637.141743889211
800,Zyx,271,827.5068351514924,1675.9620620365397
801,Stip1,221,825.4219300557093,1674.6046740980532
802,Gpi1,52,826.7550168657187,1672.270445472041
803,negative_control,972,826.5063018517138,1672.596913703529
804,Mbd3,84,827.5844492750532,1677.5076288271523
805,negative_control,292,826.69855715226,1675.988503511347
806,negative_control,1846,825.6395645988447,1671.845818048023
807,negative_control,1816,827.3887807769593,1671.7601924909052
808,Tnc,232,826.9868516360939,1673.8419611962413
809,negative_control,693,828.0147956921153,1677.460968442861
810,Ran,178,829.0377173207831,1679.131365052756
811,negative_control,1384,827.5375981169755,1674.9771680330314
812,Rarg,179,835.5429307830036,1675.4743333880424
813,Tpm1,238,834.9406600486755,1676.1834642934596
814,Khdrbs1,73,836.0685934330703,1659.4434277496184
815,Igfbp4,67,835.7191042914808,1652.0322101980655
816,Cebpd,12,835.9078620105109,1652.758592578809
817,Ppm1g,150,839.0690307708944,1687.5198657525077
818,Vim,261,841.9077020785365,1659.460663053377
819,negative_control,356,840.2674125803653,1658.6642970368457
820,negative_control,622,840.757496615224,1659.425634926538
821,Prrc2a,158,841.7965594895404,1659.2252163145436
822,Ncl,121,842.1073061553766,1660.6686970980406
823,negative_control,1114,843.4194970835872,1659.9061778804207
824,Tbrg1,225,844.5507646375884,1661.445345738358
825,negative_control,340,842.0118566677334,1658.1732713416927
826,Il1rl1,69,843.9700925404354,1628.868137041692
