,gene,gene_number,x,y
533,negative_control,1450,1056.4025206489748,1064.32847858917
534,Ptges3,168,1055.7064584792577,1064.6756306774685
535,Emp1,39,1056.10406159249,973.9218733283676
536,Spp1,214,1056.7439005589624,973.2639111667744
537,Npc2,128,1055.9518960055657,973.03525921823
538,Vim,261,1059.8573588787754,1039.3615495289175
539,Spp1,214,1058.5399756966112,1041.13238259764
540,Hspa8,62,1059.9266418589864,1040.7491906723733
541,Il1rl1,69,1058.9818216297983,1040.9366122407782
542,Hspa8,62,1059.4893724093818,1064.8637747515827
543,negative_control,498,1059.2782060957015,1064.7796287156489
544,negative_control,1355,1059.355176379859,1065.0038042803003
545,negative_control,1940,1059.7589494772362,1064.5850582061694
546,Rab7,174,1057.9249628745165,1065.4110967327838
547,Spp1,214,1059.923804391699,1111.735256554115
548,Fus,47,1060.7926585101295,1112.6921847535698
549,negative_control,1946,1058.7960731198286,992.7693602948724
550,Ybx1,263,1060.7573808242237,991.9390254186136
551,Il1rl1,69,1061.0251947397846,992.176867231498
552,Ptbp1,167,1061.4131664268914,1084.715080783803
553,Uba1,250,1061.1814235345878,1086.6653446736475
554,Il1rl1,69,1060.2813293115566,1085.2699197169331
555,negative_control,558,1060.2965879458202,1085.8837417900056
556,Spp1,214,1062.1153795434118,1071.0007649114625
557,negative_control,2092,1061.2783129928812,1008.0370205737042
558,negative_control,1630,1060.841512124443,1008.4914124082064
559,Tpm4,239,1061.7567154009582,1006.7882065370547
560,Vim,261,1062.105451272419,1007.6855113076192
561,negative_control,395,1061.0447837643617,1008.0659903968808
562,Fus,47,1060.67972423228,1010.583019867786
563,Txn2,248,1063.028808982102,1007.0703356343264
564,negative_control,1553,1061.969423049775,1005.831523367814
565,negative_control,1610,1061.192476717084,1009.8137099052908
566,Rpl15,186,1064.767456995329,1034.5631429431062
567,Zfp36l1,269,1066.2925044389322,1048.5423674691535
568,Zfp36l2,270,1067.0048661366675,1049.8557052291349
569,negative_control,1036,1067.8113689597126,1021.2383747231356
570,Nedd4,126,1068.3621464170951,1021.7552153207326
571,negative_control,1791,1067.3236689377725,1021.4709860015272
572,Ppm1g,150,1069.594910464514,979.9521709793332
573,Ppm1g,150,1070.1389249501754,1065.2642553366047
574,Mvd,116,1071.779977096519,1002.3876492540466
575,Pkm,144,1075.239917714566,1091.0651752341448
576,negative_control,741,1073.121364205601,1092.1393753408129
577,Xdh,262,1074.2104653617084,1005.5110799056162
578,Cops7a,17,1074.9393556652033,1007.2857938527176
579,Ugdh,255,1074.2639800800157,1019.240796058923
580,Eif3f,35,1075.26460986362,1020.9246566317304
581,negative_control,1734,1074.9660170263523,1020.5312106570364
582,Zyx,271,1085.703396942486,985.3918599105182
583,negative_control,1882,1085.4199008111736,986.218300162548
584,Rpl18a,187,1086.0615779801506,986.3083086147176
585,Tubb5,246,1084.874463442192,984.8369840428812
586,negative_control,972,1087.0694609035463,1081.374261998531
587,Ncl,121,1085.816778218999,1046.6561036447793
588,Nedd4,126,1086.0336680137414,1047.241456793599
589,Aqp1,5,1085.7312580411574,1045.2962486271645
590,Ptgs1,169,1087.019659581,1047.356833888483
591,Rab7,174,1086.2815529762347,1044.4140746774676
592,Hnrnpul1,60,1088.1608900384583,1061.8758296863189
593,negative_control,2017,1088.4424918395491,1063.0862416648383
594,Cops7a,17,1101.4385985685865,1067.1738075837943
595,Mvd,116,1123.9195610129098,1030.7413163916465
596,Psmd2,163,487.134565147318,828.8063076182684
597,Rpsa,197,523.2522132808845,814.1016059820008
598,Psmd2,163,527.2284261404653,858.3539097425339
599,Prrx1,159,545.9426966796151,807.6238564671123
600,Psmd8,166,565.413180976705,713.3591730529614
601,Rpsa,197,578.2756891168102,833.5062299352691
602,Psmd2,163,593.0499160475929,808.2232554062689
603,Rpsa,197,608.8140623408724,765.5639191584011
604,Rpsa,197,621.0277365923068,768.2129297777451
605,Psmd2,163,625.2850010242885,797.7696648877096
606,Rpsa,197,631.852109202747,768.100446544332
607,Rpsa,197,635.3391413065111,847.1183423280911
608,Vim,261,638.5250260054227,860.9302766681042
609,Psmd2,163,643.5561367238488,735.7624468694139
610,Psmd2,163,646.3767582236324,839.8528398692797
611,Psmd2,163,648.1475912712455,828.2113295447205
612,Aars,1,649.3119749388638,852.8785118324665
613,Rpsa,197,650.7611361639188,807.6354366407463
614,Prrx1,159,651.3728364634986,874.1514588687302
615,Tspan3,245,653.4521264935495,836.0710210102959
616,Rpsa,197,659.8918018279003,832.2523297005575
617,Psmd2,163,661.8453178755892,847.0588660367368
618,Ube2m,252,661.1435368379391,846.1391513677457
619,Rpsa,197,666.7631752364074,821.5841666314526
620,Zyx,271,673.221285565374,858.3758157685572
621,Fbln2,42,672.4242454534102,858.6316388412056
622,Aars,1,676.0720979003681,861.7169406175984
623,Psmd8,166,676.4611627179257,789.5490258819316
624,Rpsa,197,676.9315513097238,819.1350899571397
625,Rpsa,197,679.9239638689596,882.0040677122477
626,Raly,177,684.4652468793873,841.4070621047491
627,Psmd2,163,684.7753411034578,842.25316995245
628,Ugdh,255,683.0436415319375,840.6991924995768
629,Prrx1,159,685.3310951499773,791.6802455543414
630,Eif4g2,38,686.0409478711531,792.0668230559908
631,Aars,1,686.3204873943644,813.733663185899
632,Aars,1,686.3761752097557,858.6853715147845
633,Rpsa,197,687.6412234876291,869.6199520172386
634,Stt3a,222,687.3582298972642,865.7099865943003
635,Rpsa,197,688.8704459113741,865.2586816785292
636,Rpsa,197,688.4875005727475,888.1260231386183
637,negative_control,1366,689.5775212546403,846.8859748798468
638,Ctsb,25,690.6072487120152,870.255493150087
639,Rpl18a,187,689.2520892891555,824.8785913960871
640,Prrx1,159,691.3969909959428,834.0433732203825
641,Rpl18a,187,690.9658539898304,855.3185609548475
642,Psmd2,163,691.2670797273781,855.1587716353802
643,Cnn2,16,694.313598095906,883.6845218013218
644,negative_control,1854,693.6578826042722,882.5171074375723
645,Jun,70,693.7032548273569,883.9734636573594
646,Rpsa,197,694.4928930293569,848.2735601033941
647,Rpsa,197,695.0806123461166,804.6699788621854
648,Rpsa,197,695.5688611486754,907.9064929189594
649,Psmd2,163,696.7122951870668,878.2567585802947
650,Vim,261,697.1653506347088,869.6531907432769
651,Rpsa,197,698.8901331152867,833.8403841172907
652,Myc,117,701.5633138415608,887.3225755165522
653,Ctsb,25,703.3746416058495,913.2842771793472
654,Psmd2,163,704.4057241513849,811.9267887174094
655,negative_control,796,704.4124892159573,853.6437897680778
656,Psmd2,163,705.4922518411001,767.2830435237636
657,Fbln2,42,706.8550141823861,847.6107853375943
658,Rpsa,197,706.9322267465784,909.3117919178742
659,Tmbim6,230,706.8962394420105,893.8657192383648
660,Hspa8,62,705.706220973214,894.8337406730922
661,Rpsa,197,707.1420230746588,894.5900524717824
662,Prrx1,159,710.8242787342562,844.8042665973016
663,Myc,117,715.9233994634781,918.8340317352828
664,Npc2,128,715.391178056396,889.1476582335671
665,Stip1,221,716.5858954897689,889.0075028833257
666,Nap1l1,120,716.4280497981977,889.8546348676409
667,Txn2,248,716.4971392676061,890.2091482670714
668,Eif3i,36,717.4255304319257,890.8646755565466
669,Aebp1,4,716.3967867662044,925.6969520604956
670,negative_control,544,716.6129231482619,914.4067363232346
671,Rpsa,197,717.5771278186882,821.9620425568678
672,Rpsa,197,717.5654206128476,906.7229815467292
673,Rpsa,197,718.4123803321451,830.2227738781615
674,Ppp2r1a,151,718.1066825338299,894.22449185752
675,negative_control,1082,718.9057938414292,893.5042430999658
676,Rpsa,197,719.7706421077278,804.5070661669253
677,Rpsa,197,720.9153484522976,907.1595206637156
678,Ybx1,263,722.1321884742811,867.2444904998565
679,Ywhag,265,721.6476088283075,867.8735846298765
680,Fbln2,42,721.5607384343582,877.1068690867229
681,Rpsa,197,722.929306617099,859.8472765314295
682,Rpsa,197,723.8683647899064,896.3560156636555
683,Rpsa,197,724.1720955848676,844.0603594278282
684,negative_control,1371,723.9455480046372,877.9102475220513
685,Psmd2,163,728.8281150973868,850.3656568704773
686,Gpi1,52,728.6083596135006,833.4710599616019
687,negative_control,1114,727.8831951192321,832.824023442776
688,Il1rl1,69,728.7135787661869,833.7223810603441
689,negative_control,1828,727.8480185659917,833.2400525417225
690,Lrrc59,79,729.2219953376111,912.5130604712564
691,negative_control,557,730.1218377173686,911.7958224021328
692,Hspa8,62,730.4224219208384,911.2146723772178
693,Ssr3,218,728.2959653519655,910.69261166763
694,Fus,47,727.912344625141,910.2346534975732
695,negative_control,1082,729.614894941673,911.70960919858
696,Fus,47,730.0755498147039,872.0285408567551
697,Ncl,121,730.9676995948872,874.1170557127034
698,Cs,20,731.6989768379049,872.0585366575212
699,Rpsa,197,731.512276773452,886.4357675547333
700,Aebp1,4,732.9574017547624,865.4089777411588
701,Aebp1,4,734.6054347172135,893.4419120576041
702,Raly,177,733.1742498775009,894.0793401176021
703,Fus,47,732.4640329027567,877.9588612932861
704,Maged1,82,734.7574505089691,877.725903929208
705,Tubb5,246,736.7394508747589,878.662197269376
706,Mtch1,115,732.7584734166429,878.7225968450341
707,Lmna,77,734.2263688174921,877.3291559153721
708,Hmgcs1,58,737.1582635283949,880.0680437486236
709,negative_control,1844,735.2973031284996,877.9999998610191
710,Zyx,271,736.1079229708789,878.79490832697
711,Ncl,121,733.4842777161447,877.9158446341506
712,negative_control,1662,734.1111625599216,878.1532150974926
713,Psmd2,163,734.732663946058,829.5636167049352
714,Rpsa,197,735.1557701911671,853.2121299431201
715,Snx5,212,735.4400334344972,852.8693820485124
716,Vim,261,734.3058134468797,852.9742394662046
717,Slc38a2,209,735.3099978954745,853.6818398387803
718,Rpsa,197,735.2809301723496,840.1342007896261
719,Ssrp1,219,736.5175248944474,915.975746981512
720,negative_control,1854,736.9564954007986,892.4711234715064
721,negative_control,1300,738.5235574371965,894.6952033667854
722,negative_control,298,737.0710852290028,893.5106617720113
723,negative_control,440,738.1516726153693,895.9180054351555
724,Rpsa,197,738.042082052034,814.4856553377376
725,Fbln2,42,738.9315533073182,910.308469811097
726,Rpsa,197,740.1739548797418,933.052369320146
727,Aebp1,4,741.0791863031557,917.7578170648088
728,Timp2,229,743.0343401947566,904.842530259796
729,Pdha1,139,741.8935892570171,903.2006023650276
730,Aebp1,4,743.0063096141993,954.6684326660468
731,negative_control,1908,742.7508813114905,896.1827228101731
732,Rpsa,197,742.8171976469807,834.2351500675366
733,Rpsa,197,745.6677043700672,882.3790006800641
734,Aebp1,4,745.6919334653136,927.4552867491004
735,Fbln2,42,747.3220578138396,895.4828339089632
736,Fbln2,42,748.4314818010439,908.9610209108904
737,Ctsb,25,748.4036831629846,951.4026830647576
738,Sec13,204,750.0030147275568,942.9020148569348
739,negative_control,1716,749.0393559340652,942.5364649578032
740,negative_control,1298,749.627223153436,942.5565874767084
741,Prrx1,159,750.4565063024686,810.5200673267223
742,Rpsa,197,751.2783940492612,870.3264324863843
743,Ctsb,25,751.6623501203896,931.7225960856132
744,Rpsa,197,752.6156504437458,905.7758891827943
745,Eif3e,34,752.4070156906392,944.0668866807804
746,Aebp1,4,752.9306411836179,925.1615976152824
747,Cited2,13,753.5174573137303,993.1524525938426
748,Rpsa,197,753.3545942149296,895.8086805095363
749,Rpsa,197,753.3793254122821,909.9485954096432
750,Raly,177,753.1544327281722,959.4455835930926
751,Rpsa,197,753.6254450041495,959.1475858111148
752,Ubxn1,253,752.8000097940104,959.141460243222
753,Aars,1,753.506479171693,820.7962591854636
754,Rpsa,197,754.0447450078663,865.2794237066441
755,Nr2f2,129,755.6931122913086,967.7607864132664
756,Mrps18b,106,757.0764796799498,968.706205584992
757,Rpsa,197,757.7173340192924,945.6024977746148
758,Rpsa,197,759.4784084470265,855.2998379329306
759,Fbln2,42,759.3565940032832,878.8772067341912
760,Hspa8,62,759.9623034606401,878.8538237499164
761,Tubb5,246,758.9676589385155,878.144521983216
762,Rpsa,197,759.9421407386743,966.9701181232005
763,Tomm40,235,760.4297708344765,966.3832142941072
764,Ctsb,25,761.2194161091903,943.5652747323544
765,Psmd8,166,761.6523129574613,846.0705333135713
766,Rpsa,197,761.5589710887159,866.1472794925224
767,Rpsa,197,763.2840397302853,837.5266803959437
768,Rpsa,197,763.1142416381969,1102.4441803811528
769,Aebp1,4,763.247173657368,989.5629163607516
770,Rpsa,197,763.249810653045,1083.8599641905862
771,Rpsa,197,763.4389974698568,850.7357705398703
772,Psmd2,163,764.1702933776646,969.2946116375484
773,Psmd2,163,764.8204177670183,1011.5140059042718
774,Fbln2,42,765.3691820086224,999.7882790063752
775,Prrx1,159,766.3614614423803,1090.5460853564962
776,Fbln2,42,766.2880860080688,997.7399138731984
777,negative_control,796,767.6197600263716,966.2271821098792
778,Eef1g,28,765.1754988826044,966.538534828174
779,negative_control,1323,766.2777657585775,965.0130492728392
780,negative_control,1440,767.9129412658519,965.8822739490528
781,Mbd3,84,767.3415735783708,863.1850564228281
782,Prrx1,159,767.7848625794383,856.7640603379635
783,Rpsa,197,768.1393084411542,1108.7763254061415
784,Prrx1,159,768.7252897161407,1076.6314880953696
785,Sf3b2,205,769.6916022649867,1076.9320017431594
786,Psmd2,163,769.2796944965855,897.7829080288767
787,Fbln2,42,769.6700143482242,893.521184892267
788,Fbln2,42,772.3980124184378,910.325012431927
789,Rpsa,197,772.0581972854259,866.7518710156012
790,Aebp1,4,772.1227936987649,998.5942489972592
791,Zfp36l2,270,772.5851529696824,841.2693700676092
792,Aebp1,4,772.8938809081592,921.4647476910924
793,Rpsa,197,773.5561476590417,994.0588285918708
794,Ssr2,217,774.423421132535,1062.4546869165306
795,Ptges3,168,773.802421565641,1062.34230666153
796,Cs,20,773.1925446681784,1061.1013465025237
797,Sfpq,206,774.8265479660611,1061.7163966731382
798,Ndufv1,124,774.2977803998945,1061.977272999262
799,Prrx1,159,774.5354242548284,901.219586687049
800,Rpsa,197,774.161137167363,1008.744093533472
801,Prkcsh,152,774.928831943957,1003.6837633419926
802,Polr2e,148,773.590573566974,1004.3890583450276
803,Prrx1,159,775.223126599317,1004.335943294064
804,Aars,1,775.9422542551854,1077.332866421514
805,Rpsa,197,776.9918424903334,853.1571335470276
806,Aars,1,777.1257271293723,1071.924413714014
807,Rpsa,197,777.7153818807412,1016.3235711498564
808,Rpsa,197,777.4477911035862,1025.622339185757
809,Rpsa,197,777.3058180556216,903.7986031665996
810,Rpl15,186,778.9216428808954,933.4377957010746
811,negative_control,561,777.8698164082289,933.9859739232376
812,Ubxn1,253,777.760978118945,935.2877926419382
813,negative_control,1077,778.7126367035887,934.1575945706592
814,Ctsb,25,777.8762984901366,922.3088359653436
815,Vim,261,779.0576150143049,912.56909960822
816,Aars,1,778.6144517400711,911.304362639031
817,Rpsa,197,780.0001337657231,997.4135901989677
818,Il1rl1,69,780.8201403479121,881.8978350119014
819,Aebp1,4,779.992766183221,881.3601279221449
820,Cebpd,12,780.6058383637944,882.7017844453544
821,Maged1,82,780.2469475719629,880.4753806205499
822,negative_control,496,781.340296104093,881.8359311997758
823,Eef1g,28,780.6437549088264,881.6754017225701
824,Psmd8,166,779.3865610021464,1052.4986392295268
825,Rpsa,197,780.0944725451743,898.4692989310031
826,Ctsb,25,781.1021816489327,885.7478442217337
827,negative_control,401,781.5442663828729,1047.6124463242174
828,Aebp1,4,780.9338771658506,1024.8165883307051
829,Rpsa,197,781.9278838355295,846.3583981495026
830,Rpsa,197,783.3910978547151,1009.1458785125944
831,Uck2,254,783.8917693792075,1034.2095855648852
832,Arpc2,7,783.946108405447,1035.5292728006227
833,Eef1g,28,784.1116004802619,1035.458626539947
834,Vim,261,784.3916820701183,1034.7400221222142
835,Rpsa,197,784.789295185106,1035.919865252889
836,Ubxn1,253,784.4211266845822,1035.225907772501
837,negative_control,960,786.8211851164328,941.3035516502604
838,negative_control,1087,786.6061264894508,940.3574632440768
839,Hdgf,56,786.9833655923335,940.4698843368524
840,Psmd2,163,787.9246753041169,1086.269174851107
841,Prrx1,159,788.1932559560807,970.857015053703
842,Fbln2,42,788.2872137365472,959.0689726826714
843,Rpsa,197,789.592073410607,863.268987322552
844,Fbln2,42,789.7022324592581,1081.6058618951304
845,Vim,261,788.7688769795815,1081.0860502969854
846,Aebp1,4,789.8528482468104,1057.4908133510464
847,Rpsa,197,790.7764038681172,843.5939610159093
848,Prrx1,159,791.9220700188125,1095.243890020906
849,Vim,261,793.2799649397587,1081.349916030912
850,Tubb5,246,792.6183598337634,1081.4760189506933
851,Hspa9,63,793.3645545891541,1081.206514564866
852,Rpsa,197,791.9067709618582,1080.600262354954
853,Aebp1,4,792.516157752436,943.0438893236834
854,Fbln2,42,793.3842437990263,845.6128309819082
855,Ctsb,25,793.1867380947695,1057.6098042632589
