,gene,gene_number,x,y
527,Ppm1g,150,1827.5242137845687,1010.7426309851418
528,Tcp1,227,1829.1204313570609,1010.1572466543856
529,Ran,178,1826.819273509584,1101.3035434674632
530,Snrnp70,210,1829.5445885248917,859.7331662074898
531,Ppm1g,150,1829.97875945523,860.0396394368498
532,negative_control,1494,1830.6762282917907,861.1190510602353
533,Rbm3,182,1828.8528999465796,859.4293158694617
534,Vim,261,1830.3085601486728,1087.299397912328
535,Rps15a,191,1832.3846447742476,886.5621387140195
536,negative_control,582,1834.1602898082629,1070.6593507193068
537,negative_control,960,1834.4084480146785,1066.4227140176847
538,negative_control,847,1834.1200129022616,1066.0641213566082
539,negative_control,341,1833.945223864564,1065.4203647985764
540,negative_control,1981,1833.9887557638467,1066.0739196869606
541,Khdrbs1,73,1836.019027313964,1056.7016829455465
542,Ly6e,81,1834.3829600363504,1057.3641487932368
543,Maged1,82,1835.5068504279711,1033.0183099569106
544,Spp1,214,1835.946103796742,1032.5337768109885
545,Timp2,229,1835.5442545042024,1031.24778776999
546,Eif3f,35,1835.1255790545904,1032.1312662332182
547,Prrc2a,158,1836.63834176368,1032.7970207995857
548,negative_control,1594,1835.1781507842363,1032.3671398169176
549,Zfp36l2,270,1837.910911193093,1031.260634690256
550,negative_control,1257,1836.376785614192,1033.4461666361326
551,Vim,261,1837.9443975127256,1030.2736595771285
552,negative_control,1265,1837.3043452720035,1032.3715858784074
553,Tpm4,239,1837.042414512883,854.3859187532933
554,Lrrc59,79,1837.189786082928,853.1165398162451
555,Tpi1,237,1838.7603678811452,855.3867827004585
556,Ubxn1,253,1838.3576063532496,854.2907057465559
557,Hnrnpk,59,1837.1643657248403,854.3309156167477
558,Spp1,214,1839.080310154172,960.0964695401524
559,negative_control,826,1839.052360251031,1014.9090218708662
560,Tpm4,239,1840.1523614431107,1007.3676567285764
561,Tbrg1,225,1840.553114089874,1008.0068551328908
562,Gas1,50,1841.696338315466,1049.8295163840596
563,Msn,112,1842.5927490768795,1049.6862395771925
564,Vim,261,1840.8708531607392,1049.1590826796769
565,negative_control,1822,1839.4213597055973,1050.9841441275134
566,Mrpl35,98,1841.245718060155,1050.0302866624245
567,Hspa8,62,1839.94035418498,1050.9003139297786
568,Ptbp1,167,1841.6661148558885,1057.6102333968342
569,Aco2,2,1840.6862643657944,1054.683847643989
570,negative_control,1634,1840.2995649811464,1055.2814317101302
571,negative_control,1693,1841.319752339012,1057.256182739252
572,negative_control,745,1841.1055057547387,1055.8529242785903
573,Lrrc59,79,1840.8156772484183,1053.873072202313
574,Tubb5,246,1841.6091476822855,1057.712984901499
575,Tpm4,239,1842.423527983566,960.1297400863492
576,negative_control,589,1842.7401785691893,1070.4380247516226
577,Hspd1,64,1843.7087299418683,1070.6887317280425
578,negative_control,317,1842.3397684249005,1069.6862841398938
579,Timp2,229,1843.967905681367,1019.177579911582
580,Hspa8,62,1845.7428909059752,1021.1135664059034
581,negative_control,1905,1843.4926789321669,1020.1231459882684
582,Snrnp70,210,1846.1314289591223,1021.1753783451098
583,Maged1,82,1843.9660162081784,1020.3039798122544
584,Lmna,77,1843.198394942939,1022.5474138401736
585,negative_control,1441,1845.7877527344997,1020.2452323268108
586,Paics,137,1845.3595340412624,1018.8107367716456
587,Morf4l2,88,1843.7607920856376,1019.931346920615
588,Ptbp1,167,1844.336893994669,1022.8267321391849
589,Mvd,116,1842.8171574185355,1037.9049553626846
590,Lmna,77,1845.266899154199,1053.157920024733
591,negative_control,1271,1844.0258347024396,1052.5042872596562
592,Khdrbs1,73,1845.8052348940205,1054.4396369761766
593,negative_control,2091,1844.794333065285,1054.9872497196668
594,Rpl15,186,1843.9240205579135,1052.419437792588
595,Spp1,214,1845.451206765656,1009.0999059515772
596,negative_control,604,1846.4346558921677,1030.4704053118735
597,Rbm3,182,1846.2897081210576,1030.3233979165425
598,negative_control,1339,1848.3592968427345,1030.9587552346252
599,Hnrnpul1,60,1846.5390242322053,1032.2597199571849
600,negative_control,1784,1846.3065729141472,1031.2911119185396
601,negative_control,1769,1846.0674856119576,1031.2421989048269
602,Cops7a,17,1846.7369085441744,1038.231883678137
603,negative_control,1496,1849.8587336567628,1076.7293199974615
604,Pkm,144,1848.0402771011989,1072.7399241670823
605,Ppm1g,150,1848.263058933585,1074.897480264122
606,Actn4,3,1850.4148468186147,1075.929235963883
607,Ybx1,263,1847.557918104992,1075.6567714481591
608,Ptbp1,167,1850.7616819553907,894.0488675747567
609,Puf60,171,1851.3388205481651,894.5879376800879
610,Nap1l1,120,1850.525378409566,1081.2362207836777
611,Rab5c,173,1851.5635706968817,1081.5587463931315
612,Khdrbs1,73,1851.1962212673811,1081.0152666542886
613,Ppm1g,150,1852.6704634517723,1015.1080558775444
614,negative_control,1121,1854.8257787606965,1078.9847497428011
615,Ppm1g,150,1856.8367538413152,1087.4678160114584
616,Hmgcs1,58,1861.9807114730736,1073.6851663527618
617,Mrfap1,89,1860.92117226839,1072.729928548849
618,Rps6kb2,196,1861.109550161148,1071.2471401362632
619,negative_control,1260,1858.2936216542496,1073.840833237563
620,Tpm4,239,1859.8935478558203,1074.476665903066
621,Uba1,250,1859.6485045504,1072.920579757108
622,Sf3b2,205,1860.8035796484585,1072.4401795903725
623,Pgrmc1,143,1861.9061642601123,1072.4426569607756
624,Pdha1,139,1861.3678646405376,1073.8529100685523
625,Nfe2l1,127,1858.3972403807168,889.4398536438408
626,Ywhaz,268,1860.030382868537,890.4011939527419
627,Ube2m,252,1858.0636808533625,889.3867081675355
628,negative_control,1846,1859.0858505642184,890.1708298033848
629,negative_control,1573,1858.2531150392883,889.1194910329566
630,Rcn3,184,1857.9506639235497,890.9709399006458
631,negative_control,2047,1860.5064723203664,891.4816796569633
632,negative_control,1405,1859.825379733944,891.1817377976218
633,negative_control,1539,1859.38412939353,1032.3319298486458
634,Mdh2,85,1860.213571769665,1033.5398854795426
635,Ppm1g,150,1860.3432690959985,1033.5833094621148
636,Cops7a,17,1861.43050426388,1069.619999354718
637,Sf3b2,205,1867.0677799752125,1042.4314813259366
638,negative_control,409,1866.064466382687,1041.2737880742036
639,negative_control,1001,1866.1919384426756,1040.2936659160457
640,negative_control,1006,1868.6680571550687,1074.0554425446094
641,Rab5c,173,1868.327935887033,1073.9700684493914
642,Nr2f2,129,1869.162596785772,1074.6400279732138
643,Ppm1g,150,1870.5960800624189,1086.6152639769375
644,Tpm4,239,1872.1343657092807,981.6959110040198
645,negative_control,1245,1876.2247092939072,1016.3766274330357
646,Prrc2a,158,1873.8572205937787,1016.7716468734818
647,Emp1,39,1877.4896265106136,1017.2378270129
648,Polr2e,148,1875.2944512070176,1017.5040474066913
649,negative_control,751,1876.243275193908,1016.2368727491398
650,negative_control,2007,1875.3994776727204,1016.555018987024
651,Rarg,179,1875.151997794728,1073.5475732812988
652,Ltbp3,80,1880.04943290604,992.1497674002344
653,Tpm4,239,1880.4506390394224,1023.1431510974965
654,Eef1g,28,1881.4656175804264,1082.2058333295613
655,Tpm4,239,1883.6851304483607,936.4689727633302
656,negative_control,1609,1885.482256941828,953.8542837837412
657,Ctsb,25,1886.2683120894217,954.6083534356871
658,Rpn2,190,1885.3049233831855,954.1512901074356
659,negative_control,974,1885.167174039811,954.5951968084444
660,negative_control,299,1891.376790774992,1040.9643523389334
661,negative_control,813,1891.975299666414,1032.8390948598797
662,Rpl18a,187,1895.7499297395416,971.4339767222936
663,Cops7a,17,1896.2375475378624,972.2042378099618
664,Ywhah,266,1904.972709456073,935.260118761425
665,negative_control,693,1906.465564154998,1040.859135740383
666,Hspa9,63,1908.2085289928,953.0167392303516
667,negative_control,590,1912.1375069974167,965.196695729401
668,negative_control,712,1911.028977947468,965.2638134273284
669,negative_control,2030,1911.4206201502595,965.2939436725458
670,negative_control,987,1911.2595494644304,966.3665999883098
671,Aco2,2,1912.1150247058292,966.1477224240977
672,negative_control,798,1911.416098333114,963.9897815288498
673,Rps15a,191,1912.1619921160716,1059.855352143314
674,Khdrbs1,73,1912.3415553151467,1059.4605217617757
675,Lrrc59,79,1912.3604184777196,1058.6454760897957
676,St13,220,1913.103924326122,980.9167744096122
677,negative_control,1725,1912.9089415256692,981.6477324807256
678,Rpl15,186,1912.1138791298788,981.7618258255892
679,Ybx1,263,1914.547748888236,983.952305725154
680,Mrpl35,98,1916.469591968494,1005.685794094048
681,negative_control,466,1914.0552978072824,1050.6256250738688
682,Arpc5,8,1916.470800815709,1051.5636219922162
683,negative_control,398,1913.861990901388,1051.8148690873952
684,Kars,72,1915.246548402188,1052.2659406631678
685,Spp1,214,1917.5242529270429,964.555758628762
686,Zyx,271,1918.660392468312,1045.7269863568647
687,Vim,261,1919.0438843438687,1045.576391215876
688,Csf1,21,1919.319375054268,981.4509752798288
689,negative_control,373,1919.7319946070145,983.0733830171772
690,Rarg,179,1919.2800796002905,983.3675729071222
691,Fbln2,42,1919.7657646569764,980.5682974341004
692,Ppm1g,150,1921.8919322933093,1032.8650263991212
693,Ltbp3,80,1923.0149807839164,1050.777852559473
694,Spp1,214,1922.382365687716,980.7514912024538
695,St13,220,1924.915199190212,1056.8051755172437
696,Ptbp1,167,1922.6969499861275,1055.6924246572808
697,Ssr3,218,1924.5235562091168,1056.8700152240388
698,Trim28,241,1922.67274810942,1056.0406132741932
699,Spp1,214,1926.8033365939964,963.7276560375088
700,Ppm1g,150,1927.6648712365811,969.4030727143886
701,Vim,261,1933.653740644432,1021.4951658737089
702,Actn4,3,1934.2753282138376,1022.187943500169
703,negative_control,907,1930.0697201931712,1021.2979891880158
704,negative_control,767,1931.2935767127635,1021.3052770801788
705,Rpsa,197,1932.963846424268,1028.8801409234982
706,negative_control,1831,1931.6988620368363,1026.8612992620667
707,negative_control,2092,1932.4931866757663,1026.823686630166
708,negative_control,287,1930.5132543096383,1027.4281213915206
709,Fkbp9,46,1933.775990774328,1002.332796766648
710,Mmp14,87,1934.2517195949845,1002.738833839597
711,Nr4a1,130,1933.8362559956909,1003.3301133158128
712,negative_control,1955,1934.8701817688668,1002.0040138154392
713,Hspa8,62,1934.5986169420892,1003.5274815496316
714,negative_control,1146,1934.154651526656,1002.6014637064176
715,Tpm1,238,1934.3184265405712,1002.74551500848
716,negative_control,1495,1933.910227207254,1002.406471599096
717,Khdrbs1,73,1935.3722735010008,994.0012230093464
718,Cops7a,17,1935.6102812452616,977.2555255441372
719,Ppm1g,150,1937.1391413674469,1059.4338077662887
720,St13,220,1937.5034145073512,1054.119448005316
721,negative_control,664,1937.2761328080455,1054.615970862715
722,Rpsa,197,1937.811721694864,1053.985222030878
723,Mrpl37,99,1938.3269822516145,1055.106382991394
724,U2af2,249,1939.1547883728424,1053.5708042260023
725,negative_control,1918,1937.9304735406224,1053.0078616074843
726,negative_control,1068,1937.1500060581743,1054.9127233678505
727,negative_control,1479,1936.7585313362288,1055.8465851585624
728,negative_control,604,1938.0285325994137,1015.9688009297116
729,Twist2,247,1937.516395297516,1015.8298384520956
730,Ptgs1,169,1939.0552856574163,1016.0614263757586
731,Eif4g2,38,1940.1674782954567,1028.7104094507645
732,Rad21,176,1939.3120660484424,1028.2173417144045
733,Ppm1g,150,1938.849488115289,1028.4333807042087
734,Myh9,118,1938.920135336585,1028.1041217640932
735,Ppp2r1a,151,1939.2129639143643,1026.082808414422
736,Msn,112,1940.811636110359,1039.1323512206045
737,Mtch1,115,1940.7037920591183,1039.0685825458677
738,negative_control,1581,1941.1338840772055,981.1938437292648
739,Ran,178,1944.5392776238637,1050.768306024311
740,Zyx,271,1942.559496682114,1049.7890880038422
741,negative_control,593,1945.1087431479928,1050.2596585747228
742,Cct8,11,1942.2387682649708,1050.5327041709254
743,Cox7a2l,18,1943.5490543537685,1049.121586887985
744,negative_control,1595,1944.1182425453176,1052.624547845685
745,negative_control,403,1945.0076418965336,1050.2077835835348
746,negative_control,517,1944.1349198230769,1052.2379202714571
747,negative_control,1363,1942.988596709002,1050.0822045652849
748,Rpsa,197,1943.336908936056,1053.2729562604843
749,negative_control,693,1950.9976023308548,999.4998153092902
750,Rarg,179,1951.6981574198776,1057.5497766826268
751,Zyx,271,1951.8616875350451,1057.7791066934308
752,Mta1,113,1951.2992956098228,1057.9793611768414
753,negative_control,1262,1954.5571018832425,1006.6841790868204
754,St13,220,1957.4739272016027,1054.7188018642314
755,Zyx,271,1957.5492962534577,1055.9600752698457
756,Actn4,3,1958.15305334932,1058.4113001728088
757,negative_control,1395,1956.9253143502729,1054.5903148419688
758,Eef1g,28,1956.3923143202508,1055.2558728904064
759,negative_control,1549,1957.907337071065,1055.7989375249433
760,Mtap,114,1956.7994597547704,1054.1188882479912
761,U2af2,249,1957.5845716662973,1055.778394984402
762,negative_control,880,1957.400723679836,1054.5961904972282
763,Eef1g,28,1957.9898802612345,1028.8155296247292
764,Nr4a1,130,1957.4467447458333,1029.210721424147
765,Zfp36l1,269,1957.9346444795488,1028.088859920552
766,Rarg,179,1961.2810051270392,1055.5528442348714
767,Vim,261,1967.025695583848,998.445890809438
768,Ppm1g,150,1970.0043899928,1024.3256837130311
769,Ncl,121,1973.2165780413625,1031.2805023310166
770,Mtap,114,1972.912594126749,1031.332984570271
771,Puf60,171,1976.249397078203,1031.897532474215
772,negative_control,782,1974.707489598367,1031.3614184196292
773,Il1rl1,69,1972.120023366791,1030.2307808546652
774,Ppm1g,150,1974.503054390179,1056.847863202257
775,negative_control,1816,1979.8096071061923,1029.093701553136
776,negative_control,339,1979.725050648168,1028.3532092024889
777,negative_control,1779,1980.7241172761333,1027.8800789882391
778,Ppm1g,150,1987.0243009840865,1050.4836357117294
779,Tpm4,239,1992.873152741441,1051.576173131301
780,Khdrbs1,73,1996.6645191301457,1042.1017122025696
781,Prrx1,159,1683.951348046369,960.1865944876812
782,Myc,117,1706.5529678700686,978.831258387552
783,Prrx1,159,1709.6703178115213,957.5036604518612
784,Rpsa,197,1711.0584456899917,985.333484225017
785,Myc,117,1713.7985497148677,957.195082733318
786,Psmd2,163,1714.485782605669,1027.2914927068566
787,Rpsa,197,1713.9227234590262,1000.2784290356065
788,Rpsa,197,1714.227822554794,944.5514272848576
789,Rrp1,198,1713.8997440936864,943.1770712074702
790,Emp1,39,1714.127520033392,944.1185142875632
791,Csnk1a1,22,1713.6981597769382,944.0792500751556
792,Rpsa,197,1715.4304063384534,931.9299108315668
793,negative_control,524,1715.1726340588489,987.547255617963
794,Psmd8,166,1717.1696922220185,955.6290129308538
795,Rpsa,197,1717.400705180287,985.6145663257475
796,Rpsa,197,1718.1305932411549,936.058118570642
797,Rpsa,197,1718.7672962275851,951.1686119194968
798,Taldo1,223,1722.6891767768475,926.8334706199483
799,Psmd2,163,1721.3677340048223,926.9912715924768
800,Timp2,229,1722.7157081627352,926.8989242671746
801,negative_control,298,1721.384082236322,983.4354745306282
802,Cct3,9,1722.4867519945174,921.278631525814
803,Hspa8,62,1721.7765617057005,921.009973827716
804,Csnk2b,23,1723.3432030024371,923.1288118869206
805,Myh9,118,1722.0717271573658,921.652891834768
806,Eif4b,37,1724.4996079852708,922.1385086111718
807,negative_control,489,1722.7849034843314,1007.0781335642992
808,Cs,20,1722.4759962782823,1005.7826198440124
809,negative_control,379,1722.8286606529443,1006.3618431163112
810,negative_control,1270,1723.1422528168414,1006.9249441081752
811,negative_control,955,1721.5939331647864,1007.3514104818069
812,negative_control,1400,1723.8104066306464,1004.4511343743752
813,negative_control,273,1722.2669870620352,1007.520294977738
814,negative_control,349,1721.8088051999375,1007.521076304941
815,Rpsa,197,1724.808196085433,716.4151106246424
816,Rpsa,197,1724.4859097587196,1027.2442038935314
817,Prrx1,159,1725.173125446052,983.722764878479
818,Hnrnpk,59,1727.021977488371,998.3891139188058
819,Tomm40,235,1728.3501987530472,998.879362349069
820,Nr4a1,130,1727.3073945651154,997.3704939606158
821,Rpsa,197,1726.7541325224645,1000.1084057246666
822,Psmd2,163,1727.5409158106422,990.6843175147894
823,Rpsa,197,1727.57160620294,713.3492157088957
824,Ybx1,263,1726.9907946528308,713.8151412493486
825,Mtap,114,1729.2178106371011,973.0781364457862
826,Rpsa,197,1728.273711654181,972.4512293927244
827,negative_control,1528,1728.3289919203316,974.262036078022
828,Rpsa,197,1728.4512170999085,900.0102838092769
829,negative_control,298,1729.5629047332986,960.88722857812
