,gene,gene_number,x,y
541,Psmd2,163,193.418207773976,606.1862627275915
542,Rpsa,197,193.81947075171323,737.4205731433865
543,Psmd2,163,194.6685713735781,744.3603968789369
544,Ptbp1,167,195.75413713851475,549.8821208322294
545,Myc,117,194.73328590054243,549.1652247979601
546,Psmd2,163,194.94822313395895,692.8723920487841
547,Psmd2,163,194.95159883293445,839.0278446007874
548,Aebp1,4,194.9144599436304,793.3454526242984
549,Rpsa,197,196.5102720158876,754.7026568473459
550,Hspa8,62,195.4733007441789,754.8753876393421
551,Vim,261,197.9949981073664,854.2107733949599
552,Thy1,228,197.10718448129097,856.0107299716366
553,Rpsa,197,197.9393370385536,855.7171433716437
554,Rpsa,197,197.21709643461088,710.6618148788104
555,Psmd2,163,197.1407253238486,538.6430114042638
556,Aebp1,4,197.4866430557581,820.1041548892225
557,Rpsa,197,197.8244381582333,814.8565082656725
558,Aars,1,198.80398981827184,561.6527036282201
559,Pkm,144,199.5717178903361,627.1350205110396
560,Nedd4,126,198.83830538702915,626.8917884537777
561,Rpsa,197,198.63419808258791,730.6755932200933
562,Timp2,229,199.33960505393964,829.2687620645387
563,Rpsa,197,199.448819656974,801.4847277610706
564,Rps6ka3,193,199.94410372915556,669.4302812462903
565,Rpsa,197,199.6209646753084,670.242553320955
566,Pkm,144,200.562004263678,669.9944332525689
567,Ctsb,25,199.75800209055336,851.1275020626547
568,Rpsa,197,199.8024645752001,635.6304839990548
569,Psmd2,163,199.8467782115896,598.8189855645674
570,Rpsa,197,201.2978594966712,847.0897709133955
571,Eif3f,35,200.71763287787743,898.6203633916202
572,Rpsa,197,201.41992755824597,658.7855170036567
573,Aebp1,4,201.5947014546497,794.9702728371473
574,Rpsa,197,201.91885833935015,614.7554173783082
575,Rpsa,197,202.803231311733,767.6564632652166
576,Rpsa,197,202.5166595107657,645.7945673820075
577,Ctsb,25,203.4171626614145,803.6276192075425
578,Rpsa,197,203.89931488892603,762.2147584296588
579,Fbln2,42,203.8524564211853,865.0618222768576
580,Fbln2,42,203.31837269769605,873.1680557917821
581,Aars,1,204.1342748182758,618.0519890706657
582,Aars,1,204.2123599919734,690.2756566424885
583,Aebp1,4,204.56419722223384,892.1244950988187
584,Aebp1,4,204.83856908097957,851.4044689419562
585,Fbln2,42,204.9416392298137,805.7459415307624
586,Psmd2,163,205.24004085264536,665.5895216265632
587,Fbln2,42,205.5386153851276,886.9652751955575
588,Fbln2,42,206.2643029266088,857.8932446087599
589,Prrx1,159,205.79168543004505,744.7348493811188
590,Psmd8,166,206.7361938488354,497.4628012241073
591,Fbln2,42,207.33412777204643,796.1033551946396
592,Aebp1,4,208.66616581176888,829.242087972364
593,Vat1,259,208.14631880971064,784.1573288236618
594,Pdia4,141,208.011264612016,784.8058944367696
595,Rpsa,197,208.5558941296389,657.6005321892496
596,Fbln2,42,208.64011937188644,589.9023294539272
597,Rpsa,197,208.41345267838625,824.6492068750736
598,Fbln2,42,208.6242424742408,688.573907539052
599,Vim,261,210.12992745011763,610.3698733917564
600,Aebp1,4,209.37411496542515,801.0010188252352
601,Fbln2,42,209.59043811132585,740.7619137638328
602,Aars,1,210.4624578517588,766.6154731447222
603,Rpsa,197,210.1467941009638,954.101792451386
604,Rpsa,197,211.02657409922537,718.8787971485013
605,Rpsa,197,211.44549745362963,775.8105670378973
606,Aebp1,4,211.1167688275536,817.7725386284346
607,Vim,261,211.4994629163887,748.9472456889938
608,Rpsa,197,212.2166434427402,795.8810844128749
609,Aebp1,4,212.27736687288444,870.0898861418092
610,Rpsa,197,213.19215326127696,752.5894712380436
611,Psmd8,166,212.785226633553,577.3567580049892
612,Fbln2,42,213.410535839856,778.5694856354264
613,Rpsa,197,214.13738639042705,598.0536557233871
614,Rpsa,197,214.617189879467,626.8343359153996
615,Rpsa,197,214.4692044133876,664.5697171256865
616,Psmd2,163,214.41956961139496,586.0889357820685
617,Rpsa,197,215.08094447207637,606.1653261765722
618,Aars,1,216.68839494078705,594.0392160703274
619,Rpsa,197,216.0474612852184,722.0298665234768
620,Fbln2,42,216.5383764286777,891.666628100256
621,Prrx1,159,216.4479766217213,497.9538765172234
622,Fbln2,42,216.986506610013,836.4156742769279
623,Rpsa,197,216.95835250622707,737.532473674042
624,Rpsa,197,216.77010491492112,656.5386635588112
625,U2af2,249,217.22837248836615,762.5299540045811
626,Fbln2,42,217.87529208353016,881.2446075832381
627,Rpsa,197,218.2921673470839,527.4342284530487
628,Fbln2,42,218.40154144772896,731.3318716495255
629,Vim,261,218.64154278404624,730.0680522499501
630,Ybx1,263,217.0427710412056,730.7591437632218
631,Rpsa,197,218.58783099402137,693.6647830787215
632,Fbln2,42,219.4584123188947,846.9192712902394
633,Aebp1,4,219.47651735757927,824.5477424451398
634,Fbln2,42,220.04340908163516,842.2922859105164
635,Aebp1,4,219.7185120253725,839.2103742011793
636,Aebp1,4,220.28356965357935,902.023602214779
637,Aebp1,4,220.32922357914157,810.735916287894
638,Zfp36l2,270,219.6429514307225,809.6302498114532
639,Aebp1,4,220.42020886289555,775.3350451916315
640,Rpsa,197,220.48146659239865,790.7828693431984
641,Ybx1,263,220.80981648408152,627.6257309090138
642,Psmd2,163,221.3717224448716,693.3673815196387
643,Rpsa,197,222.1154022937964,885.744564649656
644,Tspan3,245,223.08080264914807,799.150831373221
645,Fbln2,42,222.82270180843307,821.5928323543443
646,Rpsa,197,222.56453962320057,543.4068696453282
647,Rpsa,197,223.3116313520407,739.52130826299
648,Rpsa,197,223.5469687867921,643.2243405251298
649,Rpsa,197,223.139515314359,783.3830916760253
650,Rpsa,197,223.9578210406342,854.5195398744753
651,Ctsb,25,224.3036843053703,758.6986673639823
652,Aebp1,4,224.47874052503963,889.9216190441641
653,Rpsa,197,225.2222689248488,817.6407928450893
654,Pdia3,140,225.90230936713124,732.1021817158784
655,Prrx1,159,225.6557101658284,732.3697723093183
656,Rpsa,197,225.9735013256547,709.3548258963524
657,Ssr2,217,227.22714863531263,710.5189705295485
658,Rpsa,197,225.8268444415517,565.411562753905
659,Fbln2,42,225.79355263987475,755.1590487175677
660,Psmd2,163,226.4309882934529,829.750146497236
661,Vim,261,225.76835751387836,636.3847094436492
662,Maged1,82,226.96696268809148,636.3659110629804
663,Fbln2,42,227.3645139270488,767.1322845228497
664,Aebp1,4,227.05868445134888,897.1253574977553
665,Rpsa,197,227.07176313865824,787.4454057872865
666,Rpsa,197,227.7694363131761,558.2691043971033
667,Prrx1,159,227.3783022409145,674.3637719098429
668,Ssr2,217,228.38774551498128,806.7043239209764
669,Rpsa,197,228.59509051525208,855.456486250916
670,Aebp1,4,227.95680752177952,741.0470492444585
671,Fbln2,42,229.3431633697993,852.6061492371863
672,Psmd2,163,229.47838593323357,682.3972128827478
673,Rpsa,197,229.12354351242897,569.7138727001417
674,Psmd2,163,229.3496587788827,605.8087061096326
675,Fbln2,42,229.85058346843783,789.6724914546691
676,Rpsa,197,229.7100418207183,900.8846242161732
677,Aebp1,4,230.22604959096196,661.3645391518664
678,Rpsa,197,230.29916222515,578.7631046417268
679,Rpsa,197,230.5925440713905,607.7335355871194
680,Aars,1,231.5950738360416,792.5365438088692
681,Psmd2,163,231.4383544079841,706.0718888236825
682,Aebp1,4,232.4856142631384,810.1089641239611
683,Rpsa,197,231.80676160618992,519.0770298743334
684,Ctsb,25,233.1077961984579,784.4090220181694
685,Rpsa,197,233.39477458807625,616.7203369996516
686,Ctsb,25,233.522130098395,635.9465650747636
687,Rpsa,197,234.4173628849385,949.0526641535037
688,Rpsa,197,234.1001883477954,572.9659699923457
689,Rpsa,197,234.3148552562111,924.675095056676
690,Aebp1,4,234.72124454681227,848.7294796752452
691,Psmd2,163,235.2518738988761,870.4896467461856
692,Ctsb,25,235.019932864816,832.2140821951289
693,Rpsa,197,234.89128371346143,974.1763264282008
694,Vim,261,236.72306872817973,769.9309937270536
695,Rpsa,197,235.92903503445697,647.988576156964
696,Rpsa,197,235.9859206460265,640.7220946476307
697,Rpsa,197,236.12358805517937,961.4179181963096
698,Psmd2,163,235.6351020431481,667.2416832118969
699,Psmd8,166,236.08326420601904,561.2864626677746
700,Rpsa,197,236.7123667176662,817.9366583203853
701,Psmd8,166,236.46846139332152,703.9843315534256
702,Tspan3,245,236.79553251316207,845.8775540332379
703,Psmd2,163,236.97504251748887,587.9303131396558
704,Prrx1,159,237.56858151931388,614.4124490229061
705,Myc,117,236.7218690852744,687.8612851997301
706,Rpsa,197,237.3491410810218,841.8995087332443
707,Mrfap1,89,237.5376193688917,697.8680913999149
708,Aebp1,4,238.32968266287088,728.97201826427
709,Rpsa,197,238.74262163873573,646.997926726547
710,Rpsa,197,239.0456153486923,909.0337196748976
711,Gpi1,52,239.84751671062088,714.5599318767546
712,Ctsb,25,239.75120699327096,854.944873601556
713,Rpsa,197,239.40185131547705,579.2932208945941
714,Rpsa,197,239.8898143996668,786.7438326725345
715,Hspa8,62,239.25324771598565,681.838337158459
716,Rpsa,197,241.8332068627807,745.909688541345
717,Aebp1,4,241.2766407426597,954.105782571486
718,Rpsa,197,241.6683734166256,687.9454120806136
719,Myh9,118,241.06676871737815,687.288782489494
720,Psmd2,163,241.3272860431696,518.299950743131
721,Psmd2,163,241.9590226678098,667.8252748061055
722,Prrx1,159,242.4912620082501,697.8740159564646
723,Fbln2,42,242.85200046816445,721.5311910006106
724,Zyx,271,241.99959163798155,721.9176137820652
725,Rpsa,197,242.1215559369633,773.9356243274259
726,Aebp1,4,243.57245571044973,713.9829235734077
727,Psmd2,163,243.7700858819028,781.1299942473692
728,Aars,1,243.87657718292903,704.8399959483261
729,Rpsa,197,244.2693534160785,833.903795632633
730,Ctsb,25,244.0028034172073,982.215504191906
731,Aebp1,4,244.7398962303587,628.4335027920538
732,Aebp1,4,245.41446560878387,846.730028519796
733,Ctsb,25,245.21378917846795,967.1151305583616
734,Aebp1,4,245.14855850945133,956.345341617238
735,Rpsa,197,245.51606365315945,840.0707906288303
736,Prrx1,159,245.66138222666217,597.7358400844751
737,Rpsa,197,245.46463865063947,907.1481932056012
738,Sec13,204,245.7887509031976,775.8803608072675
739,Aebp1,4,246.9063380801848,799.6052170675829
740,Rpsa,197,246.75826573929297,876.168907338814
741,Fbln2,42,247.70438928823145,860.6571288642097
742,Rpsa,197,248.08876467383587,650.8277154756256
743,Rpsa,197,248.34062233291212,584.0844976836736
744,Rpsa,197,248.5021613408878,847.3402074051533
745,Rpsa,197,249.0695449269888,718.4352061552429
746,Rps15a,191,250.2656195343641,574.8674739144518
747,Rpsa,197,248.9745034220448,574.4766844921451
748,Psmd8,166,250.4299257908012,751.5638563714499
749,Rpsa,197,250.1847944167717,690.5884319028376
750,Ctsb,25,249.82403612238477,932.604040736717
751,Psmd2,163,249.9746520853888,768.6608416078689
752,Ctsb,25,251.3285417412468,748.4006535120749
753,Rpsa,197,251.58511326904204,819.2422734779772
754,Prrx1,159,252.057089335858,857.2239426738884
755,Ptges3,168,252.00891624915653,623.1123844441213
756,Rpsa,197,252.5069324828644,843.3440490225397
757,Rpsa,197,252.71557816302823,610.845068843635
758,Rpsa,197,253.03007551117784,893.6013955699617
759,Rpsa,197,254.0308918588156,720.1373507951355
760,Rpsa,197,253.73438529831344,921.670042485449
761,Aebp1,4,254.1273767562133,954.671642374586
762,Rpsa,197,254.49715355643545,837.7926278702128
763,Prrx1,159,254.96840113228168,939.9374719497812
764,Mrpl41,102,256.41070249050927,683.4789665194579
765,Gpi1,52,255.00726202167908,683.6656854776118
766,Sfpq,206,254.79709673280828,741.472402138956
767,Aebp1,4,257.2979242526084,608.073011264219
768,Rpsa,197,257.6965893468416,611.8699999649623
769,Aebp1,4,257.6146216607037,779.4652034487194
770,Ctsb,25,256.68067038099167,738.974779875333
771,Rpsa,197,258.57903902124514,894.4390112332551
772,Rpsa,197,258.12251601534246,653.7093086416635
773,Fbln2,42,258.5240370776723,807.6967673211906
774,Rpsa,197,258.70226736137784,511.0350038383981
775,Rpsa,197,259.0809701841647,707.0115319524969
776,Rpsa,197,259.2019317929517,934.3139000512456
777,Aebp1,4,259.47857601219414,899.3959636512816
778,Prrx1,159,260.1063445842436,885.9617182668628
779,Rpsa,197,260.5481628679279,981.3682967137104
780,Rpsa,197,260.5421982822152,650.4479507817906
781,Rpsa,197,261.27779207628726,732.0354540156926
782,Rpsa,197,261.36452584073095,760.8261532362883
783,Rpsa,197,261.9528820580395,661.6664812234719
784,Ctsb,25,261.7966428525553,952.7527447685492
785,Fbln2,42,262.29458139881024,830.6718605046568
786,Hspa8,62,263.06462826171435,769.8285361520644
787,Fbln2,42,262.3622904035521,785.358044514705
788,Psmd2,163,262.9582059499425,572.1407279296992
789,Eif3e,34,263.22644513076705,988.0606418415936
790,Rpsa,197,263.4710243742675,674.8258345220094
791,Fbln2,42,263.74694732267545,926.6782260913689
792,Eif4b,37,264.2370001080757,926.402245096054
793,Vat1,259,263.13810644852344,721.1650752399224
794,Prrx1,159,265.00227275876983,836.3175720859233
795,Aebp1,4,265.03980293640444,736.1224049519627
796,Ctsb,25,264.59169598727766,809.6494362952197
797,Rpsa,197,265.9932912488365,998.4980229305124
798,Csf1,21,265.3408197483377,760.125222576784
799,Sec13,204,264.6496617649615,760.4236954322164
800,Naca,119,265.530331904805,759.7364530961981
801,Ctsb,25,266.2303265921913,792.4546451493119
802,Rpsa,197,266.59384206601106,967.6214250279388
803,Prrx1,159,266.57726157082243,854.3342768173757
804,Mrpl17,95,265.09043540439075,755.2440678749629
805,Psmd2,163,266.9192384265596,831.7908193800865
806,Malat1,83,266.0604468102697,833.6589632966735
807,Rpsa,197,267.13555726242043,686.7484431427022
808,Prrx1,159,267.44278151253434,583.3578277020649
809,Sat1,200,268.3029861215362,645.0972506036775
810,Rpsa,197,267.8311197008329,673.3099305853236
811,Prrx1,159,268.8972627527488,857.1310990850004
812,Fbln2,42,270.0071687481263,883.0085435955339
813,Ly6e,81,269.45970472756665,789.5883021020181
814,Fbln2,42,269.4390196214411,790.5519119771232
815,Loxl1,78,271.70049552189005,683.9116601883895
816,Rpsa,197,270.9068133776122,935.028284079906
817,Ctsb,25,271.2562894793718,756.5991252170264
818,Prrx1,159,271.6033430536295,867.9398049415894
819,Morf4l2,88,272.3547238715966,594.6835326838222
820,Ybx1,263,271.2010065276557,966.2730687881674
821,Ddx17,26,271.8632398677026,586.6591607897957
822,Fus,47,272.24417600948243,585.772903678949
823,Psmd2,163,273.4104553827615,909.7140732312424
824,Jun,70,272.8768070364109,953.2861615717266
825,Myh9,118,274.13906538222227,696.7998511534084
826,Pkm,144,273.76180626855074,697.1561293173377
827,Prrx1,159,273.77813904372294,857.590612572198
828,Vat1,259,275.0133649886474,648.1840067366415
829,Aebp1,4,273.8775164247329,803.8499008703625
830,Aebp1,4,275.2187012691032,919.90109496842
831,Malat1,83,276.4971452088957,841.6079609783262
832,Fbln2,42,276.42712938931135,747.3764311827068
833,Rpsa,197,277.22593290840234,764.4217679265098
834,Rpsa,197,276.2411242719219,931.511563320156
835,Aebp1,4,277.571149236821,835.7202640041194
836,Rpsa,197,276.9834339125986,944.4537615314508
837,Psmd2,163,277.5749940655908,639.9754370949213
838,Fbln2,42,278.1202915904288,813.0699835825731
839,Rpsa,197,278.08860239466634,745.1421153107486
840,Psmd2,163,277.788920428883,734.1439615154882
841,Rpsa,197,278.46104909155895,961.0348180913774
842,Il1rl1,69,279.9855848977832,695.851832237111
843,Uqcrc1,256,279.99793466725936,695.4369954286863
844,Fbln2,42,279.439509406633,777.7799212236821
845,Aars,1,280.01227305094625,580.3383241557874
846,Rpsa,197,279.7425011418493,725.6499735754634
847,Rpsa,197,279.85704193637696,768.6161088313614
848,Rpsa,197,280.4259972282857,564.2598796898044
849,Ptges3,168,282.52509213219184,673.0452685706465
850,Rpsa,197,281.33865977729835,966.105365668756
851,Eif3i,36,281.21986876163567,695.0524793519442
852,Aars,1,281.73531306535443,694.4029651391953
853,Npc2,128,283.41531997559184,990.3121362220534
854,Aebp1,4,282.9106364912259,804.0572517350668
855,Ctsb,25,283.55683916248177,687.2496677445369
856,Rpsa,197,283.4425831079336,949.682924000904
857,Rpsa,197,283.35878287737296,1010.6860944341396
858,Fbln2,42,283.39721445579283,874.5761290322138
859,Aebp1,4,283.3242759095047,813.0575077045326
860,Malat1,83,283.0789467689722,812.670155604905
861,Ctsb,25,284.15610023698645,741.7517875407732
862,Rpsa,197,285.65955214196634,658.1853088284157
863,Fbln2,42,285.62470802184265,720.8333166531326
864,Rpsa,197,285.99581645323144,925.8716544267982
865,Fbln2,42,286.227336800504,825.8516167576822
866,Rpsa,197,287.2414179748398,588.8497435183183
867,Prrx1,159,287.45763978798186,887.0236331314248
868,Rpsa,197,287.6126778412075,984.3160619767872
869,Ptges3,168,288.08700073690176,741.2038463711064
870,Psmd2,163,288.284862275689,760.0976608136666
871,Rpsa,197,288.2091576477607,857.440480917269
872,Fbln2,42,287.69072994103067,995.9428308849226
873,Rpsa,197,288.41582280897376,707.2348300388613
874,Aebp1,4,289.26326510506,971.6946083945994
875,Fbln2,42,289.6765987905064,877.1395727868241
876,Mrfap1,89,289.2248786883132,774.6353836435355
877,Fbln2,42,289.849509325892,738.2196371105148
878,Rpsa,197,290.3058339504969,644.2822474883037
879,Tmbim6,230,291.9026719218807,682.8354770871066
880,Fbln2,42,290.34405197427816,684.2698806129582
881,Malat1,83,292.3186583857535,684.4102419163194
882,Nr2f2,129,291.7738334112676,684.107580706573
883,Aebp1,4,290.29930405736616,1010.6904651521314
884,Fbln2,42,292.5701964167048,766.1480867408117
885,Rpsa,197,293.1433173134395,959.6622885161732
886,Rpsa,197,293.7023656642327,651.1264511267357
887,Slc25a1,208,291.9620864049556,649.6736425636892
888,Rpsa,197,293.43540119085776,1015.6957126417938
889,Prrx1,159,293.58079726389394,627.7823454475877
890,Aebp1,4,293.9105850048964,979.1352605427212
891,Myc,117,294.1896279883009,933.4735482392222
892,Morf4l2,88,294.8226794273229,933.2591682442333
893,Rpsa,197,294.1588025681816,779.4147261949348
894,Prrx1,159,294.24035363649483,771.27029301229
895,Fbln2,42,294.0674456166353,758.9979262045161
896,Aebp1,4,295.3124543598067,969.975020083328
897,Rpsa,197,294.5088873670614,700.5900051912411
898,Fbln2,42,294.97005795223834,1013.2582462534456
899,Sec13,204,296.728918609936,1002.0524346712434
900,Ctsb,25,296.01000242857623,1002.8856725252834
901,Rpsa,197,295.6343760297882,743.1157753760766
902,Eif3f,35,297.86875076734407,688.9355361197671
903,Aebp1,4,296.811214744906,756.1378548121204
904,Psmd2,163,296.4970301580246,722.7824506182438
905,Rpsa,197,297.29870770990755,705.8705938810501
906,Nap1l1,120,296.6899292068414,705.3068528786193
907,Prrx1,159,297.2202895810082,888.6752189867065
908,Rpsa,197,298.0892731198508,674.5388016680058
909,Rpsa,197,298.4313944743344,1002.2763164591385
910,Rpsa,197,298.2597637888026,960.7831961010994
