,gene,gene_number,x,y
527,Ltbp3,80,1505.0865198219915,488.5582728689931
528,Khdrbs1,73,1507.4156855109832,565.7825253063991
529,Ppm1g,150,1508.0667129193832,486.8452427466413
530,Taldo1,223,1510.120242520792,486.8083155403068
531,Ppm1g,150,1508.7085502353602,470.06259417421126
532,Spp1,214,1508.3891274997354,599.8215460077865
533,Ppm1g,150,1508.784846908682,575.19439490716
534,negative_control,2014,1509.7111529100357,730.8221852729015
535,Rarg,179,1510.8378472223867,541.4871441678732
536,Vim,261,1511.8840565166674,686.4865161577588
537,negative_control,1300,1511.9888669295958,686.3634874845931
538,Cnn2,16,1511.816078775666,686.3320510618759
539,Sf3b2,205,1512.12786034342,686.5593014266815
540,Prmt1,153,1511.888063616937,686.286855199018
541,Spp1,214,1512.506353711712,718.1030847740387
542,Spp1,214,1513.2500357711867,570.7723799643063
543,negative_control,2018,1512.7088960479368,699.5033881450868
544,Psmd7,165,1512.1447450317587,702.0887792677809
545,Gsto1,54,1511.7487406392595,700.4416343486112
546,Hspa8,62,1513.4950760790653,700.0857912572915
547,Ppm1g,150,1512.7009769671663,700.5611900559436
548,Spp1,214,1513.9662469120383,489.8387278169893
549,negative_control,344,1515.344021338432,596.9382827781528
550,Slc38a2,209,1516.7889110867832,596.8159983001761
551,negative_control,1618,1517.7653818970982,511.0277412318428
552,Rarg,179,1518.3274359760358,526.7110737370975
553,Spp1,214,1518.2859202683774,535.4255800903538
554,Eif4b,37,1518.4890987965034,472.3182291938856
555,Timp2,229,1518.5211285332257,472.0321495794826
556,Myh9,118,1520.4507792710774,617.833444093623
557,Malat1,83,1519.6435622570982,618.7491541790854
558,negative_control,1250,1520.8669990640692,730.1640878607186
559,Mvd,116,1520.517925934827,469.4362427914956
560,Ncl,121,1521.8716161517002,469.8670997460647
561,negative_control,558,1521.3140592084053,470.9762723131183
562,Vim,261,1520.56175595969,723.3602357962227
563,negative_control,1677,1519.3238779955686,722.7330090072467
564,Hspa8,62,1517.715626740246,723.0540594051415
565,Eef1g,28,1518.1157814845692,722.8966351378714
566,Cct3,9,1517.6452999812414,722.1843940851078
567,Spp1,214,1521.905126807834,451.85233501818266
568,Psmc2,162,1522.648161063741,436.791928672046
569,negative_control,1506,1525.1882597697097,628.7218547994913
570,Khdrbs1,73,1525.2087477203283,561.8597139368674
571,Spp1,214,1525.6816170450993,483.7469145388684
572,Tmbim6,230,1528.89164707513,673.7657749340298
573,Hspd1,64,1528.275929577021,674.3828230174727
574,Hspa9,63,1529.014161371931,675.2060452262344
575,Msn,112,1528.349549493585,673.388580852897
576,negative_control,657,1528.700938317496,674.5961708651492
577,Rnf11,185,1529.618304950218,724.7093843131266
578,negative_control,565,1529.2545455260365,725.467286530539
579,Gpi1,52,1528.6511731671446,724.1101767867456
580,Ppm1g,150,1530.6308835117356,712.2894971145599
581,Idh3g,66,1529.0761791711268,720.5920415642927
582,Ppm1g,150,1530.5724062532083,720.9072428301581
583,Vim,261,1530.117262861591,720.9711151001015
584,Cct5,10,1530.1262165926687,721.7386264291497
585,Spp1,214,1532.820532424748,681.6424164090379
586,Spp1,214,1533.7345543467777,690.8672366389419
587,Psap,160,1534.3855016492494,484.0874540531378
588,Hspa8,62,1535.383857403418,696.3244568472081
589,Eif4g2,38,1537.6322302566248,697.6552215994959
590,Ncl,121,1536.005201449088,698.7373336020825
591,negative_control,1141,1535.7625392557743,698.3338148627399
592,negative_control,868,1537.1786773151057,697.877703881778
593,Ssr2,217,1536.2017668343642,697.0806829247196
594,Psmd7,165,1533.0236718534013,696.3383424796681
595,Spp1,214,1534.2162473519838,468.5248153724238
596,Pkm,144,1534.6106216600592,653.4795577571117
597,Malat1,83,1533.2968161724398,652.6842702063873
598,Spp1,214,1536.0460660145593,653.5343391373857
599,negative_control,1889,1538.574385916368,476.8937914355965
600,Msn,112,1539.6572679639385,664.1224756663577
601,H1f0,55,1539.6471673982885,664.1096857003023
602,Spp1,214,1540.3283318345393,663.9875444326652
603,negative_control,720,1541.4179256722257,664.980756760371
604,negative_control,1200,1539.896719354615,664.6524437641144
605,Ppm1g,150,1541.1337131533137,454.8929107204614
606,Pkm,144,1545.0509336613966,614.2797591615694
607,negative_control,1748,1546.926739852086,496.9609860556388
608,Ybx1,263,1546.7335193264316,498.7011541878347
609,Khdrbs1,73,1546.1388941615949,497.1329834817877
610,negative_control,342,1545.9430262565754,474.31237545672576
611,Cops7a,17,1546.1469910173182,403.6389273164467
612,Ltbp3,80,1548.6045674681154,655.7371484704311
613,Vim,261,1548.0357070733558,705.0580267466023
614,Zfp36l1,269,1549.9274463332108,705.9793011683344
615,Raly,177,1550.8135987399191,704.492722968846
616,Uba1,250,1547.1204429339712,704.6679575397889
617,Eef1g,28,1546.9805931961164,705.2708682888981
618,Prrc2a,158,1552.7932253140225,458.89866693214105
619,Zfp36l1,269,1551.900414852185,458.0381665776356
620,negative_control,867,1552.5667901797594,459.35796826205865
621,Ppm1g,150,1552.8077010144116,694.4148654680777
622,Khdrbs1,73,1554.1743039154187,709.0186242341641
623,negative_control,1889,1554.616754348943,659.9386266822924
624,Ehmt2,31,1557.5343208905394,470.1435838665056
625,negative_control,1805,1556.1592348722352,469.3523444122161
626,Polr2e,148,1555.283216590854,468.906569572174
627,Rpsa,197,1558.2651636689577,468.54192700428905
628,negative_control,365,1557.2589380210788,469.8031854921264
629,G3bp1,49,1556.769108057813,469.49749443669
630,Zfp36l1,269,1557.023456320175,518.6582128769946
631,Spp1,214,1557.8762454384043,448.4128222722654
632,Msn,112,1558.581518582237,484.66324433890577
633,Ywhah,266,1558.8844147823788,676.9660525239518
634,Timp2,229,1560.3172043532863,676.0684306630883
635,Zyx,271,1559.9876709842886,674.5030811842275
636,Ybx1,263,1561.8884133971103,691.6420535876615
637,Rps15a,191,1561.6767857641044,692.4758165967206
638,Vim,261,1560.6093579447238,691.0020505296852
639,Ptges3,168,1561.2539011182123,690.467800908609
640,Tpm4,239,1560.1820172183045,690.8172671698458
641,Zfp36l1,269,1560.2908312683865,436.2695994449277
642,Zfp36l1,269,1560.559815989577,711.223166801556
643,Arpc5,8,1564.6669449567385,685.5688942758181
644,Tubb5,246,1567.6496468660876,454.021901798166
645,Jun,70,1567.5209970447472,454.7727690567151
646,Nr2f2,129,1568.2464429197134,452.6039328348548
647,negative_control,340,1567.4482833085551,536.1814324522868
648,Spp1,214,1567.8735846304755,570.2960645109171
649,negative_control,2049,1567.2588865601508,542.7394747301227
650,Ltbp3,80,1568.3290403290234,542.2552548334106
651,Zyx,271,1566.307203034229,541.7414292556755
652,Ctsb,25,1567.1917414140132,543.0981881740363
653,negative_control,964,1567.0354194455522,542.2565962460625
654,Ppm1g,150,1570.997278635847,461.4507516320763
655,Nfe2l1,127,1573.5891046884449,664.9344543778464
656,negative_control,2040,1572.8261388960411,665.068003355671
657,negative_control,2007,1572.748859468108,664.6872389646072
658,Khdrbs1,73,1571.7236574366004,664.4771367472885
659,Csf1,21,1572.210235770653,664.8513790344269
660,negative_control,1983,1573.003239491908,664.849962407482
661,Khdrbs1,73,1571.539744545269,709.6948609617348
662,Nr2f2,129,1572.6041083004504,500.7083672402958
663,Ckap4,14,1572.3458253217336,501.0779417102512
664,Spp1,214,1571.790774771623,501.0046633498689
665,Rps6kb2,196,1571.2079188075263,502.4096680403693
666,U2af2,249,1571.2735629625945,499.96798478297313
667,Lrrc59,79,1572.040475893776,643.2141566167091
668,negative_control,1058,1572.7830829787904,643.8455177149431
669,Ube2m,252,1573.140510158789,634.5309546253234
670,Psma7,161,1573.5421250952552,632.640048336026
671,Timp2,229,1572.9279329276294,635.0814031283818
672,Rpsa,197,1574.2791890513197,636.4584562614522
673,Tmbim6,230,1573.1403821089498,634.990561014558
674,Rpsa,197,1572.598165932235,487.6636444029437
675,Eif4b,37,1574.2309804527315,620.974574373149
676,Ncl,121,1573.861546929499,620.9449134590761
677,negative_control,1892,1573.3217242724745,621.4081280964568
678,Mta1,113,1573.6740588120938,672.1500895434697
679,Zyx,271,1573.1329378422718,672.2136306785092
680,negative_control,1297,1573.1768055847413,672.5733700661447
681,negative_control,1918,1573.351227701359,672.9817721887748
682,negative_control,346,1572.9051098252012,672.5654402292415
683,Mvd,116,1575.253286447972,669.185759210526
684,Tubb5,246,1575.2579939595544,668.4943868981225
685,negative_control,1387,1575.889536934208,669.4358847162182
686,negative_control,1058,1575.8171901952146,533.4760270074262
687,negative_control,1809,1576.6012190402748,535.2967512203844
688,negative_control,1026,1575.6359565423136,533.6909797894439
689,Ptbp1,167,1580.1288065706196,625.8390396264283
690,negative_control,829,1578.809756209526,475.797476308117
691,Rpl15,186,1580.4525981571542,474.5059872687543
692,Eif4g2,38,1577.270764148309,475.2849010916798
693,negative_control,905,1578.3894914698528,476.33554941198906
694,negative_control,444,1578.2352273879092,475.14287743582224
695,Rrp1,198,1582.1670265417597,476.1805997268973
696,Tcf25,226,1579.1686464252623,475.6923326707621
697,Tmbim6,230,1582.8917346838732,475.5651189924928
698,negative_control,1171,1578.9853961459885,474.9677888536992
699,Tubb5,246,1580.0265299118537,475.13004238447326
700,negative_control,1662,1579.6920364671073,476.0156432105459
701,Npc2,128,1577.095583593975,477.2522119269029
702,Slc38a2,209,1579.5910482761517,476.36074075317833
703,Ugdh,255,1577.3017866102548,475.10027049634266
704,Eif4g2,38,1579.5527837270172,706.1904535465543
705,Fus,47,1580.4742590727587,705.8174814915868
706,negative_control,1097,1579.673253406222,706.4085312091635
707,Spp1,214,1580.9199961788536,665.035992225492
708,negative_control,1003,1581.6951225712305,498.1381844706108
709,negative_control,1003,1586.3870930663418,475.3737213211263
710,negative_control,1584,1587.360881117886,531.7904995852867
711,Spp1,214,1587.546215306811,616.2171563618238
712,Spp1,214,1587.7294084132056,501.9003704158102
713,negative_control,1419,1588.7283091008053,502.37509183427767
714,Vim,261,1588.2826081697203,502.9467679836212
715,Uqcrq,257,1589.571121092616,608.499359996232
716,Spp1,214,1591.317611446223,480.7894151928415
717,Trp53,242,1591.976914018484,579.572871833873
718,Ptbp1,167,1590.4500070248826,578.8024919775988
719,Actn4,3,1591.1792929399148,577.9637499078768
720,Mtch1,115,1590.632005465307,577.5652348561849
721,negative_control,1318,1591.5257045083004,578.7667157528668
722,negative_control,299,1590.8759141463615,579.8142672312562
723,Zfp36l1,269,1592.9105195314737,542.221240612669
724,negative_control,868,1592.392216729212,504.4979221551315
725,Snx5,212,1592.1364647035248,504.3328420378774
726,Spp1,214,1592.8648481700743,503.75439016135647
727,Spp1,214,1595.9699275584355,511.9986113955807
728,Vim,261,1597.578368637793,512.5139929936928
729,negative_control,1629,1595.5984591334284,512.0061776280181
730,negative_control,826,1594.7920770979115,513.0647613351875
731,negative_control,713,1596.2490231214178,511.3143217418561
732,Pdia4,141,1594.8567761577146,512.3441061999049
733,Khdrbs1,73,1596.58033834194,661.8433949349201
734,Tpm4,239,1596.043506038283,456.7795116907955
735,Rnf11,185,1596.0671807071326,600.9732821413146
736,Mrpl45,105,1595.964019434493,600.6143594142345
737,Prkcsh,152,1594.865136117687,654.3396288427296
738,Spp1,214,1596.454955901086,654.117773206073
739,Tnc,232,1596.6538561385985,653.2228770689644
740,Emp1,39,1596.1073099091554,653.8728064736874
741,negative_control,1309,1596.15472938804,653.4864495700613
742,Pa2g4,135,1592.8066623181803,652.7200583364454
743,negative_control,1709,1595.0882535898595,654.7527689519943
744,Aars,1,1597.5688247499716,518.2148797244105
745,negative_control,1250,1597.9551996514072,518.4675558348346
746,negative_control,334,1598.2379185267746,500.65322009659553
747,Spp1,214,1598.9049843202188,530.9657756235149
748,Ltbp3,80,1599.175275752092,560.7474055067577
749,Gas1,50,1599.489635458728,460.1337778538005
750,Spp1,214,1599.151449667634,460.59629538446205
751,negative_control,775,1601.4174983291068,460.8587967079677
752,negative_control,923,1599.766634182306,461.09100868945785
753,negative_control,1096,1599.718315997854,570.2179421263045
754,negative_control,306,1598.7221749911137,569.8805834396815
755,Timp2,229,1599.5869399291582,644.410274113239
756,Txn2,248,1599.5078926665144,645.1321718794072
757,Hsd17b12,61,1598.6022203879584,644.5887371143772
758,Hnrnpk,59,1600.1389371191071,645.4222774925603
759,negative_control,364,1600.3882941918753,644.3407421068833
760,Spp1,214,1600.8352065003796,606.6175481553353
761,negative_control,1681,1602.9276374800736,618.2704430753591
762,negative_control,812,1601.8463675450405,619.0131466906039
763,negative_control,429,1602.937159697145,619.0257251330517
764,negative_control,1684,1602.913530242116,684.1125195993142
765,negative_control,716,1602.0103270778527,683.7053154836948
766,Ddx17,26,1603.0789301483242,684.2455081503115
767,Cops7a,17,1602.3091803179047,533.7941258435652
768,Hspa8,62,1604.2440884417983,520.7168082068558
769,Mdh2,85,1603.363699627074,521.0627512361021
770,Spp1,214,1602.8415495901857,520.3449516412409
771,negative_control,1183,1602.2151313625795,519.7840012567203
772,negative_control,1408,1602.723235389494,521.4805897840736
773,Spp1,214,1603.4514020485092,484.0430363904077
774,Tnc,232,1603.5941023396945,483.7810173172459
775,negative_control,1600,1603.5851182608233,483.7229634604111
776,Ybx1,263,1603.6553817487704,612.1855455882304
777,negative_control,350,1606.3504045324482,614.0089872082395
778,negative_control,367,1605.303140449209,612.4308515635248
779,negative_control,1692,1605.1811573867612,613.0675371959251
780,negative_control,1262,1603.9590411881572,612.9767123126868
781,Fkbp8,45,1604.2130290967425,611.5183318418792
782,negative_control,2076,1604.854295138347,613.9987034113828
783,negative_control,758,1605.4691025556276,612.6669469338933
784,Rpl21,188,1602.3183367062452,688.8467625252187
785,Spp1,214,1604.3336131548415,687.7199940109472
786,Spp1,214,1604.7424652770053,660.1700559932942
787,negative_control,1353,1603.991263346644,658.7939485103207
788,negative_control,1586,1604.8965813268449,627.2726725526585
789,negative_control,1905,1604.9874888339612,507.68293855418034
790,Ppm1g,150,1606.434017321828,496.1953825212934
791,Spp1,214,1606.819245228408,572.2498410101916
792,Rab34,172,1607.7989662949512,572.9395572815954
793,Snx3,211,1608.354998131408,650.7805530198491
794,Vim,261,1608.9418491696194,650.0434831909517
795,negative_control,329,1607.7669605329595,651.5669547818961
796,negative_control,550,1607.5016243674995,651.6806184923028
797,negative_control,1917,1608.9333277539754,652.2147077066935
798,Zfp36l1,269,1607.2669085225432,453.9015992496943
799,negative_control,1108,1607.7268663662155,469.40878169485165
800,negative_control,1362,1608.113107116542,469.39499852728176
801,Spp1,214,1610.2839557582265,580.8417277174145
802,Pkm,144,1612.2124350589006,516.9025929530272
803,Lamp1,74,1612.9398556549188,516.7103187758642
804,Actn4,3,1612.9387361143745,504.7470984386106
805,Ckap4,14,1613.0451640581794,503.13676208309744
806,negative_control,1395,1612.6702928430027,503.611902120936
807,negative_control,537,1612.4060989733557,502.8142250439085
808,negative_control,1905,1612.668757324545,502.9992312507417
809,negative_control,1926,1613.7702244445052,489.16465811321655
810,Ppm1g,150,1615.7311852349571,659.7926604133361
811,Tmbim6,230,1614.75083052331,622.6665550737316
812,Ddx17,26,1619.2630857776203,504.1093963347644
813,negative_control,1476,1618.529137949884,505.2894837697783
814,negative_control,582,1619.1827246171267,506.0743672406208
815,negative_control,574,1619.0102335469703,506.06381408632257
816,Tpm1,238,1618.220256247834,689.4553920403446
817,negative_control,340,1619.3432057276173,688.246937082749
818,negative_control,370,1618.6916370360989,688.8498984590104
819,Hspa8,62,1618.4465089239484,690.0531464267509
820,Arpc5,8,1620.455406480743,695.5998960205368
821,Spp1,214,1621.8745158850638,566.9794444843528
822,negative_control,1530,1621.5749060772189,567.3989339271216
823,negative_control,660,1620.5375547049516,566.066300575176
824,Maged1,82,1620.3404272326538,565.7347003280669
825,Spp1,214,1623.2355795148496,494.4870542931432
826,negative_control,958,1623.195839027342,637.6050788930002
827,negative_control,1816,1622.8788861947305,518.619901261171
828,Prkcsh,152,1623.1231840435746,518.8633841980009
829,Rarg,179,1623.872379814563,669.3842391081798
830,Txn2,248,1628.236239939438,653.1094962661853
831,Tmbim6,230,1629.7121969480088,652.2820904505331
832,Prrc2a,158,1624.9531016421358,650.8731674464766
833,negative_control,814,1628.92967314512,651.7994676300673
834,Tmbim6,230,1623.8990501007825,653.1379064577327
835,negative_control,1166,1628.515338960278,653.4418175421722
836,negative_control,600,1629.6371538169517,653.159376821962
837,negative_control,1698,1625.57888615181,651.7749571799243
838,negative_control,905,1626.6589739169735,652.244431090229
