,gene,gene_number,x,y
548,Ctsb,25,443.3422613358782,572.7547443372886
549,Psmd2,163,443.65308798405744,582.3956501911355
550,Rpsa,197,444.5807732738385,587.3710731895501
551,Fbln2,42,444.9187133217498,592.3086756673988
552,Psmd2,163,447.0879147867559,528.4862807774892
553,Fbln2,42,446.5889216553236,362.32173598689286
554,Rpsa,197,448.84898302887416,549.3312829954461
555,Gpi1,52,449.6911341675535,560.1763919861284
556,Ctsb,25,449.6769925805508,590.2487977369433
557,Fbln2,42,449.7563552434228,570.0949493843524
558,Rpsa,197,451.2626981553315,520.9292011780465
559,Rpsa,197,451.6712903375192,504.22287708164015
560,Ctsb,25,453.26108923766,599.5767265394278
561,Prrx1,159,455.967352334209,310.7165441933698
562,Rpsa,197,456.4465538552674,481.2022979573164
563,Fbln2,42,456.9168374516853,624.4400017294539
564,Psmd2,163,456.95177478515006,605.5242492980644
565,Rpsa,197,458.1789081119295,571.8088872310389
566,Fbln2,42,458.36652723899454,594.9058190974715
567,Rpsa,197,459.3177278278115,495.22669125254095
568,Aars,1,461.3204589083506,520.0809619473457
569,Rpsa,197,462.7776201930855,624.0728348046966
570,Prrx1,159,462.877829667952,609.0887267439126
571,Ctsb,25,463.50159251601417,587.465920383174
572,Prrx1,159,464.75613120442375,581.6107442849207
573,Fbln2,42,465.89621749161927,573.8503375775352
574,Ptbp1,167,467.1462375304989,383.0839256359972
575,Rpsa,197,468.0920295632818,498.1918127156465
576,Hnrnpul1,60,469.5214734687664,601.5699940167461
577,Thy1,228,468.7013901051781,599.8711518984214
578,Ybx1,263,469.6119211057511,601.2895307540914
579,Rpsa,197,470.4809376004338,601.6236825416283
580,Timp2,229,470.6959251865948,484.5474172797119
581,Ptges3,168,469.6856290090477,485.0671933671717
582,Aars,1,470.9816379483659,484.40428907569975
583,Rpsa,197,471.2377112621067,510.325745768424
584,Fbln2,42,471.5266299376871,647.8706720155429
585,Pdha1,139,470.88250232811936,645.7226674300235
586,Tspan3,245,473.59038663278346,567.4291576543197
587,Ctsb,25,473.3235430886396,627.3963444360346
588,Rpsa,197,474.13616035349565,515.7965045049901
589,Psmd8,166,475.4127643222511,520.3026830790305
590,Prrx1,159,476.3234487204989,621.1899074330653
591,Rpsa,197,476.5743707717842,513.4492050882183
592,Fbln2,42,477.48703857617,593.8613296553417
593,Mrfap1,89,475.8094899522364,615.5743014937599
594,Rpsa,197,479.3103874845176,582.7769919440575
595,Prrx1,159,478.7302683719027,608.1171118226382
596,Ctsb,25,479.7477771182573,540.0896889640358
597,Zyx,271,481.36171359147113,623.1918925716689
598,Rpsa,197,480.65887053940514,593.3194063357689
599,Aebp1,4,480.5793007796506,568.8456333120882
600,Rps6kb2,196,478.73735513806633,567.76108028045
601,Rps6kb1,195,481.60351846225984,578.5527215458613
602,Aars,1,482.0713300207991,579.2554239854112
603,Vim,261,481.1670677380193,579.4115739102355
604,Psmd2,163,482.68823151656215,584.6874504177806
605,Psmd2,163,485.79308061149743,566.9073523772565
606,Rpsa,197,486.3695868921465,561.8342145420547
607,Rpsa,197,486.39076892808833,631.8882046412579
608,Fbln2,42,487.5077986607312,565.0968230838427
609,Rpsa,197,487.67908211414135,542.7207548413264
610,Rpsa,197,488.9619864099523,532.1223881762285
611,Fbln2,42,489.14190915545976,633.4865316923774
612,Rpsa,197,489.2167374966273,435.3053093240609
613,Fbln2,42,490.1758545391841,584.3760667240415
614,Ctsb,25,489.5046302114079,646.3418854049636
615,Ctsb,25,491.8381493018063,552.2346468935324
616,Aars,1,492.6668671103404,536.8291056091626
617,Thy1,228,492.0349965184422,624.9714705825652
618,Rpsa,197,494.9996499783217,561.4800477250855
619,Rpsa,197,495.7847908039161,417.0306694767195
620,Psmd2,163,495.661002539289,549.583335669919
621,Ctsb,25,496.2753663131949,664.2257562904173
622,Rpsa,197,496.53045699716193,571.4201646890349
623,Zyx,271,496.36369656465513,572.7952053689102
624,Aebp1,4,496.3707909130633,615.3340628494708
625,Aebp1,4,496.6709382273388,430.8255868317955
626,Vat1,259,496.93890144824496,671.0922220527168
627,Rpsa,197,497.8840311746429,543.2542436377862
628,Rpsa,197,498.4489183007873,395.6882612480426
629,Ctsb,25,499.52043392783526,654.042127586855
630,Csf1,21,502.32811430534144,567.0485191511974
631,Rpsa,197,502.3742695556728,576.3747897810524
632,Pdia6,142,502.22215383515606,669.2864903876297
633,Fbln2,42,503.69658924044137,668.9208753354802
634,Rpsa,197,503.83816196672615,685.2370320587142
635,Prrx1,159,504.20993934103103,532.8604574111195
636,Rpsa,197,504.8424794179829,616.1827499523107
637,Aebp1,4,504.88865423899136,594.6002666218712
638,Prmt1,153,505.2672023724167,603.0689889485795
639,Eef1g,28,505.6427235822056,582.8956195402544
640,Psmd2,163,506.1119354130056,583.4871502922246
641,Aebp1,4,507.9395893802129,673.3804384095404
642,Rpsa,197,507.9601140642608,643.1470802803694
643,Fbln2,42,509.4026164050324,594.3913049357539
644,Fbln2,42,509.4972783976594,692.7620191648841
645,Psmd2,163,510.083368455812,567.3037582316329
646,Rpsa,197,511.4422695388826,641.2853452421331
647,Rpsa,197,510.7815325709902,600.5330031669585
648,Ctsb,25,512.2500054205282,591.6040964889761
649,Myc,117,512.6220450561585,544.0401189233187
650,Fbln2,42,513.2192587874455,627.6730111492399
651,Aebp1,4,514.4135213835922,618.0275666533873
652,Rpsa,197,515.2642645605995,569.5790842158503
653,Rpsa,197,516.1207487635484,554.5232978800072
654,Rpsa,197,516.2015967318557,536.244115339628
655,Rpsa,197,515.5449933658163,614.0712181540804
656,Rpsa,197,516.5770900268383,626.0814570811327
657,Junb,71,519.74270960967,555.6829298124486
658,Rpsa,197,518.633441625999,622.4349872444742
659,Tspan3,245,518.6509785449214,588.4864334635125
660,Aebp1,4,519.2259087608165,581.3359895987548
661,Fbln2,42,519.6097575355809,572.3111388337427
662,Fbln2,42,521.0524450094345,634.8848022018894
663,Rpsa,197,521.1521745878176,613.6493659500986
664,Rpsa,197,522.8023575300695,465.3638203592878
665,Aebp1,4,522.8968361034628,567.406160223212
666,Rpsa,197,523.5468599055164,588.1710791438022
667,Rpsa,197,523.794221506583,650.057447725708
668,Aebp1,4,524.0856070124637,559.5078032830037
669,Rpsa,197,524.4371105033445,578.8448091986367
670,Ptbp1,167,524.9217164827198,579.083584065075
671,Aebp1,4,524.976947627697,640.3205927572067
672,Tpi1,237,524.7620568614965,642.1486721231195
673,Rpsa,197,524.5217277167853,673.3668128206461
674,Prrx1,159,525.3153674230774,583.4326065101556
675,Prrx1,159,524.5940101020205,591.7270671935854
676,Rpsa,197,525.3004218587538,496.93911540792254
677,Fbln2,42,527.5380859778611,630.1849413216606
678,Rpsa,197,527.4938111165815,583.239144115774
679,Prrx1,159,528.549758627755,491.6602852007468
680,Rpsa,197,528.8343551983371,592.1093101065436
681,Cct5,10,527.8616013139947,613.44465567435
682,Hspa8,62,527.6583610332075,613.2022216677724
683,Cct5,10,528.8522332140694,497.2489092144831
684,Aebp1,4,528.5165138900428,690.9447854494389
685,Psmd8,166,529.9329944469318,505.918639533504
686,Fbln2,42,529.6747239530737,627.3494703338517
687,Ctsb,25,530.0106898333006,588.1926916125153
688,Prrx1,159,530.4626809394011,703.765016462836
689,Rpsa,197,532.0917365080002,499.098984927345
690,Aebp1,4,532.2542965190544,681.3406506049739
691,Ctsb,25,532.8842538277316,605.3955295714467
692,Ctsb,25,533.8414798444712,466.9946055688589
693,Rpsa,197,533.4648326155024,658.1607052521344
694,Rpsa,197,534.0457274530855,579.0588066720793
695,Aebp1,4,533.9453528666036,611.0861472864881
696,Rpsa,197,534.1962188460668,618.8421104112456
697,Prrc2a,158,534.7979214107797,621.2023862623114
698,Psmd2,163,534.381369787275,544.954728150785
699,Rpsa,197,534.3183784036394,670.2188476316175
700,Ctsb,25,535.5146592640551,534.2594278169752
701,Rpsa,197,535.4209126200087,559.8121971657501
702,Aebp1,4,535.8022700458172,601.0353813817153
703,Rpsa,197,536.5753202288485,592.6005446458907
704,Ctsb,25,536.2326536697578,551.1850058433124
705,Hspa8,62,536.1141160955924,525.3646300925689
706,Actn4,3,537.1526421623801,525.7231062621663
707,Psmd2,163,536.798119021806,681.5723775604586
708,Rpsa,197,538.9827669504268,702.0099418284962
709,Rpsa,197,538.5412511134637,447.2014832019947
710,Aars,1,538.9617406701373,582.6696348816432
711,Prrx1,159,540.142266461794,526.858476393112
712,Vim,261,539.6176379907324,617.8678717371442
713,Ran,178,539.9804008407377,617.5963970293715
714,Mdh2,85,538.6607750078695,618.1800438446821
715,Cnn2,16,538.0328741270417,617.8326482650498
716,Eif3d,33,539.5869315981867,617.6406495864422
717,Arpc2,7,539.8464458991341,618.8178498408425
718,Psmd8,166,542.1546444662642,624.3189605222448
719,Rpsa,197,542.4123335648142,618.7858075370531
720,Fbln2,42,542.176475518292,555.5633374144986
721,Ckap4,14,543.056132540058,555.6689303376279
722,Fbln2,42,542.0963178344609,575.1752998111917
723,Rpsa,197,542.535908582038,655.3518177507136
724,Slc38a2,209,542.2351883621038,656.7125752354675
725,Tspan3,245,543.283730976333,564.8378973043816
726,Prrx1,159,543.4424225951078,690.8148263750463
727,Lamp1,74,543.7950255920684,691.7901442130856
728,Rpsa,197,543.7694441781337,626.0829364189518
729,Aebp1,4,543.939979306949,714.2188663944582
730,Rpsa,197,544.4915707646995,580.633357899226
731,Psmd2,163,544.7854493179374,531.7151497456607
732,Eif3d,33,544.2225071348049,533.0969059927559
733,U2af2,249,545.009497670882,531.9905477525332
734,Rpsa,197,544.9561858967558,515.5037311308769
735,U2af2,249,545.06916773755,515.1718630476574
736,Morf4l2,88,545.8387537859307,538.8293516275492
737,Myc,117,545.3253802579434,708.9421222155821
738,Rpsa,197,546.2931938524239,701.5421243073635
739,Aebp1,4,548.7456047808744,574.022258114404
740,Aars,1,547.3098848946751,494.8936300879199
741,Ctsb,25,549.220240769666,652.2843954162088
742,Psmd2,163,549.9367182428078,519.3220234903952
743,Prrx1,159,550.8653585742436,667.5198673057174
744,Prrx1,159,550.9210359554221,456.9190382115396
745,Slc25a1,208,549.9993650866695,662.770142126786
746,Rpsa,197,551.3448643899185,661.7296108914593
747,Ergic1,41,551.5245332763124,661.5548939058168
748,Rpsa,197,551.8648212651495,674.898412494064
749,Rpsa,197,552.618176647177,704.7231922945008
750,Rpsa,197,553.3392790110081,506.1096462793036
751,Ctsb,25,554.1543737606036,583.8298378527708
752,Lamp1,74,554.1791828275639,577.251092093422
753,Ctsb,25,553.6639394049157,576.4145110952813
754,Hdgf,56,553.3920088499573,576.9898565624159
755,Rpsa,197,553.5587362545398,689.5105281039966
756,Rpsa,197,554.1046488306397,572.8873664246635
757,Psmd2,163,555.2948409024807,720.3417309673744
758,Fbln2,42,556.7122876980976,637.8667324916526
759,Aebp1,4,556.4399889126619,659.2945563867652
760,Ctsb,25,557.0847622626,706.3217513283531
761,Rpsa,197,557.5516857839266,565.2149861419587
762,Aebp1,4,558.2619398116332,692.7753537186272
763,Arf1,6,559.9142872909863,713.7395704854363
764,Fbln2,42,559.8240661497423,741.7989966984793
765,Rpn2,190,561.4519972489427,714.4128368160815
766,Rpsa,197,560.4502876740314,510.2001255537929
767,Ssrp1,219,560.3868496371108,662.827147525006
768,Rpsa,197,561.3403778538327,505.0170243572299
769,Lamp1,74,561.7996961032571,679.2708218274481
770,Csf1,21,560.8464377936748,679.2742236955401
771,Tcp1,227,560.4051037262179,679.101238070783
772,Emp1,39,560.2376120451996,679.3286577369205
773,Fbln2,42,562.5504318027962,728.0579905747236
774,Rpsa,197,562.4745696823948,537.0750151097697
775,Prmt1,153,564.2957999101675,731.9101518465519
776,Psmd8,166,565.4317600575063,593.3990526859371
777,Rpsa,197,566.4612849125942,487.7727330516792
778,Rpsa,197,567.2084525116286,759.4274468861998
779,Aebp1,4,567.6448459230492,658.1080373731874
780,Myc,117,568.3395841882395,580.0753787916046
781,Rpsa,197,567.3678006897044,532.7866189082213
782,Il1rl1,69,568.0083344563789,715.2025857370277
783,Aebp1,4,567.9647981004296,572.4349293257916
784,Rpl18a,187,568.5141372170276,711.0412478872281
785,Rpsa,197,568.6938661567905,648.9494729092421
786,Rpsa,197,568.2909948080219,582.6529456422154
787,Rpsa,197,568.6245173692831,643.1328923485241
788,Fbln2,42,570.569737204861,511.4708497254451
789,Prrx1,159,570.6819749086561,502.9754084828594
790,Fbln2,42,570.8605023895398,549.2292774223994
791,Aebp1,4,571.5505141704556,525.5953842709641
792,Aebp1,4,571.0118403775127,554.4680636880321
793,Ctsb,25,570.7355774971462,605.1117193602415
794,Fbln2,42,572.1595038355509,559.2621099081831
795,Rpsa,197,571.7970361593233,593.4828592228349
796,Prrx1,159,573.304012607751,728.3731279999066
797,Ctsb,25,573.1673990154457,721.7383044963033
798,Rpsa,197,575.5343160721014,575.78232934872
799,Fbln2,42,575.5920111721277,717.0232156730816
800,Rpsa,197,575.6833989527961,500.17289707541335
801,Fbln2,42,577.3330921015249,734.1937237883205
802,Rps6kb2,196,576.5669065133402,733.6526222011622
803,Fbln2,42,577.261897520102,704.3172627646668
804,Fbln2,42,577.6551055432938,510.1912665439181
805,Thy1,228,578.3674953148579,692.0935982338686
806,Rpsa,197,577.4880590200154,691.6620730723263
807,Rpsa,197,578.4613792190573,579.9219851864216
808,Rpsa,197,578.6623375026854,493.60428319755374
809,Fbln2,42,579.4094963871516,732.5525793437346
810,Fbln2,42,579.7824334624676,724.5368954863834
811,Rpsa,197,580.949397309452,583.7279299541543
812,Tspan3,245,581.6106652036025,711.595152066615
813,Aebp1,4,580.7347543648117,635.4926606917188
814,Aars,1,581.3089227529645,725.5221404373724
815,Psmd2,163,583.2642823691758,587.9366639285768
816,Rpsa,197,583.6953173696736,485.5264262649511
817,Aebp1,4,583.4335114877479,545.677375886693
818,Rpsa,197,583.4789422780572,610.1663870769445
819,Rpsa,197,583.839728201401,725.6835758622392
820,Prrx1,159,585.3661554251324,677.9645181144078
821,Psmd8,166,586.197967578692,733.314803999796
822,Aebp1,4,586.6055418866968,531.8777160317416
823,Ddx17,26,586.7812770428322,691.8122102435061
824,Vim,261,587.0824501311797,691.2283328468492
825,Tspan3,245,586.5502188313521,691.2996746473744
826,Rpsa,197,586.2904292491605,498.7133422172599
827,Rpsa,197,587.115533329134,556.2334538368008
828,Prrx1,159,587.250212296369,637.9790696726693
829,Rpsa,197,587.4729294582803,710.2508821320688
830,Aebp1,4,587.4102438199121,595.3242387523907
831,Ctsb,25,588.2578379131339,750.8379718149566
832,Rpsa,197,588.0555883387593,505.9144554127705
833,Nap1l1,120,588.6038391952571,506.05641197908113
834,Psmd8,166,588.7053282278453,510.6766201351139
835,Aebp1,4,589.1978713211363,567.2325512680743
836,Rpsa,197,590.6024582536373,662.4957965695893
837,Loxl1,78,590.4713796057711,744.2823089714793
838,Aebp1,4,590.6816943037617,745.7060207011054
839,Fbln2,42,592.7201269390627,516.7509495597552
840,Aebp1,4,592.9417495683347,730.9901037832526
841,Aebp1,4,593.4304335962204,669.2588805563835
842,Tomm40,235,594.419157487166,756.6113733747168
843,Eif3e,34,595.8695006189546,755.6479254658226
844,Rpsa,197,595.4997268066579,569.6730019245789
845,Fbln2,42,595.6350644698963,634.4104058511167
846,Fbln2,42,596.1927064040526,726.3614745591718
847,Rpsa,197,597.1644943696988,730.8450036864043
848,Fbln2,42,596.7824566290634,610.754808356432
849,Rpsa,197,597.1783524391785,735.0561670229692
850,Aebp1,4,597.5947723739832,768.857312916814
851,Pkm,144,597.8157513727205,500.7052076837706
852,Gas1,50,597.8667000271417,501.8268237372102
853,Hspa8,62,597.4512961578301,502.6857616880824
854,Ctsb,25,598.593810634189,706.7883968881417
855,Aebp1,4,598.2405166399336,566.1291657529088
856,Nap1l1,120,599.1871086276236,531.8314531944143
857,Rpsa,197,600.9245020318954,559.5623590591625
858,Rpsa,197,601.4995359898597,785.9891870295014
859,Rpsa,197,601.7626910406302,688.9840572289917
860,Aebp1,4,603.046186420654,600.2912486447995
861,Malat1,83,601.5024286974722,598.6746387228396
862,Psmd8,166,603.312552347116,748.0175886850789
863,Ybx1,263,603.1618372303396,729.5902276189792
864,Nr4a1,130,603.7931836069724,730.2757465416132
865,Aebp1,4,604.5981832738373,754.4789296877113
866,Fbln2,42,605.0040437793898,748.3399704118137
867,Rpsa,197,605.7548428991113,688.0554585947207
868,Rpsa,197,606.124728063232,692.3949843923615
869,Psmd8,166,606.1086245688498,522.8069278786052
870,Psmd8,166,605.9909596305247,499.014594779339
871,Rpsa,197,606.664694791531,511.6849424201682
872,Aebp1,4,606.4386128830658,682.6211453408266
873,Rpsa,197,609.5437693771889,711.2734686990251
874,Prrx1,159,610.8889015142599,518.5651960908527
875,Prrx1,159,611.637759953368,576.5937585437493
876,Rpl4,189,613.2291710200017,524.0348304656543
877,Rpsa,197,612.5381016522231,522.6959181657774
878,Rpsa,197,613.4841911404501,755.4335809391471
879,Ctsb,25,613.4264636310188,739.5008643328949
880,Fbln2,42,614.2216692347664,654.8359290712635
881,Ctsb,25,615.3826535432943,692.5111396464865
882,Aebp1,4,615.9519409741697,602.092711747614
883,Rpsa,197,616.2564156581534,636.0868155113205
884,Rpsa,197,616.9605863422742,743.3246391683082
885,Gsto1,54,616.6734289750646,509.4056428915899
886,Arpc2,7,616.6394359663848,510.5741099529391
887,Twist2,247,616.9437880157062,510.5078603842673
888,Raly,177,615.4224775525582,508.9775317176043
889,Aars,1,616.9337101336714,509.2020792370668
890,Rpsa,197,619.2955649620892,684.315832024268
891,Rpsa,197,618.683625131814,506.452576798525
892,Aebp1,4,619.2671048966702,771.5974504299478
893,Aebp1,4,619.2851696802541,767.3289702173723
894,Rpsa,197,620.0628433689269,750.1046579197698
895,Aars,1,620.5723937264232,663.4635859187197
896,Pdia6,142,620.2034212621795,729.6369742414371
897,Aars,1,622.0835782849289,615.9673908292446
898,Aebp1,4,622.2661381131923,523.9329654125406
899,Rps6ka2,192,622.7010459751107,509.74518887098463
900,Rpsa,197,624.4152861784546,551.4719312587126
901,Fbln2,42,625.3375175690982,723.1598027037892
902,Prrx1,159,626.7859260878765,764.0312287880079
903,Rpsa,197,626.4079319730545,737.0845292940712
904,Ctsb,25,626.815338987233,770.8701538183402
905,Ctsb,25,626.5328007753649,677.6952948978428
906,Ptbp1,167,626.4437912594153,503.9579211659578
907,Ndufs8,123,625.5825037089928,503.0921253591012
908,Ercc1,40,624.7391446465322,503.298524005733
909,Ran,178,625.8602760279562,574.7591221514494
910,Fbln2,42,628.4722683480536,743.7886430721175
911,Nr2f2,129,627.8326212128451,700.381861069521
912,Rpsa,197,628.1807309244175,699.538666820619
913,Aars,1,627.9818713848945,564.561569992399
914,Psmd2,163,628.7059627953519,760.071119722086
915,Rpsa,197,630.8316807079059,515.3605060832407
916,Prrx1,159,631.43782954734,766.3417006156376
917,Rpsa,197,630.8079955889923,790.1687879105059
918,Fbln2,42,633.0063851993093,519.440605491529
919,Aebp1,4,632.8981676620107,743.1338864312377
920,Aars,1,633.3781486942387,565.5373638683171
