,gene,gene_number,x,y
538,Vdac1,260,990.0721207066924,632.8717952035701
539,Rpsa,197,989.9634080434672,632.6067852707342
540,Psmd2,163,989.8379349692984,502.9086738588068
541,Clta,15,988.69805498422,503.0488401510552
542,Rpsa,197,989.7640757730452,492.4529382163592
543,Rpsa,197,990.6963307889316,479.43890510401707
544,negative_control,1323,990.576912231393,669.3200299445309
545,Csnk1a1,22,990.01438749601,669.2256997542269
546,negative_control,554,990.5745743678638,671.4284310532323
547,Lmna,77,990.104734394126,669.7106194024984
548,Vim,261,989.4774969245188,668.7267966240652
549,negative_control,1070,990.8576600165716,670.3349649198526
550,Rpsa,197,991.396286779562,365.9993708452463
551,Fbln2,42,991.4536163787288,656.8899651227634
552,Uba1,250,992.2860977618304,507.2739329416182
553,Fbln2,42,991.9625208902632,646.3889832627658
554,Rpsa,197,993.8048155869856,511.8686964839199
555,Ptbp1,167,996.4758150706672,533.1890075960853
556,Pdha1,139,995.2653956670672,532.0292193307201
557,Rpsa,197,994.755213850021,636.6467456501391
558,negative_control,2062,995.8460236329372,375.2157816839293
559,Tbrg1,225,994.718551450008,665.3045466142046
560,Psmd2,163,995.371993439678,666.9045274724101
561,Gpi1,52,995.3788558829696,552.9708903500788
562,Rpsa,197,995.883072065584,669.373450379179
563,negative_control,755,996.3195179650016,493.27725632432646
564,Prmt1,153,997.4000395098576,671.7220190304498
565,negative_control,1779,997.1562549068226,671.459789650623
566,Psmd2,163,997.5577914718084,377.8401653787808
567,Psmd2,163,998.6063136977834,548.1546437971425
568,Rpsa,197,998.8239736303144,479.8293356813036
569,Psmd8,166,999.7301536275044,633.1234164358569
570,Zyx,271,999.9943581117468,632.1519545885616
571,Ncl,121,999.3830117363308,632.6139536221393
572,Prrx1,159,999.5773030199464,664.923106486123
573,negative_control,1940,998.877681839252,665.604764030129
574,Aebp1,4,999.5533138510592,617.538278751468
575,Prrx1,159,1000.570155358814,368.5193475151462
576,Fbln2,42,1001.6898532957304,571.7651714577828
577,Fbln2,42,1001.6006951810796,642.9368361942813
578,negative_control,1934,1003.19920411665,531.0633935546833
579,Zyx,271,1002.8551213378267,529.4047055188596
580,Rpl21,188,1002.9870584502172,530.0576459240997
581,Fbln2,42,1003.3345722572373,548.2765382515197
582,Emp1,39,1003.8850304604362,548.5845863209406
583,negative_control,2058,1002.9004797443793,517.1034755701029
584,negative_control,712,1001.8713902982056,517.4513905527143
585,Hspa8,62,1003.7687741879186,516.698010382358
586,negative_control,554,1004.411631327608,516.857355605632
587,Rpsa,197,1004.4715332121854,634.5423331615792
588,Ssrp1,219,1005.0693661182368,369.4449733859876
589,Rpsa,197,1004.6087058325626,526.840335950792
590,Rpsa,197,1005.0641503672329,566.1271135861091
591,Rpsa,197,1005.3528715828928,387.9156080665263
592,Vim,261,1006.6941281273794,525.7944261915225
593,Rpsa,197,1006.9020073688844,497.6016053292672
594,Rpsa,197,1006.773810964016,356.9153371161461
595,Zyx,271,1008.1029359779482,356.00871001379954
596,Psmd8,166,1006.5991722088104,478.9664698020536
597,Rpsa,197,1007.0787411692016,483.2591767494429
598,Rcc2,183,1007.0736947689718,609.0526705095244
599,Rpsa,197,1007.3696275205936,608.5722088175498
600,Rpsa,197,1007.5938792089546,442.36647320990375
601,Prrx1,159,1007.524316004282,505.2574320625612
602,Rpsa,197,1008.390406740529,430.2218641202472
603,Rpsa,197,1009.010064729661,617.8033087814505
604,Vim,261,1010.3685857324202,651.9714401627662
605,Fbln2,42,1009.9632320786636,651.6994797770783
606,Psmd2,163,1009.4544362786784,525.3238980263177
607,negative_control,1908,1009.989004111937,552.3729410130584
608,Rpsa,197,1009.5621784803432,662.0919860694214
609,negative_control,1006,1010.9813688854005,662.7230596919225
610,Pkm,144,1010.409006279126,484.0940910073909
611,Fbln2,42,1010.2813970960592,561.8806260512147
612,Aebp1,4,1010.5886205615136,627.2115856357436
613,Rpsa,197,1011.1392430792284,595.3038036037274
614,Rpsa,197,1011.9602039620506,522.22190333559
615,Fbln2,42,1012.9356734926464,631.3881152705926
616,Rpsa,197,1013.9321086214264,359.28679880787604
617,Vim,261,1013.8145141677802,540.0570818121727
618,Rpsa,197,1014.4762906394752,608.7449935098318
619,Prrx1,159,1015.0163893544805,373.3455287131837
620,Myh9,118,1013.4856922827312,372.33581584131167
621,Rpsa,197,1015.3568481912775,675.5982678888251
622,Rpsa,197,1014.7875206600912,527.311996283343
623,Fbln2,42,1015.3596853906035,650.6437144651318
624,negative_control,2079,1017.4382029407388,540.1920989820019
625,negative_control,1333,1016.2869695398856,541.0725550181513
626,Aebp1,4,1016.5226844127508,538.8760785997342
627,negative_control,909,1014.419080112576,542.8101296675925
628,negative_control,633,1015.7623219849868,537.8117719683183
629,Vim,261,1015.5323762646694,614.2868502282262
630,Pdha1,139,1015.8047301265232,613.2600657807603
631,Rpsa,197,1016.4161265067816,614.827895216843
632,Aars,1,1017.8557142723632,547.6864101965432
633,Rpsa,197,1016.6211700398936,484.5470807944012
634,Rpsa,197,1017.3895630432844,581.9901238078779
635,Psmd8,166,1017.6054632177304,402.9836739749911
636,Eif3f,35,1017.5362503985168,450.17086749219936
637,Rpsa,197,1019.0817169112132,396.4443091446887
638,Rpsa,197,1019.5533869948274,461.3369202412864
639,Psmd2,163,1020.1405077578332,509.5256422006715
640,Hspa9,63,1019.9693959287256,533.0697221006513
641,Vim,261,1019.6892600075038,534.813163527042
642,negative_control,288,1017.7774815051814,533.5501164658217
643,negative_control,1941,1019.3244952966184,533.719860180628
644,Rnf11,185,1020.4626852284624,534.8801430756827
645,Aebp1,4,1019.7953290591822,534.7571080432026
646,Rpsa,197,1021.2701470121576,440.5575247985434
647,Aebp1,4,1021.505282402324,601.2343131247226
648,Rpsa,197,1021.9054113777572,673.3588216883792
649,Tspan3,245,1022.2582871504978,649.6919493687453
650,Rpsa,197,1023.424698887969,498.9808831526631
651,Psmd2,163,1022.7416426851264,583.966359909907
652,Psmd2,163,1022.800999481705,605.6889296485413
653,Ctsb,25,1023.003988439594,652.0864607313014
654,Rpsa,197,1023.216296692523,410.5214428637826
655,Fbln2,42,1024.5498773037095,562.5517003161372
656,Prrx1,159,1024.3548470309388,623.8132321139401
657,Rpsa,197,1024.099361675463,634.6230119025494
658,Rpsa,197,1024.4914117791411,513.604010494058
659,Rpsa,197,1025.393938770223,487.2921716140276
660,Eif3f,35,1025.503760469573,485.65084213170593
661,Rpsa,197,1025.6440375156894,593.1864650129917
662,Psmd8,166,1026.331130985441,470.0783384585833
663,Fbln2,42,1026.9528025822576,648.1825858286511
664,Fbln2,42,1027.676961510881,570.4631224705561
665,Psmd8,166,1028.2108592845248,375.8379971102113
666,Rpsa,197,1028.560971428864,420.0269619186213
667,negative_control,1279,1028.7793983020797,520.2802874927286
668,St13,220,1030.1642700199393,665.5531209311924
669,Vim,261,1030.337387293217,665.0943204158186
670,Emp1,39,1030.4545518010475,666.20758862249
671,Pdia6,142,1031.4541043675763,666.8390277818318
672,Psmd8,166,1029.173876752625,666.4765903212815
673,Rpsa,197,1029.0712594895697,659.600278798257
674,Npc2,128,1030.515812845774,651.6767825051417
675,Rpsa,197,1031.5279295592677,386.98803714546966
676,Rpsa,197,1031.7384879891677,463.04498765507975
677,Prrx1,159,1031.9470542968186,498.9326846624176
678,Prrx1,159,1033.324784141175,523.84235943924
679,Rpsa,197,1032.8014042997352,578.6714049921877
680,Psmd2,163,1034.3085375545395,508.5897994954109
681,Psmd8,166,1036.5516834706996,476.1524493662173
682,Rpsa,197,1037.9353887045727,430.7814213179311
683,Rps15a,191,1037.9523740457205,430.4469310976623
684,Pkm,144,1038.7878373638137,430.94715456186856
685,Aebp1,4,1038.5863686557557,625.2770375680176
686,Rpsa,197,1038.2218239019348,464.38133195618354
687,Fkbp8,45,1037.7192542443572,482.9541022948485
688,Arf1,6,1040.2287591503332,681.8597544758042
689,Rpsa,197,1039.598184035248,680.7526969549904
690,St13,220,1041.3773159920509,681.5497441274955
691,Ctsb,25,1039.5816795113242,596.0247339526826
692,Rars,180,1040.269217759624,525.6760496293081
693,Rpsa,197,1040.8820711311291,447.493579743156
694,Oaf,133,1038.851983704713,660.3765753316784
695,Sat1,200,1040.901248602667,660.0486056589201
696,Rpsa,197,1041.0174749036396,656.7505923083357
697,Myc,117,1040.4055554091206,518.4500055347495
698,negative_control,1858,1040.7916072256833,515.7823506476665
699,Rpsa,197,1041.5162866134187,602.7421411186
700,Psmd2,163,1041.7484551502214,410.506482674712
701,Ndufs8,123,1041.632348715136,502.4098518396592
702,Eef1g,28,1043.759130289017,502.9116497804089
703,negative_control,1336,1042.8706279246508,502.7090235382718
704,Psmd2,163,1041.6862357299528,501.1535597487593
705,Arpc2,7,1043.179360962684,476.6395747743828
706,Vim,261,1040.9549545037582,477.5137508459964
707,Arf1,6,1043.7390604858538,477.1133730354912
708,negative_control,690,1041.8456851469125,477.158950253126
709,Ctsb,25,1042.1423608187597,606.8702599693545
710,Rps15a,191,1043.947162665774,644.3605517270421
711,Ppp2r1a,151,1043.8801724157777,643.1592891335109
712,Igfbp6,68,1043.7463849340188,644.3129477472907
713,Myc,117,1043.393983824923,674.7822257839466
714,Npc2,128,1043.8688229673478,654.4402597712773
715,Grina,53,1043.6039869665487,655.554052947103
716,Tspan3,245,1043.5671311074902,574.0585763672581
717,Hnrnpk,59,1043.3911498459197,574.0518158615032
718,Psmd2,163,1044.3242920650844,679.3122021093108
719,Rpsa,197,1046.156471381978,456.0079021623667
720,Prrx1,159,1045.8273499423772,650.1202795687212
721,Rpsa,197,1046.5968304192545,599.0440966577787
722,Rpsa,197,1046.9917818476952,654.4430396521905
723,Aebp1,4,1047.3528108664495,635.0683109990258
724,Fbln2,42,1047.5079265444165,679.3047584503419
725,Rpsa,197,1048.9541141758405,447.5509767756152
726,Rpsa,197,1050.4250069155833,485.88816741200566
727,Rpsa,197,1050.5491974649944,647.7201734123769
728,Fbln2,42,1051.2670910427948,676.9153091396886
729,Rpsa,197,1051.664333760934,652.6185318358956
730,Rpsa,197,1052.6076888052576,510.969916121728
731,negative_control,1159,1050.7446807237916,510.3843905114951
732,Rpsa,197,1052.0641047389977,447.12766913314334
733,negative_control,1960,1052.7509013986878,507.17015626134
734,Fbln2,42,1053.1141202063252,666.7646499500466
735,Vat1,259,1052.6935974966398,460.5834798481488
736,Fbln2,42,1054.2908606623228,597.6266475436973
737,Rpsa,197,1055.1461978911418,480.3575408062792
738,negative_control,1983,1056.5872613343884,589.7274900634377
739,Arpc2,7,1056.693274290763,505.42505792746994
740,Gpi1,52,1056.436575218817,505.629189016105
741,Rpl15,186,1058.071794749371,506.7668072905726
742,Psmd8,166,1055.8650774075709,454.819474675885
743,Hsd17b12,61,1055.142021249043,454.3081715047433
744,Rpsa,197,1056.5458664675225,598.1052061618395
745,Rpsa,197,1056.41760838526,612.835020497163
746,Myc,117,1056.210414461878,520.2182324488259
747,Rpsa,197,1056.85498624334,493.8835882409148
748,negative_control,1077,1057.7453905396137,673.3774119943341
749,negative_control,1831,1056.9454943591834,673.6219367505124
750,Fbln2,42,1057.725153195937,674.116813804068
751,Ctsb,25,1058.2063457647705,550.2556036635729
752,Rpsa,197,1058.9902749510888,433.0971048224456
753,Ctsb,25,1059.685764469279,662.5161009144128
754,Maged1,82,1061.1650928823808,508.3430276382419
755,Psmd2,163,1060.9258835108792,508.9936303252252
756,Sec13,204,1062.4288835730383,510.91896393434325
757,Rpsa,197,1062.6687924364812,536.1993649553393
758,Rpsa,197,1061.7971046925677,452.42960400437886
759,Rpsa,197,1061.5937354272282,523.6818077628706
760,Rpsa,197,1061.6655833009138,412.6140373883045
761,Vat1,259,1061.27412033695,516.4788108916111
762,Polr2m,149,1062.6358181088726,517.1869846224777
763,Rpsa,197,1061.76748978576,594.9302913328679
764,Rpsa,197,1063.4801109930572,655.4904256797255
765,Cited2,13,1063.1886395417414,653.6346259849189
766,Myc,117,1064.4548398003035,652.2518142262444
767,Rpsa,197,1063.887637901932,474.6647651187901
768,Myc,117,1064.5931873266588,580.2552020450272
769,Tspan3,245,1065.5290531138403,546.0895466298889
770,Rpsa,197,1064.8717864589926,461.0895999881653
771,Fbln2,42,1065.6138542151111,666.0139387869701
772,Paics,137,1065.8799829597024,502.15265038475536
773,Prrx1,159,1066.698204519966,609.7945011918803
774,Prrx1,159,1067.3200018636169,593.042770293329
775,Rpsa,197,1067.4745599574624,438.3363609289327
776,Fbln2,42,1068.1161694093848,613.2222100274171
777,Rpsa,197,1068.8368895845283,548.0649717027304
778,Ncl,121,1069.1175019808086,548.2755848476913
779,Aebp1,4,1070.1360901795883,604.0589442073165
780,Trp53,242,1071.1796982524834,484.7805844979147
781,Vim,261,1069.6551425453367,486.5837239333379
782,Igfbp6,68,1070.3864984363247,486.9557622595195
783,negative_control,1327,1070.3283408546986,485.678014546387
784,negative_control,1629,1069.3074944905577,486.5442610198381
785,Ctsb,25,1071.8834231972714,645.6078706346772
786,Ctsb,25,1072.3304692065542,529.6916109355617
787,Aebp1,4,1073.283279794676,651.5446170277592
788,Aars,1,1074.2627493413872,489.7347344707821
789,Hspa8,62,1074.539805752915,489.99115529882994
790,Rpsa,197,1073.9603559623602,659.8712435257991
791,negative_control,1313,1075.237089599403,478.0904688234922
792,Rpsa,197,1075.5530450350454,477.595496959962
793,Cct5,10,1075.505936873897,477.2969494748793
794,Prrx1,159,1075.479074187263,503.2145420824549
795,Prrx1,159,1075.4906284917988,471.2481524092615
796,Fbln2,42,1075.44104575356,549.441415905687
797,Rpsa,197,1075.7845523830244,466.8437211056534
798,Pgrmc1,143,1075.555440348402,466.4707480404086
799,negative_control,1189,1074.1817919333794,465.9129390277889
800,Prrx1,159,1075.611747630046,499.3047992645412
801,Rpsa,197,1076.7234757554688,588.2979191151128
802,Prrx1,159,1077.736069441548,586.1588867489322
803,Aebp1,4,1077.1234572201968,582.750064880431
804,Rpsa,197,1078.3559276530673,617.1699987251745
805,Rpsa,197,1080.0482303440388,453.42091597697583
806,Pkm,144,1081.4206066007598,501.2695600625611
807,Tspan3,245,1081.5821014139865,500.6321002209204
808,Ncl,121,1080.754314377632,500.87468920296254
809,Actn4,3,1082.8095384720805,498.92891191388026
810,Rcc2,183,1083.165905461816,490.1467904114052
811,Ctsb,25,1081.910470572498,492.9433966330503
812,Tmbim6,230,1083.5904661917195,490.4274713546837
813,Vat1,259,1082.4446494976562,491.7815957135546
814,Ctsb,25,1081.9959625195224,538.0108579164281
815,Prrx1,159,1083.6360491180676,446.5310959543122
816,Gsto1,54,1084.876650870293,447.11697426108
817,Mbd3,84,1084.0712852446557,464.30795270140686
818,Rpsa,197,1085.2144198642122,570.6678687348209
819,Aebp1,4,1085.1793226629766,586.6917084661047
820,negative_control,1779,1087.0285134978776,679.5261144913521
821,Paics,137,1088.678182012537,678.8242906880188
822,Sec13,204,1088.216093549002,679.8856635901218
823,Myc,117,1089.0960775714304,592.25699370748
824,Rpsa,197,1088.8322731793237,523.9671454443449
825,Rpsa,197,1089.3009902651715,452.8397010110192
826,Eif4g2,38,1088.764934350292,452.7981357795146
827,Prrx1,159,1089.8233664875338,498.0680712569027
828,Rpsa,197,1090.6107278507905,552.5039903442834
829,Rpsa,197,1090.8126553168966,478.1672068446624
830,Rpsa,197,1091.2465151435672,564.7593322838984
831,Nr4a1,130,1091.2576415095546,564.2173861100882
832,Rpsa,197,1092.4263797247677,591.7447477481705
833,Rpsa,197,1092.3115359374387,677.2176337072763
834,Ctsb,25,1094.802305020064,608.0121540802767
835,Aebp1,4,1094.7230014031006,652.0994505032518
836,Fbln2,42,1098.1236167417233,501.7738146377842
837,Fbln2,42,1098.8634133008345,626.4644450652156
838,Fbln2,42,1099.5183865718195,528.8760013174497
839,Fbln2,42,1100.743451399809,598.9773696904097
840,Prrx1,159,1100.456073061595,485.004000710316
841,Ctsb,25,1100.861488768301,660.7040672638
842,Rpsa,197,1101.0121413585432,665.2409238121671
843,negative_control,719,1102.6717174116238,664.7407868287237
844,Rpsa,197,1101.6894800743498,609.8663096856397
845,Tspan3,245,1101.865654559107,471.1439677894218
846,Rpsa,197,1102.6406785332667,566.560368067963
847,Rpsa,197,1103.7293602093516,670.5318684170818
848,Rpsa,197,1104.420290877994,462.3740293230925
849,Pdia6,142,1104.3365398673102,574.4955877875653
850,Myc,117,1104.3564714599163,561.2069025905143
851,Prrx1,159,1105.3394279349675,593.2491306647622
852,Psmd2,163,1106.1413862947402,471.0668445827356
853,Prrx1,159,1106.8490013914416,578.6604056321958
854,Aebp1,4,1108.3233387366158,639.4778828626713
855,Rpsa,197,1108.5360424255414,645.40519863527
856,Psmd2,163,1108.486515798931,453.7076658323115
857,Fbln2,42,1108.8235129424063,658.2153373133688
858,Aebp1,4,1109.7202699755662,668.7268227677059
859,Fbln2,42,1111.1317591888944,586.5945192929624
860,Fbln2,42,1112.6368468721678,668.1684750583261
861,Rpsa,197,1112.328243940036,461.7226630253416
862,Cited2,13,1113.7402804404842,641.2866492456199
863,Rpsa,197,1112.997564063914,597.4947836715096
864,Aebp1,4,1113.0347721114526,601.0912368716903
865,Myc,117,1113.5053760762062,568.5122253983718
866,Nucb1,131,1114.8321755731072,510.1443686800754
867,Fbln2,42,1114.1318944984707,509.1151115390084
868,negative_control,298,1115.1505190255873,465.3232452544146
869,Aebp1,4,1115.8136825914987,619.8807381541133
870,Rpsa,197,1116.3266240442151,647.0624534585666
871,Fus,47,1118.288119815256,648.959807086641
872,Pdia6,142,1117.9903067618648,470.94191910950167
873,Fbln2,42,1116.642986835999,470.2284202313435
874,Stt3a,222,1116.54106283198,470.4630699544829
875,Vim,261,1116.8911738151116,470.64912761905606
876,Rpsa,197,1117.641951885771,528.6610168567437
877,Myc,117,1120.0096609069583,572.244121639406
878,Aebp1,4,1120.626672867336,615.0417023168241
879,U2af2,249,1120.846989747925,656.385201171329
