,gene,gene_number,x,y
530,Aebp1,4,1175.7563305592148,416.928867313564
531,Lamp1,74,1177.0611319034033,359.3498135697938
532,negative_control,1235,1177.2426188613774,360.029508387591
533,Vim,261,1177.25727451394,358.7756542416119
534,Prrx1,159,1177.692906850685,702.7060687913511
535,Ctsb,25,1177.8896239046762,658.8527244834708
536,Ctsb,25,1178.7561152377914,394.8685179758143
537,Fbln2,42,1179.792089393278,717.7283500772016
538,Ppp2r1a,151,1179.6556776783405,361.601290492718
539,Uqcrc1,256,1180.6783127896117,361.5632783873119
540,negative_control,347,1179.0106332218568,362.46773445041447
541,Rpsa,197,1181.4966374236585,466.5569344079803
542,Vim,261,1183.463398039697,476.55862842020895
543,Eif4g2,38,1182.8889244893687,748.7007390481134
544,Mrfap1,89,1183.7242098342913,748.8002932644222
545,negative_control,1779,1183.3478379864932,750.0461979785732
546,Rpsa,197,1182.9942649892223,635.6184009489533
547,Aebp1,4,1184.383323704669,487.5877309734983
548,Ctsb,25,1185.2222221444597,678.4837391312203
549,Rpsa,197,1186.1276943253945,516.3776690202543
550,negative_control,690,1185.8697914460697,450.01010016159967
551,Aebp1,4,1185.8229545898057,389.64966497458255
552,Rpsa,197,1186.3683488581253,801.8768069384465
553,Zyx,271,1185.4484927006006,803.2976673534647
554,Fbln2,42,1186.285830675758,371.32014067747
555,Fbln2,42,1185.934795291432,473.76642637395753
556,Aco2,2,1187.8176048675462,722.9571927199443
557,Rpsa,197,1187.6151500689898,769.6466400090721
558,Psmd8,166,1187.4436706513652,707.7158512958539
559,Rpsa,197,1187.1018588409256,523.0735914695758
560,Rpsa,197,1188.1117501067006,591.5253852398396
561,Rpsa,197,1188.9611966556254,567.3853841420362
562,Prrx1,159,1189.0019756498623,652.4643369930675
563,Rpsa,197,1189.0047360141914,495.2188713488005
564,Ctsb,25,1190.4682890121971,718.4031321544446
565,Pdia3,140,1189.0123598554237,400.97157223222257
566,Rpsa,197,1191.843940606333,353.7681544300418
567,Aebp1,4,1191.7841039835344,444.3065279695584
568,Rpsa,197,1192.001744368823,483.507670115735
569,Rpsa,197,1193.0165810174512,705.4026416884337
570,Rpsa,197,1192.609346139176,583.5346237554303
571,Aebp1,4,1193.061922704,391.0874440017013
572,Laptm4a,76,1193.2377406953285,414.7142858604674
573,Loxl1,78,1193.257177677017,681.7101257421306
574,negative_control,554,1194.0567643646273,454.2251426023936
575,Mmp14,87,1192.8262107380888,454.1508567350916
576,Psmd8,166,1195.0576370008644,819.6144267020837
577,Aebp1,4,1194.1321199430888,419.3857704615572
578,Mmp14,87,1193.981181325069,420.0150068231506
579,Aebp1,4,1195.250850696524,404.1693660469121
580,Rpsa,197,1195.2066609906185,765.4913128848721
581,Rpsa,197,1195.1417853259936,661.7873566326698
582,Tnfrsf1a,233,1198.1400585465142,647.5339081525007
583,Rpsa,197,1196.942410245546,388.7929170663596
584,Rpsa,197,1196.9670480607767,629.1473894647453
585,Ybx1,263,1198.6925850890475,369.6539103782823
586,Ptgs2,170,1198.1536043123454,369.11701279417633
587,negative_control,1418,1197.9971221531478,370.2935213064639
588,Fbln2,42,1198.4490922792752,371.0538797336421
589,Aebp1,4,1198.343213017631,499.0290464782023
590,Rpsa,197,1198.624338861165,447.4068738025756
591,Morf4l2,88,1199.7185759837123,797.40949806042
592,negative_control,558,1199.2528163493082,797.2083727511272
593,Rpsa,197,1198.9922541170877,614.2580873094555
594,Fbln2,42,1199.4353015564006,473.12391462153766
595,Rpsa,197,1199.4164342980755,426.3394378224529
596,Mrpl41,102,1201.9519237360882,710.4302385608121
597,negative_control,552,1200.8039087927632,709.6741148578843
598,Fbln2,42,1201.405117188432,386.444115448549
599,negative_control,560,1201.5911914337478,707.956810557392
600,Vim,261,1202.2481441687432,721.3394975514582
601,St13,220,1201.7423035778452,721.7057341094549
602,Emp1,39,1203.1534815643108,721.2810761389364
603,negative_control,1721,1201.759240226281,722.167912969018
604,negative_control,1391,1201.7809830491965,369.5609009168583
605,negative_control,1986,1201.875016869935,369.6963127479064
606,Ctsb,25,1202.161865734069,367.2571106648392
607,Pkm,144,1201.256338833658,369.5467933551595
608,Prrx1,159,1203.9954685198047,766.7983207398947
609,negative_control,803,1204.281041804618,653.3676038262506
610,Tnc,232,1204.113257216037,652.8518420859311
611,Pdia6,142,1205.450052521558,653.2277565074542
612,Hspa8,62,1205.53775323019,652.4001931701882
613,Rpsa,197,1203.82524063553,612.0344124113958
614,Ctsb,25,1204.612859201317,662.3816788307934
615,Prrx1,159,1206.9260100680708,356.9268905771083
616,Fbln2,42,1207.5714011346297,723.213771014279
617,Ergic1,41,1207.088774970195,696.7678087816229
618,Tubb5,246,1206.8044381811585,718.4235296744433
619,Gpi1,52,1206.9747881299536,717.7078138838355
620,Prrx1,159,1207.9138102032953,718.4862188256038
621,Prrx1,159,1207.769286512872,425.758366225435
622,Rpsa,197,1207.895550740817,353.3095655017763
623,Rpsa,197,1208.206497657767,676.5028786865057
624,Aebp1,4,1208.4737541113072,616.3392442724627
625,Aebp1,4,1208.584870786388,649.2769451381445
626,negative_control,298,1209.851990404123,782.1852067974166
627,Ncl,121,1209.7031900679988,781.2823989066884
628,Ywhag,265,1207.387811180786,782.1998168149993
629,negative_control,885,1209.8187116477725,782.3179410237616
630,Fbln2,42,1209.4232562910463,426.7310038653024
631,negative_control,298,1210.2022470576794,796.8563847930919
632,negative_control,1305,1209.9972595741287,797.1700358985166
633,Uba1,250,1209.4171795993448,513.2964009960929
634,Hspa8,62,1213.9773847638407,364.51359617277177
635,Rpsa,197,1212.392105262439,364.8433691470385
636,Vim,261,1213.8469507007028,350.8342030522757
637,Ctsb,25,1212.6315290528755,361.461969226909
638,Tapbp,224,1213.4726790116913,716.5078888316177
639,Ctsb,25,1212.5239975094887,715.2651362415113
640,negative_control,315,1213.2202682562524,734.9654589732538
641,Prrx1,159,1213.7903505335448,535.5148013919152
642,Rpsa,197,1215.932560560388,782.3305947479406
643,Psmd2,163,1216.2920080610672,768.904087874453
644,Rpsa,197,1216.3637057699189,645.2349752328074
645,Thy1,228,1216.8682624155128,644.6013844256463
646,Ctsb,25,1216.359097659294,711.798264662298
647,Raly,177,1215.3647862343898,407.062424832488
648,Fkbp4,44,1215.632777547644,405.3780637615517
649,Ckap4,14,1216.0229661012863,405.4400880220218
650,Gas1,50,1215.0703821953432,406.2386748504593
651,Prrx1,159,1216.69770202393,756.6877187434716
652,Psmd8,166,1216.6603376843022,383.6970832212165
653,Ctsb,25,1216.778943300171,683.1662948990086
654,Rpsa,197,1217.884786841037,622.715697678756
655,Npc2,128,1220.3598827689084,709.9904690929422
656,Rpl18a,187,1219.2032889735265,709.2975820312333
657,Fbln2,42,1218.6559516040377,689.088244178712
658,Vat1,259,1221.426276354142,377.55999788596
659,negative_control,298,1219.660524615408,377.42292497645593
660,negative_control,1358,1219.310241172113,378.0164112098033
661,Hspa8,62,1222.268960437388,723.8613983073128
662,Msn,112,1220.5626589551807,721.5073130644035
663,Aqp1,5,1219.211188210891,723.3828149900088
664,negative_control,1587,1221.472263429035,723.5598018752952
665,Ptbp1,167,1222.3241362705526,723.6178706978578
666,Mtap,114,1220.3939000727948,723.9183108589483
667,Arf1,6,1220.2747647469396,722.1073828189478
668,negative_control,1648,1221.2871378533755,723.0061776842622
669,Lmna,77,1219.9807714188028,561.4534498258005
670,negative_control,1666,1221.6266841075294,561.7142670111912
671,Ctsb,25,1220.845992878998,706.2562777883902
672,negative_control,1835,1221.2530696341855,654.7008441786448
673,Aebp1,4,1221.9389698419511,712.0262447611261
674,Aebp1,4,1221.8995689257742,455.1081909571409
675,Ctsb,25,1222.617732332983,676.0682893196868
676,negative_control,1611,1221.8707372331155,696.5551864129119
677,Ctsb,25,1222.8403420860525,697.9970873838586
678,Ptgs1,169,1221.9619444762002,733.8568883543144
679,Lmna,77,1223.9947004390283,735.5479545058529
680,Nucb1,131,1224.79013312921,734.8297123254788
681,Ncl,121,1222.3673199322575,734.2945299936853
682,Vim,261,1223.7182510958532,734.4318089785816
683,Psmd2,163,1224.0904677624867,736.2041545133229
684,negative_control,1282,1224.737273007314,773.4606119411458
685,Fbln2,42,1226.9995538052194,743.5189332735813
686,Aebp1,4,1227.563425127082,676.7343839346303
687,Fbln2,42,1227.276955592236,663.2663159269832
688,Prrx1,159,1228.1081201651325,745.056284170073
689,Ctsb,25,1228.375411078061,718.9924425297069
690,Aebp1,4,1230.0334082223062,684.1145451760445
691,Emp1,39,1229.2785256364675,730.2836684178694
692,Eif4g2,38,1229.4698676342598,730.1881341060792
693,Fbln2,42,1229.1621645168068,426.02926230427
694,Rcc2,183,1231.526762296435,669.9676634879565
695,Snrnp70,210,1229.5769823419253,635.1579359920236
696,Ugdh,255,1230.1723555230535,635.8908162813129
697,Aebp1,4,1229.9988096351772,636.6312280441981
698,Vat1,259,1230.159123835705,767.5034550298149
699,Aebp1,4,1231.1493622323385,725.7069085273739
700,Prrx1,159,1231.4525986270585,448.1476339842343
701,Rpsa,197,1231.9651023446777,692.1268567688386
702,Psmd2,163,1231.742139352313,755.6085988698981
703,Fbln2,42,1231.6349101122903,509.052325217844
704,Prrx1,159,1233.1720746192825,731.6125183024611
705,Mrfap1,89,1231.9867617389016,730.9774889985929
706,negative_control,1207,1233.00264980529,730.1799947301107
707,Maged1,82,1233.03770749999,767.2827889271966
708,negative_control,882,1233.3336663346463,766.9564526446467
709,Fbln2,42,1234.0381983515342,673.293616728598
710,Ctsb,25,1233.216378585155,383.5541793743492
711,Tspan3,245,1234.268850122516,698.3152971836269
712,Aebp1,4,1234.2190945606037,719.6952969895057
713,Ctsb,25,1234.6527375018295,438.06823963269903
714,negative_control,1103,1235.7350949418328,391.3493630683638
715,Ptgs2,170,1234.577415236983,669.4332634166888
716,Mmp14,87,1234.733917461478,668.780386054629
717,Nucb1,131,1233.900147591477,669.3067995859204
718,Rpsa,197,1235.8000657103005,687.7585544702575
719,Rpsa,197,1238.699504987194,640.811485113267
720,Ctsb,25,1240.1981131864288,391.7970531163549
721,Rpsa,197,1241.2271936670115,615.7350998629935
722,negative_control,922,1241.431253240247,431.789298473613
723,Fbln2,42,1240.105651319415,432.6887982969864
724,negative_control,403,1241.8763535186752,430.2859988067803
725,Gsto1,54,1240.0624673313655,431.98466051017954
726,Myc,117,1240.458708278621,670.6252694673052
727,negative_control,1170,1239.8447291999682,425.1040020818424
728,Prpsap1,156,1239.4855341257885,425.9372646002481
729,Ctsb,25,1240.7981737128357,426.2697245065046
730,Ctsb,25,1241.8692419044082,439.9410278481564
731,Aebp1,4,1241.9120188532884,736.554444195028
732,Rpsa,197,1241.7696377333018,627.2810343078111
733,Fbln2,42,1241.8302644398425,675.6054659473583
734,Rab7,174,1241.622038566842,681.3104038847559
735,Prrx1,159,1242.3932855276933,681.0503579283658
736,negative_control,1771,1241.0532906352178,680.7592438962727
737,Aebp1,4,1245.0338352410977,570.6266357277887
738,Aebp1,4,1245.42209167265,713.4548129683844
739,Ckap4,14,1245.737857385403,402.5243527674095
740,negative_control,1467,1245.939324804347,402.87991982480025
741,Psmd2,163,1245.8728387235922,737.5395780584398
742,Fbln2,42,1246.798543291546,664.0740408309649
743,Prrx1,159,1246.5559974657203,773.916358882034
744,Fbln2,42,1247.0001279607447,727.2227554156105
745,negative_control,1429,1248.9127503901022,726.5927582828026
746,negative_control,1251,1248.7967274424957,726.7670629584702
747,Trim28,241,1246.7513509798132,727.0413348308886
748,Ctsb,25,1247.3036577932664,430.00431529490766
749,Pa2g4,135,1248.6671123692138,755.1971458171416
750,Rpsa,197,1248.0256636400288,756.51622218578
751,Rpsa,197,1249.3442414819433,687.9335914485935
752,Ctsb,25,1250.344778103801,725.2122889296348
753,Rpsa,197,1251.1505489763224,795.7947019833325
754,Ctsb,25,1251.2642954811806,704.3648519866473
755,Rpsa,197,1251.2797789990284,457.0755075703105
756,Rpsa,197,1251.2356373944656,632.1110885441492
757,Prrx1,159,1251.4767358333563,568.076306212141
758,Myc,117,1251.515706866568,537.3414486832482
759,Vim,261,1254.0637216609962,648.0095295485862
760,Mrpl17,95,1253.8752385924818,647.5810972101459
761,negative_control,690,1252.998627877131,646.9379513157222
762,negative_control,1999,1253.3458152419012,648.2854423120424
763,Gsto1,54,1254.1994964597984,647.3822305424593
764,Ctsb,25,1253.2671859279471,696.5077822095208
765,negative_control,859,1253.2452964563802,697.7651227757942
766,Ctsb,25,1252.9091357919035,437.69725266221366
767,Xdh,262,1254.1047205747936,750.1878078340509
768,Aebp1,4,1254.4013813077686,441.1665544919174
769,Aebp1,4,1255.4601941424455,717.5375820440743
770,negative_control,1275,1253.785019075931,718.020021451317
771,Aebp1,4,1254.8540786938863,638.8976121657968
772,Rpsa,197,1255.9792986563436,726.9503144707865
773,Prrx1,159,1257.1159288501826,550.192247256636
774,Aebp1,4,1259.04363321518,724.5674156094685
775,Ctsb,25,1258.905987873776,685.0776741369496
776,Fbln2,42,1259.6209094244375,584.4288774626859
777,Ctsb,25,1259.7721631003403,493.016192969632
778,Ctsb,25,1259.2827600939067,434.3069462817741
779,Malat1,83,1262.9113602010302,487.19518549619806
780,Rps6kb2,196,1262.3110962074802,487.2406148329672
781,negative_control,1912,1262.184815824423,488.444715562693
782,Fbln2,42,1263.9561713599023,578.6684490142688
783,Aebp1,4,1263.894110042212,641.7855171659256
784,Rpsa,197,1264.0647545485951,609.9491254803868
785,Rpsa,197,1264.7563951743732,804.3193785190387
786,Twist2,247,1265.2464095821033,694.6199437128968
787,negative_control,557,1266.373285097021,695.3555581414126
788,Rpl15,186,1265.2280626273457,685.5567758334757
789,Ctsb,25,1266.9335722353626,725.2590071236077
790,Grina,53,1267.8243321386794,725.5700428054689
791,Ptgs1,169,1266.5005211719915,724.3653092676215
792,negative_control,1907,1267.2048790199506,677.4586373560267
793,Vim,261,1265.7003146583477,730.026811267804
794,Sf3b2,205,1266.429400353222,730.9855001372335
795,negative_control,900,1266.993644700563,731.8082323551171
796,negative_control,1592,1268.0330276048014,731.5075235066741
797,negative_control,1494,1266.50461486454,730.706956651433
798,negative_control,1632,1268.201082759112,662.9798003034289
799,Ctsb,25,1268.8581893602104,742.2270769035446
800,negative_control,298,1270.2467354355808,639.5350793511844
801,Lrrc59,79,1269.7388596363346,638.5835533748829
802,Psmd2,163,1270.0706037024593,501.2561980809118
803,Rpsa,197,1271.152726882172,592.1112704572462
804,Vim,261,1271.577017797389,763.8735595582029
805,G3bp1,49,1271.34336881766,765.5588900926946
806,Trp53,242,1271.2644963772177,765.6218104614044
807,Actn4,3,1271.179908989097,766.4264238519938
808,negative_control,1841,1270.0348255197353,765.1100731879994
809,negative_control,1934,1270.9932255675212,763.9303561516799
810,Hsd17b12,61,1271.5114651414033,763.0534880380699
811,Ctsb,25,1271.7702789903628,431.0212463440315
812,Ctsb,25,1272.3076409986024,715.0235130334452
813,Psmd2,163,1271.6957974723662,796.995583200119
814,Aebp1,4,1272.5542918771537,643.4384591257418
815,Aebp1,4,1272.169987790043,702.2835706149211
816,Hspa8,62,1273.3203749593656,751.3952894325937
817,Ctsb,25,1275.0389650336851,687.2784213626697
818,Rpsa,197,1275.6404173276374,679.9153966473098
819,Hspd1,64,1276.1044295310085,691.5214012485616
820,negative_control,470,1275.6006563205524,691.9200597503058
821,Ctsb,25,1276.434797004003,438.1597083715832
822,negative_control,1938,1276.716980132835,757.5482256262693
823,negative_control,423,1275.8263934463332,757.9201872594722
824,negative_control,1379,1276.582256653212,758.0137485134145
825,Aebp1,4,1278.2566577096466,616.877265078371
826,Vim,261,1276.6484941132762,804.4292652965503
827,Aars,1,1276.7847794582435,801.7089021003102
828,Hnrnpul1,60,1276.8754791730055,551.0935499057473
829,negative_control,1326,1277.6473728490355,551.7347146562809
830,Fbln2,42,1277.446279282992,684.7068709053749
831,Psmd2,163,1278.8376680349102,765.0376017912743
832,Psmd2,163,1278.6740162490687,806.9590180501848
833,Aebp1,4,1279.330441375261,693.0470228664122
834,Gsto1,54,1280.2133117353633,693.8578795308825
835,negative_control,1376,1280.225818101577,497.4995881029853
836,negative_control,553,1281.3518746567322,432.3129714426312
837,Eef1g,28,1280.4370129785016,790.8269435451324
838,Rpsa,197,1281.8503064697563,791.7611032618206
839,Fbln2,42,1282.458266085774,696.1524108533094
840,negative_control,944,1282.3945792238455,682.7461048879477
841,Ergic1,41,1282.3416905014335,683.6479883826103
842,negative_control,615,1283.2980179956985,681.4679056721684
843,negative_control,557,1282.1246853628134,761.2317952301586
844,negative_control,347,1282.3314056356942,761.917460961869
845,Csnk2b,23,1281.237542443445,762.6393462718248
846,negative_control,2006,1281.2380835451324,760.7537472451895
847,Loxl1,78,1283.060760949376,701.595431928285
848,Srebf2,215,1283.585533756518,700.8517764623723
849,Ctsb,25,1282.8129229909805,627.1527507064275
850,Psmd2,163,1284.052911728999,823.6393919615961
