,gene,gene_number,x,y
544,Spp1,214,788.2837614542349,197.4345881782501
545,Fxr1,48,788.9153606764753,174.0086124809584
546,Cops7a,17,789.6178540740946,387.5743346657284
547,Pdia3,140,791.1182244754278,358.71593770316736
548,Jun,70,791.443619489251,358.56038244463207
549,Ybx1,263,788.6981330460087,375.00867062427415
550,Jun,70,791.2126107153567,376.1519136013106
551,Ywhag,265,790.9978437855373,376.3752534249128
552,Rab7,174,791.5961021008834,375.4258051921133
553,Ptgs2,170,790.3634218527357,374.3476167953002
554,Sdc4,202,790.9109727767703,377.00549452884746
555,Myh9,118,791.8557380974954,110.5961092130392
556,Mdh2,85,790.9831125255503,109.74450451755578
557,Ppm1g,150,793.9688966997363,80.6490419138637
558,negative_control,1880,794.8273117845142,169.93834020788725
559,Mrpl43,103,795.2843188768659,169.9362355310047
560,Fkbp4,44,795.1689893228981,169.46017143503488
561,Mrps9,111,793.8337159481998,168.16826750580904
562,negative_control,949,796.006773512308,170.76309108491856
563,Vim,261,792.9054135203604,361.1927552864878
564,negative_control,496,794.0550591045226,360.81255521697045
565,Khdrbs1,73,798.2912348331935,187.2732719664172
566,Tpm4,239,798.4034246930786,99.65567915958914
567,Mvd,116,799.3316957938171,170.09801579260824
568,Maged1,82,798.9001333983581,374.1244923536633
569,Fbln2,42,798.2717791154114,375.7154631607625
570,negative_control,1395,798.299311206239,375.3520686159302
571,Rarg,179,800.9864637886228,141.22037935166608
572,negative_control,1895,801.1278999004036,208.6012060787141
573,Rpl21,188,801.9115023627513,207.94781468766817
574,Tnk2,234,802.270721402561,207.69417048114343
575,Tpm4,239,800.8153902130142,208.89583619707932
576,Ywhag,265,802.4425588091315,207.12450974260364
577,Ptgs2,170,800.2267500043979,377.07406279444194
578,negative_control,1186,799.9306232500579,379.55181026720487
579,negative_control,1058,800.4807900820734,381.0898617600481
580,Raly,177,800.5253406440168,380.95649256595095
581,Vim,261,801.3567553364813,377.8039373585368
582,negative_control,1010,798.8591200013353,380.5102328587543
583,Pkm,144,801.3166132472684,377.0707399256164
584,negative_control,479,800.6453216205234,377.6807868181527
585,Npc2,128,800.1717983572588,381.8083450898792
586,negative_control,1701,803.2298571371648,362.8629102115759
587,negative_control,500,805.0614821119541,362.68510081096775
588,Vim,261,802.5150414086773,363.75512162555503
589,negative_control,2020,802.6758093451929,362.8638389538656
590,negative_control,615,802.2667983673376,364.8250505370552
591,Cops7a,17,805.6834224691371,152.5545290729481
592,negative_control,1619,807.947844625698,211.22537649175663
593,Rpl15,186,808.4775571026642,134.51442740605123
594,Cops7a,17,809.176733809411,133.60084652213067
595,Got2,51,808.2241719700661,134.19616662033417
596,Cops7a,17,809.6516157605038,160.76188503879553
597,Plin2,146,807.5491098674734,138.14827443104096
598,Rpsa,197,810.153395766602,140.20204505734287
599,Mtap,114,808.8248757662695,138.6064548881671
600,negative_control,1823,810.1371731428036,137.92761327748065
601,negative_control,1732,810.2434071555788,138.99500523289024
602,Rpl15,186,809.8231319042823,141.71657264588242
603,negative_control,1767,811.0021968011474,137.3546909644708
604,Nedd4,126,808.4580366710707,138.78241303097573
605,negative_control,1210,811.4811616609982,139.6864498562894
606,Maged1,82,810.9434320805931,92.04094939220718
607,Cnn2,16,810.854717771698,94.63679964114684
608,Malat1,83,809.7264279482938,92.42971351667052
609,Fus,47,810.3924894877249,93.07871484164272
610,Arpc5,8,812.5647951708363,247.85483162971263
611,Tpm4,239,812.6117152616118,174.71087678861466
612,negative_control,1307,813.4680819760547,393.5131714301679
613,Vim,261,813.597690260958,394.8892531766464
614,Skp1a,207,813.8039735747377,393.4807789364373
615,Raly,177,813.8222257629191,392.7616458980796
616,Ptbp1,167,813.594827770344,394.3553868409858
617,negative_control,1619,813.6518636448725,171.9043875143931
618,Sf3b2,205,814.1173008651192,149.56005707205654
619,Malat1,83,814.1677464380034,149.99122403896575
620,Nr2f2,129,814.8427704296085,151.39498569993364
621,Pkm,144,814.7604173205006,150.98028538233513
622,Prrx1,159,814.2943370984281,149.8268955584855
623,Khdrbs1,73,815.4526034289538,324.69373178104416
624,Rarg,179,815.036199231985,271.1172428244167
625,Malat1,83,816.159756454564,263.9316991616343
626,Mvd,116,815.0479432852926,264.54806071103025
627,Cops7a,17,816.1003757803101,210.6119549665487
628,Malat1,83,818.2581853576102,173.90321698049615
629,Rpsa,197,816.6780461797468,173.7471327917601
630,negative_control,1129,816.8239046852536,174.20234820059306
631,Arpc5,8,817.0113150628393,174.2701584861788
632,Mbd3,84,819.7316355786345,295.8388873633669
633,Zfp36l1,269,818.1214520583546,295.6022896826805
634,negative_control,960,817.7975124711569,216.7255496758096
635,negative_control,1161,817.0543025958214,217.58443393080373
636,Arpc5,8,819.3176522451922,86.28705942247112
637,negative_control,1918,820.0750175918392,188.5589826882874
638,Rarg,179,820.7055568330295,177.12551868813725
639,Rpsa,197,820.7113437027028,358.2178199737912
640,Spp1,214,822.2755733509721,357.87872808042937
641,negative_control,593,822.9561208713156,197.028266805167
642,Actn4,3,824.3104860079341,203.61368963790312
643,negative_control,1949,822.6347701815243,202.4400925563524
644,Mrps2,107,823.7666825023064,202.54390316402
645,negative_control,1393,823.5229254866806,203.12579815702097
646,negative_control,1537,823.5075833684582,202.82135216916015
647,U2af2,249,822.4658203124002,165.31736988529164
648,Khdrbs1,73,822.904321883236,164.57539248987467
649,negative_control,2085,822.8888921365617,165.90669411290003
650,Mvd,116,823.9480187229963,110.96960180193388
651,Tpm4,239,825.7725173256995,158.9834975312438
652,Mvd,116,828.8790695915595,412.89213224110335
653,negative_control,1362,831.2244410306283,220.1462591533316
654,negative_control,542,831.210779177382,219.67852307386903
655,Thy1,228,832.5241704733737,219.64669677820544
656,Cops7a,17,830.8934108306084,383.6647467817158
657,Npc2,128,832.0315598455531,232.5021729717362
658,Snrnp70,210,831.9258659135352,231.7972246487052
659,Thy1,228,832.6671718955523,231.98857569782723
660,Zyx,271,832.3074603995993,231.09278162005495
661,Khdrbs1,73,833.3253523112996,256.7286600855699
662,negative_control,1236,833.1004117881091,396.9812039068246
663,Eif4g2,38,833.441219866056,396.4036849254233
664,Nr2f2,129,832.8261088943182,397.07301631954624
665,negative_control,1117,832.5692087976277,396.83071429892703
666,Rcc2,183,831.9501917812853,313.37391801144577
667,Khdrbs1,73,834.5077534750826,412.2265773085064
668,Vim,261,834.7004642089955,198.421692865629
669,negative_control,331,834.9899063628557,197.6665601441703
670,negative_control,1357,835.0378861802325,198.99700530149252
671,negative_control,1110,835.0165857425178,326.8692771655203
672,Mvd,116,834.9058665971161,167.15107133514246
673,Spp1,214,836.236708180551,236.4822959495108
674,negative_control,593,836.2631468219133,249.28710157640785
675,negative_control,338,836.5294575633816,172.5230404609435
676,Uba1,250,835.7871134519594,185.6731513078213
677,negative_control,1293,832.1490781885875,184.13637440359375
678,Eif4b,37,835.047719773987,186.5701674921245
679,Arf1,6,834.9650863562811,185.29386352468188
680,negative_control,1618,835.6724566568566,186.57924348923373
681,negative_control,1515,836.7322383392759,187.58258198908615
682,negative_control,948,833.2898856762956,185.08330405405792
683,Vim,261,839.623157867882,337.0000984855527
684,Fbln2,42,839.5435064408106,336.96895675769485
685,Tmbim6,230,836.2689806930115,334.8992242385955
686,Pdia3,140,838.0859636910894,336.20594598006244
687,Eif4b,37,837.417969198445,336.08873846553854
688,Hspa9,63,836.2836651903644,332.58558360741904
689,Ppm1g,150,836.9556275022586,81.71998453693044
690,Rarg,179,838.7871431880659,201.10530808257164
691,Mvd,116,838.8989487188198,243.33702979676167
692,Spp1,214,839.1807206014212,309.4489810593583
693,Ppm1g,150,839.0578781054934,160.37266301361922
694,Cops7a,17,839.6125791806098,195.33165729153689
695,negative_control,972,840.1150303814743,375.5364188605911
696,Mbd3,84,839.3583579077206,222.081310869716
697,Pdia3,140,838.3378471983003,222.28422553369057
698,Lamp1,74,839.4624387873091,222.33641399607168
699,negative_control,593,840.1407267547772,210.4678522053848
700,Rarg,179,840.590458630779,356.4027818342885
701,Tpm4,239,841.728894228627,111.7851197121386
702,negative_control,1634,841.3458600146299,144.2651332077717
703,Hspa8,62,841.5562941086918,162.99799303909674
704,Junb,71,842.0104150631962,162.92656257984498
705,negative_control,972,842.4457474841644,180.0908407668097
706,Psmd7,165,843.337231526459,180.58218156750888
707,Lmna,77,840.0984819810225,178.17055364109558
708,Rpsa,197,843.3061792114452,316.4944004521773
709,Hspa8,62,843.2556261990218,317.41192110540254
710,negative_control,1846,843.7490312103756,317.3014938423081
711,negative_control,1250,843.2718029426514,316.99012057765697
712,Arpc5,8,844.1680667943783,126.05491091742893
713,Tpm4,239,845.5292685200117,74.71122751332945
714,Clta,15,844.9530089642882,279.2656338344326
715,Spp1,214,845.357794626035,278.6918780168768
716,Eif3i,36,845.1518042038779,280.2294416413355
717,Tpm4,239,846.4968023465842,91.09742186703517
718,Mdh2,85,846.4141546300636,403.5398971182103
719,negative_control,604,846.5250711265323,404.3276478316004
720,Hspa8,62,846.3480460600676,376.45997655332826
721,Vim,261,845.2931710090613,376.090102620868
722,Rpl15,186,846.0537987120989,376.1911721217764
723,Lmna,77,846.5772917915643,375.9492392056089
724,negative_control,843,844.895956394135,376.1761298025512
725,negative_control,788,846.6541444931969,376.8491621491676
726,Khdrbs1,73,846.9818914514743,226.27728510206637
727,Vim,261,846.8816325681541,360.4183249805721
728,negative_control,847,849.3376377129996,255.0170214527334
729,negative_control,863,850.2565900236223,253.58844813428007
730,Vim,261,850.4474857081009,193.63423288686388
731,Twist2,247,850.1049456801115,192.9093006459109
732,Tpm4,239,850.5319558890142,194.28760085004643
733,Nedd4,126,849.800758544311,194.42697655954916
734,Ywhaz,268,852.3785830532197,246.1857595335764
735,Spp1,214,851.6082726152754,246.2063015888534
736,Pdia4,141,850.7617141970424,328.2499278244633
737,negative_control,1256,852.4323055656869,96.11610374265166
738,Vim,261,852.8676916658201,293.41002043980114
739,Spp1,214,852.6110517134007,291.8894090503369
740,Txn2,248,854.0622720684845,292.9996578909989
741,Ergic1,41,854.0934400505972,292.316953623862
742,Mmp14,87,850.2335178155876,274.76223069863954
743,Spp1,214,852.0796121362007,276.1556118890968
744,Spp1,214,853.5434109118469,264.2665006399516
745,Tpm4,239,854.2540320576165,86.47791861382566
746,Ppm1g,150,855.8277029575912,238.9397492038468
747,G3bp1,49,854.7092806492385,239.46097697074157
748,Arpc5,8,856.1180427670887,349.6427785456307
749,negative_control,1926,856.8604642936962,172.2988822096789
750,negative_control,483,855.7325179467218,171.7066912631423
751,Hspa8,62,857.9385125204607,326.46347459142225
752,U2af2,249,856.0822857602029,326.4877611311101
753,negative_control,1320,857.4862583951624,326.6810543611023
754,Maged1,82,858.7140698304332,326.069507550058
755,Rarg,179,857.7920874119817,327.1745577273122
756,Kars,72,855.8837141322668,325.3328833136588
757,negative_control,497,857.059829285416,326.19649706719895
758,negative_control,339,858.8161954492066,305.2351123603677
759,Hsd17b12,61,860.3264500581506,259.9450395972763
760,Myh9,118,859.6193698081265,261.3071838551223
761,Ppm1g,150,859.8297264653639,260.45392718367657
762,Tpm4,239,860.7522455771211,156.4014101940864
763,Tpm4,239,861.5875433409655,211.5510260807484
764,Ppm1g,150,861.270104777102,178.14709929279397
765,Spp1,214,866.4520472143555,276.3180159684052
766,Vim,261,868.0389000217879,275.07886673690234
767,negative_control,1649,868.0686062670753,274.27317006760586
768,Ctbp1,24,870.2073317009417,255.63971800865284
769,negative_control,1723,868.9162435923174,255.2942941386202
770,Msn,112,868.5621949344096,253.7188251379627
771,Clta,15,869.214044262395,160.98553410413285
772,negative_control,693,870.1646185836739,271.3189542106436
773,Snrnp70,210,871.2555600898899,272.43463650056185
774,Arpc5,8,871.5607500960299,238.5979784898552
775,Mvd,116,873.8903152029279,167.19910633683605
776,Tpm4,239,886.8990149135242,347.14937465021194
777,negative_control,972,901.6076651203332,253.10754471826877
778,Rarg,179,902.8794516693064,221.19025402137
779,Cops7a,17,906.1667515957058,255.08277547468427
780,Rpsa,197,523.8370693290334,328.4055939805683
781,Rpsa,197,543.1038211964946,316.01811862668995
782,Rpsa,197,548.2718561123909,338.098271448145
783,Prrx1,159,559.822449741702,286.47993346652817
784,Rpsa,197,560.7198863198286,337.8938654794779
785,Rpsa,197,563.4260565018326,270.58336969712207
786,Rpsa,197,564.3331746976546,283.24741262506853
787,Rpsa,197,563.9521598707647,154.28125884045213
788,Rpsa,197,565.548058080017,321.6983562878585
789,Rpsa,197,565.2158389488656,267.95795605412127
790,Rpsa,197,567.4752464594882,313.3034824268786
791,Vim,261,569.6368588233659,286.0447855444083
792,Rpsa,197,569.3181747899174,232.83054022116383
793,Rpsa,197,570.3037865892768,333.19377780695083
794,Prrx1,159,571.2033419621424,336.5872103987498
795,Rpsa,197,572.5731256493507,159.31410524912664
796,Rpl18a,187,577.7761932948363,252.3200629078661
797,Rpsa,197,579.053562734995,310.95064333071286
798,Tubb5,246,579.4619242057402,332.3136338491892
799,Myc,117,579.2187074095036,335.7984236340488
800,Vim,261,578.4739348076032,334.9927696042988
801,Rpsa,197,580.4755142645893,338.2190689205784
802,Rpsa,197,580.6114381012294,295.7307679966908
803,Rpsa,197,580.9365560152359,267.27591424390766
804,Rpsa,197,580.5481427633281,234.6518116000846
805,Rpsa,197,581.1258973485815,129.1038485042901
806,Rpsa,197,583.5309744070643,184.91626278032635
807,Mrfap1,89,584.9729472196025,334.6404976431594
808,Aars,1,585.3551286618876,222.0656809361184
809,Rpsa,197,586.3466969468507,321.93326746013173
810,Rpsa,197,587.310613294642,197.88223595227623
811,Rpsa,197,589.3647768774197,262.35155195237417
812,Rpsa,197,589.0818521309573,327.74283695243906
813,Prrx1,159,590.1483634377812,292.9237744069345
814,Rpsa,197,590.2843896032546,306.2449988304314
815,Snx5,212,592.5264721847143,313.2966396991806
816,negative_control,558,591.2059733929075,312.91354132511515
817,Psmd8,166,590.9646506251784,258.14664905222327
818,Prrx1,159,592.9985818478538,262.2289138362668
819,Mrpl43,103,592.6002513326835,262.6001611707139
820,Rpsa,197,592.6886235106903,138.70567092838428
821,Psma7,161,595.3519281279237,319.7648299422517
822,Rpsa,197,593.9585421174697,300.02701647915416
823,Rpsa,197,594.7417057321111,278.57552618442503
824,Rpsa,197,594.9543627416557,327.0255697052684
825,Rpsa,197,595.6929120393804,249.8327439922323
826,Prrx1,159,595.8138278300557,315.6446706210182
827,Rpsa,197,596.3625559849131,335.5708952672684
828,Rpsa,197,596.7692621202511,306.0284589404714
829,Rpsa,197,597.2874144137209,266.6995570103064
830,Prrx1,159,599.3089678784721,169.63040394833786
831,Rpsa,197,599.4683675408284,276.9532406510649
832,Rpsa,197,600.3479912939313,237.31358930172692
833,negative_control,298,600.2755018705194,256.57310142104086
834,Myc,117,600.7239555416959,309.2087867249392
835,Rpsa,197,602.8154247910858,317.5006204600025
836,Rpsa,197,603.311658226886,241.13896231192848
837,negative_control,561,603.4112269821921,232.587011690129
838,Hdgf,56,602.571874396722,269.7853342308729
839,St13,220,602.8790849897811,272.5531463386103
840,Rad21,176,603.2724026571659,270.7199312006074
841,Prrx1,159,603.6679273375353,324.5191565228208
842,Prrx1,159,604.5191506964895,205.95397554898744
843,Psmd2,163,605.2348472751357,306.6282178336022
844,Rpl18a,187,604.978312042421,305.1002118490253
845,Vim,261,605.4106431654654,306.3688757801214
846,negative_control,2015,604.6430293501397,299.5699211963381
847,Xdh,262,605.4854106820903,297.4824163116577
848,Snrnp70,210,605.5758631499764,299.6407492790632
849,Lmna,77,607.1059061742809,298.0131868589284
850,Zyx,271,607.6567819167121,300.0170589787728
851,Rpsa,197,605.1814809767807,297.65429828581944
