,gene,gene_number,x,y
535,Rpl15,186,913.8867565026078,1167.8442586739504
536,Rpsa,197,912.9652055827772,1053.411978876618
537,Rpsa,197,913.1449148930084,997.5091878069452
538,Rpsa,197,914.576989188402,1111.2604974824808
539,Rpsa,197,914.999659703612,1097.9233546045948
540,Rpsa,197,915.4605501937252,1277.258589054676
541,Prrx1,159,915.306932933966,993.0897769177116
542,Aebp1,4,915.8694756171652,1149.797398971147
543,Rpsa,197,915.9143986924444,1208.9859037448653
544,Rpsa,197,916.2549052199467,1019.306249282254
545,Ctsb,25,916.3834829386664,1076.7605827544503
546,Rpsa,197,918.7653324037188,1171.566140821343
547,Aebp1,4,919.5156006704832,1120.287872208125
548,Pdia4,141,920.3451300370988,994.5496109722708
549,Aebp1,4,919.353567691648,1039.84109452702
550,Rpsa,197,919.6933045000346,1102.7447004861438
551,Rpsa,197,920.0116962559034,1173.676735403846
552,Rpsa,197,922.1718643141544,1108.2799875088328
553,Aebp1,4,923.034626569383,1023.0646812051746
554,Rpsa,197,923.363046924927,1223.6282143945043
555,Aebp1,4,922.9459372970662,985.8485366063348
556,Rpsa,197,923.4223021055004,1177.8520384669314
557,Rpsa,197,923.5180131465396,1268.3938506296984
558,Aebp1,4,923.8009795202456,1027.9739698823878
559,Xdh,262,924.8103169089924,1184.57744183494
560,Cited2,13,923.1992295979942,1186.1636471464833
561,Psmd2,163,924.6200949784752,1184.4248159453707
562,Rpsa,197,924.5368245557128,1164.9930735691732
563,Rpsa,197,924.6153116550356,1168.6491332229436
564,Rpsa,197,924.4397616470484,1212.632372129192
565,Rpsa,197,925.6967704828548,1287.045352990559
566,Aebp1,4,926.8844580844356,1008.9696747819949
567,Rpsa,197,926.3184613701426,1090.7283519053303
568,Ctsb,25,926.6529344304962,1000.6571968785114
569,Rpsa,197,926.8720757799168,1098.3502770791267
570,Ctsb,25,927.5438156729484,1044.7118619625064
571,Myc,117,928.2693723595028,1091.5852656203676
572,Myc,117,929.7210159762576,1159.1533951911786
573,Rbbp7,181,929.843605230798,1160.4614762947283
574,Rpsa,197,929.180057558688,1136.7421699765414
575,Myh9,118,928.4037201713252,1148.89718502013
576,Rpsa,197,929.6305629349342,1150.277188184982
577,Aars,1,930.2309340950036,1191.600536390038
578,Rpsa,197,931.070305212124,1211.270546743892
579,Igfbp6,68,930.2717386676932,1025.8722951646712
580,Fbln2,42,929.989256701104,1025.2172787864702
581,Sfpq,206,930.47130373944,1023.808174116443
582,Rpsa,197,930.5980603154732,1147.4529308129815
583,Rpsa,197,931.4073853755908,1040.636473982806
584,Fbln2,42,932.1543633902596,1186.7040527378217
585,Psmd2,163,932.5525703106966,1152.7606798503894
586,Emp1,39,932.6262690259096,1154.2213535158944
587,Paics,137,934.0250096366594,1154.7878486668012
588,Aars,1,932.3176248991036,1156.2355166963096
589,Nr2f2,129,933.575781534219,1154.7733725470302
590,Eif3a,32,932.24691185473,1155.7927406989252
591,Psmd2,163,933.01938067394,1099.919599865929
592,Loxl1,78,932.5388423339044,1005.7050650502416
593,Fbln2,42,931.9695500064198,1006.3013690631668
594,Rpsa,197,933.3442437824622,1055.82010059072
595,Psmd2,163,933.835663499496,1191.336006764528
596,Aebp1,4,934.0468134844652,1109.7563991074785
597,Twist2,247,935.0178082881624,1176.192540400286
598,Rpsa,197,934.834893127082,1000.9597109155236
599,Ctsb,25,935.2322459677532,1077.377874296649
600,Aebp1,4,935.7302472030128,1117.7981595935512
601,Fbln2,42,936.1708455742144,1115.1457765851806
602,Rpsa,197,935.9878401035696,1021.0837212093288
603,Psmd2,163,936.4181848740136,1193.5637224835016
604,Rpsa,197,936.0656702144032,1151.0281020783502
605,Rpsa,197,937.5877926204664,1038.850364063815
606,Rpsa,197,936.9896836481156,1169.9304257661795
607,Rpsa,197,938.3891311845072,1175.058266792569
608,H1f0,55,940.2242987974817,1126.0549808844182
609,Gpi1,52,940.397722828633,1125.6463897353965
610,Zyx,271,941.3204506882128,1127.3996227163084
611,Prrx1,159,939.5533259262072,1125.9056204813407
612,Rpl21,188,940.225103156382,1127.2761214231723
613,Rpsa,197,940.3562390393502,1080.8364989467416
614,Prrx1,159,941.876985430124,1019.3890977510056
615,Ctsb,25,941.3395709784756,1029.7819761027715
616,Rpsa,197,942.269080364186,1074.9466527185511
617,Rpsa,197,943.040831082066,1199.567858305225
618,Rpsa,197,942.2140052328448,1161.8599003703316
619,Aebp1,4,944.081733964807,1088.449828166922
620,Fbln2,42,943.3180258864596,1099.8764318163282
621,Ctsb,25,945.315912517498,1117.4599997433825
622,Prrx1,159,944.8370431116786,1014.6449350521152
623,Aebp1,4,946.7342543188536,1113.969781500323
624,Rpsa,197,950.7401507688548,1132.01319179298
625,Rpsa,197,950.9721255292168,1180.7341493144547
626,Mrfap1,89,951.8354683308836,1099.0567039745858
627,Psmd8,166,950.9085743870432,1143.53530219853
628,Aebp1,4,951.82987663072,1119.476412233524
629,Prrx1,159,951.7146263693388,1096.1838845889324
630,Rpsa,197,952.0474975480952,1106.6460935420075
631,Rpsa,197,954.445742171498,1186.535824884638
632,Rpsa,197,954.50775129396,1209.8137529944606
633,Rpsa,197,955.7648646557373,1087.2435877713306
634,Rpsa,197,956.1911859622544,1105.5637037626632
635,Rpsa,197,956.5647782438205,1049.7957067042428
636,Rpsa,197,957.1622831792266,1074.8880081157522
637,Rac1,175,959.574150227985,1185.0237645142174
638,Rpsa,197,959.0999621392368,1183.8793123726884
639,Rpsa,197,959.6403548864116,1162.0571145279114
640,Timp2,229,962.088811476498,1104.4242774356644
641,Fbln2,42,960.6303046768248,1105.3504386621455
642,Uqcrc1,256,960.4795271526548,1104.8283560760271
643,Myc,117,961.30477355914,1078.9398892469883
644,Rpsa,197,961.1598353143354,1111.47607536639
645,Csnk2b,23,959.9333695544324,1111.6357586243887
646,Ctsb,25,961.1210761255268,1121.0246966510606
647,Fkbp4,44,961.450784672884,1194.917754251086
648,Ybx1,263,962.5643341170792,1193.97838638559
649,Rpsa,197,962.0804971419616,1242.439456566067
650,Psmd2,163,962.6549070959112,1055.937697829737
651,Rpsa,197,963.6893033238888,1137.7676240711385
652,Myc,117,964.7196611784416,1110.6641061051014
653,Rpsa,197,964.7087310988976,1160.5536339622215
654,Rpsa,197,965.4755488007804,1152.5481910919796
655,Rpsa,197,968.9451978168712,1184.3043828240257
656,Tpi1,237,970.56314497013,1164.082473390163
657,Prmt1,153,973.7859310639304,1180.2581413930811
658,Rpsa,197,972.88376416431,1164.3701641886112
659,Rpsa,197,973.6194812209084,1221.4574575462157
660,Rpsa,197,973.7869901323528,1070.1420481838284
661,Psmd8,166,975.831024559472,1118.6347014912849
662,Hnrnpul1,60,976.1157114219948,1136.6487562475884
663,Mrpl28,97,976.5501608048268,1135.152947970364
664,Rpsa,197,977.0917571654549,1196.5142441537384
665,Prrx1,159,978.2322584120438,1150.4080878354011
666,Rpsa,197,978.7010121943272,1208.5622171277496
667,Rpsa,197,978.263634928048,1101.0273425524313
668,Prrx1,159,979.6299218094268,1243.1614151459737
669,Rpsa,197,979.6737341599757,1078.838285462578
670,Lamp1,74,981.0029186162795,1184.94396628921
671,Rpsa,197,979.9406617536088,1184.4040022100826
672,St13,220,980.3538288568536,1186.2005454905025
673,Rpsa,197,980.398755198526,1112.8515767492531
674,Rpl18a,187,980.6790211719735,1111.4681137045036
675,Myc,117,980.4881672954492,1123.363083366224
676,Rpsa,197,980.739435115026,1195.8544282342186
677,Rpsa,197,981.355845101069,1173.0153076690217
678,Psmd2,163,982.0921068541172,1208.0013872413676
679,Prrx1,159,983.7492642319733,1150.0812316442964
680,Psmd8,166,985.4126400036332,1269.2063638430566
681,Rpsa,197,986.5358226179046,1131.2793872680516
682,Sat1,200,986.094899265761,1137.0819788401532
683,Hdgf,56,987.16062215895,1137.9474385972087
684,Rpsa,197,986.4428747084642,1116.274843206205
685,Rpsa,197,987.2924950757432,1180.690996871993
686,Rpsa,197,989.220270714576,1191.7025102858947
687,Psmd2,163,989.7741726108816,1205.0025132413634
688,Rpsa,197,990.2172371007116,1263.5916989182576
689,Rpsa,197,990.461537808825,1086.973371464721
690,Rpsa,197,990.9163832295324,1213.242462877422
691,Myc,117,992.849582035856,1149.783367904884
692,Psmd8,166,991.8727878943556,1197.8117634500377
693,Rpsa,197,992.6507875628128,1245.7452272823027
694,Prrx1,159,993.1498967092482,1256.9805559894507
695,Rpl18a,187,993.955225930412,1169.2500990465371
696,Eif3d,33,994.0828724435406,1168.247467285664
697,Ercc1,40,996.2351573278936,1184.8704582625924
698,Rpsa,197,996.58888683265,1164.1415347728605
699,Rpsa,197,997.9829537166654,1216.2210924513818
700,Psmd2,163,999.971459521172,1229.398914461051
701,Psmd2,163,999.8828215260984,1220.8029573514164
702,Ndufs2,122,724.8236112915672,906.5969557851556
703,Ywhag,265,756.1455160801269,941.9322803339716
704,Rab34,172,758.5163731729424,1016.2633483689916
705,Mrfap1,89,769.1004097575669,934.0131837850748
706,Ndufs2,122,771.5339700734819,1057.9944460948498
707,Plin2,146,774.2537107290713,862.4421944719854
708,Rpl4,189,775.987032668866,1011.913077356254
709,Ndufs2,122,776.8022232047617,911.4207420783844
710,Rab34,172,779.6698488656391,909.3774404842584
711,Rpl4,189,779.7069110929012,1070.0152883833205
712,Ywhag,265,780.3684567296623,1002.4025195610524
713,Pgrmc1,143,781.934798624198,943.6903488600492
714,Rpl4,189,782.0437028759329,943.2784187936406
715,Lamp1,74,783.1337017132282,1050.576800060032
716,Rab34,172,785.5462681929946,892.8563216276827
717,Mrpl38,100,788.1231861655782,926.0324933438596
718,Ptbp1,167,790.6437286470975,932.557087788242
719,Sf3b2,205,790.0062200002903,932.7512098445015
720,Ndufs2,122,790.6002240234625,913.561970468915
721,Mrpl38,100,790.4089558351692,917.6193906847426
722,Ywhag,265,791.6383332849132,888.581731058565
723,Rpl4,189,791.8381506538849,1038.963925338231
724,Ywhag,265,794.9809857589212,916.900760419432
725,Puf60,171,794.6540617278081,918.3956022076918
726,Hspa8,62,794.5974433635213,917.50298426613
727,Ctbp1,24,801.2345388463186,1085.9324232043325
728,Ywhag,265,802.3009220167924,915.6815231979776
729,Eif4b,37,801.9302339031701,900.7815634295046
730,Xdh,262,802.4795466068326,900.6451332244926
731,Nr2f2,129,803.6728593823333,899.2470653090334
732,Plin2,146,807.6771436038207,895.6383912428655
733,Hnrnpk,59,807.5454828321604,924.2085909621012
734,Tapbp,224,811.5005102607746,924.2458403965982
735,Rab34,172,815.1558642898617,940.070898864166
736,Plin2,146,815.3087981921692,913.8340487521612
737,Neat1,125,818.4083387487766,1061.9720393214157
738,Ywhag,265,820.1186319706857,914.860531258121
739,Ywhag,265,830.4415350860171,930.2421752129708
740,Prpsap2,157,832.0603659967093,999.051687984948
741,Ywhag,265,832.4229500268405,858.8057429451263
742,Neat1,125,832.3440915334098,1093.017210600517
743,Vim,261,835.2263842332493,965.1127679127268
744,Neat1,125,836.7932077188386,1081.8409680369318
745,Ywhag,265,836.8873578186129,1132.408051984528
746,Mrpl10,91,837.0816161972637,956.1508864955156
747,Mrpl38,100,838.3945090807917,906.3921409434408
748,Ywhag,265,840.5458314064774,992.6946550983798
749,Ywhag,265,840.9420533163881,961.1398310409818
750,Neat1,125,847.1925534409024,1076.7302211649244
751,Neat1,125,849.0195150384209,1107.479758937358
752,Neat1,125,851.3547271360427,1063.7086764891906
753,Neat1,125,851.4108248349015,1054.9076665440089
754,Hnrnpul1,60,852.9251413203584,1009.2015190016432
755,Neat1,125,853.3187898610639,1043.9128523033207
756,Neat1,125,854.025509400395,1048.0528316128375
757,Neat1,125,853.8347043850968,1111.5291711000943
758,Neat1,125,858.2680820990153,1080.6106925850172
759,Ywhag,265,860.04294407264,1005.9634472324832
760,Rab34,172,861.3968226463328,948.5380445785264
761,Plin2,146,863.1532002618845,1022.8232314905014
762,Fkbp9,46,861.7934106339789,1022.6794202522228
763,Psap,160,863.9148597216941,983.4788189047704
764,Neat1,125,864.500042894345,1051.300946408409
765,Myh9,118,865.7719753954434,1163.031930652915
766,Neat1,125,867.8117267827688,1110.4389317776931
767,Hspa8,62,870.3881877876603,1155.914452741236
768,Neat1,125,873.0191462662245,1046.7781029482117
769,Plin2,146,873.67947942088,988.2895683253654
770,Rpl4,189,878.6931276707303,951.8627881722808
771,Crlf1,19,885.7445490115816,1280.175717900677
772,Ywhag,265,886.4604767679214,1193.2907300710144
773,Neat1,125,887.8613036510122,1051.963160462563
774,Plin2,146,889.6239887889308,1081.2145240701984
775,Ndufs2,122,891.2961611668376,1195.8558407296232
776,Rpl4,189,893.6734835151277,958.8978588635669
777,Ywhag,265,896.0854571752636,1065.9556039983763
778,Mrpl38,100,900.5056117108863,1182.8375585507372
779,Rab34,172,901.4409496476222,1067.195252297384
780,Mrpl38,100,910.6246112262615,1283.6677840273146
781,Neat1,125,910.7609754085112,1087.909575906254
782,Ywhag,265,913.2937555723024,1184.4940425951163
783,Ywhag,265,913.0136958291472,1236.287073109515
784,Ndufs2,122,916.1616445750262,1197.461082130624
785,Ndufs2,122,915.8752495453344,1031.1352529580895
786,Ndufs2,122,916.9076028569636,1252.145652468112
787,Vim,261,921.6796944921532,983.4336996919174
788,Ywhag,265,926.4342403348768,1151.9432552398976
789,Ddx17,26,926.7535702796216,1152.3249672486434
790,Ywhag,265,928.350101593638,1249.8852749260234
791,Ndufs2,122,929.6841988094092,1194.035628665349
792,Rab34,172,931.0804025617904,1154.1521174060288
793,Vim,261,934.6810718781472,1103.097810301665
794,Ywhag,265,943.4383123445308,1169.067290289925
795,Plin2,146,945.3378936721928,1223.237173915552
796,Ndufs2,122,953.21190003163,1222.3406268615042
797,Ndufs2,122,961.474946491732,1215.1450624464271
798,Rab34,172,960.9593922455688,1086.0577994980492
799,Ywhag,265,962.714797283512,1202.1973015404783
800,Plin2,146,963.8580925112108,1137.637965882274
801,Vim,261,966.9254366338848,1114.868743522613
802,Ywhag,265,969.4701327692484,1234.4614635477074
803,Hspa8,62,974.489778298826,1177.4864108550505
804,Vat1,259,974.962282699688,1177.798646678958
805,Aco2,2,980.572247940044,1130.4771025159148
806,Snx5,212,979.7711111020932,1128.9640440008632
807,Ywhag,265,980.6559655011764,1124.292980838737
808,Nap1l1,120,981.7613139326824,1138.6706495241135
809,Hspa8,62,984.7298821675412,1170.0862597734283
810,Vat1,259,984.255209979112,1170.1302504087455
811,Ywhag,265,987.049768765744,1212.0836330857571
812,Sec13,204,986.40951603564,1126.151064001705
813,Oxct1,134,985.740378111758,1126.4446179910783
814,Ndufs8,123,985.0475428931422,1125.654975074408
815,Mrpl38,100,987.0270373615988,1123.3697908363138
816,Tcp1,227,987.3567176017268,1146.1069880203536
817,Snx5,212,986.1487179998716,1144.2821912068075
818,Fgf7,43,987.594491792817,1146.075896253912
819,Tubb5,246,986.2952303569932,1144.3706684272072
820,Vim,261,989.7205196988004,1175.7146989655123
821,Kars,72,988.768569986145,1176.6834374651678
822,Vim,261,991.7389970212452,1115.6128382396655
823,Snx3,211,991.1350268441952,1116.307204518966
824,Gsto1,54,707.0197363028511,897.8898311475106
825,Pkm,144,749.1840424910093,930.6226669162148
826,Tpm1,238,749.7728386135257,937.7978895097048
827,Tpm1,238,749.7254262692636,914.6263550736056
828,Ywhaz,268,754.4503205271596,958.0118938698228
829,Pkm,144,754.9978826757857,1054.610883077977
830,Pkm,144,755.1117082614156,938.2997603748504
831,Rab7,174,757.4643637246415,1064.713942761306
832,Emp1,39,757.3631325136503,1030.295978304749
833,Emp1,39,757.8116761835129,1025.9422677369998
834,Pkm,144,758.6681743447651,986.1102693798938
835,Emp1,39,759.2107716640505,946.5147372419062
836,Pkm,144,761.3513210381604,977.3928795715912
837,Eef1g,28,763.2237640782605,1015.0563398756508
838,Pkm,144,762.8384815025145,993.0039757625664
839,Pkm,144,763.6360623749077,913.6646345059464
840,Pkm,144,763.263659421631,1037.2281196169329
841,Thy1,228,764.4943906029484,1003.5006960985056
842,Rab7,174,765.783488489026,960.2494966983562
843,Eef1g,28,766.5327712317965,955.7244620012286
844,Stip1,221,768.8398561571034,925.75522179701
845,Pkm,144,767.1915003989218,999.4537814044708
846,Tpm1,238,767.397471173331,887.2581617855399
847,Rab7,174,767.8796332799652,1028.4220158285434
848,Cox7a2l,18,767.541719986158,1013.1345359972177
849,Vat1,259,767.7539456730137,938.3081533331612
850,Eef1g,28,768.2374144864234,938.6767379456128
851,Ssr3,218,770.0110611026671,961.341174474649
852,Ptgs1,169,771.4057828045212,1008.277066510656
853,Rab7,174,769.7292786241651,1008.0229944264248
854,Eef1g,28,769.1671542845157,992.2790776613392
855,Pkm,144,769.3927140788244,1053.4621131970846
856,Pkm,144,771.4817163149985,952.8635708837091
857,Pkm,144,772.4962312527651,927.9195215305926
858,Pa2g4,135,772.7694456965565,933.2335870328288
859,Vim,261,774.7161235008305,917.4006302053572
860,Lrrc59,79,775.6516872393662,917.5922243428602
861,Cited2,13,774.2681212191619,1005.3626726609674
862,Gsto1,54,772.6139297943512,1006.0113705395144
863,Pkm,144,774.4212326801917,1050.7073446660725
864,Pkm,144,775.6387650858735,900.5143065756861
865,Rab7,174,776.1669265058282,910.6103629764276
866,Ybx1,263,777.7631825273709,945.4276422134706
867,Eef1g,28,776.4588584491067,937.5514610516548
868,Eef1g,28,777.4363389806242,950.6685673579
869,Tpm1,238,777.7549451583327,1053.538238443001
870,Nedd4,126,776.3473552427378,964.8914192569106
871,Eef1g,28,778.2069285314677,965.8355538929868
872,Tpm1,238,778.8160100713169,1033.112076587117
873,Eef1g,28,778.6486508148274,954.1346960212492
874,Clta,15,779.9336507986472,973.238472561298
875,Fus,47,778.5363886067948,973.7383294831468
876,Rcc2,183,777.956408204049,972.5546208151318
877,Tpm1,238,779.2720033494894,992.3422327608004
878,Pkm,144,780.7791425337705,1011.413710574479
879,Pkm,144,780.0351797729045,1028.8269372475452
880,Ube2m,252,781.1751708102789,968.4514788209474
881,Ybx1,263,782.211310412244,969.9453805387944
882,Eef1g,28,783.1361435581186,974.7457936025194
883,Pa2g4,135,782.8997397039128,1065.2549053527437
884,Eef1g,28,784.5249969501969,902.9015982679388
885,Pkm,144,784.3977297199642,888.4710116895769
886,Pkm,144,785.2560210099626,961.3173118349422
887,Eef1g,28,785.6461740535365,944.4504855764344
888,Emp1,39,786.3286822425613,852.2131324286697
889,Eef1g,28,786.9900659619159,933.1595744262656
890,Pkm,144,787.4060882106429,1023.4107874922051
891,Pkm,144,787.7694684181984,1083.974831199264
892,Hspa8,62,788.8344905894895,1046.0676973367106
893,Pkm,144,788.5797662290254,1058.73120629688
894,Eef1g,28,788.5606910314555,967.4683163456136
895,Ube2m,252,788.4548386713234,1025.227140663187
896,Eif4g2,38,788.9320405896184,924.2998344249708
897,Tpm1,238,789.7298829976689,922.4917704502436
898,Eef1g,28,790.1478686699458,1090.8295887975269
899,Ywhaz,268,789.9771821541134,952.9059077626785
900,Pa2g4,135,789.9687090493948,971.0318810219712
901,Eef1g,28,790.7023690307519,1077.0531049821925
902,Ywhaz,268,791.2908267580935,909.370592773835
903,Pkm,144,792.1068090418134,912.0139041522744
904,Pkm,144,792.6639166220934,1052.118980144303
905,Ywhaz,268,792.7422691259208,916.8471945587936
906,Pkm,144,793.9301570289718,1084.7969957878113
907,Vim,261,794.2485943428215,938.8726383601525
908,Pkm,144,794.5082833844259,940.5187114138874
909,Vat1,259,796.1700601663108,1064.892941575437
910,Rab7,174,795.8802201774195,953.1980361331036
911,Twist2,247,797.4374157771772,1090.2685450245344
912,Tpm1,238,796.8694216721725,1090.3052547485513
