,gene,gene_number,x,y
511,Fbln2,42,1370.2355523920698,1376.4038431831227
512,Fbln2,42,1371.2335081128113,1481.9132971113174
513,Fbln2,42,1371.9305956200585,1404.200068629826
514,Fbln2,42,1372.975991296661,1409.0578995206931
515,Prrx1,159,1373.8006074578225,1425.8332755456556
516,Rpsa,197,1374.0858845994858,1279.9911917045374
517,Vim,261,1374.479837821437,1369.4304670247311
518,Fbln2,42,1374.9977497245218,1491.5958560744498
519,Il1rl1,69,1375.9562604461912,1415.2363090155154
520,Aebp1,4,1376.1734186655683,1321.7588519035091
521,Tubb5,246,1375.4327621511216,1514.2326907348292
522,Prrx1,159,1377.215098133825,1516.525081896025
523,Mrpl20,96,1377.0450017707303,1516.411403765709
524,Ctsb,25,1377.4996974633248,1338.9308635884536
525,Aebp1,4,1377.4954795285855,1422.4122389203746
526,Rpsa,197,1378.8105795797062,1468.5337773428616
527,Hnrnpk,59,1378.7461151709315,1468.6387615608623
528,Ptbp1,167,1378.550911635002,1469.3520306359485
529,Rpsa,197,1379.5622821768752,1286.9624379463185
530,Jun,70,1378.7633879022374,1287.8135287131415
531,Pkm,144,1378.1858086552618,1287.908371021731
532,Arf1,6,1380.266250209091,1313.7624242487232
533,Prrx1,159,1380.240365633602,1313.0163893559006
534,Psmd8,166,1380.1714825675356,1275.564532601031
535,Prrx1,159,1381.0763951708043,1435.3901562420074
536,Hnrnpul1,60,1381.2927743580854,1522.7913978515944
537,Aars,1,1381.1951622973202,1522.1822215279426
538,Psmd8,166,1381.7805893242728,1423.602841358009
539,Rpsa,197,1382.0680565006348,1539.7115543885411
540,Rpsa,197,1382.1251296037512,1527.9752488668196
541,Cnn2,16,1381.8417097999709,1528.9131063597758
542,Ctsb,25,1383.4189452015935,1475.9636719323976
543,Psmd2,163,1382.501676232786,1502.2252645784051
544,Ctsb,25,1383.9869132833417,1401.6855335435648
545,Prrx1,159,1384.508286968353,1370.3509100280062
546,Rpsa,197,1385.9701822064517,1468.5562727247966
547,Aebp1,4,1385.849472872129,1413.4119355118812
548,Prrx1,159,1386.608983988932,1272.458121431039
549,Rpsa,197,1387.0940578687464,1309.483982457526
550,Ctsb,25,1387.6907549822486,1408.490056947671
551,Fbln2,42,1388.1295229362038,1474.2190362245549
552,Prrx1,159,1389.482720388296,1478.8706873224169
553,Rpsa,197,1391.5763596571585,1513.3902344336996
554,Psmd2,163,1390.825417382197,1289.2702359836435
555,Aebp1,4,1392.0057204738544,1365.8862072776278
556,Rpsa,197,1392.4996831964795,1471.7424459027732
557,Fbln2,42,1394.4211005830705,1472.835584464542
558,Rpsa,197,1394.455421049891,1428.3230830109192
559,Fbln2,42,1395.8676491169458,1418.882847856879
560,Rpsa,197,1395.7524289907503,1304.4149133428634
561,Fbln2,42,1395.9950559651725,1486.7566752367698
562,Nfe2l1,127,1395.8502517951154,1504.311203323896
563,Prrx1,159,1396.368462507296,1503.8336686732
564,Tpm1,238,1395.1699988544922,1505.3268378863204
565,Aebp1,4,1396.8919283363773,1414.5336777660668
566,Aebp1,4,1397.723960917748,1321.131410873305
567,Prrx1,159,1397.5953475228955,1377.1672543930108
568,Aebp1,4,1398.3113674233784,1381.8632221998162
569,Sec13,204,1399.4761436069207,1476.498530920106
570,Plin2,146,1398.1525720839447,1477.3926707480302
571,Thy1,228,1401.3522630017574,1326.5734388774313
572,Ubxn1,253,1402.8020315923554,1326.1896330389336
573,Rpsa,197,1400.2985892185989,1326.3766429807683
574,Eif4b,37,1401.233164133797,1326.345333655678
575,Rpsa,197,1401.2409136490248,1463.8862794333108
576,Psmd8,166,1401.594036390543,1391.2969747964803
577,Rpsa,197,1402.7442368189709,1513.8617026313775
578,Aebp1,4,1402.1225289666836,1411.4327729358556
579,Rpsa,197,1405.1574508826293,1419.9226566663735
580,Prmt1,153,1404.8180332384234,1310.1154751973108
581,Fbln2,42,1405.7431425943737,1414.7176247647958
582,Rpsa,197,1406.2682815611051,1387.3456367371653
583,Aebp1,4,1407.281906994115,1447.6515352806728
584,Tspan3,245,1407.852466479882,1402.2528749483345
585,Psmd8,166,1408.526742554389,1331.4555560135764
586,Aebp1,4,1408.7553182069628,1451.5487303827647
587,Prrx1,159,1408.147880905644,1519.369273091178
588,Vim,261,1407.9782896075828,1517.804674884827
589,Il1rl1,69,1409.329984975251,1420.6599478744763
590,Lmna,77,1408.018390042123,1422.6645075009064
591,Rpsa,197,1409.8516512833082,1482.3259360816878
592,Psmd2,163,1410.5046368405328,1498.981573296123
593,Rpsa,197,1411.5516250031149,1333.6523180770605
594,Emp1,39,1410.5846428783232,1333.0712646911888
595,Timp2,229,1411.9105321790155,1333.9088858970551
596,Ctsb,25,1411.609853789066,1381.3683015117326
597,Rnf11,185,1412.1442825639442,1308.0582512363972
598,Rpsa,197,1412.2717552707215,1310.850824623221
599,Aebp1,4,1412.9841540638972,1486.1594558323134
600,Rpsa,197,1412.4994567041242,1313.195668969764
601,Aebp1,4,1414.2572435380048,1458.9101840484466
602,Rpsa,197,1414.0046186288923,1493.9045369251482
603,Rpsa,197,1414.5589585998437,1497.8690142810729
604,Rpsa,197,1416.1010720539164,1392.287363864457
605,Vim,261,1416.9039762380314,1439.7051264034906
606,Prrx1,159,1417.474799575287,1342.564940659729
607,Fbln2,42,1417.8810833395048,1397.0993230761198
608,Rpsa,197,1418.413557755018,1519.1130215765086
609,Fbln2,42,1418.7737864962276,1417.1866854673274
610,Rpsa,197,1418.904494531855,1527.6671097631206
611,Rpsa,197,1419.1669943916509,1333.948414454278
612,Psmd2,163,1420.559641256707,1488.4086054021589
613,Rpsa,197,1420.8514892104854,1494.959791790288
614,Fbln2,42,1421.4615474358625,1345.2329536252237
615,Fbln2,42,1421.9488727286362,1435.5878312966847
616,Ctsb,25,1422.6847075397004,1447.370547680552
617,Aebp1,4,1422.804177970719,1451.972470744991
618,Psmd4,164,1423.0877370847054,1452.4745054448665
619,Rpsa,197,1423.2666530965748,1482.137308428395
620,Myc,117,1423.7410855870603,1311.1200276421814
621,Rbm3,182,1425.5294100135063,1330.550902375946
622,Ctsb,25,1424.678096176765,1467.4722875241112
623,Rpsa,197,1424.221303143643,1493.021528671641
624,Ctsb,25,1424.5691004986527,1397.795733826815
625,Rpsa,197,1425.1923795490427,1372.7874019113472
626,Aebp1,4,1424.7389775206962,1424.2440815103878
627,Myc,117,1425.6499223327314,1406.692212270471
628,Prrx1,159,1425.5626254291149,1544.5556060334516
629,Vim,261,1425.0584478298256,1543.157250430869
630,Aebp1,4,1425.7953206788873,1345.2185096461576
631,Rpsa,197,1425.5332082605817,1508.007324395426
632,Rpsa,197,1425.9337330045694,1420.1054519768854
633,Rpsa,197,1427.1174039213406,1352.127077734206
634,Tspan3,245,1427.479449127777,1416.200445758687
635,Ctsb,25,1428.0814999845145,1340.6376949997348
636,Tspan3,245,1428.9509831676544,1460.7995883914043
637,Psmd2,163,1429.2835800196124,1474.0659660545764
638,Psmd2,163,1429.844876737924,1506.929258660269
639,Ctsb,25,1431.0368486534612,1413.143493691839
640,Prrx1,159,1430.6474092342166,1534.7385773389226
641,Rpsa,197,1431.2225366675734,1317.7723176940076
642,Rcc2,183,1432.5380382863111,1320.9491425780593
643,Prrx1,159,1432.097491982296,1427.6547957179416
644,Zfp36l2,270,1432.8839079768309,1339.3204338754213
645,Ctsb,25,1433.6094863575806,1364.0126116658323
646,Aebp1,4,1434.0568896642922,1441.9287588448738
647,Prrx1,159,1435.0197369785112,1316.3069665569112
648,Prrx1,159,1435.0826929398015,1324.6397371637593
649,Rpsa,197,1435.743667599516,1391.1854773012224
650,Prrx1,159,1436.612135007019,1401.6257951279244
651,Prrx1,159,1437.5846387206414,1513.2981872182104
652,Aebp1,4,1436.8276981765866,1439.4155942109749
653,Rpsa,197,1437.708192723707,1340.2811904493487
654,Msn,112,1438.7783143393794,1472.6730908385452
655,Rpsa,197,1437.907326072116,1540.7488130245338
656,Rpsa,197,1438.5126764664171,1492.689966979231
657,Aebp1,4,1439.1971611230103,1369.7471800010214
658,Rpsa,197,1439.598553132423,1347.1220970386798
659,Rpsa,197,1439.570616480818,1355.408166323571
660,Prrx1,159,1439.1975101148184,1361.968686830349
661,Txn2,248,1438.1116829403943,1452.4969721573125
662,Aebp1,4,1439.0159879950186,1451.8064725248412
663,Nr2f2,129,1438.727208848412,1452.2749834101717
664,Rpsa,197,1441.0786621826098,1330.4819256980272
665,Psmd2,163,1440.7314396380048,1365.2998747115803
666,Aars,1,1441.3972479859676,1380.8489795642515
667,Psmd2,163,1443.6036016895737,1512.3744530153676
668,Myc,117,1444.1940160204697,1516.0170818866902
669,Psmd2,163,1445.6661297883948,1377.1276863661349
670,Slc38a2,209,1443.999296664204,1413.3528595336802
671,Gpi1,52,1446.958029001171,1352.168542397142
672,Ctsb,25,1448.8082162252736,1453.3767871027824
673,Aebp1,4,1448.6748525861694,1378.294866063948
674,Psmd2,163,1448.552906863461,1506.1481838045372
675,Maged1,82,1450.4469203305016,1498.5255063285222
676,Hdgf,56,1450.2001630872503,1498.378148331831
677,Rpsa,197,1449.6736110536328,1498.122948197
678,Rpsa,197,1449.1196100051582,1509.0687369913223
679,Ctsb,25,1450.3805554388716,1413.66011557997
680,Rpsa,197,1449.808645118865,1501.2929405830355
681,Aebp1,4,1451.205312996014,1531.930831859824
682,Rpsa,197,1451.6896162944493,1466.6301196213485
683,Fbln2,42,1452.6648283164204,1405.5062471771416
684,Vim,261,1451.9292287838423,1407.4809497730555
685,Ybx1,263,1451.9800510201185,1492.1929559599691
686,Aars,1,1452.8497226327436,1491.9484799036145
687,Nudt9,132,1451.9800148317922,1490.877456790752
688,Rpsa,197,1453.5552812108272,1430.0080331429003
689,Prrx1,159,1452.955755308622,1477.8944431192074
690,Nr2f2,129,1454.4036471467598,1474.8772776035078
691,Rpsa,197,1454.0055409764238,1446.62886314537
692,Rpsa,197,1454.5638574028178,1515.0951372397603
693,Aars,1,1454.8667690264372,1516.959203165669
694,Prrx1,159,1455.237614264532,1505.6523434520773
695,Aars,1,1455.924908891196,1355.2059072851046
696,Rpsa,197,1456.745340572856,1456.064860306543
697,Rpsa,197,1457.634020039028,1490.7735578865982
698,Prrx1,159,1457.342192652916,1445.9509561927032
699,Rpsa,197,1457.601898291881,1459.61571938934
700,Fgf7,43,1457.805452662601,1356.0692956249695
701,Efemp2,30,1458.817762312992,1356.613918480327
702,Rpsa,197,1458.2700139090414,1381.5594978660702
703,U2af2,249,1459.1239106813323,1381.2123334075402
704,Rpsa,197,1458.3592499509928,1471.3654349315016
705,Rpsa,197,1459.1998583687302,1441.1600843483875
706,Vim,261,1460.1888490609697,1386.035595714758
707,Aars,1,1460.23578995578,1369.8486779771315
708,Vim,261,1462.5169315257904,1486.0778837427888
709,Prrx1,159,1460.289630270613,1486.1939516748832
710,Rpsa,197,1461.582209361721,1517.7942540834856
711,Ywhah,266,1461.6162594846803,1516.6179029730558
712,Psmd2,163,1461.924750372019,1450.751823537746
713,Psmd2,163,1462.1832435500487,1363.0060348396569
714,Tspan3,245,1463.0653444311313,1349.0449122694044
715,Rpsa,197,1463.2748294511223,1415.2856722016595
716,Prrx1,159,1463.2082630242828,1511.9788181992913
717,Prrx1,159,1465.2487155951026,1335.7104018451448
718,Fbln2,42,1464.4702475841443,1391.0145168555414
719,Eif3e,34,1463.5573692327916,1421.931075100626
720,Aebp1,4,1466.0317341252946,1409.9797496651368
721,Rpsa,197,1465.634618807786,1375.4476077711593
722,Rpsa,197,1465.7970122823754,1464.8835871338176
723,Rpsa,197,1466.0517452332872,1363.2597843778578
724,Rpsa,197,1466.5943820387429,1491.5953215718027
725,Aars,1,1466.969984247552,1483.3065429056878
726,Tspan3,245,1467.7163353951796,1489.755263780772
727,Prrx1,159,1467.2554826187456,1451.1930495643671
728,Rpl18a,187,1468.3934279866933,1480.879573928476
729,Psmd2,163,1468.2283996896897,1479.27798523985
730,Rpsa,197,1467.9149815243975,1339.0122296587288
731,Psmd2,163,1467.8327319971067,1371.4590394412053
732,Psmd2,163,1468.608781744572,1359.4749009485326
733,Prrx1,159,1470.4615412924054,1460.630872686574
734,Psmd2,163,1470.1473039555633,1377.8342256975084
735,Rpsa,197,1470.5156381998436,1409.610361647719
736,Myc,117,1471.0310531962948,1381.4650818044972
737,Lmna,77,1472.2911137496028,1349.869653005184
738,Csnk2b,23,1470.9142694963514,1351.0579926175
739,Dpy19l1,27,1472.5510123762378,1351.6120299116292
740,Vim,261,1473.590886046744,1444.633238358197
741,Rpsa,197,1472.8353028962888,1478.9925135327587
742,Psmd8,166,1473.59189991562,1337.1909224081078
743,Psmd2,163,1473.382315954079,1392.0734516120622
744,Plin2,146,1475.389692567568,1437.8353298323332
745,Hspa8,62,1474.5531663433878,1437.838740029966
746,Prrx1,159,1475.2216066844303,1393.5362513573657
747,Aars,1,1478.1507997402102,1452.2667339887896
748,Rpsa,197,1478.2964109115435,1362.327101100498
749,Mtch1,115,1480.1652150031637,1352.6694702331756
750,Rpl18a,187,1480.1261056188528,1353.4552709016182
751,Msn,112,1480.924092038002,1353.6050972562412
752,Prrx1,159,1479.152004798058,1396.996243077591
753,Hdgf,56,1480.6854270519798,1434.9843586199877
754,Pkm,144,1480.9115404574084,1434.2324885986245
755,Myc,117,1479.8963742471196,1392.9500727703348
756,Rpsa,197,1480.7054773693271,1376.5802665542992
757,Tubb5,246,1480.9452652057887,1403.9704895240752
758,Taldo1,223,1479.2766221710465,1404.8472531219873
759,Prrx1,159,1480.60449583041,1403.394044645376
760,Rpsa,197,1481.3514009705789,1364.7389009373828
761,Prrx1,159,1481.1055517991815,1331.2784200074664
762,Prrx1,159,1481.523582532923,1424.685178365365
763,Polr2e,148,1481.28591553163,1439.2388168627103
764,Pkm,144,1483.424882392418,1390.9787480000148
765,Rpsa,197,1484.6326025615372,1429.9023015254872
766,Prrx1,159,1485.6544470145227,1370.501211643843
767,Ugdh,255,1486.1354559506433,1341.0325759671011
768,Prrx1,159,1486.2563926964583,1342.010139278822
769,Gsto1,54,1488.341922481522,1342.3170198994762
770,Ctbp1,24,1488.0454001139592,1355.8279006055586
771,Psmd2,163,1486.8889194132992,1354.557896362835
772,Ssrp1,219,1488.6049790980574,1354.9631471256096
773,Psmd2,163,1490.7604269707392,1368.0735100196066
774,Rpsa,197,1491.2850077156972,1402.2308267503158
775,Rpsa,197,1492.7500688385462,1418.5579274592324
776,Pkm,144,1496.4993115162729,1340.1254646733169
777,Rpsa,197,1494.043008009216,1341.0049148837393
778,Vim,261,1495.2356299132082,1339.9117015213876
779,Myc,117,1496.41760284578,1338.9227842198914
780,Prrx1,159,1496.7823492450543,1412.2226552464315
781,Aars,1,1497.2955546330647,1367.7124344325118
782,Rpsa,197,1499.9671692790507,1338.3196863393646
783,Rpsa,197,1500.0372988151696,1342.9150472739425
784,Rpsa,197,1500.3857763471913,1400.688828556606
785,Aars,1,1504.6876027376416,1352.102646891234
786,Rpsa,197,1506.1033161145788,1404.6189546087735
787,Rpsa,197,1505.9496238702825,1329.0490641571794
788,Rpsa,197,1508.738221537187,1401.025481012873
789,Ybx1,263,1510.4028424916378,1386.1329308494564
790,Psmd2,163,1509.9172097100402,1375.428434430679
791,Hspa8,62,1512.745896545994,1335.4690151519617
792,Puf60,171,1511.463145926115,1335.052688832361
793,Rpsa,197,1512.9488246778776,1335.5728870783958
794,Myc,117,1513.553734948102,1365.3093753391329
795,Rpsa,197,1514.5300089485174,1350.432412866188
796,Rpl18a,187,1513.7776013551006,1359.616505487206
797,Rpsa,197,1514.8902410179358,1384.5825208290985
798,Psmd2,163,1515.4652122685418,1380.4032674445752
799,Rpsa,197,1515.5166643154762,1376.3676641846305
800,Rpsa,197,1516.0144580241283,1372.8965923011897
801,Myc,117,1517.615839983615,1332.6126868283727
802,Prrx1,159,1519.2829716365327,1341.727546111876
803,Prrx1,159,1519.5678447254743,1359.2288683455215
804,Maged1,82,1519.7654285592307,1363.395613546934
805,Vat1,259,1525.3002868950705,1359.8667231262607
806,Myc,117,1524.926440489948,1381.906205472822
807,Rpsa,197,1528.2000338894618,1375.9743581572793
808,Rpl18a,187,1527.7376118870257,1374.7551340729349
809,Ssrp1,219,1528.7459006160605,1378.4768720761165
810,Rpsa,197,1530.6551380662688,1380.0680968893478
811,Aars,1,1533.940721686403,1370.6467954588322
812,Rpsa,197,1535.1948914365505,1338.975132973454
813,Rpsa,197,1539.1192724289156,1360.7696092407618
814,Psmd2,163,1543.5687740970263,1338.551946766586
815,Rpl18a,187,1548.812688694631,1362.3872975393217
816,Psmd8,166,1547.1921441592986,1363.0290527596903
817,Psmd2,163,1547.7246116185947,1305.4447925712698
818,Rpsa,197,1548.1649049497516,1367.195048935128
819,Rpsa,197,1550.149369294276,1338.3751148127578
820,Prrx1,159,1555.2956755191558,1353.254614560609
821,Myc,117,1556.270819885684,1367.416629031828
822,Vim,261,1559.0822240679556,1369.6210222297727
823,Rpsa,197,1560.373949290802,1374.825339912279
824,Prrx1,159,1560.9338405436972,1349.6103455305006
825,Psmd2,163,1561.9091259316692,1339.0232282875363
826,Gsto1,54,1564.4116467179017,1373.2849274527314
827,Rpsa,197,1564.213189751771,1374.1301006214926
828,Rpsa,197,1563.9414494845273,1331.0860362803917
829,Rpsa,197,1572.2967690218004,1357.043696428053
830,Rpsa,197,1572.2292778523174,1366.8055534724217
831,Rpsa,197,1575.3085689844638,1381.2259872627983
832,Rpsa,197,1576.641411391768,1352.954473128168
833,Rpsa,197,1578.8632216960973,1365.500811657946
834,Psmd8,166,1579.2257111213269,1356.1985569957235
835,Eef1g,28,1580.2174776317197,1356.3146719166405
836,Malat1,83,1579.1821608441414,1355.9128943351225
837,Rpsa,197,1584.801461499553,1322.9949444561903
838,Rpsa,197,1602.6026706902412,1337.012130686243
839,Neat1,125,1197.9533852221923,1532.2122049635311
840,Malat1,83,1208.6472515080914,1424.7963491105324
841,Tubb5,246,1213.1523375658594,1502.9236787685838
842,Crlf1,19,1214.985016424088,1437.741951294471
843,Ndufs2,122,1216.4797862128885,1512.6374006442732
844,Plin2,146,1219.4890601718785,1448.0147043046516
845,Rab34,172,1223.620935000691,1527.4426449233588
846,Hnrnpk,59,1224.6073604122662,1513.7148470551745
847,Ndufs2,122,1226.6164849391191,1449.9246151225732
848,Plin2,146,1226.0190921498304,1504.8579284433722
849,Tapbp,224,1227.6011914084463,1479.8945477738905
850,Ywhag,265,1229.4615220599132,1422.291866559191
851,Ndufs2,122,1232.1757716002812,1460.2824731713763
852,Actn4,3,1232.363824123741,1459.9790840971064
853,Ywhag,265,1234.6875020073674,1455.842881455976
854,Ywhag,265,1234.7653351791423,1467.6655909621834
855,Rab34,172,1238.1748728628334,1521.6837122383752
856,Ndufs2,122,1240.1116560337591,1466.8323385062874
857,Ywhag,265,1240.8091775966884,1458.7339567082545
858,Ndufs2,122,1242.1393689235524,1501.0132110259972
859,Vim,261,1242.090685390373,1502.4429779492766
860,Ywhag,265,1242.7662700157157,1486.617509126988
861,Ywhag,265,1242.9320899582476,1422.841823496297
862,Plin2,146,1243.697593078234,1429.7658675153775
863,Sf3b2,205,1249.5921126374103,1524.034527569288
864,Rab34,172,1250.1775011809932,1514.853445120213
865,Ndufs2,122,1253.350017054173,1457.124201472206
866,Eif3i,36,1252.7045369407424,1456.8411199043917
867,Mrpl38,100,1253.731999479242,1445.5082498848608
868,Ywhag,265,1254.935280581427,1477.4979386727357
869,Hspa8,62,1261.8503755896377,1430.2400686767942
870,Sdhc,203,1261.1323943476682,1431.0558176598968
871,Ndufs2,122,1269.2756058566051,1478.3236476725428
872,Ywhag,265,1273.3752620996263,1500.8727641188318
873,Zyx,271,1276.4246784659852,1414.2376655915064
874,Ywhag,265,1276.2346266993432,1415.7067105570147
875,Plin2,146,1282.170491814607,1403.175397257299
876,Nr4a1,130,1282.5202205118228,1504.9528466260683
877,Nr2f2,129,1290.759721321531,1491.8721364257492
878,Mrpl28,97,1290.9514579854222,1491.114128476579
879,Pkm,144,1289.9384726933947,1491.889039710616
880,Ywhag,265,1291.471096502927,1490.9944632544157
881,Ywhag,265,1297.6314330802854,1478.5939791788228
882,Tapbp,224,1301.5251883419196,1372.2084328195615
883,Rpl4,189,1302.1955737229137,1428.9249414135618
884,Loxl1,78,1304.545718409324,1484.494909509765
885,Crlf1,19,1303.828657030212,1484.576358013104
886,Maged1,82,1304.507452552564,1485.768205998591
887,Ywhag,265,1304.879944162159,1475.847723570478
888,Mrpl10,91,1310.5981036455048,1459.545736554897
889,Ywhag,265,1312.9425954923415,1496.9188329156484
890,Rpl4,189,1313.1678244026298,1362.0348534958243
891,Plin2,146,1315.2551098144972,1366.568225895866
