,gene,gene_number,x,y
527,Hspa9,63,387.3353144326133,1594.780097152396
528,Pkm,144,387.6746443963025,1592.3214413714074
529,Rpsa,197,386.622957958663,1593.8979165940116
530,Spp1,214,388.6656146294562,1550.4959240380376
531,Clta,15,390.18398734825087,1551.5439192562585
532,Rpsa,197,389.3428095256795,1550.3883847500892
533,Tpm4,239,389.8212014184691,1266.6836756605114
534,Vim,261,390.6201346959861,1532.241850756086
535,negative_control,979,391.3340689584222,1532.0989604374015
536,negative_control,1363,390.4386148535068,1532.552543431627
537,Rarg,179,391.096375446865,1341.8159728317396
538,Pkm,144,392.6266507459955,1607.6975246322652
539,Ssr2,217,393.10929433454,1280.3483206676551
540,Timp2,229,392.0752501510715,1279.1747598421723
541,Khdrbs1,73,392.558602639858,1280.2441633869207
542,Psmd2,163,392.8048380986292,1279.7006600416491
543,Zyx,271,392.1617194508939,1641.2802416260606
544,Nfe2l1,127,391.70724409931256,1640.9275233551116
545,Khdrbs1,73,393.6056591411737,1563.516290076692
546,negative_control,1110,395.8021359773482,1593.8071250013334
547,negative_control,323,395.5322377456081,1545.5810782298377
548,Eef1g,28,395.2118698914431,1545.7846175267478
549,negative_control,1062,395.52031629716384,1545.9537068367863
550,Polr2e,148,397.2119440194709,1546.2571972350656
551,Spp1,214,395.5700144399482,1408.360960559472
552,Ppm1g,150,397.2457829288237,1587.390670457059
553,negative_control,1983,397.4704864875865,1586.4780379256256
554,negative_control,807,396.76986469934974,1523.355963554066
555,Ppm1g,150,397.5996887517931,1651.9099364890576
556,Ywhag,265,397.68343450223,1650.6322770809925
557,Khdrbs1,73,398.71011272086594,1412.8990308493735
558,negative_control,812,399.8020732539563,1566.8373462196928
559,Ppp2r1a,151,404.2545490392821,1251.0368916252555
560,Tomm40,235,400.4319022466391,1246.4301359135245
561,Vim,261,403.1639507425813,1249.7837196679425
562,Ckap4,14,401.7791481790476,1247.3654439203451
563,Rpsa,197,403.36701387077386,1250.4884433683644
564,Npc2,128,402.8305138728575,1250.6531875274395
565,Rpl15,186,404.59650554247247,1249.042751747411
566,negative_control,1779,402.0649451098604,1247.9290249986102
567,Psap,160,401.8027117282832,1249.7473393493758
568,negative_control,491,399.91619707403095,1247.1854090637514
569,Il1rl1,69,403.592540721536,1251.7919155913414
570,Ctsb,25,403.7614803516632,1504.5566854402616
571,Psmd4,164,402.4824917440769,1507.8686997580285
572,negative_control,1294,401.6019166465418,1506.2784025878325
573,Spp1,214,400.97775002523,1506.274672858024
574,Rpn2,190,401.6301215139647,1507.4789354816116
575,negative_control,1130,400.4105073781686,1505.7735300845522
576,Eef1g,28,401.9874045165227,1504.8076236460429
577,negative_control,593,404.333210366528,1551.7642187367612
578,Sdc4,202,402.72408884462,1553.68674445343
579,negative_control,1886,403.7211259717365,1554.477842261456
580,negative_control,1701,403.770618239836,1554.6119736680744
581,Ppm1g,150,404.5738585486909,1514.7126891758744
582,negative_control,1717,405.675206956957,1340.5679101255616
583,Nap1l1,120,404.9075825230364,1297.9662148792906
584,Rarg,179,404.83893610629184,1297.9516532349714
585,Rpl15,186,404.5220591733226,1297.5465369206308
586,negative_control,979,407.4067856574193,1562.7226993431982
587,Zfp36l1,269,408.2846082455332,1300.2612951167291
588,Ppm1g,150,408.7558103204427,1277.5698465402525
589,negative_control,1410,409.59418728572433,1539.1723259665805
590,Hspa8,62,411.7509532104544,1540.382809145726
591,negative_control,968,410.21974335691766,1539.9499083905628
592,negative_control,1912,408.9936420768799,1538.5459155322874
593,Gpi1,52,410.5193650963026,1540.259947658457
594,negative_control,595,411.5560529590799,1539.1369304517475
595,Ltbp3,80,410.8451121923062,1288.9208568503343
596,Ppm1g,150,412.1550482039636,1355.8446510402318
597,negative_control,1518,411.2347402836374,1549.3843157972838
598,negative_control,1575,411.00056533636047,1549.5855564236142
599,Vim,261,414.8494640035871,1501.8762066408176
600,negative_control,1478,415.8373476428086,1500.8604694955357
601,Mrpl35,98,413.5540420076865,1500.7971392236177
602,Mrpl10,91,414.7800793262866,1502.4612253616149
603,negative_control,1859,415.5973235792509,1500.607194075449
604,Rac1,175,412.7046971449975,1357.5225529264064
605,Got2,51,412.7438942707012,1358.666754049991
606,Mvd,116,416.7782649666637,1576.4588685541137
607,Ltbp3,80,417.6245150400076,1283.4522117074464
608,Ywhaz,268,417.4223998261708,1283.6368779877166
609,Tnfrsf1a,233,419.8528019249909,1364.7687620336992
610,Hsd17b12,61,419.7967250701149,1367.4176093269934
611,negative_control,1308,422.7899041446661,1365.7924202133902
612,Zfp36l2,270,420.92381140047866,1366.0805012924195
613,Vat1,259,419.368208787244,1366.680933815048
614,Cops7a,17,421.6324718512629,1496.9315577614932
615,Khdrbs1,73,422.7115840131528,1561.3831541625211
616,negative_control,339,425.09636483649456,1375.6565413853282
617,negative_control,306,424.48472546034617,1373.4930400876256
618,Mrfap1,89,424.8688962335145,1376.4357478178772
619,negative_control,818,425.2819111526565,1374.9291847606182
620,Vim,261,425.2633044856211,1523.3950966782286
621,Gsto1,54,425.83981202100586,1524.236427197122
622,Gpi1,52,424.3248833267217,1523.2194080287843
623,Ppm1g,150,425.715050934296,1284.6163114263568
624,Pdha1,139,427.152754998593,1352.356540263879
625,negative_control,1405,426.06732934664313,1352.775145525175
626,Spp1,214,427.5641909005979,1322.0876671551869
627,Khdrbs1,73,427.0122690634748,1413.0567904073405
628,Fgf7,43,427.57087480872246,1412.156156181513
629,Spp1,214,428.065896122438,1334.4434432524422
630,Zfp36l1,269,428.45582837748816,1275.078902129667
631,Hspa9,63,431.80207326421805,1522.5035867264176
632,Pdia6,142,435.03156418236506,1391.9150819825377
633,Ybx1,263,432.50876343253947,1391.50207140339
634,negative_control,1392,432.1937181661191,1393.0451627633524
635,Spp1,214,433.4494823002699,1301.8288728192415
636,negative_control,1800,433.9823610033301,1507.173344502728
637,Thy1,228,432.3654823494677,1370.246901237108
638,Emp1,39,432.7256727034602,1369.9706465271606
639,Arpc5,8,433.53991060598025,1370.4076583112724
640,Khdrbs1,73,434.96685473554896,1435.5782020406614
641,negative_control,803,434.9716889393685,1281.5488376084738
642,Zfp36l2,270,436.3973940213029,1283.300061675082
643,Spp1,214,435.7701921273912,1282.118211285883
644,Mtch1,115,435.67624537315,1281.674880320635
645,Emp1,39,436.7517709133033,1282.012651759141
646,Zfp36l1,269,436.40608999575153,1513.0563603164524
647,Spp1,214,438.5051328234584,1448.6898744666398
648,Ncl,121,440.2017418709313,1449.2291794667703
649,Rpl15,186,437.4716390699393,1521.8823427635757
650,Mrfap1,89,439.5813220397433,1472.024844968102
651,Tbrg1,225,439.9697397720047,1472.5786127417484
652,Spp1,214,440.85763508613263,1306.1349624428171
653,negative_control,1717,441.5151149479988,1406.229311742872
654,Hnrnpk,59,441.5319286345429,1406.115084991187
655,Ybx1,263,441.0559951071518,1405.5871450784373
656,Stip1,221,443.2372503970335,1296.9716935891329
657,Cops7a,17,444.0749757256125,1297.6301174819373
658,Cops7a,17,443.9072834664415,1444.8486036631186
659,Rpl15,186,445.12955573095,1418.6520488971332
660,negative_control,1925,444.924607360907,1417.9203593481186
661,Tcp1,227,446.3067032107669,1418.369466406847
662,Fkbp4,44,447.4737814978169,1416.058538089993
663,Pla2g4a,145,443.7845093246639,1417.5237460807848
664,Nr2f2,129,446.0634727446693,1416.9584952693342
665,Zfp36l2,270,445.57270489550376,1418.461798655832
666,Ltbp3,80,444.3087377379078,1336.8423362552696
667,negative_control,1945,443.7742736858016,1425.9583607967493
668,Rac1,175,445.3821181397054,1257.719995048788
669,Arpc2,7,446.4063975231912,1258.2812625587037
670,Aars,1,445.4955226729908,1258.296201595902
671,Raly,177,446.41804441045576,1257.379160600482
672,negative_control,971,448.8224037609876,1258.2484358269508
673,Tcf25,226,450.2535706070472,1259.366111457819
674,Psmd4,164,447.3701178391744,1258.3136198648403
675,Ybx1,263,445.1517431858041,1430.7167691122077
676,Spp1,214,445.40979574897415,1431.144972628902
677,negative_control,1043,443.9669792613737,1369.991952248814
678,Mrpl12,92,445.2082548350875,1370.5555176888354
679,negative_control,1370,445.3663745054838,1370.271812331352
680,Tpm4,239,448.5438651320606,1360.6111850665106
681,Tpm4,239,448.7707948171313,1313.0635884692624
682,Tpm1,238,448.4868799278998,1314.0045290796706
683,negative_control,2012,450.7575494972684,1450.576290745978
684,Pgrmc1,143,452.1219073470998,1449.6889848176163
685,Prmt1,153,449.52132357571975,1450.619919620895
686,negative_control,1056,451.2961595361884,1449.6211189587125
687,negative_control,1895,450.6515528801997,1450.3822711595271
688,negative_control,720,450.3370783981507,1452.3317293820655
689,Zfp36l1,269,450.8188934500525,1455.881030748937
690,Zyx,271,451.0719406863145,1455.6895750277367
691,Spp1,214,450.9679129871317,1372.3015509390148
692,Tpm4,239,451.5522044428859,1261.1790001654217
693,Rarg,179,451.9608120699567,1321.7654116218755
694,Psap,160,453.7482837876998,1382.2458202362322
695,Ybx1,263,453.1910371582495,1383.8502873789691
696,negative_control,1701,452.30074850812895,1346.7225769833533
697,Rarg,179,453.1558257258113,1305.431673141161
698,Ywhae,264,453.086083784922,1274.896224766479
699,Pa2g4,135,452.7825999247348,1273.8484512243622
700,Msn,112,451.9735521337644,1274.734732831604
701,Rarg,179,454.9497816828775,1466.6520816531863
702,Rps15a,191,456.31596278822167,1330.886419010288
703,Khdrbs1,73,455.7139885048108,1448.5808573907332
704,Gsto1,54,457.45264159360494,1447.1113448955523
705,Tsc22d1,244,456.1508514841626,1270.1201784598752
706,negative_control,343,456.6297206131711,1270.535644350024
707,Vim,261,460.5504176171694,1371.29625292695
708,Lmna,77,460.080344784386,1370.9183713001323
709,negative_control,1458,459.9921908087623,1371.1794593862264
710,negative_control,1426,460.9093245386856,1370.6240293681713
711,Khdrbs1,73,460.3187620466641,1279.2489404499604
712,negative_control,1370,463.0269496684689,1341.915265189757
713,Vim,261,462.3835637548213,1428.9607068378564
714,Rpl15,186,461.2080340544844,1429.010204694226
715,Rrp1,198,460.7177350205877,1429.0667998335489
716,Tpm4,239,463.865381575188,1296.3520433596857
717,negative_control,1428,466.0176684474188,1390.624280640991
718,Tmbim6,230,466.52026052275113,1391.6483335118555
719,Rpl18a,187,466.8539027975487,1389.5285550893482
720,Arpc5,8,466.0956669952143,1437.1139552576906
721,negative_control,589,466.013353056208,1437.5993620468007
722,Ugdh,255,467.11539991756894,1437.3039837204424
723,Rarg,179,467.08873772646655,1431.1204379080614
724,Ybx1,263,469.3566508454725,1383.612871089134
725,Mdh2,85,468.5479153087267,1385.1148067674435
726,Fkbp4,44,469.0341492571801,1384.4912531602122
727,Ppm1g,150,468.45119029257097,1383.8780075952827
728,Stip1,221,472.66098560685975,1326.4026867543394
729,Ly6e,81,472.6832296234886,1326.2795631887286
730,Hspa8,62,471.0440409190122,1325.9121815367084
731,U2af2,249,472.0454226239233,1328.328665287456
732,Tpm4,239,473.6697958866748,1366.6398133940395
733,Rac1,175,474.8814085854102,1367.7661670256264
734,negative_control,468,474.4276923073849,1367.973421721686
735,G3bp1,49,473.7302708205464,1367.554074512955
736,Ppm1g,150,474.1268239606977,1321.3159070154315
737,Tomm40,235,476.37473068425896,1423.3117166471309
738,Rarg,179,476.448383341499,1454.0114821646343
739,Tpm4,239,476.54162721510494,1400.6003150601314
740,Ppm1g,150,478.1696082733133,1338.468074780502
741,Cops7a,17,481.27739959250334,1445.3256894030624
742,Ppm1g,150,482.0299793337524,1410.1459645650118
743,Ppm1g,150,485.984842335982,1312.4646336707413
744,Tpm4,239,487.1625487891823,1386.0616799372854
745,Ppm1g,150,487.3088481783756,1349.3755410455587
746,Ndufv1,124,487.6641631164021,1374.9241874541526
747,Hdgf,56,489.41074798810257,1373.434542699183
748,negative_control,339,488.0815173177689,1375.3965214200607
749,negative_control,385,488.13180659622105,1375.3380544872105
750,Cops7a,17,490.7286383543238,1355.226765682325
751,negative_control,1320,490.8958964319846,1355.13475231429
752,Ppm1g,150,490.9050137527446,1386.5854913090584
753,negative_control,1591,492.41514857047474,1338.3968606059675
754,Zfp36l2,270,492.6764652201866,1337.662586144722
755,negative_control,1584,492.5606905982368,1337.4655576237371
756,Zfp36l1,269,495.47059251261214,1423.9670957856902
757,negative_control,678,495.0942640102688,1372.2823355319356
758,Khdrbs1,73,495.6006438745622,1371.1767514064188
759,negative_control,1711,495.4678099410826,1372.6634834000463
760,negative_control,320,495.2830742912026,1372.7391383924505
761,Eif4b,37,495.1510931638012,1371.0991785179651
762,Rpl15,186,497.7611473738403,1358.2189049759183
763,Ppm1g,150,496.1450708404911,1359.0314930702127
764,Rps15a,191,497.66875009476377,1358.4978823060046
765,Csnk1a1,22,496.7551981703355,1352.6829893463942
766,Ppm1g,150,498.00931641359887,1411.4030276876274
767,negative_control,1155,498.008771353504,1346.859316738808
768,Spp1,214,497.8512979390893,1346.5242534302436
769,Ppm1g,150,502.71611909129496,1332.7278628516178
770,Zyx,271,510.1910058644291,1325.158565661025
771,Tpm4,239,509.3692283402908,1369.1564276730044
772,Tpm4,239,519.1709430870438,1395.318887133575
773,Ppp2r1a,151,522.793074709072,1358.6580876087874
774,Arpc5,8,528.1996781538958,1376.261495755942
775,Tpm4,239,536.7632321110892,1290.784629191384
776,Cops7a,17,542.9711487493673,1302.3737517685065
777,Khdrbs1,73,545.7383146468667,1330.5980556633006
778,Tpm4,239,548.1479693374614,1301.9233081602447
779,Khdrbs1,73,553.629294744899,1335.075507795984
780,Rpsa,197,197.15242467735607,1306.7632009576528
781,Prrx1,159,211.82482099586588,1294.7383366180602
782,Rpsa,197,212.58754773257505,1297.8524821923104
783,Rpsa,197,218.2968396214784,1311.9211703243818
784,Rpsa,197,231.47877010591796,1260.12999805774
785,St13,220,242.26028087963664,1264.2802576177478
786,Rpsa,197,241.62447939307435,1264.4998474047036
787,Prrx1,159,242.8885639796609,1296.997415056598
788,Rpl15,186,245.8494733758372,1296.0212405027455
789,Rpsa,197,245.21545975454916,1294.8836744928567
790,Tnk2,234,244.92003921796777,1295.9841307741467
791,Myc,117,245.27051426046265,1306.8838143716912
792,Rac1,175,245.34626125303328,1307.5873967840869
793,Pdia6,142,244.12968575632212,1306.3916607911617
794,Psmd8,166,246.23609960966817,1365.2510839612587
795,Rpsa,197,247.14240735225445,1348.2022303715817
796,Eif4g2,38,248.468213752461,1354.5176463540045
797,Psmd8,166,248.6770485978879,1326.7296118696645
798,Psmd2,163,249.3466251533956,1257.3322271523907
799,Rpsa,197,250.22762921941285,1344.835374803767
800,Vim,261,250.66318963683412,1268.9661518862051
801,Rpsa,197,250.712650349638,1269.169873985079
802,Rpsa,197,252.0043051223108,1355.9602031779957
803,Rpsa,197,251.03844521160903,1374.6015628053246
804,Stt3a,222,254.7064591101937,1350.9045502209742
805,Rpsa,197,255.65020661102764,1351.5573025258118
806,Ubxn1,253,253.15578885640667,1350.1219112672156
807,Hspa8,62,255.6992386918401,1350.6893891685488
808,Rpsa,197,251.97487117947836,1366.6411781405382
809,Mrpl28,97,253.35170368596224,1306.295525727695
810,negative_control,544,253.78818825127104,1306.989714912199
811,Ssrp1,219,252.7457105504697,1308.5319521109002
812,negative_control,1810,253.14323686148097,1309.118658762749
813,Rpsa,197,254.3860239031074,1262.4673647512905
814,Prrx1,159,254.2327262734248,1385.420194282781
815,Aars,1,254.98747184942704,1366.016839306056
816,negative_control,511,253.9609421662779,1364.389324310664
817,Rpsa,197,260.20547600924226,1305.3507383937554
818,Rpsa,197,260.4701112676634,1311.194154494451
819,Vim,261,260.0831464013545,1312.1224254597228
820,Hspa8,62,261.49294474118057,1310.1189112856991
821,Tpm1,238,261.74423807922005,1310.6299930103305
822,Aars,1,262.6521865186565,1278.7345076292886
823,Fbln2,42,263.6537015668644,1328.3781894092765
824,Rpsa,197,263.97382967859835,1264.760633354682
825,Rpsa,197,264.7347258874816,1333.1783508676738
826,Rpsa,197,265.27999359925644,1531.294643833301
827,Vim,261,265.3736698743654,1276.0128290002176
828,Rpl18a,187,265.76192285214324,1275.7258120060594
829,Kars,72,265.1712642709121,1278.5003497571329
830,Ctsb,25,265.6089914214623,1381.877146493582
831,Rpsa,197,265.72294561720844,1356.3768394338056
832,Rpsa,197,266.47472681599527,1409.3196621415657
833,Fbln2,42,267.6536464025688,1363.0972011175968
834,Rpsa,197,267.7640727587369,1534.7547945033134
835,Rpsa,197,266.8368393627248,1515.282079118915
836,Rpsa,197,268.28972389476144,1482.1048162658456
837,Psmd2,163,268.66259152618903,1286.6593197914367
838,Rpl18a,187,267.99123165114463,1289.3710132070676
839,Prrx1,159,269.25910156436123,1434.1716573060608
840,Cited2,13,269.7521749879784,1328.0937613383974
841,Hspa8,62,271.151614250452,1328.0565018101163
842,Rpsa,197,269.9425566465754,1427.335247296231
843,Prrx1,159,270.6216661116704,1323.847701002523
844,Fbln2,42,270.0034027595194,1384.4440395771448
845,Aebp1,4,272.3989433148862,1475.787009779099
846,Ctsb,25,271.864442761059,1532.72671586972
847,Prrx1,159,271.5602718450234,1545.2731973921912
848,Rpsa,197,271.8833223761489,1548.260223697829
849,Polr2e,148,271.1654083572692,1449.855808789905
850,Rpsa,197,272.3894939464509,1410.7867442988904
851,negative_control,2018,272.00425397356327,1379.7780691634837
852,negative_control,968,273.7217475606825,1353.6321381080393
853,Fbln2,42,273.965196920571,1426.129174498975
854,Rpsa,197,273.73324203495275,1481.866392003693
855,negative_control,2000,273.5516820787,1480.960154772597
856,negative_control,1611,272.7227242074113,1480.7444860791377
