,gene,gene_number,x,y
2075,Msn,112,1052.124346361451,1706.7690578881195
2076,Psap,160,868.6124892296441,1520.0588154274128
2077,Eif4g2,38,878.6300702652645,1552.2944455659149
2078,Psap,160,885.9272184602432,1576.9273266886416
2079,Lamp1,74,894.073520836075,1488.859790251623
2080,Srebf2,215,894.0815236891682,1490.2657040767672
2081,G3bp1,49,893.9912225463548,1490.4810603576302
2082,Eif4g2,38,911.36428434697,1559.9058059077583
2083,Psap,160,915.479749616922,1623.473583403616
2084,Eif4g2,38,916.456235109262,1575.8308196456362
2085,Psap,160,943.1586881109596,1539.3268639212652
2086,Psap,160,943.907571408104,1642.5697322651308
2087,Psap,160,947.040228075521,1538.6946050489864
2088,Psap,160,955.39461375716,1600.9559235872252
2089,Eif4g2,38,958.3440463864722,1654.6908060570013
2090,Ctbp1,24,961.755273402502,1599.721289754689
2091,Eif4g2,38,962.0164551650512,1529.7151902233668
2092,Ctbp1,24,980.073700529355,1568.4730129425127
2093,Ctbp1,24,983.6042280848244,1555.2976750693142
2094,Psap,160,987.4573794307036,1642.608993444523
2095,Psap,160,1001.1387246734918,1541.867552490383
2096,Psap,160,1003.9056116358996,1703.2224661194932
2097,Eif4g2,38,1004.9296839463065,1520.2566793402984
2098,Eif4g2,38,1007.2218047728918,1566.447701015574
2099,Pdia4,141,1017.058679730295,1716.0027179779702
2100,Psap,160,1022.7513533706424,1647.5189194273134
2101,Psap,160,1025.5471497306498,1602.0968406082018
2102,Eif4g2,38,1036.3851046131829,1575.0750650011637
2103,Rpl18a,187,857.1643232683175,1522.8888320299409
2104,Rps15a,191,856.8754681466435,1581.5749496104604
2105,Rpl18a,187,857.9708275728123,1565.1741158706786
2106,Rps15a,191,860.0703846215681,1514.9690460252666
2107,Rpl18a,187,878.368441910507,1501.2939447050942
2108,Prpsap1,156,879.0837160268752,1549.4112218892135
2109,Rpl18a,187,880.7704802790389,1555.4101292855007
2110,Rpl18a,187,882.0584843005886,1513.8292674635215
2111,Ywhah,266,885.3512027026727,1551.23195209068
2112,Rpl18a,187,885.6061988820837,1577.1546550605815
2113,Rpl18a,187,888.9952588768335,1603.7255662162163
2114,Rpl18a,187,890.8475477569542,1506.919279149128
2115,Ywhah,266,890.4035149550281,1596.753199965453
2116,Rpl18a,187,890.9558315565242,1490.948883119565
2117,Sdc4,202,893.3084949853683,1592.3505429562538
2118,Rpl18a,187,893.3715648720897,1612.7618808544498
2119,Rpl18a,187,894.9526980248738,1620.435041868448
2120,Ywhah,266,895.3246981163122,1536.1618077130709
2121,Rpl18a,187,896.4104378008619,1499.6680557363748
2122,Rps15a,191,896.3629197185925,1601.3669684286183
2123,Rpl18a,187,897.3432361243231,1629.2689402863427
2124,Ywhah,266,898.2280865015199,1605.1135717301577
2125,Sdc4,202,899.1545247395662,1611.6456076782329
2126,Sdc4,202,902.0888640135872,1564.4300012851484
2127,Rpl18a,187,902.728309087089,1527.6415629712112
2128,Rpl18a,187,903.3411698441856,1582.22090177999
2129,Sdc4,202,903.9163011973878,1615.3942075355865
2130,Rpl18a,187,905.6326212305894,1491.1499478685546
2131,Sdc4,202,906.7402915779184,1593.245041132816
2132,Rpl18a,187,906.8211132002112,1571.6885750613378
2133,Rpl18a,187,907.1842915118752,1513.562391533764
2134,Sdc4,202,908.22406447915,1559.6938411858932
2135,Ywhah,266,911.871440436914,1620.528299658754
2136,Ywhah,266,913.0725994899848,1631.229555439853
2137,Sdc4,202,913.3784419905128,1588.0433890762874
2138,Sdc4,202,915.284945862448,1534.2422764590003
2139,Rpl18a,187,915.5055537354142,1495.1584611450453
2140,Rpl18a,187,916.7180795298044,1628.592264235816
2141,Rps15a,191,922.1237776285936,1658.6577548464188
2142,Rpl18a,187,922.5284313454924,1519.427303567772
2143,Prpsap1,156,922.4018537716856,1632.6801608694568
2144,Prpsap1,156,922.9453361710512,1503.4827976610532
2145,Sdc4,202,926.6741815333756,1525.9067300023542
2146,Rpl18a,187,927.3982399936782,1641.7779403971026
2147,Prpsap1,156,930.0978557983716,1597.613606869771
2148,Rpl18a,187,930.2138624964869,1492.1842552813794
2149,Rpl18a,187,931.9393352535016,1500.640653396453
2150,Rpl18a,187,933.0872971381348,1487.128191213565
2151,Sdc4,202,934.4168943179224,1542.4261326739104
2152,Sdc4,202,935.4720951410632,1538.7202582323184
2153,Rpl18a,187,934.4679062961378,1655.3310616972929
2154,Rpl18a,187,940.9739959954686,1653.7770421562032
2155,Pdha1,139,942.6024037349734,1609.4165378294235
2156,Rps15a,191,944.0173093073788,1544.7976132075678
2157,Rpl18a,187,944.490768126194,1604.0418619924455
2158,Rpl18a,187,945.7240651190664,1666.9212779064042
2159,Rpl18a,187,946.4880280467636,1709.0985365050865
2160,Trps1,243,947.0854918552806,1621.2385624027495
2161,Rpl18a,187,947.5928021962268,1673.8380484747397
2162,Rpl18a,187,949.0123955308496,1636.193229560744
2163,Rpl18a,187,952.1281474684656,1690.091471762651
2164,Rps15a,191,952.8840239402932,1577.8940939099634
2165,Rpl18a,187,955.958628132206,1520.0685600579693
2166,Puf60,171,956.724915681118,1666.8797893910075
2167,Ywhah,266,957.9914392993207,1710.151892376256
2168,Rps15a,191,958.0996492634254,1549.1243153452235
2169,Rpl18a,187,959.6265968326431,1747.014126026409
2170,Rpl18a,187,960.2907856628424,1505.0770777558162
2171,Rpl18a,187,960.4836726962382,1680.2907860392938
2172,Rpl18a,187,961.54145107121,1590.8318332399251
2173,Rpl18a,187,964.2002384970228,1499.560156946486
2174,Ywhah,266,965.1132601480242,1586.9486676291197
2175,Ywhah,266,966.1917870340072,1736.9814191256628
2176,Rpl18a,187,966.6818074719426,1510.0450076210918
2177,Rps15a,191,966.3665687233726,1551.2137201647583
2178,Rpl18a,187,968.4991166770768,1568.4427378738378
2179,Rpl18a,187,968.2648239841614,1646.2083809413512
2180,Rpl18a,187,968.8340240752811,1547.6001481183748
2181,Sdc4,202,968.9202740914624,1659.9755703395367
2182,Rpl18a,187,971.4666408280908,1634.6956062246663
2183,Rpl18a,187,971.6082530604838,1502.3980595246776
2184,Ywhah,266,972.2323927034096,1718.97805570909
2185,Rpl18a,187,974.8328575199498,1589.141387981886
2186,Prpsap1,156,974.4553253654692,1696.6323548003536
2187,Rps15a,191,974.7226865485848,1574.9938158280047
2188,Rpl18a,187,977.394699443926,1742.8244189857076
2189,Rpl18a,187,978.013093278777,1565.0415658740517
2190,Sdc4,202,979.183382127753,1741.0373584954016
2191,Prpsap1,156,979.5163104189688,1626.485159119038
2192,Sdc4,202,980.1815340260232,1715.455229814687
2193,Rpl18a,187,981.0237972028528,1519.3367416738265
2194,Ywhah,266,982.8131303329816,1731.8550750229865
2195,Rpl18a,187,985.3789921287776,1674.3393765372605
2196,Sdc4,202,985.2468904689254,1613.682513078795
2197,Rpl18a,187,987.890394204362,1645.4279065993485
2198,Rps15a,191,990.0241875460456,1596.7661128409568
2199,Rpl18a,187,990.8611732778768,1720.4320787842498
2200,Rpl18a,187,993.1913335319132,1699.7460453587096
2201,Rpl18a,187,993.2081707558024,1650.794446743304
2202,Sdc4,202,993.24795359365,1736.1920082285783
2203,Rpl18a,187,994.8657105398228,1520.58740443377
2204,Ywhah,266,996.5906513873972,1511.120429810344
2205,Puf60,171,996.7491242557884,1730.3641347253606
2206,Rpl18a,187,997.1646072636836,1593.4955847421415
2207,Trps1,243,999.4032771179576,1524.7996931899693
2208,Ywhah,266,1000.1532589449764,1618.0330367872875
2209,Rpl18a,187,1000.856796518676,1573.8493594382344
2210,Rpl18a,187,1003.495680828566,1633.9673191616344
2211,Ywhah,266,1003.4518094232072,1723.8042354846302
2212,Sdc4,202,1003.9550622091368,1556.9992977962768
2213,Rpl18a,187,1004.968820353168,1617.4229793567715
2214,Rpl18a,187,1008.7102945184052,1602.5250333350482
2215,Rpl18a,187,1010.180828518402,1695.7223741961934
2216,Rps15a,191,1009.963734222951,1680.8343833749432
2217,Rpl18a,187,1011.4503281595116,1592.268953121978
2218,Rpl18a,187,1014.194532519566,1615.9978091342418
2219,Rpl18a,187,1016.707409891449,1666.0929069055344
2220,Rpl18a,187,1017.3839515898368,1621.0452235246555
2221,Rpl18a,187,1018.583834096152,1607.1281403771725
2222,Rpl18a,187,1019.3683623499136,1600.0996662223
2223,Rpl18a,187,1024.9776156589935,1588.1444024342884
2224,Rpl18a,187,1031.2347266177762,1703.3844463095716
2225,Rpl18a,187,1035.1018440038386,1581.3691227744296
2226,Rpl18a,187,1046.5470906356984,1668.7210382544831
2227,Rpl18a,187,1058.6605108537087,1683.4444666246272
2228,Ndufs8,123,876.5202127932258,1582.849732410102
2229,Arf1,6,894.8725381142903,1557.5553113328908
2230,Srebf2,215,899.9227457380521,1531.2732544746823
2231,Arf1,6,930.9281541777882,1606.771475382811
2232,Paics,137,940.739967300496,1651.757541025097
2233,Arf1,6,954.577141083218,1624.6614160900222
2234,Arf1,6,954.8639646043468,1740.4818584322447
2235,Arf1,6,958.3480673283576,1538.486495127561
2236,Arf1,6,962.89098491214,1735.9239833158192
2237,Paics,137,972.7443663415164,1540.1767053725855
2238,Arf1,6,977.9194950832384,1710.9796673289504
2239,Arf1,6,981.8544276305656,1746.156646044877
2240,Paics,137,984.6007814737264,1581.7599712784029
2241,Arf1,6,987.7448636950209,1731.1922594515188
2242,Srebf2,215,991.0854057612448,1597.2665848435097
2243,Srebf2,215,992.3388427510192,1544.0688546432652
2244,Paics,137,1002.7682171795824,1570.8466414244106
2245,Ndufs8,123,1014.891810568288,1625.680218665762
2246,Paics,137,1050.937375564801,1704.5002461680783
2247,Paics,137,1057.6184333735412,1654.4564495434215
2248,Arf1,6,1061.0163214866272,1667.8811256288204
2249,Ndufv1,124,850.9751141650413,1550.577437338893
2250,Ndufv1,124,973.0722840353416,1724.4973513560851
2251,Ndufv1,124,990.9987303911608,1602.1047091222035
2252,Tnfrsf1a,233,877.3855732147075,1616.452210081638
2253,Nfe2l1,127,884.4650632915373,1577.889607474535
2254,Timp2,229,888.5992487765566,1515.9531618115534
2255,Timp2,229,891.9800698012849,1542.7281296025258
2256,Timp2,229,904.1018578140636,1537.0337096538392
2257,Timp2,229,906.9152717195198,1575.997949143151
2258,Timp2,229,907.527180252972,1563.6480534956168
2259,Nfe2l1,127,913.15921932256,1589.516722437707
2260,Timp2,229,914.8981870272148,1549.5223678083378
2261,Timp2,229,918.0870395007412,1627.458674100808
2262,Nfe2l1,127,918.7210479080258,1638.8894617102792
2263,Timp2,229,921.5076988362364,1542.7299449358595
2264,Timp2,229,944.2319998504444,1545.4291466778022
2265,Timp2,229,944.9969006146262,1490.7600661653134
2266,Timp2,229,951.2719927709594,1586.8939843880594
2267,Vim,261,952.3463373620496,1609.9679833700538
2268,Timp2,229,953.3732610476818,1643.9580377718803
2269,Timp2,229,956.6068668967612,1547.8611510274309
2270,Timp2,229,958.08949906286,1659.3509064835937
2271,Timp2,229,959.202048787194,1552.3700750684666
2272,Timp2,229,967.7572656448028,1504.8854093883197
2273,Nfe2l1,127,979.6310278249902,1727.684429075662
2274,Timp2,229,982.8899085659694,1591.864324311321
2275,Timp2,229,986.4198268033574,1730.318303444593
2276,Timp2,229,986.9521542927882,1563.3358456708838
2277,Timp2,229,990.0967757863622,1634.759491825079
2278,Timp2,229,1001.4631227147344,1559.8437457080915
2279,Timp2,229,1002.5640399016576,1557.11148377755
2280,Ssr3,218,1001.9117911106435,1569.1207270953068
2281,Timp2,229,1013.5129345765332,1645.8295839148357
2282,Ddx17,26,1021.7429483772848,1579.411057993044
2283,Timp2,229,1031.344958565547,1598.252303927721
2284,Sfpq,206,825.2271634177009,1540.8501212871854
2285,Csnk1a1,22,862.4077342173111,1557.497002829528
2286,St13,220,862.803303167934,1518.8012534450395
2287,Sfpq,206,867.1101211493677,1614.3566890803318
2288,Sfpq,206,873.753848668808,1619.747911308133
2289,Sfpq,206,881.2808689028388,1570.1347315713283
2290,Sfpq,206,888.767193834296,1550.481670667869
2291,Sfpq,206,888.9045883815526,1495.0259619879018
2292,St13,220,895.9855357086922,1626.57423161653
2293,Mrpl41,102,897.1555291339736,1621.4189408466646
2294,Sfpq,206,902.5326468046736,1530.407874728447
2295,Sfpq,206,902.6460913525128,1599.198053628034
2296,Sfpq,206,903.8340891348556,1609.5248647473409
2297,Sfpq,206,905.226233690171,1645.5507487260888
2298,Ssrp1,219,909.587198099444,1535.9242697558657
2299,Sfpq,206,911.5178976255212,1571.6081059099563
2300,Sfpq,206,923.8782971951832,1608.2804666888742
2301,Ssrp1,219,929.1294519755388,1629.6840463554563
2302,Csnk1a1,22,934.4210535025776,1505.9697095832175
2303,Hif1a,57,937.0422882341128,1515.5764722526517
2304,Sfpq,206,940.4158549273252,1491.5614983523155
2305,Sfpq,206,940.543612926114,1708.9219027341646
2306,Sfpq,206,940.6734479419432,1508.0653631368414
2307,St13,220,943.4297821342504,1654.9025042821377
2308,Ssrp1,219,943.6488215689398,1566.5163338244586
2309,Ssrp1,219,943.976821475346,1672.774958847315
2310,Ssrp1,219,946.0091938013998,1550.35251740573
2311,Ssrp1,219,956.8872716368546,1720.0489789621065
2312,St13,220,958.8697038798604,1655.7347799189008
2313,Sfpq,206,960.591743790681,1695.700945621531
2314,St13,220,967.3508877819504,1721.9306408727275
2315,St13,220,969.0963601009514,1557.6215467836632
2316,Mrpl41,102,971.9161072278406,1674.9240276949592
2317,Sfpq,206,974.6244655930864,1553.849926659076
2318,Sfpq,206,975.9860964359548,1713.329669496233
2319,Ssrp1,219,978.9229368079972,1623.602066728251
2320,Sfpq,206,982.0914645373016,1582.2030326961708
2321,Ssrp1,219,983.6160575954226,1590.483793586872
2322,Sfpq,206,984.291607095993,1740.036389643657
2323,St13,220,985.6819165354444,1729.0460572060613
2324,Sfpq,206,989.2750794531936,1712.0179775753456
2325,Hif1a,57,990.0099862836144,1540.202392384292
2326,Ssrp1,219,996.1037893883572,1582.1290699574654
2327,St13,220,997.322420346642,1533.3825408762164
2328,Ssrp1,219,997.8242023449956,1568.9462051392484
2329,Ssrp1,219,999.271729313919,1537.448260846237
2330,Ssrp1,219,1000.6583406523866,1733.8980035764998
2331,St13,220,1003.845526219126,1681.5054722235593
2332,Ssrp1,219,1004.8004965540454,1566.9622569197163
2333,Csnk1a1,22,1010.2999241195732,1574.030491533889
2334,Psma7,161,1021.096822563943,1544.3350536592875
2335,St13,220,1021.991338967142,1579.9358047013836
2336,Ssrp1,219,1025.9689399725414,1657.8209678654248
2337,Sfpq,206,1030.6913192519044,1604.7136501699229
2338,Hif1a,57,1031.291869215671,1600.439634646895
2339,Sfpq,206,1036.86345867176,1600.7422584293884
2340,St13,220,1058.13996347363,1671.0762391865992
2341,Cs,20,850.0317036424626,1565.0985839559455
2342,Lamp1,74,874.7140484387395,1555.4725489823948
2343,Lamp1,74,884.0274551137475,1568.8562384425825
2344,Ran,178,887.7559105050154,1631.5177824496586
2345,Pdia4,141,895.211426497123,1559.7314554308502
2346,Lamp1,74,908.261422769746,1565.7752262709168
2347,Lamp1,74,917.9417806625388,1600.6390943216772
2348,Ddx17,26,919.9059853945298,1583.3011565115723
2349,Lamp1,74,924.8427883116308,1529.1464686168547
2350,Ran,178,928.9069624203886,1586.0772600271791
2351,Ddx17,26,930.070827097721,1677.894492051206
2352,Cs,20,934.1092400349366,1559.021492698384
2353,Pdia4,141,937.0959539334132,1529.80944153284
2354,Lamp1,74,940.751778109572,1658.366227686409
2355,Ddx17,26,942.5978598184572,1533.4123270242353
2356,Ddx17,26,951.5858074157788,1650.0100239341157
2357,Pdia4,141,956.773399261981,1622.5932330191729
2358,Lamp1,74,959.2770647591278,1616.0749251178015
2359,Pdia4,141,960.7815380764208,1555.960416212363
2360,Pla2g4a,145,961.5683812616004,1549.219493068165
2361,Ddx17,26,963.945668967225,1584.432003800695
2362,Pdia4,141,973.0175745303052,1580.9793179136568
2363,Lamp1,74,973.4150204528572,1583.6790637625209
2364,Mrps9,111,978.8531021538884,1543.6160178612113
2365,Ddx17,26,984.865499511844,1730.563123300335
2366,Cs,20,987.1074171717656,1712.6445934202004
2367,Ran,178,992.2437435780546,1749.1600140106589
2368,Cs,20,992.1564935567844,1522.5137247399598
2369,Lamp1,74,998.0465467722864,1529.505670679125
2370,H1f0,55,999.298269558746,1582.3558453458309
2371,Ddx17,26,1000.5471290088176,1553.4647841682415
2372,Lamp1,74,1000.8950603985704,1536.906287345559
2373,Ddx17,26,1001.9411651921752,1719.643057213519
2374,Cs,20,1005.3324765474435,1736.0279829712076
2375,Lamp1,74,1005.5350455412396,1721.1088845341144
2376,Cs,20,1007.6185132398392,1661.5591673975969
2377,Pdia4,141,1018.569477582242,1582.440575898
2378,Lamp1,74,1018.549816964738,1680.2644264036624
2379,Lamp1,74,1020.3012209191302,1595.3474233198576
2380,Pdia4,141,1026.7387711299402,1601.429686450166
2381,Lamp1,74,1031.634982008297,1593.876684922533
2382,Lamp1,74,1057.562474070332,1658.1260953299056
2383,Cct5,10,853.6601551822916,1537.3741532973918
2384,Rnf11,185,862.1204881415341,1528.5054220702789
2385,Cct5,10,867.7844380716704,1593.029654804015
2386,Ppp2r1a,151,867.7944092902846,1511.5177107128484
2387,Cct5,10,872.568840484237,1588.5444085810575
2388,Rnf11,185,878.6266813297821,1571.3088892898777
2389,Cct5,10,881.4938617960123,1564.5976994174316
2390,Cct5,10,882.3000870903204,1613.5922041190652
2391,Prmt1,153,884.7552833693552,1634.0174347319194
2392,Rnf11,185,884.2678107582792,1564.8140352732976
2393,Ppp2r1a,151,890.123425831094,1495.495862763557
2394,Rnf11,185,897.7975454137959,1541.1650542993589
2395,Cct5,10,907.0986274138328,1541.650848033688
2396,Zfp36l2,270,909.2519416517192,1587.273990415482
2397,Cct5,10,917.0457719876388,1580.5426759610468
2398,Cct5,10,918.6206870144612,1621.5264229641184
2399,Ppp2r1a,151,919.9798440669022,1544.8649071668194
2400,Prmt1,153,923.4882664066422,1666.3209014057798
2401,Ppp2r1a,151,926.715642816474,1664.9776703583125
2402,Zfp36l2,270,928.4766810626188,1514.983329195714
2403,Cct5,10,929.5833530547222,1613.291146115608
2404,Prmt1,153,930.8207046449852,1562.369751516172
2405,Rnf11,185,931.8170549661882,1500.2869143168095
2406,Cct5,10,932.3450252637392,1655.8025586218755
2407,Rnf11,185,935.1953678580994,1677.8294874337817
2408,Ppp2r1a,151,940.3776245945836,1488.6535718388875
2409,Ppp2r1a,151,941.1476147411854,1511.5328134882227
2410,Cct5,10,942.805628575926,1497.1788091097092
2411,Ppp2r1a,151,943.9207726482192,1705.0013727312248
2412,Ppp2r1a,151,950.3054130095024,1703.001489000879
2413,Rnf11,185,951.036058267188,1496.4937887026715
2414,Cct5,10,952.8263803440587,1690.1344036768623
2415,Rnf11,185,952.8308058426192,1545.4504188348392
2416,Cct5,10,954.7191045922384,1519.7259085135624
2417,Cct5,10,956.3256219149534,1677.167173874895
2418,Cct5,10,957.2270778536952,1507.07425081977
2419,Ppp2r1a,151,973.5205527326668,1736.0548194321125
2420,Ppp2r1a,151,974.0091957027112,1652.0322265626623
2421,Rnf11,185,974.6138839987394,1645.944988000772
2422,Cct5,10,977.6143641686016,1599.654028947909
2423,Rnf11,185,979.2798219663928,1696.5986994595764
2424,Cct5,10,979.2429961389286,1665.764155253645
2425,Cct5,10,979.352480879788,1742.9477293576276
2426,Rnf11,185,982.7706044228177,1546.3886448076296
2427,Ppp2r1a,151,983.2255749448587,1632.0455677772352
2428,Rnf11,185,984.7225611636532,1519.029461366332
2429,Fus,47,987.5274405177568,1726.6701788018083
2430,Rnf11,185,987.6172231427907,1524.7783598686
2431,Cct5,10,989.7117449211856,1716.864793954318
2432,Cct5,10,992.4696729096008,1657.6201031115438
2433,Zfp36l2,270,992.8808016814462,1683.933491742897
2434,Prmt1,153,995.8740155394298,1518.6586427592151
2435,Cct5,10,998.3493415112024,1698.763842830543
2436,Ppp2r1a,151,1001.5846659514026,1575.820224350154
2437,Ppp2r1a,151,1003.8798871123264,1621.6384505921628
2438,Ppp2r1a,151,1005.1359211675848,1545.5653763891687
2439,Cct5,10,1005.5831373690194,1521.528020910159
2440,Prmt1,153,1010.1929102071736,1666.55608223361
2441,Cct5,10,1010.7170116051768,1535.8510398185035
2442,Cct5,10,1010.95451539716,1691.8545481609185
2443,Cct5,10,1014.7436942084464,1710.0851280343395
2444,Ppp2r1a,151,1020.3747100162904,1624.724978994352
2445,Cct5,10,1021.9406082049584,1614.836735450997
2446,Cct5,10,1031.2325872221918,1570.5096551315778
2447,Mdh2,85,846.6898109838248,1537.7721489498913
2448,Skp1a,207,858.7187493149207,1544.6903519451787
2449,Loxl1,78,866.1292655711452,1600.4331364036148
2450,Pcdhgc3,138,869.7583900005238,1607.3018147552589
2451,Pcdhgc3,138,879.892911595224,1533.6435752615785
2452,Pcdhgc3,138,890.5388454168049,1556.299116902129
2453,Mdh2,85,892.8556441036202,1489.614123348259
2454,Pcdhgc3,138,894.0694443009063,1565.088209177979
2455,Sae1,199,894.7776138872669,1634.4623404235006
2456,Tmbim6,230,899.0735652487992,1592.8790141532136
2457,Loxl1,78,901.3713049835644,1577.5833286754555
2458,Nucb1,131,906.617327705102,1549.678148092788
2459,Nucb1,131,906.615419457432,1517.1258553961115
2460,Mdh2,85,906.8304819006692,1495.2524063509966
2461,Nucb1,131,913.7835115892104,1586.040282195704
2462,Mdh2,85,919.0385839653212,1567.3255207438883
2463,Tmbim6,230,920.6116737436788,1602.5377294428754
2464,Ube2d3,251,938.0975051828308,1519.194745534638
2465,Nucb1,131,937.9869977305368,1546.1506486875155
2466,Pcdhgc3,138,939.047703962375,1627.710787360527
2467,Loxl1,78,944.1815144316485,1541.3852713781137
2468,Skp1a,207,947.12615414303,1532.3114730633374
2469,Tmbim6,230,947.1200470171736,1524.5819328507328
2470,Mdh2,85,947.5573349869826,1546.513706417886
2471,Mdh2,85,956.8982822146836,1534.1185229656203
2472,Pcdhgc3,138,957.7760811021374,1621.976769047747
2473,Sae1,199,962.456817814338,1586.0987865557818
2474,Pcdhgc3,138,963.48340493048,1670.6809600768809
2475,Mdh2,85,965.0340778237272,1753.0523000796352
2476,Mdh2,85,965.0671858166044,1731.4273493281908
2477,Pcdhgc3,138,967.8611970785196,1692.9307227577888
2478,Mdh2,85,967.722573859632,1665.0835992889552
2479,Skp1a,207,971.3100841653984,1558.1494435260306
2480,Pcdhgc3,138,975.4159764419812,1544.9512024617418
2481,Tmbim6,230,976.2659634252354,1535.8003890332852
2482,Pcdhgc3,138,983.9186222267311,1722.3964145180273
2483,Tmbim6,230,984.3165241381764,1712.1847398767482
2484,Mdh2,85,989.7697322477092,1733.4464407648086
2485,Tmbim6,230,992.4349396898918,1534.932363137145
2486,Mdh2,85,1004.5401814817534,1537.614855311234
2487,Pcdhgc3,138,1004.299742129216,1542.9219597037425
2488,Mdh2,85,1007.0255531153698,1661.838070089594
2489,Tmbim6,230,1011.51921167956,1656.9916842539274
2490,Pcdhgc3,138,1012.8396172452628,1587.601791286433
2491,Tmbim6,230,1018.6582706782468,1717.0803131071325
2492,Mdh2,85,1034.4622259786288,1715.766312466783
2493,Mdh2,85,1041.1237728596825,1714.8488896729002
2494,Tmbim6,230,1055.759875138328,1698.099422158064
2495,Mrps18b,106,858.7694132766551,1553.2426560155177
2496,Ssr2,217,861.0855614766558,1589.810865540894
2497,Thy1,228,873.0418169180828,1530.3061975253545
2498,Ssr2,217,874.9289334031257,1601.5109476440873
2499,Lrrc59,79,876.3306320914384,1503.762482001031
2500,Fkbp9,46,876.37745155627,1512.9643241951012
2501,Myh9,118,881.1043999699506,1497.4313336293922
2502,Fkbp9,46,883.314239188508,1616.94059754611
2503,Lrrc59,79,887.4298427697483,1636.551411064247
2504,Thy1,228,895.1090254970887,1532.7328946796447
2505,Lrrc59,79,897.0192993727487,1632.7689469480977
2506,Lrrc59,79,903.2208404444284,1495.059222033391
2507,Myh9,118,909.0267125216536,1565.8397243981824
2508,Ssr2,217,910.144315044962,1615.1361029825682
2509,Ptgs1,169,912.1735854404808,1605.1913890510143
2510,Fkbp9,46,911.9242167218164,1637.4786639878228
2511,Fkbp9,46,913.7725233374096,1587.8665806860165
2512,Thy1,228,917.765405524654,1658.1946773116422
2513,Thy1,228,917.7323943179535,1631.516703770492
2514,Ptgs1,169,928.8536173413532,1590.700750659141
2515,Ssr2,217,930.6480095862768,1643.6643632535815
2516,Fkbp9,46,933.5848856805652,1621.3382856206022
2517,Myh9,118,933.0345198580252,1559.099819807489
2518,Myh9,118,934.4792385342756,1609.7972924915732
2519,Myh9,118,935.4712502744107,1505.8716568126863
2520,Lrrc59,79,935.9936310572403,1596.042103065046
2521,Thy1,228,936.0403620906608,1631.8737317154587
2522,Lrrc59,79,936.9272985083752,1680.6608625716372
2523,Ptgs1,169,940.037585288626,1499.6091232817475
2524,Lrrc59,79,945.580518632243,1623.0243200606617
2525,Thy1,228,946.1846693211462,1585.5980597867076
2526,Myh9,118,946.6034398897586,1502.746857334126
2527,Lrrc59,79,951.7892852783418,1617.424053592334
2528,Thy1,228,951.5938573460032,1740.3836337808718
2529,Thy1,228,954.4301026041958,1734.6216277626354
2530,Mrps18b,106,955.952475787258,1612.9325548358645
2531,Thy1,228,958.7734069231032,1560.9407266945514
2532,Fkbp9,46,960.1143551680904,1673.68445732101
2533,Lrrc59,79,960.8567852401882,1678.0303329447383
2534,Fkbp9,46,962.8304501960628,1558.1647857994624
2535,Mrps18b,106,964.0443265098396,1595.1630599439231
2536,Ptgs1,169,964.4254951525212,1646.598825895354
2537,Mrps18b,106,967.730457563487,1704.743264704577
2538,Lrrc59,79,967.5549285224972,1642.2332715040295
2539,Lrrc59,79,968.9218927297184,1608.8680660754555
2540,Fkbp9,46,972.6908111123304,1576.8049644576702
2541,Ptgs1,169,973.7945361846369,1498.213836361516
2542,Thy1,228,974.58167395431,1714.9540335712695
2543,Ptgs1,169,976.3115823533784,1610.9882131658926
2544,Thy1,228,979.163263531023,1565.250138535253
2545,Lrrc59,79,982.776236718268,1565.873976155832
2546,Thy1,228,982.8076278758438,1549.9838751165453
2547,Lrrc59,79,984.1726324589476,1624.6729258226997
2548,Ptgs1,169,986.88871225877,1535.6400392363648
2549,Ptgs1,169,989.3767288754508,1581.733373855723
2550,Ptgs1,169,989.7034238719943,1575.9230489932404
2551,Lrrc59,79,990.0629263524904,1749.1189007836729
2552,Ptgs1,169,994.7893312593866,1538.0515954832356
2553,Ptgs1,169,996.770142638451,1519.2228260089755
2554,Thy1,228,998.8233047584908,1533.618243858648
2555,Lrrc59,79,1001.6690564815954,1581.615688876214
2556,Thy1,228,1001.88802766909,1520.1960661998396
2557,Myh9,118,1003.3897949594495,1693.200615628534
2558,Mrps18b,106,1005.4643151558216,1526.0042922774944
2559,Fkbp9,46,1006.3432919236176,1561.8875524534592
2560,Thy1,228,1008.2827058811256,1574.3651876966976
2561,Myh9,118,1010.7410038332556,1683.054792300343
2562,Lrrc59,79,1016.4161326598662,1646.735911571519
2563,Fkbp9,46,1021.2740017749848,1551.6668001615278
2564,Ssr2,217,1023.32857833824,1560.1501600679674
2565,Fkbp9,46,1024.7733422626968,1587.3695389741372
2566,Fkbp9,46,1036.836641575334,1710.955796476906
2567,Vim,261,1042.8410939693283,1642.784027040078
2568,Lrrc59,79,1049.460850820756,1682.807183607268
2569,Thy1,228,1053.4492441729592,1704.353911046096
2570,Myh9,118,1059.5788740083706,1688.7463293156002
2571,G3bp1,49,847.0264764309946,1532.5625290666535
2572,Gsto1,54,853.3511843995813,1551.029479017357
2573,Polr2m,149,858.1395519990235,1545.2543336913864
2574,Nap1l1,120,877.2434909345415,1587.2113462284235
2575,G3bp1,49,893.9422796128596,1561.8374012799457
2576,Gsto1,54,894.8875885017708,1638.344597464385
