,gene,gene_number,x,y
532,Mrpl38,100,952.9681372458082,1141.935065163777
533,Tpm4,239,954.2618161422124,1141.5301367687523
534,Vim,261,955.7333819285818,1017.6226439974236
535,Spp1,214,957.7276429064128,1079.3458446880045
536,Rpl15,186,957.9647065561404,931.0136454774556
537,Spp1,214,959.2353086735636,940.6227109813436
538,Fus,47,961.6734236958594,1140.8559467899
539,Cops7a,17,961.092884318979,1141.5992792888765
540,Ltbp3,80,961.0844260111256,960.2484520570144
541,Zyx,271,963.1325278933506,930.0816462215956
542,Spp1,214,962.4149339884124,930.9366957205632
543,Hspa8,62,963.1990576860773,930.7465455735572
544,Srebf2,215,963.791332943557,930.5503970968329
545,Sfpq,206,961.904688475078,1014.8426855287462
546,Mvd,116,962.7142729247414,1014.8037879501724
547,Gsto1,54,962.7224673444464,1014.8130106739744
548,Malat1,83,962.123619870588,1015.3286848567776
549,Spp1,214,963.131469081228,920.6067790948812
550,Spp1,214,963.761964489697,1045.801896600664
551,Arpc5,8,964.2121998491414,906.8308591275318
552,Rpl15,186,965.0952270969024,947.1569375150316
553,Efemp2,30,965.1504092807138,948.1573865711013
554,negative_control,1934,966.4690995101496,945.4390432354544
555,Spp1,214,966.5376883038424,953.1546010321944
556,Spp1,214,968.6924342856456,1174.5484794803683
557,Timp2,229,971.4882284828008,887.9778203826284
558,negative_control,1020,970.3896963813022,888.1630790894408
559,Fbln2,42,971.7194360207018,888.5723093672296
560,Hnrnpk,59,969.2424291003832,886.7096659668558
561,Pdia4,141,971.0439240230082,1024.8879312929982
562,Tpm4,239,971.565162206302,939.1035823106172
563,Spp1,214,972.7279855326868,919.3795158163778
564,Spp1,214,973.0334994927764,949.2432927810404
565,Ppm1g,150,975.1455578917664,838.9295117563877
566,Npc2,128,976.4072885025662,879.5753486803106
567,Spp1,214,976.17410736848,878.3003549130511
568,Spp1,214,978.3952047020546,911.4587965166712
569,Rad21,176,977.3343792744764,918.0289570705692
570,negative_control,1405,978.8034868572416,918.451056393076
571,Efemp1,29,976.8941209596576,918.2879960037088
572,Khdrbs1,73,979.6096438065376,888.8799406479795
573,Tpm4,239,979.2108160254444,826.0016933330859
574,Scarb1,201,979.3920730402424,1000.1107739929168
575,negative_control,1607,978.9721953243364,1000.0060648044588
576,Loxl1,78,979.477434728391,1000.6864310752276
577,Aqp1,5,979.512089253638,999.4311366040776
578,Malat1,83,977.973275652541,999.7073749461532
579,Ltbp3,80,980.5302030903874,1000.5166679214974
580,Rpl18a,187,978.5279481170386,999.6448907216924
581,Arpc5,8,982.1088312500646,855.0476103245209
582,Cops7a,17,985.2667144092252,1162.3769032925063
583,Spp1,214,984.8155140866336,850.5717215912706
584,Tpm4,239,986.2531913502224,1082.2500840442392
585,Ltbp3,80,986.9052701073094,884.1922164274188
586,Spp1,214,989.4564168307688,844.5839022338963
587,Ppm1g,150,989.5500038638766,951.5912355998736
588,Ppm1g,150,992.0506451416928,1011.7455438964436
589,negative_control,1701,992.271233254835,846.5216239360434
590,Ppm1g,150,992.8927679742252,854.6445640150206
591,Ptges3,168,992.704684193287,853.5527324907079
592,Rab7,174,994.576515461864,851.5269868658871
593,Rps15a,191,993.8044836945148,851.7285575424494
594,Tubb5,246,993.5353666406476,853.4463629350757
595,Eif3d,33,993.6166402287554,782.069364494584
596,Rarg,179,994.4658579748976,784.7335234195809
597,Lamp1,74,994.680714462773,784.1170602397567
598,Tpm4,239,994.9397463816856,913.7393463601768
599,Spp1,214,997.1818344555498,852.8682999492166
600,Emp1,39,1000.6405339590376,911.3845200965692
601,Sec13,204,999.5813875366698,911.9282310420635
602,negative_control,664,1000.2232986931592,911.6209010689308
603,Ltbp3,80,998.8803139476764,911.727829960583
604,negative_control,1226,1001.3828108877988,910.5476825491309
605,Arpc5,8,999.0686684337188,934.313763630441
606,Cited2,13,999.5070428297676,935.2023598537608
607,negative_control,1003,1000.0206535190836,850.8717247782693
608,Ppp2r1a,151,999.4770325537291,940.9480319448036
609,Khdrbs1,73,999.763069936346,939.9356051183142
610,Khdrbs1,73,1002.0981824336998,821.0801750365539
611,Ltbp3,80,1003.2234171761075,843.428689783145
612,Rbbp7,181,1002.9613496480364,806.030116317382
613,Spp1,214,1004.105846349978,855.0461731512887
614,Eef1g,28,1005.1470512288928,853.3844666755656
615,Cct3,9,1004.4385378953476,853.3539780256108
616,negative_control,1897,1006.1849430773876,852.3039763260131
617,Fbln2,42,1007.4258341332186,853.0131126072846
618,Spp1,214,1004.6398348234376,822.2464428330217
619,Mmp14,87,1005.6087500157156,822.5230720925168
620,Arpc5,8,1004.9504486855848,894.8434567257027
621,Thy1,228,1003.7133835201222,894.760566203662
622,Spp1,214,1005.9781780296069,1131.267122866599
623,Cct5,10,1006.2925252482692,1132.9392313343933
624,Pgrmc1,143,1004.9660248360244,1132.6084728539086
625,Arf1,6,1006.7441333732492,1131.652214804961
626,negative_control,1928,1004.5289216482544,1132.237316808989
627,Hspa8,62,1006.7240411467626,1132.0975032560236
628,Rpsa,197,1007.3945863175276,1005.0239694225438
629,negative_control,1169,1007.5815513032204,843.676652258443
630,Tpm4,239,1008.6830431253884,886.2617666384039
631,Spp1,214,1010.796527463833,873.9323699384943
632,Cops7a,17,1011.1634643784324,771.6353005328868
633,H1f0,55,1012.1141937035624,846.6691729136819
634,Zfp36l2,270,1010.837199175226,847.4186298699692
635,Timp2,229,1009.426270037158,844.1328879392482
636,Npc2,128,1010.5187633256496,846.2036013972436
637,Efemp1,29,1010.497180892668,848.1445699545013
638,negative_control,1591,1010.033903468208,843.2076739392248
639,Ubxn1,253,1011.8808826678973,845.0130823464644
640,Igfbp6,68,1011.3434008947164,844.6008961986373
641,Vdac1,260,1007.850170671082,842.8110902436225
642,negative_control,1949,1013.3500047823318,869.9954405592479
643,Zyx,271,1014.15215630632,778.9312522409839
644,Nedd4,126,1013.0905368605926,779.2602708532829
645,negative_control,292,1015.5784114002112,779.4489470253736
646,Myh9,118,1015.073217040406,785.1926570339034
647,Ppm1g,150,1014.2417516535352,785.5378882839981
648,Mbd3,84,1013.6737592249244,784.256589007081
649,Pgrmc1,143,1013.3169397421412,901.655820172258
650,Prkcsh,152,1014.480889901734,901.3464701987724
651,negative_control,1887,1013.735198856156,900.0357505973775
652,Tpm4,239,1016.1633270123856,820.8011253507237
653,Mdh2,85,1015.0782274253723,820.7627112276241
654,Ltbp3,80,1016.5747817074074,943.298398604452
655,Rcn3,184,1016.7567647283302,874.0014851476848
656,Spp1,214,1017.4379635078884,873.6561850327461
657,Thy1,228,1016.5000365487608,815.5478948299241
658,Vim,261,1016.8404849459027,812.9019877922574
659,Ppm1g,150,1017.2370844092306,815.3430585933577
660,Hnrnpul1,60,1015.8182733322626,813.3616830543309
661,negative_control,799,1018.0549005135458,815.184899748073
662,negative_control,459,1016.1778580918595,814.5031794100144
663,Eif3i,36,1016.1286259850684,815.0741093121748
664,Spp1,214,1017.869479114781,885.7559801220089
665,Tpm4,239,1021.0018915855236,768.3943452285944
666,negative_control,503,1023.2105479534282,890.7605330209963
667,Rpl18a,187,1023.5571286273748,838.0205584191722
668,Hspa8,62,1022.9718584317984,837.2915888381515
669,Sf3b2,205,1023.4407109520204,837.8321555576728
670,Ybx1,263,1022.1172357547074,872.0365294446844
671,Spp1,214,1023.1537298466492,871.4429685904399
672,Cops7a,17,1023.3923550322766,937.8134560962646
673,Tpm4,239,1023.6143600599044,814.6320870963134
674,Khdrbs1,73,1024.5226833201095,754.300613915546
675,U2af2,249,1024.1327790616283,943.6730528564502
676,Spp1,214,1024.48984329212,943.1126628263322
677,Hspa8,62,1023.0453754602844,944.6651939681196
678,Cops7a,17,1025.4911661849924,1107.33342011807
679,Hif1a,57,1024.7379423328548,904.9677680352476
680,Tnc,232,1026.109224904432,906.1360098414276
681,negative_control,785,1025.3659962816214,905.19994633619
682,Prmt1,153,1027.3988281059442,835.2357011500935
683,Slc38a2,209,1025.6987108923463,834.9736967097435
684,Rpl21,188,1026.5238988437338,836.1976201558014
685,Rrp1,198,1028.054952576159,834.354606698621
686,Khdrbs1,73,1025.735782786549,778.5356707681804
687,Vim,261,1025.8828639144438,827.5701650351641
688,Tpm4,239,1026.6259193746089,766.625021075123
689,Arpc5,8,1027.046886738783,860.0779326287261
690,Ppm1g,150,1028.1474145018728,947.1615645443012
691,Thy1,228,1029.6251085467488,802.7080148035367
692,Pla2g4a,145,1028.3874754606122,802.8855916901
693,Ppp2r1a,151,1030.6751322966686,803.410724518712
694,negative_control,1707,1028.8185545547428,803.013441812106
695,negative_control,812,1029.9613172795853,923.2529129592326
696,negative_control,340,1030.5203904599884,1119.0379093967404
697,Ncl,121,1030.3703647910245,1117.3886712461176
698,Uba1,250,1027.857991910214,812.2233412042434
699,Myh9,118,1032.0557524139786,812.8442015001965
700,Uba1,250,1030.7015078654945,812.2308094144228
701,Hdgf,56,1029.9972526032243,812.4617619200328
702,Psmd7,165,1029.333353103926,812.5192139244886
703,Myh9,118,1033.1272758235343,758.6427214619451
704,Rpl15,186,1032.507919032988,826.2171126786479
705,negative_control,372,1032.343552162523,826.6125341575498
706,negative_control,715,1031.1677178588905,825.7014994566609
707,Ppm1g,150,1034.543973478551,1105.646567132664
708,Spp1,214,1035.6850929796317,872.2243072655197
709,negative_control,456,1035.2969061578365,861.5537852197201
710,Uck2,254,1035.6393771846433,913.248881460486
711,negative_control,1328,1035.1994224205198,910.8940189614544
712,Cops7a,17,1036.6954361743292,988.855297005064
713,Ppm1g,150,1037.5107007098788,899.4029190463659
714,Rarg,179,1038.0247979216183,1101.82032333209
715,Malat1,83,1038.0253742110071,1035.7347117289924
716,Tpm4,239,1040.119305321423,1081.7937002566516
717,Myh9,118,1040.1355948936489,910.7255447034528
718,negative_control,1520,1040.4122215911752,908.864193211184
719,negative_control,337,1039.825434265868,911.1577450786534
720,Tpm4,239,1040.7433747065263,858.8891860276394
721,negative_control,1108,1042.9398184761162,758.1899651652557
722,Pkm,144,1041.043661197087,758.4849583308235
723,Tpm4,239,1040.7997152198054,756.3998330455202
724,Ywhag,265,1044.1463331068426,758.1974195704024
725,Spp1,214,1040.702793647302,905.7262882986442
726,Cops7a,17,1042.426781406955,764.3469777424335
727,Spp1,214,1042.6011113652812,920.2042958021966
728,Tpm4,239,1042.765853404313,800.4547249283053
729,Spp1,214,1043.4796415437968,837.7873103399334
730,Nucb1,131,1045.1709471192978,913.5211871622184
731,Spp1,214,1044.1747985632617,912.8822032066516
732,Rpsa,197,1046.2759803322094,785.1849547439157
733,negative_control,1718,1044.7756154063682,782.9324809888801
734,negative_control,1304,1045.5483814939334,784.6986186701646
735,Hspa8,62,1046.0340200799324,783.932629460782
736,Spp1,214,1046.3966958893857,845.6336276661979
737,Ctsb,25,1046.2839344744962,845.7700659694236
738,Vim,261,1045.108230816349,844.8969163240083
739,Spp1,214,1047.1255742563703,955.4407851386592
740,Cops7a,17,1047.1819974939249,832.7915280136158
741,Spp1,214,1048.4141490337297,961.3526508392276
742,St13,220,1047.1189335525262,809.697827055162
743,Pdia6,142,1049.8112967322174,809.5911641424714
744,negative_control,502,1047.5157573896836,809.983064858118
745,Spp1,214,1050.5038086337318,925.4291474165284
746,Tnc,232,1050.945459735515,834.7895807505693
747,Spp1,214,1050.9257986654245,834.6494274629761
748,Sat1,200,1049.5707591283033,834.3679029464248
749,Eef1g,28,1051.3874001391594,842.8253424114666
750,Ncl,121,1051.722839875536,843.0394503890706
751,Rpsa,197,1051.735415106531,844.1633414849116
752,Khdrbs1,73,1052.320436773338,721.9658350990487
753,Mrpl38,100,1052.1979060274105,861.8783836258218
754,Ltbp3,80,1052.2791882768995,863.3472549002798
755,Lamp1,74,1051.2142800140646,815.2085030678695
756,Spp1,214,1054.0931214756283,906.9075669835096
757,Timp2,229,1054.9063014498695,906.659446266954
758,Ndufv1,124,1054.006036894496,796.5493492078186
759,negative_control,1176,1054.7234390460098,796.5843210504128
760,Eef1g,28,1056.7595703249738,826.5383901482462
761,Rbbp7,181,1055.2999427458,827.721589303882
762,Sat1,200,1055.5118565101377,827.1101628056231
763,Rpl18a,187,1054.6702537027704,893.6750652488635
764,Fbln2,42,1056.453983117579,895.249186304552
765,Spp1,214,1055.579744197565,894.1841957048011
766,Hspd1,64,1053.9379496519489,895.6026965634245
767,Spon2,213,1056.503397296366,895.2112676985416
768,negative_control,1880,1055.243770108339,894.144406224132
769,Gas1,50,1055.8670627463778,895.860879405373
770,Ndufv1,124,1056.884425568546,761.7293953806973
771,Spp1,214,1056.798957750401,884.2940960017152
772,Hdgf,56,1056.7484870794524,752.3580388237003
773,Tpm4,239,1057.6854843123929,752.6782321483605
774,Rps15a,191,1056.2055477684935,753.0619351045517
775,negative_control,1325,1056.9332613579954,751.592222607768
776,Actn4,3,1057.6351062592405,753.3895807042262
777,Ran,178,1058.3215063889372,751.7990204181367
778,Snrnp70,210,1058.7257912899856,751.2380078422805
779,Ppm1g,150,1058.2718460956903,930.224863804272
780,Zfp36l1,269,1057.48007232267,804.9109079175635
781,Khdrbs1,73,1059.5194593826495,811.6273273061114
782,Tpm4,239,1060.2548879817143,932.410542265361
783,Khdrbs1,73,1060.0789244133998,862.3684683345177
784,Myh9,118,1059.4745338487703,978.6609003634786
785,Psap,160,1058.9307500528373,977.6988949576314
786,Lmna,77,1060.6349970547485,977.6778280661598
787,Laptm4a,76,1059.7951397011334,978.8606641983616
788,G3bp1,49,1061.6658757354796,746.2803471320668
789,Vim,261,1062.716380583443,745.0082599906369
790,negative_control,1408,1062.2294099640412,746.3746802100663
791,Arpc2,7,1062.4071901721345,772.1025342446377
792,Slc38a2,209,1063.006089572361,773.099864855567
793,Hnrnpk,59,1061.3933657055472,775.6704249132713
794,Spp1,214,1063.8266239185098,907.2822980686404
795,Zfp36l2,270,1063.0373900830618,784.2381162194756
796,Trim28,241,1064.617317522094,784.2053055182616
797,Idh2,65,1062.8326713223769,785.6722748238109
798,negative_control,1928,1063.5068552894118,844.6957355809607
799,Eef1g,28,1063.509226973442,844.4970688815945
800,negative_control,1771,1063.3898904780865,845.4593278365345
801,Rpl18a,187,1062.8454714263428,845.1514762474757
802,Top2a,236,1062.595841645281,845.1535881654466
803,Tpm4,239,1064.647145598688,740.3455547449998
804,Eif4b,37,1065.1820996919982,753.2813956844236
805,negative_control,2079,1065.7481722515006,751.563378936744
806,negative_control,1397,1066.8468359662318,750.442055397754
807,negative_control,1224,1066.49861399988,753.9365656745238
808,negative_control,1067,1066.3279142011393,751.3099851105583
809,negative_control,1924,1065.467764726472,750.8354391947073
810,negative_control,1193,1065.9978210409072,751.8195246527297
811,negative_control,1704,1066.6374924208278,750.6344183087117
812,negative_control,1310,1066.3159976608222,751.2818834912351
813,negative_control,1962,1065.6099243959193,753.8062951965933
814,negative_control,932,1066.455815149632,752.7456199208955
815,negative_control,1473,1065.285303878067,752.6751786474457
816,negative_control,551,1066.2842650794764,750.8898200035908
817,negative_control,1244,1066.7054265934355,750.7612368307672
818,Pcdhgc3,138,1065.8029037600063,753.4409312815322
819,negative_control,1077,1066.0520629069638,752.2770812772242
820,Arpc2,7,1065.7843834795328,750.4648251499357
821,negative_control,1273,1065.8038666722714,750.7941353782484
822,Ncl,121,1064.794063124094,755.126432836517
823,H1f0,55,1065.4657991144977,751.6439197906925
824,negative_control,1279,1065.8640652165163,752.9389134819838
825,G3bp1,49,1067.9839554974112,810.0901086258488
826,Hdgf,56,1065.060605444426,809.8174209929196
827,negative_control,340,1066.4611297711235,809.9700312495032
828,negative_control,549,1066.3682891180938,810.3414051699826
829,Spp1,214,1066.2091105983504,840.2707857936866
830,Mvd,116,1067.3759928275283,1056.8727797334154
831,Tpm4,239,1067.329481394979,1093.6658864972028
832,Prrx1,159,1067.8552700146065,1092.1588337742423
833,Spp1,214,1067.1629187062483,911.0482068659136
834,Rpl21,188,1067.2108031751131,806.7724185044278
835,Ckap4,14,1067.917278460951,804.8742554037882
836,Eef1g,28,1067.7737864063874,804.5215710974638
837,negative_control,1362,1068.3447722282062,823.5590124280513
838,Spp1,214,1068.1279791092015,878.8346263035156
839,Mrfap1,89,1067.5956966020574,917.6145639120108
840,negative_control,1701,1068.6199063717706,918.2205756322662
841,Ppm1g,150,1071.2005484567185,1021.2541796053068
842,Tpm4,239,1070.7894771799154,954.8830797076056
843,Spp1,214,1071.296949207611,924.2634948472772
844,Vim,261,1071.546366765527,923.9157536033504
845,Zfp36l1,269,1071.336254524623,932.3433487393283
846,Tomm40,235,1071.8587663756498,767.8899540850596
847,Spp1,214,1071.8469573633724,768.9246025159168
848,Mrpl4,101,1070.98920758859,768.4364939426384
849,Ltbp3,80,1072.0683272306364,838.3151265026638
850,Polr2e,148,1072.7755601200945,818.1629133434639
851,negative_control,1139,1073.526762522651,817.8147835797918
852,Msn,112,1072.4420725237446,817.5537895913362
853,negative_control,1353,1073.7053298818996,818.0945625975157
854,Arf1,6,1072.3193316094398,816.3871015985685
855,negative_control,788,1072.9039065528211,815.4220819344662
856,Cops7a,17,1073.2523847809402,1039.4534901466725
857,Tpm4,239,1073.8122259511667,802.9218253166068
