,gene,gene_number,x,y
511,Rpl18a,187,1563.115006022936,1374.1997667164271
512,Rpsa,197,1564.0936199696157,1473.405912846041
513,Twist2,247,1563.523299003633,1474.959855865883
514,Prrx1,159,1564.188893593614,1492.138727874002
515,Rpsa,197,1564.8041063675073,1452.8398136706576
516,Rpsa,197,1565.4083917387509,1417.7671476217
517,Rpsa,197,1565.950797343173,1426.7441548193965
518,Rpsa,197,1567.1341893870997,1421.5386443247853
519,Vat1,259,1566.9311060107502,1504.675389496389
520,Rpsa,197,1567.488278691734,1451.657101122657
521,Rpsa,197,1567.3558448108315,1492.8311743812997
522,Rpl18a,187,1567.484512393081,1516.3867514034016
523,Rpsa,197,1567.670450093443,1459.6305224681823
524,Rpsa,197,1567.499558338069,1519.7263093930378
525,Tomm40,235,1568.4560138476972,1442.8606290757596
526,Eif3f,35,1567.2919657653708,1441.6101978262095
527,Rcn3,184,1568.4333454623966,1441.4889270124545
528,Rpsa,197,1567.6476245410936,1375.2763917412608
529,Rps15a,191,1568.7126039601894,1213.2352466215775
530,Rpsa,197,1568.3052180959492,1211.887533408631
531,Rpsa,197,1568.4673049445955,1203.322154430227
532,Rpsa,197,1569.2684865105557,1286.3880575031571
533,Rcc2,183,1567.3162683203602,1381.6088097846336
534,Rpsa,197,1568.8150724110155,1186.5449164829515
535,Rpsa,197,1569.3813992356463,1409.853299772663
536,Gas1,50,1570.0463904635683,1376.6347693181356
537,Aebp1,4,1570.2408481994105,1377.6849533605468
538,Rpsa,197,1569.6185475752316,1482.7953268272706
539,Prrx1,159,1570.454526372914,1454.3388843452826
540,Fbln2,42,1570.7397158559254,1324.5402324933675
541,Rpsa,197,1571.1756864937972,1182.0067974062024
542,Prrx1,159,1571.5459445258018,1433.467872114996
543,Ctsb,25,1571.7973326631025,1389.8717005414
544,Aebp1,4,1570.6313463913596,1236.241390928295
545,Psmd2,163,1571.721312806587,1250.3666706295598
546,Ywhaq,267,1573.4625807334355,1247.721121139525
547,Raly,177,1571.6370886419347,1248.122109318267
548,Rpsa,197,1572.441946322268,1263.1200974515712
549,Mrfap1,89,1572.6564602952035,1205.6337229554993
550,Prrx1,159,1572.900287236001,1206.6540272617217
551,Zfp36l2,270,1572.8520924957338,1239.3859925308968
552,Myc,117,1573.2487645085002,1239.8786242487834
553,Arpc2,7,1572.6504834979785,1200.889281302596
554,Gsto1,54,1573.255077497768,1202.424704224498
555,Hspa8,62,1572.4399793787445,1201.3063638080682
556,Aars,1,1572.7239160097713,1201.7048305568578
557,Rpl18a,187,1572.5320639418724,1232.236106531227
558,Rpsa,197,1572.764571920614,1387.721520463438
559,Rpl15,186,1572.426191116001,1274.415223307188
560,Rpsa,197,1573.470835979324,1513.041078863175
561,Ctsb,25,1573.6363564623748,1394.7517584483664
562,Rpsa,197,1574.31781461102,1290.640531961688
563,Aebp1,4,1575.041617703941,1340.8752917953789
564,Rpsa,197,1575.7901953916378,1402.9078026587492
565,Aars,1,1574.9506512474622,1209.885220463375
566,Rpsa,197,1575.7447703027135,1366.3663282861546
567,Psmd2,163,1575.6074477326615,1267.617419245572
568,Srebf2,215,1575.3952544211593,1251.9831865693282
569,Aebp1,4,1576.4147631773008,1420.4872109939856
570,Sat1,200,1576.862485672072,1421.416225223801
571,Rpsa,197,1576.205998829913,1517.9437343455947
572,Pkm,144,1576.1297272041418,1310.3437959555208
573,Eif3f,35,1576.4140245869362,1469.9195063150032
574,Rpsa,197,1576.464945859375,1258.7788520187478
575,Psmd2,163,1576.4398959095934,1314.356416984651
576,Prrx1,159,1576.8814267872697,1327.6165150277914
577,Ptges3,168,1577.686786116358,1297.526289019841
578,Ctsb,25,1577.7260108458486,1474.697950259777
579,Psmd8,166,1577.1650488035646,1174.9130865107195
580,Grina,53,1578.96400270629,1168.4328883155608
581,Prrx1,159,1578.8267442527776,1220.2051279793109
582,Psmd2,163,1578.0499424974237,1351.1073059815517
583,Fbln2,42,1578.5722689748936,1383.3828815780134
584,Rpsa,197,1579.1358934412776,1372.892262054896
585,Rpsa,197,1578.9629574309156,1483.147963353699
586,Aars,1,1579.2477779788744,1435.268235928142
587,Hspa8,62,1578.1624140888234,1505.277036321678
588,Rpsa,197,1579.5338527532203,1317.3342329123925
589,Ctbp1,24,1580.6151419651237,1467.247799607157
590,Hnrnpul1,60,1580.813913797955,1467.5430020580172
591,Eif3d,33,1580.5835672691226,1467.3174684431683
592,Pkm,144,1580.1900435347825,1466.2490453037203
593,Prrx1,159,1579.510248688887,1466.9514774366191
594,Rpsa,197,1580.3619280737803,1268.2045593985697
595,Aars,1,1580.6301761377918,1402.1476761127624
596,Ctsb,25,1580.991427037388,1364.1463688298388
597,Psmd2,163,1580.855556108475,1286.3322417596632
598,Srebf2,215,1579.8473130347777,1279.3622021082856
599,Rpsa,197,1581.4777654459194,1278.814760439971
600,Aebp1,4,1581.7938245448868,1240.0795471989732
601,Rpsa,197,1581.4323451573125,1337.935283588598
602,Fbln2,42,1582.404149743322,1157.691923198434
603,Vim,261,1583.461275825057,1137.9272147948222
604,Psmd2,163,1583.071857488418,1216.2542601841717
605,Rpsa,197,1583.3242012411529,1183.8224006212313
606,Msn,112,1584.2096746394836,1162.3303129527062
607,Fus,47,1584.1516267113047,1163.4488284982478
608,Aebp1,4,1583.3869154172396,1218.3914507576244
609,Rpsa,197,1583.3118262858825,1442.8927143803994
610,Rpsa,197,1583.2936636525787,1290.5797922284787
611,Sf3b2,205,1583.4876541909775,1194.689064729274
612,Rpsa,197,1583.637070607298,1193.0678569552822
613,Prrx1,159,1583.9314214471972,1472.1007113209089
614,Rpsa,197,1584.003168827163,1485.5635621133924
615,Rpsa,197,1584.3392122313542,1408.671416398725
616,Prkcsh,152,1584.9407681000205,1204.3012043979309
617,Eef1g,28,1586.451188262428,1479.4077462552498
618,Vim,261,1585.7886475450948,1478.0043033096676
619,Rpsa,197,1585.5242761542288,1174.2946884584471
620,Aebp1,4,1584.5925489268557,1339.9872955723192
621,Rpsa,197,1585.0364070980634,1387.1628396075112
622,Myc,117,1585.68425237025,1421.133062623909
623,Ctsb,25,1586.0406834416142,1119.640454692025
624,Fbln2,42,1585.7297576744795,1134.9813087615926
625,Nr2f2,129,1585.803955262646,1135.044273764191
626,Rpsa,197,1585.592059075048,1249.3317113757846
627,Ctsb,25,1586.3115929856692,1236.0206628966905
628,Rpsa,197,1586.4279099870323,1222.6864403600284
629,Rpsa,197,1586.8856769520853,1504.0145796407442
630,Rpl15,186,1586.2922615424338,1178.9595619678469
631,Prrx1,159,1586.665957975848,1491.963730134236
632,Prrx1,159,1588.0487452161228,1487.0328422311386
633,Nucb1,131,1589.4208022663956,1137.592960557898
634,Rpsa,197,1588.713716313438,1137.714645283074
635,Nedd4,126,1587.2385428037446,1137.7800770647686
636,Rpsa,197,1588.995210066542,1184.2097836740363
637,Fkbp4,44,1588.7909286663607,1183.2138390718253
638,Rpsa,197,1590.1237707192784,1399.7129030580693
639,Prrx1,159,1588.9515074812457,1319.5181466282006
640,Eef1g,28,1590.6890931946814,1319.2077810841756
641,Aars,1,1589.768401606329,1359.1525946620795
642,Rpsa,197,1590.1532387085167,1495.0042631699243
643,Rcn3,184,1590.784844358503,1394.868715324456
644,Aebp1,4,1590.2670294386264,1189.8044808574666
645,Myc,117,1591.0704258459286,1478.1871851711603
646,Rpsa,197,1590.643651791978,1438.378788464068
647,Aebp1,4,1591.7672459458197,1382.216876858633
648,Prrx1,159,1591.0464087274588,1446.517136445636
649,Psmd2,163,1591.9014523424305,1375.141592895662
650,Prrx1,159,1591.0580552766305,1167.7502162693993
651,Rpsa,197,1592.238091095583,1433.32803344461
652,Rpsa,197,1592.1220470669705,1298.243524897562
653,Rpsa,197,1592.124555667282,1274.123322650133
654,Rpsa,197,1592.8454616132594,1278.4322414996843
655,Psmd2,163,1592.991643245687,1422.662694164961
656,Mdh2,85,1594.1027641136577,1410.435331229975
657,Prrx1,159,1593.520499729338,1408.8048771701312
658,Aebp1,4,1593.4280616058434,1266.8853150763605
659,Rpsa,197,1593.721288606619,1405.875131671702
660,Aars,1,1593.1715800697125,1355.7725526383672
661,Myc,117,1594.0977619710477,1394.1698476148758
662,Trim28,241,1592.4540268663864,1458.408348899508
663,Rpsa,197,1593.9804156074188,1193.0284163405556
664,Rpsa,197,1594.3849999070085,1050.1452072521806
665,Sat1,200,1594.072735288387,1111.4918295575053
666,Psmd2,163,1593.841237426528,1031.910657553866
667,Rpsa,197,1594.7926329221004,1187.76132629347
668,Rpsa,197,1595.6864437714153,1411.1686564221093
669,Prrx1,159,1595.2921376002869,1458.107960450296
670,Rpsa,197,1595.5605256635015,1361.5398888537698
671,Rpsa,197,1596.3151286879452,1169.5913226137293
672,Rpsa,197,1595.9452277219946,1128.1644597446846
673,Rpsa,197,1596.2679177710502,1159.396867942221
674,Rpsa,197,1596.0870735765448,1124.6994766695418
675,Rpsa,197,1596.6916061200127,1135.1617144808909
676,Rpsa,197,1596.6293373147469,1292.4684793349788
677,Rpsa,197,1597.2517421361715,1446.5216596046948
678,Rpsa,197,1597.6071310234188,1370.2237740064566
679,Ptgs1,169,1598.0436953223898,1370.7357471374985
680,Sdhc,203,1597.385952358164,1033.9494794300708
681,Rpsa,197,1597.587000446031,1259.581356669162
682,Ctsb,25,1597.7411897616198,1365.359968558673
683,Rpsa,197,1599.282441385537,1094.8236185322105
684,Psmd2,163,1599.268668298876,1457.840743945328
685,Psmd2,163,1599.5797244363096,1162.1127702623576
686,Prrx1,159,1599.3179235830644,1129.9842900628032
687,Tubb5,246,1598.0893977175192,1129.5225549126235
688,Snrnp70,210,1598.5660377596173,1130.8406779746883
689,Rpsa,197,1600.539592936228,1411.7673951826212
690,Mbd3,84,1599.5540588858516,1321.2451128299274
691,Snrnp70,210,1602.7819210684872,1407.819334634387
692,Rpsa,197,1601.266468437793,1406.9458218218122
693,Hnrnpul1,60,1602.0674152400557,1407.354019429989
694,Rpsa,197,1601.6873093556387,1437.9416545186932
695,Aebp1,4,1601.1567859316838,1175.0042129495637
696,Fbln2,42,1601.4152423582457,1177.7857700602997
697,Vim,261,1600.8048090337616,1177.0234385591675
698,Rpsa,197,1602.6184635939696,1096.2720809451266
699,Aebp1,4,1602.3986190389571,1088.9741327959357
700,Rpsa,197,1602.56395774625,1038.469700764458
701,Rpsa,197,1603.438696096462,1434.2307742579749
702,Fbln2,42,1603.1893831023556,1335.7948330759732
703,Rpsa,197,1602.7653014545351,1460.64644164461
704,Rpsa,197,1604.1705919487013,1366.0585586479856
705,Rpsa,197,1604.0832200762925,1430.726361863692
706,Rpsa,197,1604.1586601317335,1115.2910868864062
707,Prrx1,159,1604.9625800972913,1282.5637952334248
708,Rpsa,197,1606.4699624763332,1189.8021881010827
709,Zfp36l2,270,1603.117473563243,1421.0402320825872
710,Rpsa,197,1605.2471627213667,1420.9759463589037
711,Fbln2,42,1606.0860216525466,1476.954181022012
712,Rpsa,197,1605.7897019623178,1073.8395610631385
713,Rpsa,197,1606.234358192352,1495.9832929774266
714,Psmd2,163,1606.9819722467607,1046.4467191450483
715,Psmd2,163,1606.9269191439853,1482.9554723833978
716,Ctsb,25,1607.4457544601878,1285.149022138865
717,Psmd2,163,1608.3436480372684,1423.8777564670238
718,Rpsa,197,1608.0631904291545,1163.2932460582458
719,Sf3b2,205,1607.7670428170818,1135.137494525517
720,Psmd2,163,1608.2911766768889,1136.504847002769
721,Fbln2,42,1608.6195346905374,1146.5718208604794
722,Rpsa,197,1607.7071161754484,1338.470595078785
723,Rpsa,197,1608.6371705527356,1316.2945344781926
724,Rpl15,186,1608.9938400585263,1117.0086158992094
725,Rpsa,197,1608.8964235313756,1116.1898476852805
726,Fkbp4,44,1606.9152022572978,1114.55311567851
727,Mtap,114,1608.6343586004357,1115.2292165278857
728,Stip1,221,1608.5604741632285,1115.0081681736287
729,Prrx1,159,1609.040620859563,1404.598274317009
730,Prrx1,159,1609.3946646755348,1421.6927653941289
731,Ddx17,26,1609.313065267304,1079.8128594674008
732,Fkbp8,45,1609.683559825033,1080.6641406165822
733,Rpsa,197,1609.6061394831845,1094.897337162343
734,Rpsa,197,1609.7030513042484,1200.9662990689856
735,Fbln2,42,1609.0391890804165,1377.7194219597336
736,Rpsa,197,1609.8120083162753,1006.3270415479244
737,Morf4l2,88,1608.5373497429714,1007.944965208095
738,Prrx1,159,1610.3282618283397,1168.05961953499
739,Rpsa,197,1610.8538451596703,1410.9675642601178
740,Rpsa,197,1609.9283988406287,1122.1386521742495
741,Sf3b2,205,1610.9256787706895,1074.3016646555766
742,Sat1,200,1609.9558104704083,1072.6862730082437
743,Psmc2,162,1608.7045673779817,1072.1898103415376
744,Fbln2,42,1610.9051764213762,1280.4699555075445
745,Rpsa,197,1611.091432542958,1282.2279923504077
746,Paics,137,1611.2049768590018,1100.458749554485
747,Efemp2,30,1610.2553749451238,1100.5297038808565
748,Prrx1,159,1611.2142961848588,1219.241160083028
749,Ctsb,25,1611.3979874490278,1262.0900183756708
750,Rpsa,197,1611.936395391181,1076.3300203988524
751,Fbln2,42,1612.3232547565524,1457.015934644284
752,Rpsa,197,1611.9700819133088,1234.893529383898
753,Rpsa,197,1611.8573775885295,1309.5570203101342
754,Aebp1,4,1611.7696316410602,1186.2324935478407
755,Rpsa,197,1613.333603289948,1338.6290092805252
756,Aars,1,1613.382735827502,1121.5196463179109
757,Rpsa,197,1613.3859643700794,1011.4721797116088
758,Prrx1,159,1613.8690831868337,1409.4192315955563
759,Fkbp8,45,1612.2310980540508,1442.1475886003027
760,Tspan3,245,1613.870256085489,1112.206480438272
761,Rpsa,197,1614.3962181780375,1323.4985291619266
762,Rpsa,197,1614.7597450088117,1147.8376762058365
763,Rpsa,197,1615.685725384075,1389.7199212775367
764,Fus,47,1615.7025234766652,1026.6730651941807
765,Rpsa,197,1614.7529719937827,1263.121838832427
766,Prrx1,159,1615.3147969000863,1191.5557333595066
767,Psmd2,163,1615.4273155982694,1075.0045348258907
768,Rpsa,197,1615.6188538630045,1477.5880447646955
769,Rpsa,197,1615.956774728323,1006.8965777757757
770,Ctsb,25,1616.5828362108073,1356.3738849717076
771,Aars,1,1615.6588616560516,1039.595028247331
772,Rpsa,197,1615.6610546435395,1136.2229884036192
773,Pla2g4a,145,1618.050298000904,1335.1588187944794
774,Rpsa,197,1616.7200231307747,1315.8986000041891
775,Rpsa,197,1617.3476415834507,1066.7859644518503
776,Prrx1,159,1617.0265354101357,977.5918589182138
777,Rpsa,197,1618.03766675534,994.8345240256684
778,Rpsa,197,1618.34500910497,1052.3348855295255
779,Rpsa,197,1618.5980991210104,1034.9838815029468
780,Rpsa,197,1618.0591792530092,1148.642217207692
781,Fbln2,42,1618.4559870454154,1280.8261368591775
782,Got2,51,1619.2845751688997,1469.6281626374894
783,Rpsa,197,1618.885368483324,1164.0100158044238
784,Rpsa,197,1619.6405394654362,1455.692181735869
785,Fbln2,42,1619.170927305266,1136.5004257754126
786,Ndufv1,124,1620.4572742927608,1288.8823640208902
787,Malat1,83,1621.1281703161153,1289.957132318494
788,Rpsa,197,1619.780801308438,1331.9378218271308
789,Rpsa,197,1619.793022524138,1120.9001404773064
790,Psmd8,166,1619.7596032601955,1400.917295573666
791,Fbln2,42,1620.1929121602493,1236.431656697208
792,Eef1g,28,1619.5919993226055,1100.6497781993926
793,Rpsa,197,1621.5264545151222,1099.1150703833027
794,Vim,261,1619.8972409866294,1099.1466650951868
795,Uba1,250,1619.4833163453704,1099.957856086228
796,Rpsa,197,1621.6253399867765,1338.0388984935057
797,Rpsa,197,1621.5795371421204,1430.1004788180485
798,Rpsa,197,1621.8034164033156,1386.0665462169468
799,Aebp1,4,1622.5780196858984,1267.004803718808
800,Ctsb,25,1621.8976322301269,1318.4768152894887
801,Rpsa,197,1622.5782811348672,1436.7675490132656
802,Rpsa,197,1623.2346109371415,1127.036095513709
803,Rpsa,197,1624.3028935210514,1348.8634398047643
804,Rcc2,183,1624.6722792235444,1471.0628840441898
805,Rpl18a,187,1625.227656964661,1323.5687701392349
806,Fbln2,42,1624.6870649441616,1329.6284998466786
807,Rpsa,197,1624.9514143077652,1025.588790972484
808,Fus,47,1624.4627384345763,1025.5906389682902
809,Trp53,242,1624.444333228082,1027.401302957946
810,Prrx1,159,1624.9253482959186,1035.7494629229288
811,Rpsa,197,1625.3717162146795,1100.7269365299285
812,Rpsa,197,1626.27717082935,1020.6290140955786
813,Psmd2,163,1626.0455809707505,1157.3316951190304
814,Fbln2,42,1625.9020957167022,1242.1967887118033
815,Aebp1,4,1626.1784439478283,1282.765752163547
816,Ctsb,25,1627.2477261288996,1345.8895281928833
817,Rpsa,197,1626.6306089569762,1451.002523663547
818,Psma7,161,1627.5609933387364,1360.2404994964206
819,Rpsa,197,1626.7695446563298,1359.733854347514
820,Rpsa,197,1627.3485847654233,1136.0136529157617
821,Ctsb,25,1628.1016297190797,1156.3649961889246
822,Ncl,121,1627.7028328652823,1416.8126768057691
823,Lmna,77,1628.3853765574945,1416.6859382306022
824,Psmd8,166,1628.480587434486,1292.963433056955
825,Csf1,21,1628.91181126206,1151.5046574763096
826,Aars,1,1628.91815664828,1115.4284217928991
827,Rpsa,197,1628.9140376383227,1424.9568041036534
828,Rpsa,197,1629.089020018689,1130.7693871448605
829,Ptgs1,169,1631.3720258736,1439.4161535462324
830,Ercc1,40,1631.0926586470127,1439.0925559170075
831,Rpsa,197,1630.3074170021955,1407.9854309083082
832,Rpsa,197,1629.9741002356402,1161.775523589224
833,Sat1,200,1630.6582125913972,1083.2151960967512
834,Prrx1,159,1630.486591915919,978.653027932956
835,Fus,47,1631.5677520260433,1145.8707447557772
836,Rpsa,197,1630.526996459334,1051.8859714757682
837,Rpsa,197,1630.6218583495124,1454.51737320441
838,Rpsa,197,1630.510167301501,1012.0188745734258
839,Rpsa,197,1631.519399814743,1058.6484363135396
840,Prrx1,159,1630.9873829948842,1044.9183050445038
841,Mrps31,109,1633.0285651378726,1044.4997430743665
842,Thy1,228,1632.9909863647083,1044.921114378914
843,Tspan3,245,1631.5949175717717,1368.8092627356864
844,Rpsa,197,1632.563906418689,1341.0343311020747
845,Aebp1,4,1631.860242811845,1359.2530921915293
846,Rpsa,197,1632.3263703130906,982.4613360005628
847,Rpsa,197,1632.2808624432364,1381.1159855605072
848,Eif3f,35,1632.9300230563497,1334.2945752609498
849,Mbd3,84,1633.1283951778855,1079.4739292152428
850,Nedd4,126,1634.1414025715526,1005.8003347717028
851,Psmd2,163,1633.432168680682,1005.2708231857938
852,Pcdhgc3,138,1633.7149555177534,1430.9053447278286
853,Rpsa,197,1633.676423847076,1432.260736534283
854,Rpsa,197,1633.302926048309,1457.6816993378627
855,Rpsa,197,1633.8637455880316,1464.741184606569
856,Fbln2,42,1633.8555599030542,1222.4514250770253
857,Ctsb,25,1633.9611984692558,1383.8145959244764
858,Rpsa,197,1634.6409127343843,1387.4284617548612
859,Rpsa,197,1634.8006385575382,1300.5394998233428
860,Rpl18a,187,1636.3210512136684,986.6153206894148
861,Rpsa,197,1635.204964639326,1426.872378521195
862,Ctsb,25,1635.7786261562333,1352.509949486801
863,Psmd8,166,1635.7428318661523,1025.646720561353
864,Rpsa,197,1636.3801076143757,1121.3121721126254
865,Ctsb,25,1636.125796855467,1342.947141426767
866,Ywhaq,267,1637.807501925091,993.1611644306528
867,Psmd8,166,1636.908956312622,993.7147420166218
868,Psmd2,163,1636.8132924802455,1147.697699378568
869,Morf4l2,88,1638.117938234376,1035.2731700650972
870,Aebp1,4,1638.4865115907955,1258.5875389161065
871,Rpsa,197,1637.4939694828663,1462.395269304362
872,Rpsa,197,1637.296186194206,1454.1634385449695
873,Rpsa,197,1637.9709511994786,1303.5289096514723
874,Aebp1,4,1638.0555898543716,1387.3090919406045
875,Fbln2,42,1638.4073534828162,1423.5446277148303
876,Rpsa,197,1638.4578631147565,960.7168577893648
877,Pkm,144,1639.355111655817,1444.095564393849
878,Aebp1,4,1638.585538840563,1443.2072673136092
879,Rpsa,197,1639.305369634929,1436.7870454409149
880,Pcdhgc3,138,1640.7507122002246,1314.1534717859115
881,Psmd2,163,1639.6296301825837,1159.4740057016145
882,Ctsb,25,1640.3971117221636,1374.9166011264472
883,Aebp1,4,1640.1147109864037,1191.4666690755128
884,Aars,1,1640.6588543135504,1008.208658441109
885,Prrx1,159,1640.2419043202926,1236.6672275900742
886,Rpsa,197,1641.2540208401017,1093.8348158957876
887,Rpsa,197,1641.271286749104,1411.959154725822
888,Aebp1,4,1642.405183307485,1347.0217971425318
889,Rpsa,197,1642.0166911762165,1072.973698066727
890,Rpsa,197,1643.1042159623446,1036.1784405036256
891,Hspa8,62,1642.7562985251416,1074.4025290169484
