,gene,gene_number,x,y
544,Rpsa,197,402.2355109712972,426.7746036754504
545,Ctsb,25,402.7194534904546,443.5272637964928
546,negative_control,1908,403.2319799768527,528.9529340214606
547,negative_control,956,403.6629555713798,529.4125350566743
548,Rpsa,197,403.1101032942023,557.1041660433232
549,Rpsa,197,404.57352877253845,498.6495032118468
550,Rpsa,197,404.8469093131735,351.5685233553627
551,Rpl18a,187,405.1295117598296,534.6312410074702
552,Vim,261,405.3591749907865,535.7255115118188
553,Aebp1,4,405.06561022985295,477.2203483112716
554,Rpsa,197,405.4759700059717,375.7465807951329
555,Rpsa,197,407.0472438726568,457.5745977837553
556,Rpsa,197,406.7103454466038,520.2411695446269
557,Fbln2,42,408.19418911438805,541.300591413441
558,Ctsb,25,409.88142868299695,452.9392599615796
559,Psmd7,165,409.6792724884632,329.55197255599313
560,Prrx1,159,411.0653358481944,521.0992602939892
561,Rpsa,197,411.48144528487353,446.10420744606745
562,Twist2,247,411.958123875979,426.088941387067
563,Mdh2,85,413.2449867360394,426.0768103723189
564,Thy1,228,412.59521752936325,426.8443363943122
565,Emp1,39,411.5738475441273,426.7255435265585
566,Prrx1,159,413.1912565762154,415.7588399558618
567,Prrx1,159,412.91370848547353,432.8685022757815
568,Eef1g,28,412.0355355329766,341.4207982965782
569,negative_control,690,412.78294720335646,340.80495519601845
570,Zfp36l2,270,412.5769945458116,552.1565785725826
571,Ctsb,25,414.23396899771967,552.7192166601317
572,Zfp36l2,270,414.6334232386232,495.0382643885561
573,Fbln2,42,413.68208377942426,450.5500563810244
574,Hspa8,62,414.40514471191,355.05642765688
575,Arf1,6,413.7665474438381,355.3383690004005
576,Mrpl12,92,415.23837873976566,335.2596879616758
577,Tnk2,234,415.1396099908399,335.2562092167098
578,Psmd2,163,415.226435247385,335.55525731639693
579,Pkm,144,415.2704244055089,337.2875799134525
580,Zyx,271,413.8481043603034,390.9607999321002
581,Zfp36l2,270,414.2445769433087,390.7254253856412
582,Rpsa,197,415.54449087164295,409.0589362743512
583,Rpsa,197,415.9002262023847,445.5427689345989
584,Ctsb,25,417.747523128191,424.0873614615737
585,Rpsa,197,417.6970406665511,536.2056658917111
586,Rpsa,197,418.10911946069575,526.0229875740685
587,negative_control,1467,418.1653512055264,377.2938284769182
588,Psmd2,163,418.1413415284083,469.3107900662931
589,Aars,1,419.5622311583036,390.4068260497437
590,Aebp1,4,421.0268930412916,504.9666585565966
591,Rpsa,197,421.5303817881418,428.7706952752418
592,Rpsa,197,421.29478179633503,516.955042762889
593,Psmd8,166,422.2176456583555,564.0615663039071
594,Rpsa,197,422.7197671005799,543.3836597217166
595,Rars,180,423.7878535805285,340.8486123562754
596,Prmt1,153,423.9819642836344,339.5067652061247
597,Rpsa,197,423.7107023611181,340.61103789711115
598,Rpsa,197,423.063750964228,333.0053407098957
599,Rpsa,197,423.1307582248001,548.8424287603091
600,Psmd2,163,424.0372263634573,371.9763341183434
601,Fbln2,42,423.7245621853757,385.1847752956821
602,Tpm1,238,423.5408660067528,384.3715622312295
603,Rpsa,197,423.9329560936929,418.8485998158752
604,Myc,117,425.4627255198684,350.9484985396392
605,Clta,15,426.0169432960412,565.2953251485562
606,Mta1,113,426.5996502538864,564.3501886020833
607,Rpsa,197,427.1756952625837,566.0374153084555
608,Fbln2,42,426.5177951232172,515.2082896267473
609,Rpsa,197,427.1190135275742,451.4859443760013
610,Aebp1,4,428.6413832705109,526.8148354835623
611,Rpsa,197,428.0641844425703,521.3348791960823
612,Rpsa,197,428.7752585113085,377.05967596400006
613,Fbln2,42,430.9290725096871,479.0014406347127
614,Rpsa,197,430.9742933779245,557.8754412768136
615,Pa2g4,135,431.2849043970756,559.6321543057411
616,Rpsa,197,430.3634573841538,335.12173120247485
617,Rpsa,197,430.7428545778563,327.33313428405864
618,Ywhag,265,432.4759534554548,567.3902230690137
619,Rpsa,197,433.1755620301564,567.1031140595353
620,Aebp1,4,433.7682841393713,443.5156611410308
621,negative_control,1477,433.5173804175797,359.91529707861974
622,Tubb5,246,432.3802043933416,359.0315351578245
623,Vdac1,260,433.66723138139054,360.63943495044384
624,Rpsa,197,433.4959862138992,322.86463227459814
625,Psmd2,163,434.4607580812461,343.36594823692366
626,Npc2,128,433.589277786299,342.86860829348825
627,Myc,117,436.0439754970248,559.8840557388326
628,Ctsb,25,437.6989769265832,410.3025391211641
629,Myc,117,437.1531567825919,542.4000610231766
630,Rpsa,197,437.8512494253814,554.4940085220368
631,Prrx1,159,439.1558068822496,387.3558318516114
632,negative_control,1161,439.0473727037071,437.8042485386987
633,Rpsa,197,439.7170476223268,351.9281067500171
634,Ube2m,252,440.00276106896206,353.7827208292603
635,negative_control,868,440.2383723094404,354.1104088046423
636,Rpsa,197,439.72039312589385,536.7957279136928
637,Efemp2,30,439.72812686294026,536.4397678576674
638,Psmd2,163,440.4363624194313,408.8915147815896
639,Aebp1,4,440.5336180193162,425.14663705856304
640,Psmd2,163,440.9592721324273,397.9230641372563
641,Rpsa,197,442.0251272391574,402.575499356896
642,Eif4g2,38,443.1026854297904,401.36532813231617
643,Zyx,271,442.8877528906171,410.4038571249184
644,Rpsa,197,442.78553104346776,409.75794118328406
645,Pa2g4,135,442.796283249447,409.3630850600142
646,Maged1,82,442.6652122045608,409.8400673038874
647,Ctsb,25,444.7837479194204,427.876031802497
648,Trap1,240,444.4680538173397,379.3379103367216
649,Rpsa,197,444.6911076734304,379.928090216625
650,Cnn2,16,446.0375838096648,379.5185185525226
651,Ctsb,25,444.89460672899776,550.0215965325035
652,Rpsa,197,445.3864364866004,418.2002319952055
653,Rpsa,197,445.4153781013839,423.042095190164
654,Aebp1,4,447.5385032304041,580.0352223944091
655,Aebp1,4,447.7638006183736,524.1187826135464
656,Rrp1,198,446.99949596510817,390.5786589738861
657,negative_control,555,447.9444417518215,390.05780947633104
658,Psmd2,163,450.2766350757056,512.9312066967743
659,Rpsa,197,451.88957080047567,401.91627882142495
660,Rpl15,186,452.5991414998978,389.93001118324224
661,Npc2,128,451.0507951614234,390.492348444226
662,Rpsa,197,452.59960009457575,373.0363967267064
663,Rpsa,197,453.2381639693617,533.3211285392631
664,Rpsa,197,453.4465864612741,356.662317698118
665,Fbln2,42,455.2367664190553,570.3064310281284
666,Fbln2,42,455.4582042283807,393.1121674242045
667,Rpsa,197,454.6477303324268,439.9732538636854
668,Prrx1,159,455.59351578213415,384.6362134437243
669,Rpsa,197,456.1205675088436,407.0978176511538
670,Aebp1,4,457.1845640497131,481.49187425434064
671,Rpsa,197,457.1855833312762,558.6898019181449
672,Tspan3,245,459.1610368326191,441.5274079014233
673,Rpsa,197,459.89949897801233,420.5842691433295
674,Fbln2,42,460.6631909427439,573.2946279537214
675,Rpsa,197,462.3477244782024,390.5990128870101
676,Aebp1,4,462.51739569758536,505.05877431889553
677,Rpsa,197,463.8594072740039,537.5978332135105
678,Rpsa,197,464.2533433765887,392.9163117470956
679,Rpsa,197,466.0575963725681,368.6853786422039
680,Fbln2,42,466.31466422723054,566.0359596990701
681,Rpsa,197,465.5707046114149,514.2060731265954
682,Aebp1,4,466.6643872596468,504.5954822800414
683,Ctsb,25,467.5732449083277,521.5453253798446
684,Rpsa,197,468.4855841381067,426.46900336524095
685,Tbrg1,225,466.9066160439622,426.147335098242
686,Rpsa,197,468.6334059926493,463.1286078369385
687,Aebp1,4,469.4544533926823,478.0792697096777
688,Rpsa,197,469.49315178367374,507.6932165301672
689,Aebp1,4,469.5715140468634,414.0007565813127
690,Rpsa,197,472.69869382438753,522.4563228750063
691,Rpsa,197,475.624498269463,460.6977721717057
692,Aebp1,4,475.960255445932,408.7815289202376
693,Ctsb,25,476.37160692417376,419.6047410223842
694,Aebp1,4,477.5233107631347,462.18982896974455
695,Rpsa,197,478.4275072694544,595.3765681957493
696,negative_control,863,477.88160402966935,397.23333771604814
697,negative_control,704,478.50356924037897,395.34765549433854
698,negative_control,609,477.841552175805,396.0138409079908
699,Rpsa,197,479.0994790532842,558.1974829251096
700,Psmd2,163,479.59707646690487,585.7068361667701
701,Aars,1,480.7051028013272,393.4496318790168
702,Rpsa,197,481.66801686743,490.6454844805171
703,Hnrnpul1,60,483.0189415432867,382.1712790366741
704,Prrc2a,158,481.8640510170098,381.5669067935554
705,Ncl,121,484.66076001233375,381.3114865301068
706,Rpsa,197,484.3992042691605,413.5965603829071
707,negative_control,367,483.7676262224514,412.1197155763724
708,negative_control,1478,482.8866308731666,411.0073022122272
709,Pdia3,140,483.8869478762941,410.5832461403552
710,Eif4g2,38,482.6205948737816,373.4334331813652
711,Fbln2,42,484.063155359388,420.2730782661799
712,Rpsa,197,483.3882909844645,375.4152591252864
713,Rpsa,197,485.9644762015413,400.0199049456477
714,Fbln2,42,486.3949629772424,545.5008102059699
715,Psmd8,166,487.5582427280164,463.6842000022862
716,Myc,117,487.0959243515382,510.7315033548506
717,Prrx1,159,486.2200917499646,415.59814658673736
718,Rpsa,197,488.45735609772953,404.5135806660573
719,Stip1,221,487.9048775808209,402.6068504771945
720,Sec13,204,489.4748404968377,405.0114598937925
721,Prmt1,153,487.6985261358548,403.10320317227615
722,Psmd2,163,489.4868097399513,387.1565389303445
723,Rpsa,197,490.29507470866577,581.989350338397
724,Rpsa,197,490.98471120249445,590.1147032633352
725,Psmd2,163,491.4563938703839,595.8619577826415
726,Rpsa,197,491.6538337315382,378.65759047308006
727,Rpsa,197,494.1468285463226,479.0972807036226
728,Prrx1,159,496.0087578156133,556.8720850088177
729,Rpsa,197,496.88028892878106,388.4221405536224
730,Aebp1,4,497.2765048261722,453.0685221542167
731,Ctsb,25,499.7131871115307,542.4943907084921
732,Rpsa,197,500.440332025108,494.070356509844
733,Ctsb,25,501.26664557562,422.4419533395255
734,Rpsa,197,502.25083402363,587.7002346224259
735,Vim,261,501.320098581861,408.8014108012106
736,Ncl,121,501.3380624225405,408.9539909390797
737,Rpsa,197,501.9413917315668,436.76243470177127
738,Uqcrq,257,503.42437982080367,397.1914539817049
739,Psap,160,503.0366679877253,395.5226376318424
740,Fbln2,42,503.4156211982264,397.5024632620344
741,Ssrp1,219,502.0718633817106,394.3968925529381
742,negative_control,1323,502.8241212141533,391.288253230534
743,Mtap,114,501.4082871012392,390.4528509115904
744,negative_control,1892,503.4903640234416,390.90724057439616
745,Fbln2,42,503.2292761482828,387.7295260780023
746,Ctsb,25,503.6321895109157,417.8521691716916
747,Aars,1,503.6555899741671,637.8364032497522
748,Psmd2,163,503.7441962468519,404.2768861275125
749,Rpsa,197,505.0467474822225,506.13621631009926
750,Lmna,77,506.6650236916258,413.87195180113474
751,negative_control,881,507.199100161522,415.06901506122944
752,Aars,1,505.9934154429601,412.4129833730435
753,Aebp1,4,506.377788065354,403.4474072834888
754,Rpsa,197,506.7802452834564,550.2285686305585
755,Fbln2,42,506.7886547490161,409.9123030942188
756,Aebp1,4,506.67187262393145,441.06312518052937
757,Rpsa,197,506.9389597954876,362.8128232170957
758,Prrx1,159,506.6474273090428,614.7860351988751
759,Rpsa,197,509.6341235731122,389.1504855418399
760,Psmd2,163,510.4769789006881,380.9584591177564
761,Aebp1,4,510.4626506652066,428.0037576114852
762,Aars,1,509.7580762739578,574.9844287521453
763,Rpsa,197,510.5470803599145,493.4181545230994
764,Prrx1,159,510.3081172725879,638.7043219485034
765,Prrx1,159,513.0032168649764,648.5235601512428
766,Prrx1,159,513.4431426330569,528.8832515231677
767,Rpsa,197,516.4326041078605,431.4809940225116
768,Vim,261,514.1277892894861,431.313441975499
769,Tnc,232,515.081318972238,476.8433114901839
770,Igfbp6,68,516.3235539529036,476.77943097294894
771,Fbln2,42,516.3413187647986,476.3916404034927
772,negative_control,1662,516.4506500683528,419.6581502882535
773,Prrx1,159,517.0841719458194,620.8815923032312
774,Rpsa,197,517.0332583980803,388.42993320342686
775,Prrx1,159,516.824168314854,375.8144105242415
776,Rpsa,197,517.0924930162751,655.0661847985414
777,Myc,117,518.2408634864832,625.6167844695693
778,Rpsa,197,517.5126156896582,398.9631141822068
779,Rpsa,197,518.2269120441684,674.5308315186894
780,Psmd8,166,519.3041446063589,475.9978766979774
781,Polr2e,148,518.9936288458371,372.2011042253653
782,Ywhaq,267,518.5085011168843,371.9763522277597
783,Zfp36l2,270,518.4854429986462,373.9100356593158
784,Hspa8,62,519.4145510292557,373.4643578533218
785,Tcp1,227,519.6445678236634,373.55952910464543
786,Ncl,121,519.397413299492,372.88618879667246
787,Ctsb,25,519.9096317830076,422.2739485506016
788,Ctsb,25,519.688550173001,616.6536193628106
789,Rab34,172,519.048950565693,405.46488623062857
790,Hnrnpul1,60,520.8329499649377,404.6409855623591
791,Rpsa,197,521.6177218958927,659.4392038399629
792,Rpsa,197,522.7757634541974,583.6850566868802
793,Rpsa,197,521.7459573902382,626.174003543692
794,Rpsa,197,522.3369837143684,381.1355810717915
795,Rpsa,197,522.7903856799369,376.51409207097714
796,Mdh2,85,522.4145845183937,589.0540177971064
797,Fus,47,521.4159362834655,587.4368354597433
798,Rpsa,197,523.2112399678116,394.8893982620129
799,Aars,1,523.6236829403439,633.3104678269099
800,Rpsa,197,524.5743763870144,416.64140434846206
801,Tubb5,246,524.6138870782967,408.5024607146226
802,Eef1g,28,524.0299399202554,408.4321700179302
803,negative_control,1716,524.9134742896503,409.81188129317695
804,Rpsa,197,524.8772781108289,650.1425453292431
805,Rpsa,197,525.6571948317127,359.1320301665312
806,Prrx1,159,526.0001712661477,386.1667022078314
807,negative_control,1323,526.0657129668407,605.4356345371305
808,Rpsa,197,526.5534276482038,644.3800315332708
809,Rpsa,197,526.1664978723189,619.5999478110152
810,Rpl18a,187,525.4834769043041,663.0810531146028
811,Psmd2,163,527.6530164386152,375.3043127154607
812,Psmd2,163,527.8153002826324,368.5738590974356
813,Rpsa,197,530.3921961453258,642.1819066751877
814,Rpsa,197,530.9253809453975,572.7720593606293
815,Rpsa,197,531.3432255918042,400.2931481100844
816,Vim,261,531.8156449922229,612.5871370201356
817,Lmna,77,532.960399131503,611.1718920119314
818,Rpsa,197,531.9364262028138,566.8356356789284
819,Rpsa,197,532.8980363744013,653.2610809301877
820,Ptbp1,167,531.6712660836337,380.610247787659
821,Prrx1,159,533.1735070396512,381.66238723679146
822,Ctsb,25,533.1689675727412,488.9114817595351
823,negative_control,1794,532.7245432676275,618.8854201858378
824,Psmd8,166,532.4865205911491,618.6440739198388
825,Snx3,211,535.1476379672582,427.4923289577495
826,Fbln2,42,533.8893895339661,427.3796160771964
827,Vim,261,534.0891154990412,366.5728377983222
828,Rpsa,197,533.9154202915807,679.0421783421551
829,Rpl18a,187,535.8183563847213,412.275953162721
830,Mtap,114,537.8180531033094,441.96338848256767
831,Rpsa,197,536.3040283954582,441.8551833503741
832,Ybx1,263,537.653894629887,442.3315324613187
833,Rpsa,197,536.4651463238432,551.1350447122616
834,Psmd2,163,536.1193503045464,639.1839651071137
835,negative_control,1641,538.2366697796101,454.4567934289274
836,Rps15a,191,537.1457178280651,642.8377731633088
837,Arf1,6,536.7618408428839,642.2779821334883
838,Fus,47,536.9289977867393,643.3084499150496
839,Ptges3,168,538.0472782410567,642.3288769676487
840,Gsto1,54,538.423793919533,400.6541457682912
841,Rpsa,197,538.0953093492718,402.0531459728425
842,Rpsa,197,539.4373848157086,658.0613117877583
843,Rpsa,197,539.065310512141,613.4320902111529
844,Got2,51,539.1316458552467,614.3111723101723
845,Rpsa,197,539.4451137476254,663.6334300306196
846,Rpsa,197,539.524842621533,627.728113396295
847,negative_control,1750,540.8345465245701,618.8997361721605
848,Rpsa,197,539.6573334458519,499.6096001961564
849,Rpsa,197,540.0708628210388,649.0430897605768
850,Ctsb,25,539.91148398732,583.4870577967921
851,Tspan3,245,540.1013402785682,415.4559067418937
852,Rpsa,197,541.1219662694502,562.1806886449689
853,Rpsa,197,541.0232547649222,381.95792114646304
854,Csnk2b,23,541.473653565524,382.1970515603192
855,Rpsa,197,541.3794340672279,632.914892503333
856,Aebp1,4,541.5205106448797,549.5744734615037
857,Myc,117,541.5728134388137,393.9486731777772
858,Ctsb,25,542.8704585863566,466.2094939295798
859,Rpsa,197,543.5557594657946,618.8648548097675
860,Psmd2,163,542.1334265836681,583.3954749933549
861,Psmd2,163,543.3423954592947,479.26001704586565
862,Fbln2,42,543.859917998215,420.5302276302797
863,Arf1,6,545.316518756682,603.8377074274048
864,negative_control,691,545.0527793151941,604.724863472723
865,Polr2m,149,544.4179749162403,502.06563033703696
866,Rpsa,197,545.1748839571493,503.1941639038234
867,Rpsa,197,547.0260982818802,635.2269293850966
868,Psmd8,166,546.2989280912735,612.6719213942356
869,Rpsa,197,547.2225652571708,668.6883088110528
870,Rpsa,197,547.5381572425102,384.9657352317057
871,Aebp1,4,547.0144893740842,450.2318581323946
872,Vim,261,548.0558879514888,468.6954441182751
873,Igfbp6,68,546.1672730811608,469.0621555457064
874,Fbln2,42,547.9469029014981,588.6811795870452
875,Rpsa,197,548.4652657313442,660.5071513238805
876,Ctsb,25,549.0428822566738,630.1121507764947
877,Ctsb,25,549.8501304703071,480.3869601571444
878,Prrx1,159,549.2057773956935,614.8086619322353
879,Ctsb,25,550.641637317521,414.8499640033592
880,Rpsa,197,550.2498822013922,459.5882382939912
881,Myc,117,551.270800894758,500.23357947575903
882,Prrx1,159,551.8671405846485,622.3481724989662
883,Rpsa,197,551.2133669093325,685.152599720134
884,Prrx1,159,552.1729210753631,502.67646913459794
885,Aebp1,4,552.0328532124049,438.4496962126839
886,Rpsa,197,551.9907401724655,485.4872497871828
887,Rpsa,197,551.7787846726748,689.80027343766
888,Ddx17,26,552.439666273779,654.5527860354869
889,negative_control,711,553.9236666549683,654.8610188481841
890,Lamp1,74,553.0911803177568,470.0231879852735
